"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523498265.A.8AE#00197", "aniki255", "妳們家不就也只教育出妳這種程度的人格而已", "04/12 19:17", "0"
"Boy-Girl#M.1523498265.A.8AE#00198", "Dreamerrr", "快笑死 不喜歡就直說 扯一堆還是不會有幫助好嗎", "04/12 19:20", "0"
"Boy-Girl#M.1523498265.A.8AE#00199", "aspeter", "髒話歸髒話,但是問候熟人的家人就是不ok~", "04/12 19:20", "0"
"Boy-Girl#M.1523498265.A.8AE#00200", "stone10731", "朋友當老師的 私下見面大家也是一樣到處譙阿", "04/12 19:29", "0"
"Boy-Girl#M.1523498265.A.8AE#00201", "princetamaki", "哈哈看過一些老師素養也超糟好嗎？別太自以為", "04/12 20:16", "0"
"Boy-Girl#M.1523498265.A.8AE#00202", "sweetpea517", "扯職業幹甚麼？", "04/12 20:19", "0"
"Boy-Girl#M.1523498265.A.8AE#00203", "showmou", "老師社會地位高？", "04/12 20:27", "0"
"Boy-Girl#M.1523498265.A.8AE#00204", "ws92262", "分手啦 妳書香世家太高貴了，幹嘛委屈自己", "04/12 20:30", "0"
"Boy-Girl#M.1523498265.A.8AE#00205", "karta1565315", "書香世家 我朋友父母老師的都跟我一樣髒話不離口", "04/12 20:49", "0"
"Boy-Girl#M.1523498265.A.8AE#00206", "m672632", "噓文好好笑", "04/12 21:15", "0"
"Boy-Girl#M.1523498265.A.8AE#00207", "trpoct12", "哈哈公主哈哈", "04/12 21:16", "0"
"Boy-Girl#M.1523498265.A.8AE#00208", "joy25881371", "怎麼我死黨她爸媽都老師 她也很常罵髒話 是她爸媽沒教好嗎", "04/12 21:18", "1"
"Boy-Girl#M.1523498265.A.8AE#00209", "tracy72921", "罵弟子規", "04/12 21:25", "0"
"Boy-Girl#M.1523498265.A.8AE#00210", "Arpels", "個人覺得就只是當下情緒用語而已，沒什麼……", "04/12 21:27", "0"
"Boy-Girl#M.1523498265.A.8AE#00211", "yuanhow", "不錯不錯，妳厲害", "04/12 21:32", "0"
"Boy-Girl#M.1523498265.A.8AE#00212", "flyinsky0124", "妳不舒服卻沒講鬼才知道妳不舒服", "04/12 21:43", "0"
"Boy-Girl#M.1523498265.A.8AE#00213", "linda010786", "罵髒話跟家庭教育背景沒關係誰會相信啊？？？", "04/12 22:13", "0"
"Boy-Girl#M.1523498265.A.8AE#00214", "wea567", "樓上你確定你有看完下面推文？", "04/12 22:18", "0"
"Boy-Girl#M.1523498265.A.8AE#00215", "SihannaH", "哈哈哈哈哈哈哈哈哈哈我也超愛罵三字經的", "04/12 22:31", "0"
"Boy-Girl#M.1523498265.A.8AE#00216", "SquallS", "幫補血，習慣罵三字經沒什麼好得意的，就教養問題無誤", "04/12 22:36", "0"
"Boy-Girl#M.1523498265.A.8AE#00217", "NYANKO1022", "沒辦法改  不喜歡分一分就好了", "04/12 22:51", "0"
"Boy-Girl#M.1523498265.A.8AE#00218", "ganumtow", "美國總統也會罵啊 跟職業什麽關係 自己假高尚", "04/12 23:00", "0"
"Boy-Girl#M.1523498265.A.8AE#00219", "stone822", "坐車聽到這種真的很不舒服，因為要被罵的對象都聽不到，反而是乘客在承接負面情緒…我爸就是這樣，真的很反感。", "04/12 23:04", "1"
"Boy-Girl#M.1523498265.A.8AE#00220", "mandalin", "撇開罵不罵髒話的問題，真心幫原PO男友哭哭，如果他知道你骨子裡就是嫌棄他家庭背景，還覺得自己比他高等…我覺得這個問題比你不爽他罵髒話還嚴重太多", "04/12 23:18", "1"
"Boy-Girl#M.1523498265.A.8AE#00221", "waterfishir", "就跟家庭背景會有關係 怎麼這麼多人愛文字獄", "04/13 00:00", "0"
"Boy-Girl#M.1523498265.A.8AE#00222", "Monicy", "我男友家軍公教還不是髒話不離口，我父母做工的從來不講，髒字，我也聽不慣我男友講髒話就直接跟他說啊，他講一次我臭臉一次，看來你父母給你的教育也不過如此ㄏㄏ", "04/13 00:15", "0"
"Boy-Girl#M.1523498265.A.8AE#00223", "UnReal5566", "原文明明是扯到職業背景一堆人搞不清楚狀況，而且都，成年了還在怪家教，自己的選擇自己承擔好嗎", "04/13 00:25", "0"
"Boy-Girl#M.1523498265.A.8AE#00224", "yuki77", "哇 老師地位很高逆 自以為高尚", "04/13 00:40", "0"
"Boy-Girl#M.1523498265.A.8AE#00225", "Adwun", "扯職業不就好棒棒", "04/13 01:51", "0"
"Boy-Girl#M.1523498265.A.8AE#00226", "nanoy", "你說混黑道所以三字經很多我信 但工程......", "04/13 02:06", "0"
"Boy-Girl#M.1523498265.A.8AE#00227", "shawncarter", "老師職業好高尚喔 瞧不起做工程的很合理啦", "04/13 02:34", "0"
"Boy-Girl#M.1523498265.A.8AE#00228", "yellaboy", "不爽不要交", "04/13 04:33", "0"
"Boy-Girl#M.1523498265.A.8AE#00229", "haru04041015", "到底是怎樣的家庭教育 才會覺得講髒話跟家庭背景有關？", "04/13 06:18", "1"
"Boy-Girl#M.1523498265.A.8AE#00230", "ppnow", "做工程的收入屌贏老師耶", "04/13 06:38", "0"
"Boy-Girl#M.1523498265.A.8AE#00231", "leejiaming", "很難改", "04/13 06:59", "0"
"Boy-Girl#M.1523498265.A.8AE#00232", "tingpeiyun", "做工程怎麼了？你書香世家比較高貴優雅就是了", "04/13 07:35", "0"
"Boy-Girl#M.1523498265.A.8AE#00233", "helloLOLI", "這歧視真的是蠻噁心的", "04/13 08:18", "0"
"Boy-Girl#M.1523498265.A.8AE#00234", "kilokm11250", "關做工程什麼事？歧視？", "04/13 11:00", "0"
"Boy-Girl#M.1523498265.A.8AE#00235", "PinkBnN", "雖然知道他們家是做工程的？歧視？", "04/13 14:48", "0"
"Boy-Girl#M.1523498265.A.8AE#00236", "ro77289", "老師女兒不就好棒棒，這種出身的真的狗眼看人低", "04/13 15:01", "0"
"Boy-Girl#M.1523498265.A.8AE#00237", "northwater", "酸的可能被刺激到了吧，不就是生長背景不同而已", "04/13 16:08", "0"
"Boy-Girl#M.1523498265.A.8AE#00238", "mary0228", "幹 妳最有氣質 好棒棒", "04/13 16:33", "0"
"Boy-Girl#M.1523498265.A.8AE#00239", "kenness1019", "罵髒話會怎樣？做工程又下賤？他家搞不好還比你有錢", "04/13 17:04", "1"
"Boy-Girl#M.1523498265.A.8AE#00240", "anonymous8", "活該嘻嘻", "04/13 17:06", "0"
"Boy-Girl#M.1523498265.A.8AE#00241", "Maren", "實在不需要扯父母職業，給人感覺看不起對方，我自己也是老師，有時候也還是會冒出一兩句髒話啊!", "04/13 18:17", "1"
"Boy-Girl#M.1523498265.A.8AE#00242", "Meoi", "我是老師 我騎車也會罵三字經 分手啊", "04/13 23:40", "0"
"Boy-Girl#M.1523498265.A.8AE#00243", "kadolong", "我都罵4字經 甘寧老師", "04/14 00:23", "0"
"Boy-Girl#M.1523498265.A.8AE#00244", "JessyMessy", "姊就是會罵髒話的一介師表啊", "04/14 01:54", "0"
"Boy-Girl#M.1523498265.A.8AE#00245", "aserahyuutsu", "某些人認識的老師家庭都好高尚喔  像我這種出口成，髒的都是劣等書香啦幹", "04/15 01:53", "0"
"Boy-Girl#M.1523498265.A.8AE#00246", "bestrick", "抱歉我是老師 我會罵", "04/15 08:00", "0"
"Boy-Girl#M.1523498265.A.8AE#00247", "ivylinlin", "沒想到這篇噓成這樣 大家誤會了 男友家財力是10幾億的承包政府工程 實際是開營造廠 往來份子本身就複雜", "04/17 23:30", "1"
"Boy-Girl#M.1523498265.A.8AE#00248", "ivylinlin", "我不覺得老師家庭很厲害 勉強算中產而已 哈哈，誰敢歧視做工程的 很多自己還開沙石廠 想被埋膩", "04/17 23:32", "0"
"Boy-Girl#M.1523498265.A.8AE#00249", "kayhung8211", "結果上面噓的...XDDD", "04/18 08:06", "0"
"Boy-Girl#M.1523498265.A.8AE#00250", "pptsuck", "嗯果然是老師的小孩ㄏㄏ", "04/19 16:23", "0"
