"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1525312239.A.8AF#00020", "clarinetgirl", "小說或偶像劇看太多嗎…自以為是悲情男主角，但在，旁人來看是可笑的丑角", "05/03 10:36", "0"
"Boy-Girl#M.1525312239.A.8AF#00021", "InHanchiao2", "那你就繼續忍受這個感覺啊@@說穿了她痛苦、你痛苦都，是你們兩個自己選的，你們甘願就好啊", "05/03 10:41", "0"
"Boy-Girl#M.1525312239.A.8AF#00022", "memory0429", "藕斷絲連的女人只會讓自己更痛苦 放手好嗎", "05/03 11:01", "0"
"Boy-Girl#M.1525312239.A.8AF#00023", "Gusteau", "4/20你已經知道她有男友 你還寫卡片 找她玩 然後你跟我說如果你知道她有男友就不會陷下去 r u kidding??", "05/03 11:04", "1"
"Boy-Girl#M.1525312239.A.8AF#00024", "bossonwin", "4/22就問過了 何必又來假意詢問 以減輕當準小王的不甘你那句對不起對方 想必也不是多真心 要搶人女友就帶種點 你們雙方不要當婊子 又想要貞節牌坊 她 就是這種女人 一個不敢講清楚說明白 卻敢搞曖昧 無縫接軌的人 說男友多不好 卻允許自己曖昧個沒完 說男友沒給安全感 但自己可以跟你牽手 很想知道 這樣的人 在分隔兩地後 你要怎麼給安全感？答案就在你的文章裡 再找個男生無縫不就好了 你真以為非你不可", "05/03 11:11", "1"
"Boy-Girl#M.1525312239.A.8AF#00025", "lovetoo", "來了來了，拉閨密來救援了XDDD", "05/03 11:18", "0"
"Boy-Girl#M.1525312239.A.8AF#00026", "cleverlomb", "不懂樓上在說什麼 我是之前在本版看到一篇文 不要對，還沒成為妳女朋友的女生做超過你會對閨蜜做的事 我才這樣說的", "05/03 11:21", "0"
"Boy-Girl#M.1525312239.A.8AF#00027", "Gusteau", "你已知對方有男友之時就應該保持分際 等人家分手後才在，討拍裝無辜說 喔我跟其他女生也都這樣啊我怎知會害他們分", "05/03 11:21", "0"
"Boy-Girl#M.1525312239.A.8AF#00028", "Gusteau", "吃飯 送禮 拉拉小手這些都要經過對方男友同意才能做 懂?", "05/03 11:23", "1"
"Boy-Girl#M.1525312239.A.8AF#00029", "jw8878", "假惺惺", "05/03 11:24", "0"
"Boy-Girl#M.1525312239.A.8AF#00030", "cleverlomb", "我的確在知道之後聊天都不怎麼曖昧了 就是講講日常話題  跟朋友一樣聊天 難道我要表現得很現實 知道她有男友後她傳的東西都無視掉連朋友都不如嗎 我想說最少還是能當個朋友的 因為興趣很像我四月底那三天前 也只有去找過她一次（當時還是為了幫朋友慶生，隔天才約讀書）我根本不知道她那時有男朋友", "05/03 11:24", "1"
"Boy-Girl#M.1525312239.A.8AF#00031", "philandsam", "怎麼來的怎麼去", "05/03 11:26", "0"
"Boy-Girl#M.1525312239.A.8AF#00032", "conan805", "陌生人啊 你還想跟他要牽扯喔", "05/03 11:30", "0"
"Boy-Girl#M.1525312239.A.8AF#00033", "bossonwin", "你對她的感情 不只是朋友 你講再多也掩蓋不了 反正她單身了 你要撿走就去撿 事已至今 是非對錯重要嗎？真的交往了 要面對這段帶有汙點的感情和她的人是你 一切都要概括承受", "05/03 11:38", "1"
"Boy-Girl#M.1525312239.A.8AF#00034", "s50530", "失敗是備胎 成功以後遠距離換你綠而已", "05/03 11:40", "0"
"Boy-Girl#M.1525312239.A.8AF#00035", "tinsiglun", "怎麼來怎麼去，保重", "05/03 11:41", "0"
"Boy-Girl#M.1525312239.A.8AF#00036", "littleliu", "怎麼來就怎麼去，好自為之。", "05/03 11:41", "0"
"Boy-Girl#M.1525312239.A.8AF#00037", "lovetoo", "拉拉手只是朋友XDD", "05/03 11:43", "0"
"Boy-Girl#M.1525312239.A.8AF#00038", "hahaloveu", "期望你也是無時無刻，隨摳隨到，百分百貼心的男友，不然女朋友會找小王喔 ><", "05/03 11:50", "0"
"Boy-Girl#M.1525312239.A.8AF#00039", "blissnicole", "問題是你明明喜歡她啊，你們一切互動都是在你喜歡她的前提下發生，閨蜜式互動也會不知覺變成曖昧式互動了。", "05/03 11:52", "1"
"Boy-Girl#M.1525312239.A.8AF#00040", "rabbitivy", "是沒有別的女人了嗎", "05/03 11:56", "0"
"Boy-Girl#M.1525312239.A.8AF#00041", "love30118x", "橫刀奪愛才是愛", "05/03 12:04", "0"
"Boy-Girl#M.1525312239.A.8AF#00042", "joanne520", "那你一開始幹嘛不問，一切都馬你自以為，現在不也自以為最可憐，幫你QQ要嗎", "05/03 12:06", "1"
"Boy-Girl#M.1525312239.A.8AF#00043", "chhiweihen", "嘿！狗改不了吃屎聽過嗎？", "05/03 12:08", "0"
"Boy-Girl#M.1525312239.A.8AF#00044", "kktim", "保持距離，保持分際，應該很清楚。不過裝睡的人叫不醒。", "05/03 12:09", "0"
"Boy-Girl#M.1525312239.A.8AF#00045", "eiyuwu25", "砲友備胎。斷絕關係。不要浪費你的青春", "05/03 12:11", "0"
"Boy-Girl#M.1525312239.A.8AF#00046", "jasterliang", "連告白的懶蛋都沒有，還在那邊演瓊瑤，有種就直接無縫接軌啊", "05/03 12:13", "0"
"Boy-Girl#M.1525312239.A.8AF#00047", "sharrycarmex", "醒醒啊", "05/03 12:13", "0"
"Boy-Girl#M.1525312239.A.8AF#00048", "shiounio", "我感覺那女生可能愛她ex比較多，要想清楚", "05/03 12:22", "0"
"Boy-Girl#M.1525312239.A.8AF#00049", "redbluemoon", "文中都沒有提到女生有什麼表示，你的暗示她一定有懂，不過她後續有做出什麼表示嗎...？就像你說的他們分手主因跟你關係不大。但是原po...我感覺女生不一定會跟你在一起...@@。感覺你只是被利用的工具人而已....", "05/03 12:23", "1"
"Boy-Girl#M.1525312239.A.8AF#00050", "fchen088", "備胎...", "05/03 12:23", "0"
"Boy-Girl#M.1525312239.A.8AF#00051", "MrCrocodile", "她每次只要表現痛苦你就被控制住了，她很會掌握關係呢", "05/03 12:24", "1"
"Boy-Girl#M.1525312239.A.8AF#00052", "lexi00314", "知道有男友還不快閃 上來發文不就是內心知道有答案 想討認同嗎", "05/03 12:29", "1"
"Boy-Girl#M.1525312239.A.8AF#00053", "pulpyperry", "她怎麼對男友以後就怎麼對你+1 身邊一位朋友同樣遭遇", "05/03 12:30", "1"
"Boy-Girl#M.1525312239.A.8AF#00054", "Timba", "...", "05/03 12:30", "0"
"Boy-Girl#M.1525312239.A.8AF#00055", "jageillolin", "有小三取暖版，過去吧", "05/03 12:32", "0"
"Boy-Girl#M.1525312239.A.8AF#00056", "abcd1111", "幹進去就對了，管他這麼多戲", "05/03 12:32", "0"
"Boy-Girl#M.1525312239.A.8AF#00057", "qaz6624", "←_←這種你也要歐 真是糟蹋自己", "05/03 12:34", "0"
"Boy-Girl#M.1525312239.A.8AF#00058", "cody5361", "噁", "05/03 12:34", "0"
"Boy-Girl#M.1525312239.A.8AF#00059", "aaa878787", "有沒有男朋友沒差阿 我喜歡我就吃怎麼樣", "05/03 12:36", "0"
"Boy-Girl#M.1525312239.A.8AF#00060", "f117202", "找到自己垃圾還炫耀，知道", "05/03 12:36", "0"
"Boy-Girl#M.1525312239.A.8AF#00061", "markkao456", "恭喜你綠綠的", "05/03 12:38", "0"
"Boy-Girl#M.1525312239.A.8AF#00062", "Bimmer3698", "所以是爽到還不用負責的炫耀文?", "05/03 12:41", "0"
"Boy-Girl#M.1525312239.A.8AF#00063", "as232302", "知道有男友還做一堆自以為浪漫的事情 迷茫啥", "05/03 12:46", "0"
"Boy-Girl#M.1525312239.A.8AF#00064", "a0652qj", "他怎麼對男友 以後就會怎麼對你 BTW 你晉級ATM了嗎？", "05/03 12:48", "0"
"Boy-Girl#M.1525312239.A.8AF#00065", "gen001", "那台ATM領光了，自然就換領你這台囉", "05/03 12:53", "0"
"Boy-Girl#M.1525312239.A.8AF#00066", "drsaheng", "對上次那篇有印象，裝睡的人叫不醒，你就繼續下去啊迷，茫個屁啊", "05/03 12:54", "0"
"Boy-Girl#M.1525312239.A.8AF#00067", "apenguin", "別扯閨蜜好嗎 從你上篇的回文來看 你自己也清楚牽手是什麼意義", "05/03 13:01", "1"
"Boy-Girl#M.1525312239.A.8AF#00068", "sophia810130", "有一個喜歡我的男生告白被我拒絕後，說他只是要跟我當朋友，是我想太多，說我連一般聊天都不肯。後來他去問其他網友說我拒絕他後，又跟他聊天，是不是對他有感情。（他找我聊我已讀不回，他抗議，我回，他腦補。）自己問問能不能做到真的只是當朋友。", "05/03 13:04", "1"
"Boy-Girl#M.1525312239.A.8AF#00069", "jovi0001", "有吃到就沒關西 沒吃到又花一堆錢就傻了", "05/03 13:04", "0"
"Boy-Girl#M.1525312239.A.8AF#00070", "lilily", "這女的很會釣，有條件更好的男人出現你立刻就會被踢開了，不要浪費你的青春吧", "05/03 13:07", "1"
"Boy-Girl#M.1525312239.A.8AF#00071", "AliceHsu", "你暈的太快了", "05/03 13:11", "0"
"Boy-Girl#M.1525312239.A.8AF#00072", "superprada", "87%會選擇前男友", "05/03 13:15", "0"
"Boy-Girl#M.1525312239.A.8AF#00073", "nelly0702", "看起來她沒有喜歡你吧", "05/03 13:21", "0"
"Boy-Girl#M.1525312239.A.8AF#00074", "alex57133", "算", "05/03 13:21", "0"
"Boy-Girl#M.1525312239.A.8AF#00075", "justme7979", "很噁 嘴臉超噁 你的行為跟那位婊子差不多，誰管他們分手原因 你就是在他們沒分手的狀況下介入當小王 當小王還竊喜的咖 呵呵之前對方隱瞞就算了 但已知對方非單身後續還一連串動作 還想說自己很無辜? 扯閨蜜更是笑話是在騙自己 給自己一個說法 才好繼續出手?", "05/03 13:22", "0"
"Boy-Girl#M.1525312239.A.8AF#00076", "nelly0702", "就算沒前任大概也不會選你  有點像你自己在小劇場", "05/03 13:23", "0"
"Boy-Girl#M.1525312239.A.8AF#00077", "amy660156", "大噓特噓 這種人不要也罷啊有男友不跟異性劃清界線然，後你知道了居然還覺得可以在一起穩了 笑死怎麼來怎麼去啦", "05/03 13:24", "0"
"Boy-Girl#M.1525312239.A.8AF#00078", "tree85", "那個什麼配什麼天長地久那句是啥突然想不起來", "05/03 13:25", "0"
"Boy-Girl#M.1525312239.A.8AF#00079", "Loveuux", "婊", "05/03 13:26", "0"
"Boy-Girl#M.1525312239.A.8AF#00080", "dieyes", "完全小王", "05/03 13:28", "0"
"Boy-Girl#M.1525312239.A.8AF#00081", "hhi0531", "卡片內容很瞎...一起旅行是啥鬼? 那時候你明知她有男友了跟閨蜜相處模式的前提是對方單身好嗎", "05/03 13:30", "1"
"Boy-Girl#M.1525312239.A.8AF#00082", "elfrose", "好啦 都是她的錯", "05/03 13:35", "0"
"Boy-Girl#M.1525312239.A.8AF#00083", "m0630821", "噁心呀", "05/03 13:47", "0"
"Boy-Girl#M.1525312239.A.8AF#00084", "tunaya77", "明明就喜歡她的情況下你說以後一起旅行這卡片內容你說，正常？", "05/03 13:49", "0"
"Boy-Girl#M.1525312239.A.8AF#00085", "GIAK7L", "就小王啊", "05/03 13:56", "0"
"Boy-Girl#M.1525312239.A.8AF#00086", "sa4035", "撿到垃圾還沾沾自喜 兩個人都一樣爛 配一起剛好，阿對了 別刪文哦 ^^", "05/03 13:59", "0"
"Boy-Girl#M.1525312239.A.8AF#00087", "susukkk", "中國 要說幾次", "05/03 14:00", "0"
"Boy-Girl#M.1525312239.A.8AF#00088", "jp791228520", "中國攝影師。另外，認真回，不要說什麼對閨蜜做一樣的事，重點是你的心態是什麼，不要說什麼做卡片完全沒有其他想法，如果完全沒有，你現在就不會需要上來發文了", "05/03 14:03", "1"
"Boy-Girl#M.1525312239.A.8AF#00089", "a31416701614", "可以試試看 當她沒前男友得去追", "05/03 14:06", "0"
"Boy-Girl#M.1525312239.A.8AF#00090", "a31416701614", "未婚未嫁的 扯什麼小王不小王", "05/03 14:08", "0"
"Boy-Girl#M.1525312239.A.8AF#00091", "cat0429", "她沒結婚的狀況下，你不是小王", "05/03 14:09", "0"
"Boy-Girl#M.1525312239.A.8AF#00092", "oliviawhite", "都知道自己是第三者了還不切乾淨...還竊喜哇～", "05/03 14:12", "0"
"Boy-Girl#M.1525312239.A.8AF#00093", "susanna026", "覺得 如果想搶別人的 怎麼來 就怎麼去 當然 輕易到手的 不會是多好的你還是找個好女孩", "05/03 14:12", "1"
"Boy-Girl#M.1525312239.A.8AF#00094", "broskwlin", "不知道算了 知情覺得不適當但你還不是繼續動作，講得好像對方早點告訴你就不會陷下去 好像都別人的錯", "05/03 14:12", "0"
"Boy-Girl#M.1525312239.A.8AF#00095", "paul801229", "我也在中國唸書，但她們口音我無法ㄏㄏ", "05/03 14:20", "0"
"Boy-Girl#M.1525312239.A.8AF#00096", "simon27", "小王先生好", "05/03 14:22", "0"
"Boy-Girl#M.1525312239.A.8AF#00097", "liuedd", "看回覆推文就知道人有問題", "05/03 14:25", "0"
"Boy-Girl#M.1525312239.A.8AF#00098", "kunling", "滾", "05/03 14:33", "0"
"Boy-Girl#M.1525312239.A.8AF#00099", "Adam6613", "幹死支那賤畜，我的意思是幹死她", "05/03 14:43", "0"
"Boy-Girl#M.1525312239.A.8AF#00100", "MiceLaugh", "再裝啊", "05/03 14:47", "0"
"Boy-Girl#M.1525312239.A.8AF#00101", "liorio", "連在一起都還沒有 你哪來的自信啊XDDD", "05/03 14:52", "0"
"Boy-Girl#M.1525312239.A.8AF#00102", "peacemoon", "初入塔打史萊姆還是要練練啊！", "05/03 15:20", "0"
"Boy-Girl#M.1525312239.A.8AF#00103", "Saviz", "以前有過類似的經驗 怎麼來的怎麼去 別以為自己多特別 人變心的時候就是變了", "05/03 15:27", "1"
"Boy-Girl#M.1525312239.A.8AF#00104", "Phoebe0503", "你噁心", "05/03 15:28", "0"
"Boy-Girl#M.1525312239.A.8AF#00105", "johnsonlin16", "幫補血", "05/03 15:38", "0"
"Boy-Girl#M.1525312239.A.8AF#00106", "michiechan", "小王", "05/03 15:42", "0"
"Boy-Girl#M.1525312239.A.8AF#00107", "ff20", "怎麼來的怎麼去", "05/03 15:43", "0"
"Boy-Girl#M.1525312239.A.8AF#00108", "nicejelly", "「我對她做的都是我會對我女生閨蜜做的」呵呵", "05/03 15:43", "0"
"Boy-Girl#M.1525312239.A.8AF#00109", "aoutum", "讚讚，本票準備好", "05/03 15:45", "0"
"Boy-Girl#M.1525312239.A.8AF#00110", "Brucy704", "整片紅...", "05/03 15:54", "0"
"Boy-Girl#M.1525312239.A.8AF#00111", "hilotsubomi", "算", "05/03 16:15", "0"
"Boy-Girl#M.1525312239.A.8AF#00112", "iamwind7954", "你就承認自己很賤就好了啊 幹嘛得了便宜還賣乖 問號", "05/03 16:16", "1"
"Boy-Girl#M.1525312239.A.8AF#00113", "iamwind7954", "妳表明了自己橫刀奪愛才是愛可能還有人支持妳什麼沒結婚都是選擇自由的 現在插入對方還裝的不是故意的是真的噁心 呸", "05/03 16:18", "1"
"Boy-Girl#M.1525312239.A.8AF#00114", "selly50311", "覺得你們兩個都很噁心", "05/03 16:25", "0"
"Boy-Girl#M.1525312239.A.8AF#00115", "carter7013", "不賴啊 那有差 恭喜你", "05/03 16:38", "0"
"Boy-Girl#M.1525312239.A.8AF#00116", "zzguineapig", "愛吃又愛辯，什麼鍋配什麼蓋囉哈哈", "05/03 16:55", "0"
"Boy-Girl#M.1525312239.A.8AF#00117", "allan168861", "兩個人真是絕配", "05/03 17:25", "0"
"Boy-Girl#M.1525312239.A.8AF#00118", "rayray123", "不是小三也是無縫 兩者都將承擔他人惡念，祝福你們別分手", "05/03 17:33", "0"
"Boy-Girl#M.1525312239.A.8AF#00119", "irpkone", "都迷茫了 還跟大家一直辯，是要問什麼？  你決定就好。反正怎麼來怎麼去 你爽就好", "05/03 17:34", "0"
"Boy-Girl#M.1525312239.A.8AF#00120", "jjjj19971122", "呵呵", "05/03 17:49", "0"
"Boy-Girl#M.1525312239.A.8AF#00121", "aviolet", "笑死了你以為自己有多特別咧 等你被賤婊吃乾抹淨很甩之後不要上來哭啊", "05/03 17:50", "1"
"Boy-Girl#M.1525312239.A.8AF#00122", "twen215", "不是小三 是小王", "05/03 18:08", "0"
"Boy-Girl#M.1525312239.A.8AF#00123", "s90526", "答案自己心裡有底，還上來討噓？", "05/03 18:40", "0"
"Boy-Girl#M.1525312239.A.8AF#00124", "princessws", "明知故犯 還自我安慰", "05/03 18:47", "0"
"Boy-Girl#M.1525312239.A.8AF#00125", "Modipret", "你不是小三 你多一根", "05/03 20:04", "0"
"Boy-Girl#M.1525312239.A.8AF#00126", "iamlegend188", "發文減輕罪惡感，兩個配一對剛好啦，等著看你下一篇被劈腿文", "05/03 20:24", "1"
"Boy-Girl#M.1525312239.A.8AF#00127", "hpychang", "又沒有論及婚嫁...小三？", "05/03 23:23", "0"
"Boy-Girl#M.1525312239.A.8AF#00128", "orpersephone", "朋友身份就明示到對方無法錯認，還在提告別旅行都，是會對閨蜜做的事；可以再繼續裝傻。", "05/03 23:38", "0"
"Boy-Girl#M.1525312239.A.8AF#00129", "mvmv", "你閨蜜的男友應該都討厭你", "05/04 00:11", "0"
"Boy-Girl#M.1525312239.A.8AF#00130", "risingsuns", "沒有得知就離開就不要討拍了", "05/04 00:21", "0"
"Boy-Girl#M.1525312239.A.8AF#00131", "natalie1010", "怎麼來怎麼去 保重", "05/04 06:59", "0"
"Boy-Girl#M.1525312239.A.8AF#00132", "skyfall007", "4", "05/04 07:41", "0"
"Boy-Girl#M.1525312239.A.8AF#00133", "dacun10045", "對啊，你就是小三，這有什麼好迷茫的？", "05/04 08:30", "0"
"Boy-Girl#M.1525312239.A.8AF#00134", "qumai", "男生版的大刺刺嗎", "05/04 12:41", "0"
"Boy-Girl#M.1525312239.A.8AF#00135", "maipei", "重點是你對他的心態不是女閨蜜，心態不一樣就算了重點女，生有男友了", "05/05 10:27", "0"
"Boy-Girl#M.1525312239.A.8AF#00136", "sspsjin211", "看了只覺得你們都有毛病兒，你就是小王她就是個爛咖^^成全你想聽的你們快點在一起別出來害人囉", "05/06 00:47", "1"
"Boy-Girl#M.1525312239.A.8AF#00137", "i9100", "那你應該上天涯而不是ptt. 天涯搜尋出軌看看,就知道價值觀.", "05/06 02:55", "1"
"Boy-Girl#M.1525312239.A.8AF#00138", "PTTakatsuki", "請正名備胎", "05/06 16:53", "0"
