"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1548349397.A.C00#00056", "changwi", "自吹哦==", "01/25 11:30", "0"
"Boy-Girl#M.1548349397.A.C00#00057", "DRW", "既然喜歡他為什麼不在一起，都牽了抱了", "01/25 11:37", "0"
"Boy-Girl#M.1548349397.A.C00#00058", "badmood", "回changwi 沒有喔~純敘述", "01/25 11:37", "0"
"Boy-Girl#M.1548349397.A.C00#00059", "justin81828", "同學上課專心學中文，菜B巴別再那裝博大精深", "01/25 11:38", "0"
"Boy-Girl#M.1548349397.A.C00#00060", "badmood", "回justin 我就是菜B8不用裝博大精深，然後我中文比來就爛阿哈哈，改天翻翻古文觀止", "01/25 11:40", "1"
"Boy-Girl#M.1548349397.A.C00#00061", "justin81828", "沒心交往，要曖昧四個月還牽手抱抱而已，幼稚園情聖還是幻想系中二病？", "01/25 11:44", "1"
"Boy-Girl#M.1548349397.A.C00#00062", "kekehaflow", "供殺毀", "01/25 11:45", "0"
"Boy-Girl#M.1548349397.A.C00#00063", "badmood", "回justin 給我一個不能這樣做的理由?如果他不要自然會，離開阿哈哈，然後說情勝言重了，中二倒是有些可能哈哈", "01/25 11:46", "0"
"Boy-Girl#M.1548349397.A.C00#00064", "dddc", "你的文章去catch版會好很多", "01/25 11:52", "0"
"Boy-Girl#M.1548349397.A.C00#00065", "HayaSan", "我覺得一般純情男生會被你這種假裝是玩咖的中二害到 幫他們噓你", "01/25 11:54", "1"
"Boy-Girl#M.1548349397.A.C00#00066", "badmood", "回HayaSan 多謝，要當我一定會當到厲害的玩咖", "01/25 12:07", "0"
"Boy-Girl#M.1548349397.A.C00#00067", "Callmefatty", "訓練自己把妹技巧也沒什麼 何必用愛包裝搞得這麼矯，情？你確定你真的懂愛是什麼？", "01/25 12:27", "0"
"Boy-Girl#M.1548349397.A.C00#00068", "citizen1481", "先是敘述過程，然後再幫各位讀者分析過程中的種種現象以及處理的方式，我怎麼覺得我好像在上課", "01/25 12:29", "1"
"Boy-Girl#M.1548349397.A.C00#00069", "esther123", "噓回覆", "01/25 12:39", "0"
"Boy-Girl#M.1548349397.A.C00#00070", "badmood", "回esther123 多謝此噓", "01/25 12:42", "0"
"Boy-Girl#M.1548349397.A.C00#00071", "NicePP32", "這什麼", "01/25 12:56", "0"
"Boy-Girl#M.1548349397.A.C00#00072", "m0630821", "水準好低..你的目標是成為把妹藝術家？", "01/25 13:00", "0"
"Boy-Girl#M.1548349397.A.C00#00073", "may78422001", "後「記」連字都打不好...中間下課約女生那段，還沒，約到，女生下課沒等你，就要努力不生氣？？", "01/25 13:05", "0"
"Boy-Girl#M.1548349397.A.C00#00074", "ROUTE777", "哈哈哈哈 變成職業級PUA老二就會多一條嗎?", "01/25 13:07", "0"
"Boy-Girl#M.1548349397.A.C00#00075", "ROUTE777", "既然你這麼不在乎 不如把這篇給那個女生看看吧，看他是著迷你的技巧 還是讓你把技巧用在別人身上", "01/25 13:09", "0"
"Boy-Girl#M.1548349397.A.C00#00076", "miepao", "厭倦不主動，無防備的人就該被你試驗?? 你很清楚自己在做什麼，但對方並不曉得我強烈建議你先做心理諮商改善內在，而不是練這個", "01/25 13:10", "1"
"Boy-Girl#M.1548349397.A.C00#00077", "skixhbyu", "你就是很在意才打一整篇呀", "01/25 13:13", "0"
"Boy-Girl#M.1548349397.A.C00#00078", "HuashenBAO", "嘔嘔嘔嘔嘔嘔嘔嘔 糟蹋別人的真心，噓回來", "01/25 13:18", "0"
"Boy-Girl#M.1548349397.A.C00#00079", "badmood", "不是努力不生氣，是調整心態，另外我確實知道我在幹嘛對方如何我已經說了，我根本不在乎，打從一開始我就覺得他長得就是普妹中的普妹而已，但我空窗太久，需要把熱度練回來，我當然知道這樣'道德有瑕疵，但雙方你情我願，並沒有強迫什麼。當然我是很在意這段關係完全沒錯，但我在意的點是有沒有盡力把所學用出來，毫無保留無遺憾的失敗或者成功才是我要的，我追求的是技巧跟心態上爆炸性的成長，為了往職業PUA這條路前進，損失100個曖昧對象都值得，最後我要去練搭訕了，還是想說不管噓聲或推文都不會影響我的價值觀跟目標，我知道BG板就是比較傳統需要有確認關係這步的板，發上來前我就知道衣錠是紅字居多，但無所謂，我很清楚我要的是什麼，所以在邊聽別人意見之後，有效的我採用，剩下的就如流水讓他逝去吧!", "01/25 13:26", "1"
"Boy-Girl#M.1548349397.A.C00#00080", "bob833233", "看完只覺得你好幽默哈哈哈哈哈哈哈", "01/25 14:22", "0"
"Boy-Girl#M.1548349397.A.C00#00081", "justin81828", "沒人想知道你要幹嘛，不用特別發文說自己要成為神奇寶貝大師，看這篇文的敘述，都不知道大師你是被普妹玩，還是自己在瞎忙", "01/25 14:57", "1"
"Boy-Girl#M.1548349397.A.C00#00082", "badmood", "回justin 當然我寫得有些亂，但說是被玩我認為還早，至少我現在還在線上，後續的垃圾我也有自信可以完整處理，但你如果只是單純來噓的、找麻煩的，接下來就不奉陪了，左轉他版", "01/25 15:04", "1"
"Boy-Girl#M.1548349397.A.C00#00083", "DuangS", "文筆看了頭很痛 你是不是國高中作文課都在睡覺", "01/25 15:08", "0"
"Boy-Girl#M.1548349397.A.C00#00084", "tank1998", "我看了什麼", "01/25 15:40", "0"
"Boy-Girl#M.1548349397.A.C00#00085", "dieperson", "先學好中文", "01/25 16:45", "0"
"Boy-Girl#M.1548349397.A.C00#00086", "ssaallyy99", "檢討報告是吧", "01/25 17:12", "0"
"Boy-Girl#M.1548349397.A.C00#00087", "dantezero", "講他被普妹玩，好像傷到他自尊心了", "01/25 17:23", "0"
"Boy-Girl#M.1548349397.A.C00#00088", "youx", "「有勇氣去愛人與福氣被愛」大藝術家你484誤會了什麼", "01/25 17:26", "0"
"Boy-Girl#M.1548349397.A.C00#00089", "mimi0609", "幼稚又中二 果然是學生 在這方面找成就感 蠻可悲的，被你眼中的普妹甩 自尊心受創哦 哈哈哈哈哈哈哈", "01/25 17:30", "0"
"Boy-Girl#M.1548349397.A.C00#00090", "gen001", "測試三小，祝你被甩", "01/25 17:55", "0"
"Boy-Girl#M.1548349397.A.C00#00091", "a28829424", "被普妹中的普妹耍得團團轉，幫QQ", "01/25 18:00", "0"
"Boy-Girl#M.1548349397.A.C00#00092", "ROUTE777", "你去哪搭訕記得報一下，想看看是哪些倒霉鬼", "01/25 18:38", "0"
"Boy-Girl#M.1548349397.A.C00#00093", "justin81828", "1/7號才說想告白想交往，被普妹傷到自尊變身玩咖?", "01/25 19:49", "0"
"Boy-Girl#M.1548349397.A.C00#00094", "dantezero", "已經左轉去Catch版找溫暖了", "01/25 19:51", "0"
"Boy-Girl#M.1548349397.A.C00#00095", "ChaosKomi", "我覺得拉保險做直銷和信邪教還有參加奇怪課程的人都有一點共通之處…", "01/25 20:12", "1"
"Boy-Girl#M.1548349397.A.C00#00096", "dantezero", "原來又是一個花錢去上課的盤子", "01/25 20:27", "0"
"Boy-Girl#M.1548349397.A.C00#00097", "ha4be", "連普妹都不都不要的貨 可撥仔，說別人普中普自己是長多帥 po照給大家公審阿", "01/25 21:27", "0"
"Boy-Girl#M.1548349397.A.C00#00098", "almondchoco", "又是信catch那套的傻盤子XDDDDDDD", "01/25 22:07", "0"
"Boy-Girl#M.1548349397.A.C00#00099", "almondchoco", "跟信教一樣被洗腦得好徹底啊wwwww，推ChaosKomi 共同點就是都覺得大眾是傻子不懂他們他們要往更崇高的目標邁進所以被罵是正常的XDDD", "01/25 22:10", "0"
"Boy-Girl#M.1548349397.A.C00#00100", "dantezero", "catch版一堆走火入魔的瘋子好嗎？", "01/25 22:13", "0"
"Boy-Girl#M.1548349397.A.C00#00101", "StayJunkies", "不不不你才要左轉他版 你到底經歷了什麼變成這樣的，人呢？", "01/25 23:02", "0"
"Boy-Girl#M.1548349397.A.C00#00102", "StayJunkies", "把你自認的普下妹當作是你練等的工具?等你真的長大，之後你會知道你有多幼稚去唸書啦屁孩", "01/25 23:09", "0"
"Boy-Girl#M.1548349397.A.C00#00103", "Magiclwf", "看得好痛苦...到底在寫甚麼", "01/25 23:56", "0"
"Boy-Girl#M.1548349397.A.C00#00104", "litsnow", "就這種玻璃心還一副自己是高手的樣子笑死", "01/26 00:15", "0"
"Boy-Girl#M.1548349397.A.C00#00105", "nono1234", "大概就是 我不是想認真交往 只是想要學會如何成為職業玩咖這樣 但為何失敗 首先 職業玩家根本不會在乎過程是否失敗已經任何道德瑕疵 但以你的文字來看 你的個性不適合這個角色", "01/26 00:45", "1"
"Boy-Girl#M.1548349397.A.C00#00106", "veroverovero", "扯", "01/26 02:48", "0"
"Boy-Girl#M.1548349397.A.C00#00107", "freshballoon", "摸著自己的心，問自己想要什麼，不要想太多了", "01/26 07:12", "0"
"Boy-Girl#M.1548349397.A.C00#00108", "yubari", "你現在什麼都得到不到 未來也什麼都得不到", "01/26 10:51", "0"
"Boy-Girl#M.1548349397.A.C00#00109", "i4c2i3c0", "說一個笑話 自認社交能力有缺陷的人 認為提升把妹技巧，有幫助 也不在乎其中過程會不會傷害到別人的感情", "01/26 11:29", "0"
"Boy-Girl#M.1548349397.A.C00#00110", "jason5678tw", "你媽知道你這副德性不知作何感想", "01/26 12:09", "0"
"Boy-Girl#M.1548349397.A.C00#00111", "comebuy01", "專職業puma? 是想當牛郎嗎？", "01/26 14:11", "0"
"Boy-Girl#M.1548349397.A.C00#00112", "comebuy01", "C版那種邪教現在比直銷還煩", "01/26 14:13", "0"
"Boy-Girl#M.1548349397.A.C00#00113", "realnofish", "這腦洞不是普通的大", "01/26 17:49", "0"
"Boy-Girl#M.1548349397.A.C00#00114", "td770715", "憑實力單身 給推", "01/26 23:07", "0"
"Boy-Girl#M.1548349397.A.C00#00115", "t340081231", "打一長串所以呢？沒人想知道你的想法好嗎", "01/27 06:19", "0"
"Boy-Girl#M.1548349397.A.C00#00116", "shuterlo", "有一種看到我朋友的感覺 不忍噓", "01/29 16:16", "0"
"Boy-Girl#M.1548349397.A.C00#00117", "naruto7427", "推喜歡就認真交往 不喜歡就保持距離", "01/30 21:43", "0"
