"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1527651829.A.08F#00200", "justme7979", "劈腿一個兩年 一個五年 結果都不給碰也太好笑XD", "05/30 12:48", "0"
"Boy-Girl#M.1527651829.A.08F#00201", "MurMur", "估計發完文正看著推文一片拍拍科科笑", "05/30 12:48", "0"
"Boy-Girl#M.1527651829.A.08F#00202", "austin0414", "你做的很好，千萬別回頭或是覺得自己很殘忍", "05/30 12:48", "0"
"Boy-Girl#M.1527651829.A.08F#00203", "scott0002", "硬起來   這帽子別戴滿", "05/30 12:48", "0"
"Boy-Girl#M.1527651829.A.08F#00204", "knuck", "...", "05/30 12:49", "0"
"Boy-Girl#M.1527651829.A.08F#00205", "z5262001", "幻想文幫噓", "05/30 12:51", "0"
"Boy-Girl#M.1527651829.A.08F#00206", "sexintheair", "，", "05/30 12:51", "0"
"Boy-Girl#M.1527651829.A.08F#00207", "NCUcsie105", "……", "05/30 12:52", "0"
"Boy-Girl#M.1527651829.A.08F#00208", "peter105096", "看推文的顏色", "05/30 12:52", "0"
"Boy-Girl#M.1527651829.A.08F#00209", "CALLING", "幻想文欠噓 浪費我三分鐘的同情心", "05/30 12:52", "0"
"Boy-Girl#M.1527651829.A.08F#00210", "jitaomef", "直接說你沒有做過，要推給你就驗DNA。加油~~", "05/30 12:52", "0"
"Boy-Girl#M.1527651829.A.08F#00211", "dieperson", "幫", "05/30 12:53", "0"
"Boy-Girl#M.1527651829.A.08F#00212", "unicum6", "騙人好玩ㄇ傻眼", "05/30 12:53", "0"
"Boy-Girl#M.1527651829.A.08F#00213", "iamdemonic", "還好有看推文", "05/30 12:53", "0"
"Boy-Girl#M.1527651829.A.08F#00214", "killer0812", "有沒有PO幻想文的人在想什麼的八卦", "05/30 12:54", "0"
"Boy-Girl#M.1527651829.A.08F#00215", "seeu", "還好你們沒發生關係過...靠 騙我 這樣對嗎", "05/30 12:54", "0"
"Boy-Girl#M.1527651829.A.08F#00216", "jitaomef", "原來還是要看推文啊XDDD", "05/30 12:54", "0"
"Boy-Girl#M.1527651829.A.08F#00217", "Khauf", "打手槍去啦女朋友勒慢慢想啦", "05/30 12:54", "0"
"Boy-Girl#M.1527651829.A.08F#00218", "ITASA", "恭喜你 這真的是上天給你的禮物 要慶幸至少只賠了五年 而不是一輩子", "05/30 12:55", "1"
"Boy-Girl#M.1527651829.A.08F#00219", "redface1209", "加油！", "05/30 12:55", "0"
"Boy-Girl#M.1527651829.A.08F#00220", "agostina", "幻想文～  醒醒吧 你連前女友都沒有", "05/30 12:55", "0"
"Boy-Girl#M.1527651829.A.08F#00221", "TGD01", "菜逼巴  編故事連換帳號都不會", "05/30 12:55", "0"
"Boy-Girl#M.1527651829.A.08F#00222", "sexintheair", "，", "05/30 12:55", "0"
"Boy-Girl#M.1527651829.A.08F#00223", "tuku126", "等等 原來是幻想文?!", "05/30 12:56", "0"
"Boy-Girl#M.1527651829.A.08F#00224", "fxmik", "娶了吧 現在生育率很低了", "05/30 12:56", "0"
"Boy-Girl#M.1527651829.A.08F#00225", "jeremyZH", "反串不是這樣串的", "05/30 12:57", "0"
"Boy-Girl#M.1527651829.A.08F#00226", "zop", "發這種幻想文有什麼好處嗎？", "05/30 12:57", "0"
"Boy-Girl#M.1527651829.A.08F#00227", "winteryoyo", "很正就別分啊", "05/30 12:57", "0"
"Boy-Girl#M.1527651829.A.08F#00228", "obeytherules", "d卡", "05/30 12:58", "0"
"Boy-Girl#M.1527651829.A.08F#00229", "Moris541688", "滾去低卡啦", "05/30 12:58", "0"
"Boy-Girl#M.1527651829.A.08F#00230", "unicum6", "= =", "05/30 12:58", "0"
"Boy-Girl#M.1527651829.A.08F#00231", "aahhaa", "到底是生活有多悲哀，才會發這種幻想文啊", "05/30 12:59", "0"
"Boy-Girl#M.1527651829.A.08F#00232", "hsnuzero", "幫", "05/30 12:59", "0"
"Boy-Girl#M.1527651829.A.08F#00233", "DKnex", "保住也好 你敢作敢當 驗DNA啊", "05/30 12:59", "0"
"Boy-Girl#M.1527651829.A.08F#00234", "redface1209", "可惡騙我", "05/30 13:00", "0"
"Boy-Girl#M.1527651829.A.08F#00235", "iliyu", "有事嗎", "05/30 13:01", "0"
"Boy-Girl#M.1527651829.A.08F#00236", "star1023", "標題打女友 內文前女友", "05/30 13:01", "0"
"Boy-Girl#M.1527651829.A.08F#00237", "unicum6", "怒噓", "05/30 13:01", "0"
"Boy-Girl#M.1527651829.A.08F#00238", "rea1", "幻想文發的很開心唷，當鄉民沒腦嗎？", "05/30 13:02", "0"
"Boy-Girl#M.1527651829.A.08F#00239", "soooooooo", "幻想文仇女是多噁心 換帳號發也不會膩", "05/30 13:03", "0"
"Boy-Girl#M.1527651829.A.08F#00240", "mhusa", "xd", "05/30 13:03", "0"
"Boy-Girl#M.1527651829.A.08F#00241", "unicum6", "怒噓", "05/30 13:03", "0"
"Boy-Girl#M.1527651829.A.08F#00242", "liorio", "防詐騙", "05/30 13:03", "0"
"Boy-Girl#M.1527651829.A.08F#00243", "A0091127", "幻想", "05/30 13:04", "0"
"Boy-Girl#M.1527651829.A.08F#00244", "carlos159357", "如果她對父母誠實，那原諒是ok的，如果不敢誠實，那你可以幫他跟父母誠實～", "05/30 13:06", "1"
"Boy-Girl#M.1527651829.A.08F#00245", "crazydog", "哈哈哈哈哈哈哈哈哈哈哈", "05/30 13:06", "0"
"Boy-Girl#M.1527651829.A.08F#00246", "a0913", "幻想XD", "05/30 13:06", "0"
"Boy-Girl#M.1527651829.A.08F#00247", "st880517", "喔", "05/30 13:06", "0"
"Boy-Girl#M.1527651829.A.08F#00248", "qwe00489", "建議去看個身心科 你開始會有幻想的狀況囉", "05/30 13:07", "0"
"Boy-Girl#M.1527651829.A.08F#00249", "codyDL", "誠實三小 建議原po先跟自己誠實 別再發幻想文", "05/30 13:08", "0"
"Boy-Girl#M.1527651829.A.08F#00250", "qppqqp", "娶妻當娶這種的阿超有頭腦會纘臉皮厚才能幫夫 真的該娶", "05/30 13:08", "0"
"Boy-Girl#M.1527651829.A.08F#00251", "wheatear7", "又是一個幻想的到底多無聊啊", "05/30 13:08", "0"
"Boy-Girl#M.1527651829.A.08F#00252", "disir", "反詐騙", "05/30 13:09", "0"
"Boy-Girl#M.1527651829.A.08F#00253", "MIT1861", "https//i.imgur.com/RYHdGRR.jpg", "05/30 13:09", "0"
"Boy-Girl#M.1527651829.A.08F#00254", "rong1022", "仇女仇成這樣 可憐喔～", "05/30 13:09", "0"
"Boy-Girl#M.1527651829.A.08F#00255", "WuKong", "幻想三小", "05/30 13:09", "0"
"Boy-Girl#M.1527651829.A.08F#00256", "ad40123", "智障", "05/30 13:10", "0"
"Boy-Girl#M.1527651829.A.08F#00257", "minin40", "下去", "05/30 13:10", "0"
"Boy-Girl#M.1527651829.A.08F#00258", "hawklol", "不知道怎麼來的就拿掉啊", "05/30 13:11", "0"
"Boy-Girl#M.1527651829.A.08F#00259", "cylinptt", "平衡一下…", "05/30 13:11", "0"
"Boy-Girl#M.1527651829.A.08F#00260", "inori712", "居然幻想文，騙我推，噓回來", "05/30 13:12", "0"
"Boy-Girl#M.1527651829.A.08F#00261", "qwsa2921", "差點就現成老爸 沒事沒事", "05/30 13:12", "0"
"Boy-Girl#M.1527651829.A.08F#00262", "kyrie77", "好險有爬推文", "05/30 13:12", "0"
"Boy-Girl#M.1527651829.A.08F#00263", "DreamsInWind", "小說給噓", "05/30 13:12", "0"
"Boy-Girl#M.1527651829.A.08F#00264", "Oolong5566", "辛苦了，拍拍", "05/30 13:12", "0"
"Boy-Girl#M.1527651829.A.08F#00265", "soooooooo", "寫小說很辛苦", "05/30 13:13", "0"
"Boy-Girl#M.1527651829.A.08F#00266", "tomwhite", "笑了", "05/30 13:13", "0"
"Boy-Girl#M.1527651829.A.08F#00267", "qscNERO", "嗯很棒", "05/30 13:13", "0"
"Boy-Girl#M.1527651829.A.08F#00268", "MurMur", "笑死 推cody", "05/30 13:13", "0"
"Boy-Girl#M.1527651829.A.08F#00269", "chichi84", "好險推文前先看了推文", "05/30 13:13", "0"
"Boy-Girl#M.1527651829.A.08F#00270", "GGdong", "幹你屁事，叫她找孩子的爸負責阿", "05/30 13:14", "0"
"Boy-Girl#M.1527651829.A.08F#00271", "Bz79318", "拍拍QQ", "05/30 13:14", "0"
"Boy-Girl#M.1527651829.A.08F#00272", "qwsa2921", "騙我 補噓", "05/30 13:15", "0"
"Boy-Girl#M.1527651829.A.08F#00273", "unicum6", "嗯", "05/30 13:15", "0"
"Boy-Girl#M.1527651829.A.08F#00274", "zzBox", "怎麼還沒噓到X", "05/30 13:15", "0"
"Boy-Girl#M.1527651829.A.08F#00275", "orz811017", "想像力是你的超能力嗎", "05/30 13:15", "0"
"Boy-Girl#M.1527651829.A.08F#00276", "makotoyan", "騙我推文和拍拍怒噓", "05/30 13:15", "0"
"Boy-Girl#M.1527651829.A.08F#00277", "GGdong", "幹，原來是仇女幻想文，噓回來", "05/30 13:16", "0"
"Boy-Girl#M.1527651829.A.08F#00278", "poran", "別幻想了", "05/30 13:17", "0"
"Boy-Girl#M.1527651829.A.08F#00279", "qazxc1156892", "顏色錯誤", "05/30 13:17", "0"
"Boy-Girl#M.1527651829.A.08F#00280", "naker", "幹原來是幻想常客 FK", "05/30 13:17", "0"
"Boy-Girl#M.1527651829.A.08F#00281", "codyDL", "不用拍", "05/30 13:17", "0"
"Boy-Girl#M.1527651829.A.08F#00282", "poseidon5449", "幻想文", "05/30 13:17", "0"
"Boy-Girl#M.1527651829.A.08F#00283", "work1024", "顏色…幫拍拍", "05/30 13:18", "0"
"Boy-Girl#M.1527651829.A.08F#00284", "qlwkejrhtg", "那張收據是故意放在那裡讓你看到的，這女的心機好重", "05/30 13:18", "0"
"Boy-Girl#M.1527651829.A.08F#00285", "GGdong", "再噓一次", "05/30 13:18", "0"
"Boy-Girl#M.1527651829.A.08F#00286", "tsming", "拍拍", "05/30 13:18", "0"
"Boy-Girl#M.1527651829.A.08F#00287", "os369", "ptt低卡化", "05/30 13:19", "0"
"Boy-Girl#M.1527651829.A.08F#00288", "yabesoube", "反詐騙", "05/30 13:19", "0"
"Boy-Girl#M.1527651829.A.08F#00289", "hunfu", "女人跟你有仇嗎？", "05/30 13:20", "0"
"Boy-Girl#M.1527651829.A.08F#00290", "ann7773631", "幻想文", "05/30 13:20", "0"
"Boy-Girl#M.1527651829.A.08F#00291", "je321654", "到484幻想der", "05/30 13:20", "0"
"Boy-Girl#M.1527651829.A.08F#00292", "littlejet", "害我剛剛同情了一下", "05/30 13:22", "0"
"Boy-Girl#M.1527651829.A.08F#00293", "yangbac", "辛苦了", "05/30 13:23", "0"
"Boy-Girl#M.1527651829.A.08F#00294", "hgclnh3", "騙我", "05/30 13:23", "0"
"Boy-Girl#M.1527651829.A.08F#00295", "ccu1002", "。", "05/30 13:24", "0"
"Boy-Girl#M.1527651829.A.08F#00296", "peggy60624", "拍拍", "05/30 13:25", "0"
"Boy-Girl#M.1527651829.A.08F#00297", "Ray34Allen", "滾", "05/30 13:26", "0"
"Boy-Girl#M.1527651829.A.08F#00298", "cheerforyou", "發這種幻想文目的是什麼？", "05/30 13:26", "0"
"Boy-Girl#M.1527651829.A.08F#00299", "alanee", "滾回低能卡= =", "05/30 13:26", "0"
"Boy-Girl#M.1527651829.A.08F#00300", "redface1209", "再噓", "05/30 13:26", "0"
"Boy-Girl#M.1527651829.A.08F#00301", "godgan", "幹你娘仇女幻想文 問一下你媽你真正的爸爸是誰啦", "05/30 13:27", "0"
"Boy-Girl#M.1527651829.A.08F#00302", "holayu", "滾啦幹 再噓一次", "05/30 13:27", "0"
"Boy-Girl#M.1527651829.A.08F#00303", "yaokut", "一個兩年，一個五年，好忙哦", "05/30 13:27", "0"
"Boy-Girl#M.1527651829.A.08F#00304", "tsubaki09", "幻想文", "05/30 13:29", "0"
"Boy-Girl#M.1527651829.A.08F#00305", "imlaizz", "前女友了，就放手吧", "05/30 13:30", "0"
"Boy-Girl#M.1527651829.A.08F#00306", "qwe00489", "噓死你幻想仔", "05/30 13:30", "0"
"Boy-Girl#M.1527651829.A.08F#00307", "codyDL", "XX", "05/30 13:31", "0"
"Boy-Girl#M.1527651829.A.08F#00308", "abc60515", "噓 幻想仔", "05/30 13:31", "0"
"Boy-Girl#M.1527651829.A.08F#00309", "TanakaSeigi", "該醒了吧", "05/30 13:31", "0"
"Boy-Girl#M.1527651829.A.08F#00310", "covy", "噓", "05/30 13:32", "0"
"Boy-Girl#M.1527651829.A.08F#00311", "reyo", "繼續編", "05/30 13:32", "0"
"Boy-Girl#M.1527651829.A.08F#00312", "sdil223", "浪費我的時間，虧我還認真看完", "05/30 13:34", "0"
"Boy-Girl#M.1527651829.A.08F#00313", "Cain04041015", "仇女仇成這樣，笑死，現實生活中沒朋友才一直發幻想文嗎", "05/30 13:34", "1"
"Boy-Girl#M.1527651829.A.08F#00314", "codyDL", "拍拍                                 幻想文拍屁啊", "05/30 13:34", "0"
"Boy-Girl#M.1527651829.A.08F#00315", "target8917", "test", "05/30 13:35", "0"
"Boy-Girl#M.1527651829.A.08F#00316", "Luito", "把ptt當低能卡膩", "05/30 13:35", "0"
"Boy-Girl#M.1527651829.A.08F#00317", "SulaKings", "PTT也低卡化了嗎?", "05/30 13:35", "0"
"Boy-Girl#M.1527651829.A.08F#00318", "Chueh1995", "...", "05/30 13:36", "0"
"Boy-Girl#M.1527651829.A.08F#00319", "overfourbb", "原po辛苦了 這種一定要分乾淨 別陷下去", "05/30 13:37", "0"
"Boy-Girl#M.1527651829.A.08F#00320", "totenkopf001", "幻想文", "05/30 13:37", "0"
"Boy-Girl#M.1527651829.A.08F#00321", "sun1993", "為了自己同情一下感到白痴= = 搞半天是假的？？？？？", "05/30 13:37", "0"
"Boy-Girl#M.1527651829.A.08F#00322", "foujeffeee", "可以詢問特哥 或是胖叔叔也可以", "05/30 13:38", "0"
"Boy-Girl#M.1527651829.A.08F#00323", "beachboy7", "是有多自卑阿 幻想仇女文喔", "05/30 13:38", "0"
"Boy-Girl#M.1527651829.A.08F#00324", "zzx078g", "幻想文滾", "05/30 13:38", "0"
"Boy-Girl#M.1527651829.A.08F#00325", "MamaImscared", "不要跟自己右手做愛", "05/30 13:39", "0"
"Boy-Girl#M.1527651829.A.08F#00326", "JayceYen", "台女都他媽臭婊子", "05/30 13:40", "0"
"Boy-Girl#M.1527651829.A.08F#00327", "inugami4777", "我再來噓一次 看一次噓一次", "05/30 13:40", "0"
"Boy-Girl#M.1527651829.A.08F#00328", "matthewcheng", "假單理由寫女友即將無性生殖，應該可以請很多天，HR會理解的", "05/30 13:40", "1"
"Boy-Girl#M.1527651829.A.08F#00329", "foujeffeee", "乾 噓幻想", "05/30 13:41", "0"
"Boy-Girl#M.1527651829.A.08F#00330", "tosakashiron", "可惡幻想文 拉低ptt素質", "05/30 13:41", "0"
"Boy-Girl#M.1527651829.A.08F#00331", "ak69628", "這篇文從一開始5，60推到現在變成X1", "05/30 13:41", "0"
"Boy-Girl#M.1527651829.A.08F#00332", "MurMur", "發幻想文就是想看到"台女都他媽臭婊子"這種推文吧^_^，現在已經進化成用幻想來仇女了 可怕", "05/30 13:42", "0"
"Boy-Girl#M.1527651829.A.08F#00333", "overfourbb", "哀哀 原來是幻想文...  被丞相帶來的東風吹走了", "05/30 13:42", "0"
"Boy-Girl#M.1527651829.A.08F#00334", "soome", "可憐", "05/30 13:42", "0"
"Boy-Girl#M.1527651829.A.08F#00335", "adg102030", "幻想文  怒噓", "05/30 13:42", "0"
"Boy-Girl#M.1527651829.A.08F#00336", "vul81320", "害我還看完幹", "05/30 13:43", "0"
"Boy-Girl#M.1527651829.A.08F#00337", "gtrx", "D能幻想文", "05/30 13:44", "0"
"Boy-Girl#M.1527651829.A.08F#00338", "ahqZIV", "幻想", "05/30 13:44", "0"
"Boy-Girl#M.1527651829.A.08F#00339", "tacoux", "太可憐了，想說怎麼被噓成這樣，原來是幻想", "05/30 13:44", "0"
"Boy-Girl#M.1527651829.A.08F#00340", "LuciusMalfoy", "所以到底是不是幻想文 原PO踹共", "05/30 13:44", "0"
"Boy-Girl#M.1527651829.A.08F#00341", "jocker5407", "去低卡發別來發幻想", "05/30 13:45", "0"
"Boy-Girl#M.1527651829.A.08F#00342", "smileapple", "仇女仇成這樣真的很可悲，還有推文地圖炮的勒", "05/30 13:45", "0"
"Boy-Girl#M.1527651829.A.08F#00343", "jidou", ".", "05/30 13:45", "0"
"Boy-Girl#M.1527651829.A.08F#00344", "yesyou", "我來跟風", "05/30 13:46", "0"
"Boy-Girl#M.1527651829.A.08F#00345", "ishae", "幻想文", "05/30 13:47", "0"
"Boy-Girl#M.1527651829.A.08F#00346", "shacullen", "廢文技能lv87", "05/30 13:47", "0"
"Boy-Girl#M.1527651829.A.08F#00347", "mizuirosyo", "喔", "05/30 13:47", "0"
"Boy-Girl#M.1527651829.A.08F#00348", "qqburger", "xx之路 有你有我", "05/30 13:48", "0"
"Boy-Girl#M.1527651829.A.08F#00349", "tbbyan", "肏你的幻想文 滾啦", "05/30 13:48", "0"
"Boy-Girl#M.1527651829.A.08F#00350", "Yao910336", "滾", "05/30 13:48", "0"
"Boy-Girl#M.1527651829.A.08F#00351", "gitaxxxx", "收下你就笨了", "05/30 13:48", "0"
"Boy-Girl#M.1527651829.A.08F#00352", "ALOLAPM", "有一種我以前看過的fu", "05/30 13:49", "0"
"Boy-Girl#M.1527651829.A.08F#00353", "x94m405109", "想說怎麼前面都推 後面都噓 原來是幻想文啊", "05/30 13:49", "0"
"Boy-Girl#M.1527651829.A.08F#00354", "Kylol", "以後看到文章第一件事先a ID再說", "05/30 13:50", "0"
"Boy-Girl#M.1527651829.A.08F#00355", "FujiiArisa", "幻想之王", "05/30 13:51", "0"
"Boy-Girl#M.1527651829.A.08F#00356", "assess", "右手懷孕？", "05/30 13:51", "0"
"Boy-Girl#M.1527651829.A.08F#00357", "wolfliang", "陪他到小孩子生下來，然後就離開他吧，不然小孩蠻可憐", "05/30 13:51", "1"
"Boy-Girl#M.1527651829.A.08F#00358", "sugar129", "371樓 所以 台男都他爸的沒腦子？千錯萬錯都女人的錯 即使幻想文也一樣 顆顆", "05/30 13:52", "1"
"Boy-Girl#M.1527651829.A.08F#00359", "hydratingola", "噓跟上！", "05/30 13:53", "0"
"Boy-Girl#M.1527651829.A.08F#00360", "wewe10112", "滾", "05/30 13:53", "0"
"Boy-Girl#M.1527651829.A.08F#00361", "wolfliang", "推錯了，補噓", "05/30 13:54", "0"
"Boy-Girl#M.1527651829.A.08F#00362", "Reasonero", "可以不要欺騙鄉民的感情嗎？", "05/30 13:54", "0"
"Boy-Girl#M.1527651829.A.08F#00363", "swanc", "顏色正確，拍拍 心真的很痛QQ", "05/30 13:54", "0"
"Boy-Girl#M.1527651829.A.08F#00364", "LINk90224", "恭喜右手懷孕兩個月", "05/30 13:55", "0"
"Boy-Girl#M.1527651829.A.08F#00365", "kay242433", "好好喔", "05/30 13:56", "0"
"Boy-Girl#M.1527651829.A.08F#00366", "Gusteau", "拍拍", "05/30 13:57", "0"
"Boy-Girl#M.1527651829.A.08F#00367", "weihao9420", "幫QQ.......看到推文覺得被騙惹", "05/30 13:57", "0"
"Boy-Girl#M.1527651829.A.08F#00368", "mosquiton", "三月才貼文說交往兩年多快畢業 過兩個月馬上有特休在一起五年 你是住到精神時光屋了喔", "05/30 13:57", "1"
"Boy-Girl#M.1527651829.A.08F#00369", "Kuromi0929", "回來補噓", "05/30 13:57", "0"
"Boy-Girl#M.1527651829.A.08F#00370", "mraznice", "啊嘶", "05/30 13:59", "0"
"Boy-Girl#M.1527651829.A.08F#00371", "BASEGO", "幻想三小", "05/30 13:59", "0"
"Boy-Girl#M.1527651829.A.08F#00372", "Derrick906", "原來是廢文...", "05/30 13:59", "0"
"Boy-Girl#M.1527651829.A.08F#00373", "Aikawaii", "幻想文不可取 你以為是D能卡？", "05/30 14:00", "0"
"Boy-Girl#M.1527651829.A.08F#00374", "jieen0604", "時空旅人", "05/30 14:01", "0"
"Boy-Girl#M.1527651829.A.08F#00375", "mosquiton", "再補噓一次 天氣很熱容易出問題記得ㄎㄢㄧㄕ，看醫生", "05/30 14:02", "0"
"Boy-Girl#M.1527651829.A.08F#00376", "unicum6", "呵", "05/30 14:02", "0"
"Boy-Girl#M.1527651829.A.08F#00377", "heng319", "虧我那麼認真看", "05/30 14:02", "0"
"Boy-Girl#M.1527651829.A.08F#00378", "Arschloch", "幹你娘，吃你妹大便幻想文屁眼鬆弛啦操吃稀巴爛屎", "05/30 14:02", "0"
"Boy-Girl#M.1527651829.A.08F#00379", "it811", "表演時間結束～下一位", "05/30 14:03", "0"
"Boy-Girl#M.1527651829.A.08F#00380", "mosquiton", "還刪舊文 再噓一次 三月多快畢業交往兩年現在被五年女友戴綠帽請特休散心 你是不是妄想症嚴重", "05/30 14:05", "1"
"Boy-Girl#M.1527651829.A.08F#00381", "jojozp06", "恭喜你逃離了，至少在結婚前看清楚，男人不要怕痛，過來人跟你說，經歷過這種痛，一定會遇到更成熟的人", "05/30 14:05", "1"
"Boy-Girl#M.1527651829.A.08F#00382", "hatephubbing", "幫低調", "05/30 14:05", "0"
"Boy-Girl#M.1527651829.A.08F#00383", "extrachaos", "幻想", "05/30 14:07", "0"
"Boy-Girl#M.1527651829.A.08F#00384", "mika329", "伸出幻想毀滅的左手", "05/30 14:08", "0"
"Boy-Girl#M.1527651829.A.08F#00385", "yyyoh18", "不存在的情人", "05/30 14:09", "0"
"Boy-Girl#M.1527651829.A.08F#00386", "ruiun", "幻想文要帶仇女風向，呵呵", "05/30 14:09", "0"
"Boy-Girl#M.1527651829.A.08F#00387", "vul81320", "去死啦", "05/30 14:09", "0"
"Boy-Girl#M.1527651829.A.08F#00388", "selly50311", "ㄓㄜ適合低能卡", "05/30 14:10", "0"
"Boy-Girl#M.1527651829.A.08F#00389", "k402ate", "我以為我來到低能卡了", "05/30 14:11", "0"
"Boy-Girl#M.1527651829.A.08F#00390", "tingyu1998", "X5啦，繼續", "05/30 14:12", "0"
"Boy-Girl#M.1527651829.A.08F#00391", "bugbuug", "呵", "05/30 14:13", "0"
"Boy-Girl#M.1527651829.A.08F#00392", "codyDL", "耶嘿", "05/30 14:13", "0"
"Boy-Girl#M.1527651829.A.08F#00393", "leo761212", "不要浪費別人時間", "05/30 14:14", "0"
"Boy-Girl#M.1527651829.A.08F#00394", "dawn5566", "你沒賞她一巴掌罵個必取就不錯了，還爸媽出動譴責你，阿被騙了…", "05/30 14:14", "0"
"Boy-Girl#M.1527651829.A.08F#00395", "ccu1002", "。", "05/30 14:14", "0"
"Boy-Girl#M.1527651829.A.08F#00396", "xs691827", "原來是反串啊，害我看那麼認真", "05/30 14:14", "0"
"Boy-Girl#M.1527651829.A.08F#00397", "pttgreen", "下去", "05/30 14:17", "0"
"Boy-Girl#M.1527651829.A.08F#00398", "wendy558794", "幫你推", "05/30 14:17", "0"
"Boy-Girl#M.1527651829.A.08F#00399", "beerbelly", "QQ", "05/30 14:18", "0"
"Boy-Girl#M.1527651829.A.08F#00400", "pageant", "預言你以後也會發生啦,也算好事", "05/30 14:19", "0"
"Boy-Girl#M.1527651829.A.08F#00401", "skydog0119", "剛才推50 瞬間變X6 @_@||", "05/30 14:19", "0"
"Boy-Girl#M.1527651829.A.08F#00402", "brielle", "噓", "05/30 14:20", "0"
"Boy-Girl#M.1527651829.A.08F#00403", "jesuschristo", "滾", "05/30 14:20", "0"
"Boy-Girl#M.1527651829.A.08F#00404", "zxcvbnmnbvcx", "低能卡", "05/30 14:21", "0"
"Boy-Girl#M.1527651829.A.08F#00405", "Acrosstheuni", "我這不就來了", "05/30 14:22", "0"
"Boy-Girl#M.1527651829.A.08F#00406", "zzzmmp13", "釣出一堆仇女 笑死人", "05/30 14:24", "0"
"Boy-Girl#M.1527651829.A.08F#00407", "shinyhaung", "反串掰", "05/30 14:25", "0"
"Boy-Girl#M.1527651829.A.08F#00408", "Totoro0802", "加油，千萬別心軟，有第一次就會有下一次", "05/30 14:26", "0"
"Boy-Girl#M.1527651829.A.08F#00409", "sunkiss5566", "XDDDD", "05/30 14:27", "0"
"Boy-Girl#M.1527651829.A.08F#00410", "kwater", "幻想文還一堆仇女被釣出來XD", "05/30 14:28", "0"
"Boy-Girl#M.1527651829.A.08F#00411", "yoyoyo916", "補噓", "05/30 14:28", "0"
"Boy-Girl#M.1527651829.A.08F#00412", "soyjay", "幹你娘PTT低能卡化就是你這種廢物害的", "05/30 14:29", "0"
"Boy-Girl#M.1527651829.A.08F#00413", "inugami4777", "第三次", "05/30 14:31", "0"
"Boy-Girl#M.1527651829.A.08F#00414", "mosquiton", "噓起來", "05/30 14:31", "0"
"Boy-Girl#M.1527651829.A.08F#00415", "soyjay", "不要再笑女森會A人ID怎樣的 還不是這這D能兒害的", "05/30 14:31", "0"
"Boy-Girl#M.1527651829.A.08F#00416", "hgddr6881686", "丟臉別再幻想了好嗎", "05/30 14:32", "0"
"Boy-Girl#M.1527651829.A.08F#00417", "Yao910336", "..", "05/30 14:32", "0"
"Boy-Girl#M.1527651829.A.08F#00418", "belucky", "下次記得先看自己前一篇吼   呵呵", "05/30 14:32", "0"
"Boy-Girl#M.1527651829.A.08F#00419", "codyDL", "再推44看 幻想文就該噓爆", "05/30 14:33", "0"
"Boy-Girl#M.1527651829.A.08F#00420", "aoriclriyn", "跟她父母說實話吧 被誤會真的不好受 很討厭", "05/30 14:33", "0"
"Boy-Girl#M.1527651829.A.08F#00421", "soyjay", "下次劇情的時間軸先設好再來寫幻想文吧", "05/30 14:33", "0"
"Boy-Girl#M.1527651829.A.08F#00422", "sukipolymer", "耶！噓起來", "05/30 14:33", "0"
"Boy-Girl#M.1527651829.A.08F#00423", "TanakaSeigi", "嘻嘻 睡個午覺起來變X7", "05/30 14:34", "0"
"Boy-Girl#M.1527651829.A.08F#00424", "jason72830", "喔喔", "05/30 14:34", "0"
"Boy-Girl#M.1527651829.A.08F#00425", "chivalry1985", "騙p 幣？", "05/30 14:35", "0"
"Boy-Girl#M.1527651829.A.08F#00426", "trashgohome", "發幻想去低能卡 還好這裡發文都有紀錄哈哈哈", "05/30 14:35", "0"
"Boy-Girl#M.1527651829.A.08F#00427", "rondo21", "我只是來看怎麼從推推推變到X7的轉折，XDDD", "05/30 14:36", "0"
"Boy-Girl#M.1527651829.A.08F#00428", "a0913", "X9了沒", "05/30 14:36", "0"
"Boy-Girl#M.1527651829.A.08F#00429", "lolicon0101", "88888", "05/30 14:36", "0"
"Boy-Girl#M.1527651829.A.08F#00430", "t340081231", "出門去交真的女友啦", "05/30 14:37", "0"
"Boy-Girl#M.1527651829.A.08F#00431", "codyDL", "還沒 大家加油", "05/30 14:37", "0"
"Boy-Girl#M.1527651829.A.08F#00432", "mosquiton", "加油！！快要X9了", "05/30 14:37", "0"
"Boy-Girl#M.1527651829.A.08F#00433", "MurMur", "2017年11月說自己20歲  乖乖讀書不要幻想好嗎", "05/30 14:37", "0"
"Boy-Girl#M.1527651829.A.08F#00434", "luke7495", "跟風", "05/30 14:38", "0"
"Boy-Girl#M.1527651829.A.08F#00435", "belucky", "快xx了", "05/30 14:40", "0"
"Boy-Girl#M.1527651829.A.08F#00436", "nalaculan", "幻想文先留個記錄，ptt就是被你們弄臭了", "05/30 14:40", "0"
"Boy-Girl#M.1527651829.A.08F#00437", "arthur7463", "幻想齁", "05/30 14:40", "0"
"Boy-Girl#M.1527651829.A.08F#00438", "nonplume", "本來想看戲 結果只是作文仔 怒噓", "05/30 14:40", "0"
"Boy-Girl#M.1527651829.A.08F#00439", "doublemouse", "時空旅人是你？", "05/30 14:41", "0"
