"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1525761387.A.6E4#00098", "kakukangen", "水桶這種邊緣人啦，自以為幽默，可悲喔，扭曲的心理現在縮起來當龜兒子喔，臭卒仔", "05/08 16:18", "0"
"Boy-Girl#M.1525761387.A.6E4#00099", "Chueh1995", "嘔嘔嘔嘔嘔", "05/08 16:19", "0"
"Boy-Girl#M.1525761387.A.6E4#00100", "kakukangen", "出來面對啊，射後不理不是廢物是什麼", "05/08 16:20", "0"
"Boy-Girl#M.1525761387.A.6E4#00101", "sck3612575", "上車潮", "05/08 16:20", "0"
"Boy-Girl#M.1525761387.A.6E4#00102", "c19918043", "怎麼會有這種敗類", "05/08 16:21", "0"
"Boy-Girl#M.1525761387.A.6E4#00103", "il5224", "滾", "05/08 16:21", "0"
"Boy-Girl#M.1525761387.A.6E4#00104", "kakukangen", "我真的很期待你要怎麼面對這些排山倒海的噓，夜裡哭，哭喔", "05/08 16:24", "0"
"Boy-Girl#M.1525761387.A.6E4#00105", "kobe8112", "?", "05/08 16:32", "0"
"Boy-Girl#M.1525761387.A.6E4#00106", "Golbeza", "上車群眾水準", "05/08 16:46", "0"
"Boy-Girl#M.1525761387.A.6E4#00107", "feather3", "供三小", "05/08 17:04", "0"
"Boy-Girl#M.1525761387.A.6E4#00108", "asd8837856", "跟風雖然看無", "05/08 17:09", "0"
"Boy-Girl#M.1525761387.A.6E4#00109", "anonymous8", "大家幹嘛這樣針對人家 -(", "05/08 17:17", "0"
"Boy-Girl#M.1525761387.A.6E4#00110", "ssun302231", "有病?", "05/08 17:26", "0"
"Boy-Girl#M.1525761387.A.6E4#00111", "blue155305", "廢文就留到八卦發吧", "05/08 17:26", "0"
"Boy-Girl#M.1525761387.A.6E4#00112", "expertsaid", "蠻想看的 大家好兇XD", "05/08 18:09", "0"
"Boy-Girl#M.1525761387.A.6E4#00113", "iwanttosleep", "慢走不送", "05/08 19:07", "0"
"Boy-Girl#M.1525761387.A.6E4#00114", "s76727", "當這裡八卦板喔", "05/08 19:12", "0"
"Boy-Girl#M.1525761387.A.6E4#00115", "dewi5566", "我也會燒給你", "05/08 19:35", "0"
"Boy-Girl#M.1525761387.A.6E4#00116", "tomisl5219", "跟風", "05/08 20:13", "0"
"Boy-Girl#M.1525761387.A.6E4#00117", "snake1204", "？？", "05/08 22:47", "0"
"Boy-Girl#M.1525761387.A.6E4#00118", "mintsgirl", "燒給你？", "05/09 00:14", "0"
