"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1518829755.A.71E#00215", "banbannn", "看不懂你在說什麼欸....", "02/17 19:41", "0"
"Boy-Girl#M.1518829755.A.71E#00216", "s7133jeremy", "工3小", "02/17 21:04", "0"
"Boy-Girl#M.1518829755.A.71E#00217", "MadeTW", "我也好累", "02/17 21:11", "0"
"Boy-Girl#M.1518829755.A.71E#00218", "Larc8134", "對不起，你的中文讓我覺得跟你溝通可能會累死...", "02/17 21:18", "0"
"Boy-Girl#M.1518829755.A.71E#00219", "jjpl", "我完全看不懂因為什麼原因分手", "02/17 21:31", "0"
"Boy-Girl#M.1518829755.A.71E#00220", "johnlock221", "到底在共三小", "02/17 21:46", "0"
"Boy-Girl#M.1518829755.A.71E#00221", "spa910542", "看完翻譯補噓，這裡是討論版不是你個人FB，中文好好講", "02/17 22:00", "1"
"Boy-Girl#M.1518829755.A.71E#00222", "fever105", "看不懂", "02/17 22:15", "0"
"Boy-Girl#M.1518829755.A.71E#00223", "Jinx", "工三小？", "02/17 22:18", "0"
"Boy-Girl#M.1518829755.A.71E#00224", "f800830", "這種不分是自找麻煩", "02/17 22:35", "0"
"Boy-Girl#M.1518829755.A.71E#00225", "s610052003", "閃光是人名嗎? 好特殊喔", "02/17 22:50", "0"
"Boy-Girl#M.1518829755.A.71E#00226", "kakoiee", "共啥小", "02/17 22:53", "0"
"Boy-Girl#M.1518829755.A.71E#00227", "s610052003", "然後我只看的懂最後兩段 9", "02/17 22:53", "0"
"Boy-Girl#M.1518829755.A.71E#00228", "dick3588", "原來不是只有我看不懂", "02/17 22:53", "0"
"Boy-Girl#M.1518829755.A.71E#00229", "Antia691", "看完這篇我也累了", "02/17 23:51", "0"
"Boy-Girl#M.1518829755.A.71E#00230", "woofcat", "女友：我，受過，你、一直亂用，標點符號。", "02/18 00:43", "0"
"Boy-Girl#M.1518829755.A.71E#00231", "smano", "好想知道結果哦！", "02/18 01:31", "0"
"Boy-Girl#M.1518829755.A.71E#00232", "yuanhow", "喔，呵，呵，哈，哈，哈...，哈。", "02/18 01:48", "0"
"Boy-Girl#M.1518829755.A.71E#00233", "deserk", "你看 你們沒有line就變陌生人你們只是網友而已 別太在意", "02/18 02:58", "0"
"Boy-Girl#M.1518829755.A.71E#00234", "assk1231", "跨某…", "02/18 03:10", "0"
"Boy-Girl#M.1518829755.A.71E#00235", "vivian0615", "閃", "02/18 03:23", "0"
"Boy-Girl#M.1518829755.A.71E#00236", "insulin", "還好不是只有我看不懂", "02/18 07:52", "0"
"Boy-Girl#M.1518829755.A.71E#00237", "KnightLee", "最重要的地方被你用來來去去帶過", "02/18 08:42", "0"
"Boy-Girl#M.1518829755.A.71E#00238", "mark0204", "......", "02/18 20:20", "0"
"Boy-Girl#M.1518829755.A.71E#00239", "hotshot5566", "天啊真的完全看不懂你在講什麼", "02/19 01:03", "0"
"Boy-Girl#M.1518829755.A.71E#00240", "ZardLoving", "看得，累，你，國中，生，ㄇ?", "02/19 11:24", "0"
"Boy-Girl#M.1518829755.A.71E#00241", "DIDIMIN", "第一段表達的內容很令人困擾", "02/19 23:38", "0"
"Boy-Girl#M.1518829755.A.71E#00242", "nalthax", "原來，是，你喔。這個，是，前任，嗎？", "04/02 11:18", "0"
