"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1522134510.A.6B9#00157", "c24253994", "馬的，你不要給我，操幼稚鬼", "03/27 19:37", "0"
"Boy-Girl#M.1522134510.A.6B9#00158", "frr888", "快分啦 看了覺得你好可憐", "03/27 19:38", "0"
"Boy-Girl#M.1522134510.A.6B9#00159", "bossonwin", "你現在就像被邪教洗腦的信徒 是非對錯都分不出來，感覺不對不舒服就可以分手了 你到底執著幾點實在不懂維持男人肩膀跟騎士精神 意義何在? 你對父母", "03/27 19:38", "0"
"Boy-Girl#M.1522134510.A.6B9#00160", "bossonwin", "有那麼好嗎?那這個女人算什麼 給你什麼了，你自願接受她錯誤的要求 就是養公主 不要說是她前任的問題 光房租就是養公主 幹嘛打腫臉充胖子 一開始拒絕", "03/27 19:40", "0"
"Boy-Girl#M.1522134510.A.6B9#00161", "u8873590", "好誇張的觀念……", "03/27 19:41", "0"
"Boy-Girl#M.1522134510.A.6B9#00162", "bossonwin", "不就好了 她說你不像男人之類的言論 你就縮了 有夠廢，不要被男人的自尊綁死好嗎?看事情不要代入性別", "03/27 19:42", "0"
"Boy-Girl#M.1522134510.A.6B9#00163", "bossonwin", "一個成年人該有的高度 跟性別何關 真的看不懂腦波，怎麼可以那麼弱 這個女人用一些話術激你 你就沒轍了你是有多怕被認為養不起女友", "03/27 19:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00164", "tammm", "噓醒你", "03/27 19:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00165", "loveparasite", "這種問題還需要問？是有多正？", "03/27 19:45", "0"
"Boy-Girl#M.1522134510.A.6B9#00166", "bossonwin", "你沒發現你女友影響你的招數 就是嘲諷你養不起女友，這種不事生產的咖 到底留著幹嘛 是多愛拿石頭砸自己腳", "03/27 19:46", "0"
"Boy-Girl#M.1522134510.A.6B9#00167", "bossonwin", "這種人就算鬧自殺 你都不用擔心 她比你還愛惜她自己，你真的沒戲 她會去找下一個宿主寄生", "03/27 19:48", "0"
"Boy-Girl#M.1522134510.A.6B9#00168", "ponder419", "靠杯快分==", "03/27 19:49", "0"
"Boy-Girl#M.1522134510.A.6B9#00169", "renchisaki", "看到房租就受不了了 了不起", "03/27 19:52", "0"
"Boy-Girl#M.1522134510.A.6B9#00170", "Luito", "這樣還不分你是在做功德嗎？", "03/27 19:52", "0"
"Boy-Girl#M.1522134510.A.6B9#00171", "inmemory", "太厲害了.這根本鬼故事,最厲害的是你被鬼遮眼還不自知", "03/27 19:53", "0"
"Boy-Girl#M.1522134510.A.6B9#00172", "kimipudding", "又是一個鬼故事", "03/27 19:57", "0"
"Boy-Girl#M.1522134510.A.6B9#00173", "fenfenwei", "我是女生都想逃+1", "03/27 20:01", "0"
"Boy-Girl#M.1522134510.A.6B9#00174", "vinger92621", "不要放生", "03/27 20:02", "0"
"Boy-Girl#M.1522134510.A.6B9#00175", "kllara", "菟絲花性格的女人，有天你會被她纏繞到無法呼吸", "03/27 20:05", "0"
"Boy-Girl#M.1522134510.A.6B9#00176", "kurll", "到底多正奶多大讓你捨不得分阿", "03/27 20:14", "0"
"Boy-Girl#M.1522134510.A.6B9#00177", "ying78331", "從一開始我就不會答應啦，自己愛住貴的房子又不付家具，居然跟我說要我付房租，後面還變本加厲不上班，一個人付這麼貴房租，那還要生活嗎？更別說中間什麼事都要另一半做，是三歲小孩嗎？*不“附”家具", "03/27 20:21", "1"
"Boy-Girl#M.1522134510.A.6B9#00178", "Ultron", "你在這樣下去會死得很慘", "03/27 20:25", "0"
"Boy-Girl#M.1522134510.A.6B9#00179", "sour923", "一起住一起付合理，沒住要付不可能！", "03/27 20:28", "0"
"Boy-Girl#M.1522134510.A.6B9#00180", "Camjar", "你的腦袋還好嗎？這需要問？", "03/27 20:29", "0"
"Boy-Girl#M.1522134510.A.6B9#00181", "lesnaree2", "沒看過百貨公司貴婦嗎 正妹給人養很正常，你會說那些名媛觀念有問題嗎？", "03/27 20:29", "0"
"Boy-Girl#M.1522134510.A.6B9#00182", "hsien000", "女的超有病", "03/27 20:29", "0"
"Boy-Girl#M.1522134510.A.6B9#00183", "XXuu", "人正真好", "03/27 20:32", "0"
"Boy-Girl#M.1522134510.A.6B9#00184", "Camjar", "請她回去找爸爸付錢", "03/27 20:33", "0"
"Boy-Girl#M.1522134510.A.6B9#00185", "kaya040121", "這麼倒胃口還不分就是你的問題了", "03/27 20:36", "0"
"Boy-Girl#M.1522134510.A.6B9#00186", "hahalol", "這還不分，一定很正", "03/27 20:38", "0"
"Boy-Girl#M.1522134510.A.6B9#00187", "qoqo0515", "還以為是反串 真的有這種女生？", "03/27 20:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00188", "minihwy", "大概下個月會再來問一次", "03/27 20:47", "0"
"Boy-Girl#M.1522134510.A.6B9#00189", "Linzoma", "你又沒去當兵，腦袋怎麼那麼......", "03/27 20:49", "0"
"Boy-Girl#M.1522134510.A.6B9#00190", "j19943290", "可以放生就快~", "03/27 20:49", "0"
"Boy-Girl#M.1522134510.A.6B9#00191", "peteboy", "她的那些觀念女生都不一定能接受了吧！她現在只是沒遇到他喜歡的（覺得她不一定看錢選人只是有那種男生就該照照顧女生的觀念）遇到喜歡的就放生你了，所以妳也不用再心軟了啦～既然她追求者眾，分手後會找到出路的", "03/27 20:50", "1"
"Boy-Girl#M.1522134510.A.6B9#00192", "aegir978", "扯  我是女方的話都想要掐死自己", "03/27 20:52", "0"
"Boy-Girl#M.1522134510.A.6B9#00193", "a0433", "噓女友的觀念 太可怕了...", "03/27 20:52", "0"
"Boy-Girl#M.1522134510.A.6B9#00194", "kaya040121", "發現上個月就來抱怨過 欠噓", "03/27 20:53", "0"
"Boy-Girl#M.1522134510.A.6B9#00195", "k63815", "醒醒好嗎 這你都要", "03/27 20:56", "0"
"Boy-Girl#M.1522134510.A.6B9#00196", "harkzephyr18", "兩萬誒，你家有錢還是她家有錢？重點是你倆都沒錢！別鬧了啦兩位........ 另外，她是嬰兒嗎？一天八小時還每天？真的，別鬧了，沒什麼好心軟，你以後跟正常人來往後，會很後悔現在消耗大量金錢與心力是多麽地蠢。", "03/27 20:59", "1"
"Boy-Girl#M.1522134510.A.6B9#00197", "dsting", "這女的扯到像反串？你還留著就賣屁股養她吧", "03/27 20:59", "0"
"Boy-Girl#M.1522134510.A.6B9#00198", "cammy", "多賺一點，就能養女友了～房租好貴啊 不如買中南部", "03/27 21:32", "0"
"Boy-Girl#M.1522134510.A.6B9#00199", "wawa13579", "我的天哪  這樣還不放生", "03/27 21:40", "0"
"Boy-Girl#M.1522134510.A.6B9#00200", "dk3y93", "除去金錢部分，你好像我一個朋友，之後他們結婚了，女方，戒備心更重，會用自殺威脅男方不要去聚餐等。", "03/27 21:43", "0"
"Boy-Girl#M.1522134510.A.6B9#00201", "upplay", "厲害，這女友來修煉你的!!", "03/27 21:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00202", "francine", "太噁", "03/27 21:50", "0"
"Boy-Girl#M.1522134510.A.6B9#00203", "x3215987", "她拿前任出來說嘴就嗆她分手回去找前任啊，分手一方說了算就好，狠不下心就乖乖付錢", "03/27 21:53", "1"
"Boy-Girl#M.1522134510.A.6B9#00204", "loveyoubaby", "蕭婆", "03/27 21:56", "0"
"Boy-Girl#M.1522134510.A.6B9#00205", "freezingrain", "這樣都還要問 女生到底有多大的吸引力...", "03/27 22:00", "0"
"Boy-Girl#M.1522134510.A.6B9#00206", "carriechu", "我到底看了三小", "03/27 22:02", "0"
"Boy-Girl#M.1522134510.A.6B9#00207", "maryg", "人正真好。原po人真好，居然沒瘋掉，我是女的，都沒辦法接受有女人這麼黏", "03/27 22:07", "1"
"Boy-Girl#M.1522134510.A.6B9#00208", "maryg", "你可能就是卡在“你贏過那些小開”的自豪感吧，自己養工具男友都比那些小開好啊", "03/27 22:12", "0"
"Boy-Girl#M.1522134510.A.6B9#00209", "bemusement", "我跟我老婆雙薪要租房子 超過一萬她就覺得太貴 學生，住到二萬三也太豪華了吧", "03/27 22:13", "0"
"Boy-Girl#M.1522134510.A.6B9#00210", "maryg", "還不就看你好說話...軟土深掘", "03/27 22:14", "0"
"Boy-Girl#M.1522134510.A.6B9#00211", "big12345ruby", "別鬧了 快醒醒", "03/27 22:15", "0"
"Boy-Girl#M.1522134510.A.6B9#00212", "imsunny", "分啊不敢？？？", "03/27 22:16", "0"
"Boy-Girl#M.1522134510.A.6B9#00213", "newhuman", "先說不是反串 你女友很不錯 沒看過愛錢的女生會自己先，墊錢的 。她可能是激勵你多努力。賺錢方法自己多去谷歌剛出社會機會多。 當然不管原po是在編故事討噓討p幣還是真的求助 在這裡也給了一個不太一樣且算是正面的回覆再出一篇類似的求助文 只能說原po散出桶味了", "03/27 22:16", "0"
"Boy-Girl#M.1522134510.A.6B9#00214", "bemusement", "靠自己的外表條件佔男生便宜當理所當然 以後老了年老色衰會很慘", "03/27 22:17", "1"
"Boy-Girl#M.1522134510.A.6B9#00215", "kuraki156", "這種人都有人要....", "03/27 22:19", "0"
"Boy-Girl#M.1522134510.A.6B9#00216", "starguardian", "台女真的很幼稚  太自卑?", "03/27 22:35", "0"
"Boy-Girl#M.1522134510.A.6B9#00217", "philandsam", "是有多正？能這麼公主", "03/27 22:39", "0"
"Boy-Girl#M.1522134510.A.6B9#00218", "XiaoBenBen", "奇文共賞XD", "03/27 22:39", "0"
"Boy-Girl#M.1522134510.A.6B9#00219", "antjuice", "養我辣", "03/27 22:43", "0"
"Boy-Girl#M.1522134510.A.6B9#00220", "niceling", "她是女王病吧！你養不了這種的就逃吧", "03/27 22:43", "0"
"Boy-Girl#M.1522134510.A.6B9#00221", "simonwang661", "...好可怕的女生，", "03/27 22:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00222", "gen001", "你還有錢嗎?沒錢還不快逃?", "03/27 22:45", "0"
"Boy-Girl#M.1522134510.A.6B9#00223", "outstanding1", "一定很正", "03/27 22:47", "0"
"Boy-Girl#M.1522134510.A.6B9#00224", "Derrick906", "這如果不是反串我不知道該說什麼", "03/27 23:04", "0"
"Boy-Girl#M.1522134510.A.6B9#00225", "fly1997", "扯爆了 快醒醒", "03/27 23:09", "0"
"Boy-Girl#M.1522134510.A.6B9#00226", "gomay", "靠... 一定很正 奶超大", "03/27 23:13", "0"
"Boy-Girl#M.1522134510.A.6B9#00227", "kiwihou", "我這輩子真沒遇過這種的，你上哪找來這種奇葩！？", "03/27 23:15", "0"
"Boy-Girl#M.1522134510.A.6B9#00228", "justme7979", "少扯她前任 她前任是大養 你是小養 都是在養公主，一定很正+1 只要其中一方說分手就是分手了分不掉很大部分是你自己的問題", "03/27 23:19", "0"
"Boy-Girl#M.1522134510.A.6B9#00229", "anagoya1225", "廚餘放冰箱，這招大絕招你也吃的下受的了，我也服了你，現在這樣你活該", "03/27 23:36", "1"
"Boy-Girl#M.1522134510.A.6B9#00230", "orpersephone", "不可以放生！會害死別人啊……", "03/27 23:48", "0"
"Boy-Girl#M.1522134510.A.6B9#00231", "x8021622", "人正真好，一個羨慕", "03/27 23:49", "0"
"Boy-Girl#M.1522134510.A.6B9#00232", "harkzephyr18", "本來以為看完了，剛剛才又看完後半，只能再噓一次了！為什麼這種人會有人願意養啊！！！！！！！！！！！！！！！！！！！！", "03/27 23:54", "1"
"Boy-Girl#M.1522134510.A.6B9#00233", "ringo10562", "超級不正常啊幹！養出這種女生都是你害的", "03/27 23:55", "0"
"Boy-Girl#M.1522134510.A.6B9#00234", "j12345aa3855", "分", "03/28 00:02", "0"
"Boy-Girl#M.1522134510.A.6B9#00235", "AuroraSin", "你女友不是不好 是爛到有剩 你是哪裡撞到才會還跟他耗在一起浪費時間又浪費金錢的 哇 你要不要測智商啊 愚蠢是沒藥醫的欸", "03/28 00:09", "1"
"Boy-Girl#M.1522134510.A.6B9#00236", "killycuty", "這也太可怕了吧 真的有這種女生嗎？", "03/28 00:12", "0"
"Boy-Girl#M.1522134510.A.6B9#00237", "Schwarber12", "幹，別放生啊，這個世界需要勇者...", "03/28 00:13", "0"
"Boy-Girl#M.1522134510.A.6B9#00238", "jqbb0319", "傻眼 快分好嗎 妳娘生你不是希望你被糟蹋ㄉ", "03/28 00:16", "0"
"Boy-Girl#M.1522134510.A.6B9#00239", "eighth", "社會人叫學生幫付開銷完全不行，她叫你付房租時就該分了，現在還不分到底是在遲疑什麼", "03/28 00:17", "1"
"Boy-Girl#M.1522134510.A.6B9#00240", "lemontea1011", "很正?不然就是你很瞎", "03/28 00:22", "0"
"Boy-Girl#M.1522134510.A.6B9#00241", "kunling", "..", "03/28 00:29", "0"
"Boy-Girl#M.1522134510.A.6B9#00242", "marbo1", "這遲早會爆炸幫QQ到時你會兩手空", "03/28 00:30", "0"
"Boy-Girl#M.1522134510.A.6B9#00243", "shacullen", "千萬不要放出來害人", "03/28 00:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00244", "eelow", "上個月就問過了 還不分？？？", "03/28 00:56", "0"
"Boy-Girl#M.1522134510.A.6B9#00245", "jillra", "公主說沒錢就去賣屁股養我,不然就滾！", "03/28 01:02", "0"
"Boy-Girl#M.1522134510.A.6B9#00246", "qlwkejrhtg", "沒那屁股就別吃瀉藥,不是國王別就養公主,勸你早放生早享受", "03/28 01:06", "1"
"Boy-Girl#M.1522134510.A.6B9#00247", "Soulbit", "這麼好分不分？做功德嗎？", "03/28 01:23", "0"
"Boy-Girl#M.1522134510.A.6B9#00248", "alanee", "別放棄", "03/28 01:37", "0"
"Boy-Girl#M.1522134510.A.6B9#00249", "hsinlovedog", "都這樣了，還需要上來發問？她也太扯了吧！", "03/28 01:55", "0"
"Boy-Girl#M.1522134510.A.6B9#00250", "hsinlovedog", "我是女生，都無法接這樣無法厚顏無恥的要另一半這樣供養我，你是怎麼了？在她叫你付全部房租的時候就該分了好嗎！", "03/28 01:58", "1"
"Boy-Girl#M.1522134510.A.6B9#00251", "SxRxNx", "這種女人是真實存在的生物嗎？覺得可怕", "03/28 02:06", "0"
"Boy-Girl#M.1522134510.A.6B9#00252", "likebadday", "因為你好騙才選你啊 根本被鬼跟了 快去收驚", "03/28 03:32", "0"
"Boy-Girl#M.1522134510.A.6B9#00253", "enshentsu", "加上水電瓦斯都2萬5了吧  嘖嘖", "03/28 03:41", "0"
"Boy-Girl#M.1522134510.A.6B9#00254", "enshentsu", "幫你算一下 ㄧ年居住成本30萬+2人年度總支出40萬 你年薪有70萬以上就可以養 但會完全沒積蓄", "03/28 03:53", "1"
"Boy-Girl#M.1522134510.A.6B9#00255", "enshentsu", "但女方不工作也不願打理家務 你一直伺候她 也不會長久", "03/28 04:10", "1"
"Boy-Girl#M.1522134510.A.6B9#00256", "tracy0620", "超扯的，還不快分手", "03/28 04:16", "0"
"Boy-Girl#M.1522134510.A.6B9#00257", "syrup", "你女友超爛", "03/28 05:38", "0"
"Boy-Girl#M.1522134510.A.6B9#00258", "GuoJia", "只要一工作身體就不舒服                        還蠻屌的", "03/28 06:05", "1"
"Boy-Girl#M.1522134510.A.6B9#00259", "sh961206", "先公布在放生 先逃出然後別害別人", "03/28 07:55", "0"
"Boy-Girl#M.1522134510.A.6B9#00260", "koala0416", "這種的請好好照顧她 直到她找到更有錢的 你就...", "03/28 07:58", "0"
"Boy-Girl#M.1522134510.A.6B9#00261", "cloudin", "快逃好不好", "03/28 08:15", "0"
"Boy-Girl#M.1522134510.A.6B9#00262", "flutter8", "看到我女友不是不好就笑出來了，你是sugardaddy嗎www", "03/28 08:25", "0"
"Boy-Girl#M.1522134510.A.6B9#00263", "yun1907lin", "這女的到底哪裡好==", "03/28 09:09", "0"
"Boy-Girl#M.1522134510.A.6B9#00264", "nyszd", "好羨慕女友啊", "03/28 09:19", "0"
"Boy-Girl#M.1522134510.A.6B9#00265", "vicariousuz", "為什麼選你，因為你笨==", "03/28 10:24", "0"
"Boy-Girl#M.1522134510.A.6B9#00266", "love0616", "有夠扯...快醒醒吧", "03/28 10:32", "0"
"Boy-Girl#M.1522134510.A.6B9#00267", "pttkobe5566", "先生你還好嗎 不要放出來害人哦 為民除害 讚", "03/28 10:47", "0"
"Boy-Girl#M.1522134510.A.6B9#00268", "allenhsu222", "快分手吧 這分手也要小心 感覺會被潑酸那種", "03/28 11:02", "0"
"Boy-Girl#M.1522134510.A.6B9#00269", "asas40123", "這女的腦子有洞你為什麼不逃啦？管她願不願意被分手真的活該有這麼缺女友嗎？還找這麼爛的=  =", "03/28 11:12", "1"
"Boy-Girl#M.1522134510.A.6B9#00270", "Cain04041015", "不是反串就是很正，人正真好，連這種爛人都有人養", "03/28 11:16", "0"
"Boy-Girl#M.1522134510.A.6B9#00271", "dream57", "太扯了  放生", "03/28 11:18", "0"
"Boy-Girl#M.1522134510.A.6B9#00272", "Noizaoba", "有富三代也有小開追求 你不放手是害了她好嗎 ) 你放手她可以去找砂糖爹地就不用擔心錢 你也不必為她所苦 懂？", "03/28 11:35", "1"
"Boy-Girl#M.1522134510.A.6B9#00273", "minaminojill", "她是有多正 你養一個寶寶嗎", "03/28 11:40", "0"
"Boy-Girl#M.1522134510.A.6B9#00274", "newhuman", "原po不用當兵嗎 不用找工作嗎 你畢業後誰養誰還真難說，你是女友不正 想擺脫 又良心不安 才來這討拍吧", "03/28 11:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00275", "minaminojill", "他說很多富二代追喔~", "03/28 11:57", "0"
"Boy-Girl#M.1522134510.A.6B9#00276", "lostmysmile", "真心請你快逃好嗎？你爸媽生你不是給這種人糟蹋的", "03/28 12:20", "0"
"Boy-Girl#M.1522134510.A.6B9#00277", "amigo30143", "不正常  。是我也要分="=塊陶唯一解。我沒跟她住一起還要我付房租是哪招？", "03/28 12:24", "1"
"Boy-Girl#M.1522134510.A.6B9#00278", "jeffboy", "一定hen正", "03/28 12:31", "0"
"Boy-Girl#M.1522134510.A.6B9#00279", "nsaids", "這種不直接分還來問殺小啊", "03/28 12:40", "0"
"Boy-Girl#M.1522134510.A.6B9#00280", "nname457tw", "我是女生都笑了...為什麼她選你？因為你笨啊QQ", "03/28 12:42", "0"
"Boy-Girl#M.1522134510.A.6B9#00281", "xfrankx", "頗呵，勸你快認賠放生，你以後會感謝的", "03/28 12:42", "0"
"Boy-Girl#M.1522134510.A.6B9#00282", "rondo21", "就是求包養的概念啊", "03/28 13:07", "0"
"Boy-Girl#M.1522134510.A.6B9#00283", "OKnight", "別放出來害人，你就犧牲一下做功德吧", "03/28 13:30", "0"
"Boy-Girl#M.1522134510.A.6B9#00284", "qumai", "????從哪個平行世界來的女人，會說話做家事接送的ATM", "03/28 13:40", "0"
"Boy-Girl#M.1522134510.A.6B9#00285", "aqua25113", "看到住23K就覺得誇張ㄌ", "03/28 13:51", "0"
"Boy-Girl#M.1522134510.A.6B9#00286", "changmada", "應該很正", "03/28 13:56", "0"
"Boy-Girl#M.1522134510.A.6B9#00287", "hh440977", "不要放出來", "03/28 14:51", "0"
"Boy-Girl#M.1522134510.A.6B9#00288", "nine5678", "484很正 你可以叫她去找個看得上她這種好吃懶做個性的富二代", "03/28 15:27", "1"
"Boy-Girl#M.1522134510.A.6B9#00289", "dun0327", "這是來鬧的文吧？", "03/28 17:06", "0"
"Boy-Girl#M.1522134510.A.6B9#00290", "id41030", "你瘋了喔?這種還吃得下去，一定很正", "03/28 17:42", "0"
"Boy-Girl#M.1522134510.A.6B9#00291", "lovedevil43", "別放生啊！！", "03/28 18:37", "0"
"Boy-Girl#M.1522134510.A.6B9#00292", "karma267367", "別放生", "03/28 18:49", "0"
"Boy-Girl#M.1522134510.A.6B9#00293", "colorfulsky", "這是有病吧....", "03/28 19:35", "0"
"Boy-Girl#M.1522134510.A.6B9#00294", "psyche", "她可以要求她男友付錢啊。你可以選擇不要當她男友。", "03/28 19:45", "0"
"Boy-Girl#M.1522134510.A.6B9#00295", "psyche", "她硬要堅持你是爛男人，你就告訴她，所以快走不送。", "03/28 19:47", "0"
"Boy-Girl#M.1522134510.A.6B9#00296", "beginomega", "我看過那樣的人，是說像你的。做三份工作為了養女友，你也要像他這樣嗎？？？真的很有事，一個真心相待的人才不會把人當提款機當奴才", "03/29 00:00", "1"
"Boy-Girl#M.1522134510.A.6B9#00297", "lumosnox", "呵 虧他還說得出女權，真女權是共同分擔好嗎 =  =", "03/29 10:08", "0"
"Boy-Girl#M.1522134510.A.6B9#00298", "ForPrincess", "一定很正", "03/29 19:33", "0"
"Boy-Girl#M.1522134510.A.6B9#00299", "fany456123", "快分手不要幫別人養老婆了", "03/29 21:44", "0"
"Boy-Girl#M.1522134510.A.6B9#00300", "cotbel", "快醒醒！", "03/29 23:41", "0"
"Boy-Girl#M.1522134510.A.6B9#00301", "S12341234", "我不相信是真的，你還不分手是有病嗎", "03/30 13:16", "0"
"Boy-Girl#M.1522134510.A.6B9#00302", "abc152ppink", "她很貴你吃不起啦XDDD", "03/31 12:43", "0"
"Boy-Girl#M.1522134510.A.6B9#00303", "maggie11102", "我不吵不鬧可不可以給我一個好男友。", "04/01 02:28", "0"
"Boy-Girl#M.1522134510.A.6B9#00304", "milktea33", "你們都沒救了", "05/06 10:24", "0"
