"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1521198615.A.709#00073", "azxcjer5638", "真渣", "03/16 23:55", "0"
"Boy-Girl#M.1521198615.A.709#00074", "st127", "傻眼==", "03/17 00:01", "0"
"Boy-Girl#M.1521198615.A.709#00075", "carriedoll", "若這是反串 超棒der", "03/17 00:02", "0"
"Boy-Girl#M.1521198615.A.709#00076", "fenfenwei", "傻眼", "03/17 00:04", "0"
"Boy-Girl#M.1521198615.A.709#00077", "humorous1971", "女友好可憐，快放生！", "03/17 00:07", "0"
"Boy-Girl#M.1521198615.A.709#00078", "poweryoyo", "找其他女人看床戲是什麼心態？", "03/17 00:10", "0"
"Boy-Girl#M.1521198615.A.709#00079", "han77", "你沒女友好ㄇ", "03/17 00:12", "0"
"Boy-Girl#M.1521198615.A.709#00080", "Modipret", "不要說 不要讓你女友放生你", "03/17 00:13", "0"
"Boy-Girl#M.1521198615.A.709#00081", "chia5720", "你 可以 使用 標點符號 嗎", "03/17 00:22", "0"
"Boy-Girl#M.1521198615.A.709#00082", "kaie5813", "你很棒。", "03/17 00:25", "0"
"Boy-Girl#M.1521198615.A.709#00083", "yep666", "可憐幻想宅", "03/17 00:29", "0"
"Boy-Girl#M.1521198615.A.709#00084", "pinchenchen", "是嫌噓不夠嗎", "03/17 00:34", "0"
"Boy-Girl#M.1521198615.A.709#00085", "liz0401", "沒關係 你女友已經約了別的男生去汽車旅館看電影ㄌ", "03/17 00:57", "0"
"Boy-Girl#M.1521198615.A.709#00086", "catcoo", "Ya配", "03/17 01:03", "0"
"Boy-Girl#M.1521198615.A.709#00087", "chyng1202", "你根本不把你女友放在心上", "03/17 01:07", "0"
"Boy-Girl#M.1521198615.A.709#00088", "Kurocat", "如果怕女友知道會爆炸為什麼不說？= =", "03/17 01:09", "0"
"Boy-Girl#M.1521198615.A.709#00089", "neyta332", "不ok", "03/17 01:13", "0"
"Boy-Girl#M.1521198615.A.709#00090", "qwejoezxc33", "分手", "03/17 01:14", "0"
"Boy-Girl#M.1521198615.A.709#00091", "smmg", "可憐", "03/17 01:25", "0"
"Boy-Girl#M.1521198615.A.709#00092", "marzcx", "你來這問ㄧ堆連女生朋友都沒有的幹嘛", "03/17 01:25", "0"
"Boy-Girl#M.1521198615.A.709#00093", "sun77428", "根本不尊重女友  勸你還是單身別殘害別人", "03/17 01:27", "0"
"Boy-Girl#M.1521198615.A.709#00094", "dugozi", "去跟左手交往吧 https//goo.gl/mdcLn6", "03/17 01:50", "0"
"Boy-Girl#M.1521198615.A.709#00095", "jojochang", "不用苦惱，分手就可以了", "03/17 01:51", "0"
"Boy-Girl#M.1521198615.A.709#00096", "gazeC", "妳有事？", "03/17 02:49", "0"
"Boy-Girl#M.1521198615.A.709#00097", "hagane39", "???", "03/17 03:09", "0"
"Boy-Girl#M.1521198615.A.709#00098", "zxc13968", "女性友人姓葉嗎XD", "03/17 05:16", "0"
"Boy-Girl#M.1521198615.A.709#00099", "yummy27", "不ok", "03/17 06:45", "0"
"Boy-Girl#M.1521198615.A.709#00100", "Arianaqoo", "超不尊重", "03/17 07:00", "0"
"Boy-Girl#M.1521198615.A.709#00101", "lf2nick", "不用說，等吵架", "03/17 07:51", "0"
"Boy-Girl#M.1521198615.A.709#00102", "z8512230", "這樣還有女朋友喔", "03/17 08:05", "0"
"Boy-Girl#M.1521198615.A.709#00103", "YSL33", "傻眼", "03/17 08:18", "0"
"Boy-Girl#M.1521198615.A.709#00104", "dieperson", "壞壞", "03/17 09:21", "0"
"Boy-Girl#M.1521198615.A.709#00105", "janjan", "喔", "03/17 09:23", "0"
"Boy-Girl#M.1521198615.A.709#00106", "zxcdewqa", "你是不是國中生?", "03/17 10:09", "0"
"Boy-Girl#M.1521198615.A.709#00107", "anne821124", "女友這樣的話你作何感想？", "03/17 10:36", "0"
"Boy-Girl#M.1521198615.A.709#00108", "DATION", "當然要說 不然你女友不知道你是個渣", "03/17 10:40", "0"
"Boy-Girl#M.1521198615.A.709#00109", "motorla21", "？？", "03/17 11:04", "0"
"Boy-Girl#M.1521198615.A.709#00110", "miya0215mm", "台男好棒", "03/17 11:15", "0"
"Boy-Girl#M.1521198615.A.709#00111", "ienteer0702", "你、完、蛋、了  XD", "03/17 11:18", "0"
"Boy-Girl#M.1521198615.A.709#00112", "Mochi223", "哇，長見識了，原來這叫正常交際", "03/17 11:58", "0"
"Boy-Girl#M.1521198615.A.709#00113", "isbecky27", "112？？？？", "03/17 13:13", "0"
"Boy-Girl#M.1521198615.A.709#00114", "yvonne172095", "約別人可以 不先說跟不說都很糟", "03/17 13:57", "0"
"Boy-Girl#M.1521198615.A.709#00115", "andy6001", "你女友 這樣對你你怎麼想？你還覺得是正常交際嗎？", "03/17 14:04", "0"
"Boy-Girl#M.1521198615.A.709#00116", "gy7894563", "噁心", "03/17 14:22", "0"
"Boy-Girl#M.1521198615.A.709#00117", "NTUdebug", "112連標點都不會+根本渣，為什麼你這種人會有女朋友", "03/17 14:30", "0"
"Boy-Girl#M.1521198615.A.709#00118", "kobe8112", "問你媽看看啊", "03/17 16:03", "0"
"Boy-Girl#M.1521198615.A.709#00119", "emilycomtw", "渣男", "03/17 16:39", "0"
"Boy-Girl#M.1521198615.A.709#00120", "fenfenwei", "真的欠噓", "03/17 16:40", "0"
"Boy-Girl#M.1521198615.A.709#00121", "pp484", "還興高采烈的訂票咧= =", "03/17 16:51", "0"
"Boy-Girl#M.1521198615.A.709#00122", "aiyowayar", "有鬼", "03/17 21:52", "0"
"Boy-Girl#M.1521198615.A.709#00123", "flygaga", "哈哈哈哈你484想分手想很久了XDDDDDDDDD", "03/18 00:57", "0"
"Boy-Girl#M.1521198615.A.709#00124", "LilyHsu", "隨口問一下      呵", "03/18 01:56", "0"
"Boy-Girl#M.1521198615.A.709#00125", "a616781011", "你不適合有女友，你可以有很多女性朋友就好了", "03/18 04:47", "0"
"Boy-Girl#M.1521198615.A.709#00126", "demitri", "反串喔 哈哈哈", "03/18 08:43", "0"
"Boy-Girl#M.1521198615.A.709#00127", "xzp9223", "改天等女友有空再去很難？跟男生朋友去很難？", "03/18 13:01", "0"
"Boy-Girl#M.1521198615.A.709#00128", "lanew5566", "渣", "03/18 15:35", "0"
"Boy-Girl#M.1521198615.A.709#00129", "wowhahaha", "你單身啦", "03/18 17:38", "0"
"Boy-Girl#M.1521198615.A.709#00130", "jekes", "我約你女友看紅雀吃肉多多你可以?", "03/18 19:21", "0"
"Boy-Girl#M.1521198615.A.709#00131", "Bainite", "肥宅在八卦幻想就好", "03/18 19:35", "0"
"Boy-Girl#M.1521198615.A.709#00132", "Monicy", "你還是滾回八卦ㄅ", "03/19 10:13", "0"
"Boy-Girl#M.1521198615.A.709#00133", "shinshin2015", "呵呵", "03/19 12:36", "0"
"Boy-Girl#M.1521198615.A.709#00134", "Sicilia", "前大大罵夠多了，重點是你他媽知道紅雀在演什麼嗎？？？約異性朋友去看我看你直接開房間比較快！", "03/19 14:51", "1"
"Boy-Girl#M.1521198615.A.709#00135", "wolfliang", "友人就友人，強調女性友人可能就是心裡有東西", "03/20 14:16", "0"
"Boy-Girl#M.1521198615.A.709#00136", "id41030", "反串喔", "03/20 17:51", "0"
