"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1560527439.A.0B7#00017", "almondchoco", "渡邊直美很可愛耶", "06/15 00:38", "0"
"Boy-Girl#M.1560527439.A.0B7#00018", "viviD", "渡邊>>>矮子禿頭男吧", "06/15 00:38", "0"
"Boy-Girl#M.1560527439.A.0B7#00019", "learnpig", "可是他有女友", "06/15 00:43", "0"
"Boy-Girl#M.1560527439.A.0B7#00020", "cimic", "告訴你 真男人 硬就是硬 根本無法控制", "06/15 01:16", "0"
"Boy-Girl#M.1560527439.A.0B7#00021", "qlwkejrhtg", "那要不要把你的交往對象po上來讓大家看看有多正？", "06/15 01:21", "0"
"Boy-Girl#M.1560527439.A.0B7#00022", "willy1103", "我認同，那種貨色到底為什麼吃得下去......", "06/15 01:32", "0"
"Boy-Girl#M.1560527439.A.0B7#00023", "willy1103", "只能說台男的低標準造就了普妹公主化....", "06/15 01:35", "0"
"Boy-Girl#M.1560527439.A.0B7#00024", "devilkool", "是不是暗戀室友又覺得室友沒選自己就嫉妒他女友", "06/15 01:39", "0"
"Boy-Girl#M.1560527439.A.0B7#00025", "sadtoe", "嘴渡邊？？", "06/15 02:38", "0"
"Boy-Girl#M.1560527439.A.0B7#00026", "Acce0912", "下一篇：為何有女生肯給肥宅在一起，*跟", "06/15 02:40", "0"
"Boy-Girl#M.1560527439.A.0B7#00027", "wahdee", "你是不是沒有女朋友? 呵呵～", "06/15 02:41", "0"
"Boy-Girl#M.1560527439.A.0B7#00028", "ohohamy", "龍配龍鳳配鳳", "06/15 02:43", "0"
"Boy-Girl#M.1560527439.A.0B7#00029", "tellthe", "哇這個原po都不看看室友自己，哪來的台男低標準阿XDDDD", "06/15 02:44", "0"
"Boy-Girl#M.1560527439.A.0B7#00030", "jsps602502", "你室友的女友到底是干你屁事", "06/15 02:49", "0"
"Boy-Girl#M.1560527439.A.0B7#00031", "dd525252tw", "你管人家？", "06/15 03:22", "0"
"Boy-Girl#M.1560527439.A.0B7#00032", "Perslept12", "不然怎樣才合你意", "06/15 03:34", "0"
"Boy-Girl#M.1560527439.A.0B7#00033", "Loveuux", "乾你屁事", "06/15 03:54", "0"
"Boy-Girl#M.1560527439.A.0B7#00034", "daisy72113", "你有很帥？", "06/15 04:48", "0"
"Boy-Girl#M.1560527439.A.0B7#00035", "GGrunrundela", "你室友他媽就是醜男還好意思說女方龍？不然醜男該配正妹是不是？女的是龍妹你室友也是條龍 醜男龍", "06/15 05:04", "1"
"Boy-Girl#M.1560527439.A.0B7#00036", "pinkpatty", "神似渡邊？算龍嗎？？不會吧@@", "06/15 05:06", "0"
"Boy-Girl#M.1560527439.A.0B7#00037", "GGrunrundela", "別笑死人了 一堆醜男自以為該配正妹喔 難怪我正妹朋友最近被其貌不揚醜男騷擾還認為我正妹朋友應該要喜歡他zzz哪來自信", "06/15 05:06", "1"
"Boy-Girl#M.1560527439.A.0B7#00038", "GGrunrundela", "醜人配醜人是天經地義 噁心醜男麻煩不要肖想正妹，謝謝", "06/15 05:08", "0"
"Boy-Girl#M.1560527439.A.0B7#00039", "chu800315", "人家有女友你只能打手槍", "06/15 05:24", "0"
"Boy-Girl#M.1560527439.A.0B7#00040", "vking223", "你的世界，眼裡只有肯尼跟芭比嗎？", "06/15 05:43", "0"
"Boy-Girl#M.1560527439.A.0B7#00041", "ex1986512", "真可憐", "06/15 05:46", "0"
"Boy-Girl#M.1560527439.A.0B7#00042", "yui0802", "你484單身", "06/15 05:55", "0"
"Boy-Girl#M.1560527439.A.0B7#00043", "win55135", "你好膚淺", "06/15 06:20", "0"
"Boy-Girl#M.1560527439.A.0B7#00044", "chan324", "喔", "06/15 06:23", "0"
"Boy-Girl#M.1560527439.A.0B7#00045", "cbr6000810", "釣出一堆崩潰", "06/15 06:28", "0"
"Boy-Girl#M.1560527439.A.0B7#00046", "gokuhwanlai", "有洞60分。而且有經驗值後。以後要交正妹也比較容易", "06/15 06:48", "1"
"Boy-Girl#M.1560527439.A.0B7#00047", "hit0123", "釣", "06/15 07:11", "0"
"Boy-Girl#M.1560527439.A.0B7#00048", "ann1206", "渡邊直美很可愛欸", "06/15 07:18", "0"
"Boy-Girl#M.1560527439.A.0B7#00049", "citizen1481", "那你拿你女友出來給大家看看啊，還是你沒有？", "06/15 07:30", "0"
"Boy-Girl#M.1560527439.A.0B7#00050", "modog777", "憑什麼去批評他人...沙豬主義？", "06/15 08:34", "0"
"Boy-Girl#M.1560527439.A.0B7#00051", "burger13784", "不要批評別人喜好", "06/15 08:56", "0"
"Boy-Girl#M.1560527439.A.0B7#00052", "UniKorn", "喔", "06/15 08:58", "0"
"Boy-Girl#M.1560527439.A.0B7#00053", "grass30630", "嗯嗯 也沒人想跟你在一起", "06/15 09:00", "0"
"Boy-Girl#M.1560527439.A.0B7#00054", "messiah", "浴巾場景484有問題啊？", "06/15 09:01", "0"
"Boy-Girl#M.1560527439.A.0B7#00055", "GGrunrundela", "看到推文降低標準造成公主就想笑 他嗎看一下內文很難？你他媽男方就是醜男還好意思嫌人家？我才想不通一堆還能看的女生跟醜男在一起幹嘛？難怪造成台男在那邊不知道自以為的自信心激增 噁爛王子病 哪來自信*看到推文公三小台男降低標準", "06/15 09:10", "1"
"Boy-Girl#M.1560527439.A.0B7#00056", "Tzuhsiang", "蒸蚌", "06/15 09:16", "0"
"Boy-Girl#M.1560527439.A.0B7#00057", "f117202", "？", "06/15 09:22", "0"
"Boy-Girl#M.1560527439.A.0B7#00058", "mabo45", "夠了喔", "06/15 09:23", "0"
"Boy-Girl#M.1560527439.A.0B7#00059", "assess", "看你暱稱就知道", "06/15 09:23", "0"
"Boy-Girl#M.1560527439.A.0B7#00060", "x19xzero", "484喜歡紅的喜氣", "06/15 09:30", "0"
"Boy-Girl#M.1560527439.A.0B7#00061", "carking49", "建議你可以看：一路向西這部電影，就會有專業的答案", "06/15 09:31", "0"
"Boy-Girl#M.1560527439.A.0B7#00062", "tatacoco", "你有龍妹配嗎?母胎單身?", "06/15 09:44", "0"
"Boy-Girl#M.1560527439.A.0B7#00063", "hidep", "你484單身怨念太滿", "06/15 09:44", "0"
"Boy-Girl#M.1560527439.A.0B7#00064", "qwe870501", "我正妹朋友好多喔 大家快來誇我", "06/15 09:46", "0"
"Boy-Girl#M.1560527439.A.0B7#00065", "richsogood", "代表男生性能力強啊 怎樣都硬", "06/15 09:47", "0"
"Boy-Girl#M.1560527439.A.0B7#00066", "keiko24", "簡單講物以類聚，他就只能找這種的再挑就沒了", "06/15 09:52", "0"
"Boy-Girl#M.1560527439.A.0B7#00067", "LMakoto", "真愛，難得", "06/15 10:04", "0"
"Boy-Girl#M.1560527439.A.0B7#00068", "tianpei", "人家喜歡就好了關你甚麼事", "06/15 10:19", "0"
"Boy-Girl#M.1560527439.A.0B7#00069", "chen841115", "關你屁事", "06/15 10:30", "0"
"Boy-Girl#M.1560527439.A.0B7#00070", "dominjin", "你484想幹人家？我是說你室友", "06/15 10:31", "0"
"Boy-Girl#M.1560527439.A.0B7#00071", "kobe8112", "生活中有問題當然先跟父母請教，問你爸看看", "06/15 10:35", "0"
"Boy-Girl#M.1560527439.A.0B7#00072", "ADEMAIN", "別再忍了直接跟你室友告白吧", "06/15 10:36", "0"
"Boy-Girl#M.1560527439.A.0B7#00073", "depe5175", "你想當龍騎士齁", "06/15 10:43", "0"
"Boy-Girl#M.1560527439.A.0B7#00074", "civilian", "男的自己又醜又矮還想嫌別人啊，媽的補噓", "06/15 10:56", "0"
"Boy-Girl#M.1560527439.A.0B7#00075", "Libra24", "渡邊直美才不龍", "06/15 10:59", "0"
"Boy-Girl#M.1560527439.A.0B7#00076", "jobechi", "你連龍妹都把不到，可悲", "06/15 11:04", "0"
"Boy-Girl#M.1560527439.A.0B7#00077", "gary1224", "反串給推", "06/15 11:04", "0"
"Boy-Girl#M.1560527439.A.0B7#00078", "opop1133", "我幫你補血", "06/15 11:19", "0"
"Boy-Girl#M.1560527439.A.0B7#00079", "itachi830220", "幫補血，肥龍們就不要哭夭了", "06/15 11:31", "0"
"Boy-Girl#M.1560527439.A.0B7#00080", "JessyMessy", "好像你有得選一樣ww", "06/15 11:31", "0"
"Boy-Girl#M.1560527439.A.0B7#00081", "alston17", "我覺得渡邊直美很正", "06/15 11:32", "0"
"Boy-Girl#M.1560527439.A.0B7#00082", "wassabi", "你484羨慕r", "06/15 11:32", "0"
"Boy-Girl#M.1560527439.A.0B7#00083", "ivychiu25", "渡邊直美還滿會打扮的耶", "06/15 11:34", "0"
"Boy-Girl#M.1560527439.A.0B7#00084", "cloudm", "唉   你還是看手機上的正妹 洗洗睡就好", "06/15 11:40", "0"
"Boy-Girl#M.1560527439.A.0B7#00085", "littletalks", "謝謝樓上鄉民已經幫我把話說完^_^", "06/15 11:51", "0"
"Boy-Girl#M.1560527439.A.0B7#00086", "s210734", "渡邊我女神", "06/15 12:00", "0"
"Boy-Girl#M.1560527439.A.0B7#00087", "GGrunrundela", "你他媽才不要哭夭吧醜男", "06/15 12:09", "0"
"Boy-Girl#M.1560527439.A.0B7#00088", "aero0413", "幻想", "06/15 12:45", "0"
"Boy-Girl#M.1560527439.A.0B7#00089", "henn", "不用玩肉靈芝", "06/15 13:14", "0"
"Boy-Girl#M.1560527439.A.0B7#00090", "coco2166", "真的關你屁事XD", "06/15 13:27", "0"
"Boy-Girl#M.1560527439.A.0B7#00091", "apple2010630", "剩菜剩飯湊一堆囉", "06/15 13:27", "0"
"Boy-Girl#M.1560527439.A.0B7#00092", "cayalst", "你室友不到160 又禿又醜很搭吧= =", "06/15 13:46", "0"
"Boy-Girl#M.1560527439.A.0B7#00093", "bot178", "補血", "06/15 13:48", "0"
"Boy-Girl#M.1560527439.A.0B7#00094", "realnofish", "人家有真人女友你只有手機妹子可以看，到底誰比較可悲", "06/15 13:59", "1"
"Boy-Girl#M.1560527439.A.0B7#00095", "toama0730", "活該沒女友", "06/15 14:34", "0"
"Boy-Girl#M.1560527439.A.0B7#00096", "pttpttgo", "干你屁事  再怎樣都贏單身狗", "06/15 15:27", "0"
"Boy-Girl#M.1560527439.A.0B7#00097", "lunanightcat", "滿滿的貶低別人", "06/15 17:30", "0"
"Boy-Girl#M.1560527439.A.0B7#00098", "best0811", "釣魚 謹慎", "06/15 18:20", "0"
"Boy-Girl#M.1560527439.A.0B7#00099", "ujjgeok", "你是不是暗戀你室友", "06/15 18:53", "0"
"Boy-Girl#M.1560527439.A.0B7#00100", "beams156", "你喜歡室友嗎？", "06/15 19:36", "0"
"Boy-Girl#M.1560527439.A.0B7#00101", "ri31625", "救你", "06/15 20:48", "0"
"Boy-Girl#M.1560527439.A.0B7#00102", "azdc", "可能室友看到你只有右手就覺得龍妹也不錯啊", "06/15 21:40", "0"
"Boy-Girl#M.1560527439.A.0B7#00103", "asaas", "禿頭披風俠", "06/15 21:55", "0"
"Boy-Girl#M.1560527439.A.0B7#00104", "caesar12", "幫室友哭哭 被罵醜 女友被罵醜 還要被鄉民嗆 他是做錯什麼", "06/15 22:56", "1"
"Boy-Girl#M.1560527439.A.0B7#00105", "lunadrop", "人家喜歡關你屁事", "06/16 01:04", "0"
"Boy-Girl#M.1560527439.A.0B7#00106", "sentiment", "雖然我也不會挑龍妹當伴侶，但我不會管他人的交往", "06/16 02:12", "0"
"Boy-Girl#M.1560527439.A.0B7#00107", "jan777", "批評別人長相前，先把自己的照片放上來", "06/16 02:12", "0"
"Boy-Girl#M.1560527439.A.0B7#00108", "honeylover", "連交龍妹的本事都沒有吧  才上來發泄", "06/16 09:19", "0"
"Boy-Girl#M.1560527439.A.0B7#00109", "Godofthebutt", "乾你？", "06/16 13:28", "0"
"Boy-Girl#M.1560527439.A.0B7#00110", "geo0352", "先po照片，讓大家看看你有沒有資格說人家龍妹", "06/16 14:02", "0"
"Boy-Girl#M.1560527439.A.0B7#00111", "colorfulsky", "干卿底事", "06/17 00:51", "0"
"Boy-Girl#M.1560527439.A.0B7#00112", "fly40314", "爛餌", "06/17 10:30", "0"
"Boy-Girl#M.1560527439.A.0B7#00113", "Ta152", "人家是真愛也不行？", "06/18 00:05", "0"
"Boy-Girl#M.1560527439.A.0B7#00114", "rtyu2836", "總比你沒人愛好啊", "06/18 16:20", "0"
"Boy-Girl#M.1560527439.A.0B7#00115", "dogiJ", "唉，照鏡子看看自己吧", "06/23 10:16", "0"
