"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1520904644.A.556#00041", "UCCUKK", "你根本沒看內文對吧？你這樣也不會增加女生對你的好感度，啦", "03/13 12:39", "0"
"Boy-Girl#M.1520904644.A.556#00042", "mandalin", "你反串文?", "03/13 12:39", "0"
"Boy-Girl#M.1520904644.A.556#00043", "aaronjet", "怎麼又是妳？邏輯還沒學好又來了", "03/13 12:40", "0"
"Boy-Girl#M.1520904644.A.556#00044", "jasonchengkk", "只能噓了", "03/13 12:45", "0"
"Boy-Girl#M.1520904644.A.556#00045", "onlythat2002", "怎麼不說是為了度化渣男變成居家男神？", "03/13 12:51", "0"
"Boy-Girl#M.1520904644.A.556#00046", "Chillz5566", "這反串不錯", "03/13 13:02", "0"
"Boy-Girl#M.1520904644.A.556#00047", "Mib2004", "被性侵是別人壞 選渣男是自己貪", "03/13 13:02", "0"
"Boy-Girl#M.1520904644.A.556#00048", "rickey1270", "沒救了 你好噁心", "03/13 13:07", "0"
"Boy-Girl#M.1520904644.A.556#00049", "joy7658x348", "妳的邏輯真的不行", "03/13 13:13", "0"
"Boy-Girl#M.1520904644.A.556#00050", "Sterbencrow", "蚌蚌", "03/13 13:24", "0"
"Boy-Girl#M.1520904644.A.556#00051", "MENGZAI", "好喔～", "03/13 13:26", "0"
"Boy-Girl#M.1520904644.A.556#00052", "lucid1994", "棒棒", "03/13 13:28", "0"
"Boy-Girl#M.1520904644.A.556#00053", "justdoit0707", "邏輯呢", "03/13 13:38", "0"
"Boy-Girl#M.1520904644.A.556#00054", "gen001", "只能按讚了", "03/13 13:38", "0"
"Boy-Girl#M.1520904644.A.556#00055", "Eland", "哇 你邏輯真的是我看過最好的呢", "03/13 13:44", "0"
"Boy-Girl#M.1520904644.A.556#00056", "simst", "邏輯no.1 給你拍拍手", "03/13 14:07", "0"
"Boy-Girl#M.1520904644.A.556#00057", "will331", "邏輯就是選項很多自找的", "03/13 14:08", "0"
"Boy-Girl#M.1520904644.A.556#00058", "helloLOLI", "?", "03/13 14:14", "0"
"Boy-Girl#M.1520904644.A.556#00059", "myallmind", "這文廢到只能按2", "03/13 14:15", "0"
"Boy-Girl#M.1520904644.A.556#00060", "via840113", "又是你 反串失敗", "03/13 14:17", "0"
"Boy-Girl#M.1520904644.A.556#00061", "adidascx", "嗯", "03/13 14:17", "0"
"Boy-Girl#M.1520904644.A.556#00062", "badlock", "So", "03/13 14:20", "0"
"Boy-Girl#M.1520904644.A.556#00063", "kkk690713", "我說政客跟黑道也不應該存在呢", "03/13 14:21", "0"
"Boy-Girl#M.1520904644.A.556#00064", "bravo150900", "有趣的渣男 無趣的專情男 女生秒選1，想辦法讓自己變有趣吧 不行就賺錢等婚友社", "03/13 14:25", "0"
"Boy-Girl#M.1520904644.A.556#00065", "snowman5566", "你的邏輯好正確哦", "03/13 14:29", "0"
"Boy-Girl#M.1520904644.A.556#00066", "moonlight440", "邏輯就是遇到渣男自己選的 顆顆", "03/13 15:13", "0"
"Boy-Girl#M.1520904644.A.556#00067", "dugozi", "有些女生就愛渣男 https//goo.gl/Lg28hd", "03/13 16:29", "0"
"Boy-Girl#M.1520904644.A.556#00068", "wesley933", "好像有道理欸？", "03/13 17:01", "0"
"Boy-Girl#M.1520904644.A.556#00069", "Acce0912", "自己選的", "03/13 17:25", "0"
"Boy-Girl#M.1520904644.A.556#00070", "Seaware", "臉很腫，死宅男給你呼呼", "03/13 17:44", "0"
"Boy-Girl#M.1520904644.A.556#00071", "bfacsls", "所以我說 邏輯呢", "03/13 17:54", "0"
"Boy-Girl#M.1520904644.A.556#00072", "vincehuang", "廢到笑", "03/13 18:25", "0"
"Boy-Girl#M.1520904644.A.556#00073", "dddc", "你先去學如何敘述你想說的內容再來談邏輯", "03/13 18:50", "0"
"Boy-Girl#M.1520904644.A.556#00074", "a0970969135", "邏輯真的很棒", "03/13 18:52", "0"
"Boy-Girl#M.1520904644.A.556#00075", "abcd1111", "供三小", "03/13 19:06", "0"
"Boy-Girl#M.1520904644.A.556#00076", "sugarelene", "渣男是加害者??自己喜歡渣男個性的人而已扯什麼檢討被害人", "03/13 19:09", "1"
"Boy-Girl#M.1520904644.A.556#00077", "pineapplemao", "反串？這邏輯才怪吧哈哈 只想給帥哥了解", "03/13 19:27", "0"
"Boy-Girl#M.1520904644.A.556#00078", "mx5l8", "台灣是這樣沒錯，難怪女的CCR", "03/13 20:26", "0"
"Boy-Girl#M.1520904644.A.556#00079", "tsming", "恭喜你將因為成為暖男而信箱爆炸XD", "03/13 20:55", "0"
"Boy-Girl#M.1520904644.A.556#00080", "greed3819", "阿妳們也不想給長得醜沒有錢也不高的男生瞭解阿，他想瞭解也沒有機會", "03/13 23:18", "1"
"Boy-Girl#M.1520904644.A.556#00081", "Almon", "這樣也不會有站內的啦", "03/13 23:48", "0"
"Boy-Girl#M.1520904644.A.556#00082", "smallshadow", "噓", "03/14 01:55", "0"
"Boy-Girl#M.1520904644.A.556#00083", "Qcloud", "阿宅報到", "03/14 05:33", "0"
"Boy-Girl#M.1520904644.A.556#00084", "ttttti", "嘻嘻嘻嘻嘻嘻嘻", "03/14 10:54", "0"
"Boy-Girl#M.1520904644.A.556#00085", "dobeqoo", "去參加攝影群P也算受害者嗎", "03/14 14:44", "0"
"Boy-Girl#M.1520904644.A.556#00086", "EstherPTT", "這是反串吧", "03/15 15:00", "0"
"Boy-Girl#M.1520904644.A.556#00087", "ted0713", "推", "03/15 20:24", "0"
"Boy-Girl#M.1520904644.A.556#00088", "sazzxxc", "沒人選甜嘴滑舌的渣男 怎麼會受害", "03/16 14:13", "0"
"Boy-Girl#M.1520904644.A.556#00089", "kevenytu", "選渣男是被強迫?哪招？", "03/16 20:28", "0"
"Boy-Girl#M.1520904644.A.556#00090", "bbbing", "想要被了解，所以這些女孩做了甚麼? 就只是想而已不是?", "03/19 14:48", "0"
