"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550451968.A.90A#00046", "mason710", "「他」想聽然後你跟「她」說？ 你邏輯？現在開始龜縮啦？下面那篇不是嗆人不想聽滾遠點？", "02/18 12:27", "0"
"Boy-Girl#M.1550451968.A.90A#00047", "mason710", "發現風向一面倒吐槽你後開始縮了，真會看風向", "02/18 12:29", "0"
"Boy-Girl#M.1550451968.A.90A#00048", "fate5516", "在一起 在一起 在一起", "02/18 12:35", "0"
"Boy-Girl#M.1550451968.A.90A#00049", "Hermess", "之前我也遇到過一個連噓崩潰男。最近他被抓出來換分身帳號", "02/18 12:39", "1"
"Boy-Girl#M.1550451968.A.90A#00050", "mason710", "我學他的啊，他先跑來我文章連噓，一開始不想理，結果他越噓越爽那就只好讓他也好好體會一下連噓的快感了", "02/18 12:41", "0"
"Boy-Girl#M.1550451968.A.90A#00051", "kaisite2017", "hermess484這個崩潰連噓男", "02/18 12:56", "0"
"Boy-Girl#M.1550451968.A.90A#00052", "apenguin", "笑死 原po你自己就是崩潰的最好例子", "02/18 13:00", "0"
"Boy-Girl#M.1550451968.A.90A#00053", "mason710", "連點自知之明都沒有，你自己先崩潰連噓的，沒發現？你發你的文，我沒去吐你槽", "02/18 13:04", "0"
"Boy-Girl#M.1550451968.A.90A#00054", "mason710", "結果你跑來崩潰連噓撒野，現在被我回敬了，你感覺如何？你現在感覺如何？哈哈哈", "02/18 13:06", "0"
"Boy-Girl#M.1550451968.A.90A#00055", "willie7878", "你這套說法 很明顯的就是沒讀書，這種性徵的吸引力 主要還是受到這個社會的價值觀的影響", "02/18 13:08", "0"
"Boy-Girl#M.1550451968.A.90A#00056", "willie7878", "古代中國根本不把胸部視為有吸引力的性徵 而是腳 所以才會有纏小腳的傳統", "02/18 13:10", "1"
"Boy-Girl#M.1550451968.A.90A#00057", "wayne0311", "又是個雜碎", "02/18 13:44", "0"
"Boy-Girl#M.1550451968.A.90A#00058", "yasmydio", "你沒女友", "02/18 13:53", "0"
"Boy-Girl#M.1550451968.A.90A#00059", "Ajisai", "去BG板會有一堆媽媽跟你說母奶量和乳房大小無關，哺乳論就免了XD 只是自己喜歡大奶打錯 BM媽寶板 BabyMother", "02/18 14:05", "0"
"Boy-Girl#M.1550451968.A.90A#00060", "opple", "別吵架麻", "02/18 14:14", "0"
"Boy-Girl#M.1550451968.A.90A#00061", "kaisite2017", "樓上救我", "02/18 14:14", "0"
"Boy-Girl#M.1550451968.A.90A#00062", "VenusYAYA", "常健身e奶 我不信", "02/18 14:17", "0"
"Boy-Girl#M.1550451968.A.90A#00063", "kaisite2017", "沒人逼你信，話說其實滿軟的 哈哈他說他健身也沒有變硬= =", "02/18 14:19", "0"
"Boy-Girl#M.1550451968.A.90A#00064", "uyt951357", "https//youtu.be/2ak5YWKKN60", "02/18 14:32", "0"
"Boy-Girl#M.1550451968.A.90A#00065", "kaisite2017", "樓上專業 哈哈", "02/18 14:34", "0"
"Boy-Girl#M.1550451968.A.90A#00066", "uyt951357", "幹嘛不直接貼連結上來就好還自己抄一篇", "02/18 14:35", "0"
"Boy-Girl#M.1550451968.A.90A#00067", "kaisite2017", "貼上去 誰會點來看阿  你說對吧，不過我邊聽邊打字 很快就打完了 哈哈", "02/18 14:44", "0"
"Boy-Girl#M.1550451968.A.90A#00068", "a102509320", "避風港笑了XD所以男生看A片的那兩坨奶都會自動帶入避風港三個字哦", "02/18 14:51", "1"
"Boy-Girl#M.1550451968.A.90A#00069", "kaisite2017", "對阿 不然呢 84避風港是啥 我們朝思暮想的就是了阿", "02/18 14:53", "0"
"Boy-Girl#M.1550451968.A.90A#00070", "CALLING", "你第一段是抄來的吼？", "02/18 15:00", "0"
"Boy-Girl#M.1550451968.A.90A#00071", "kaisite2017", "對阿 這話題讓我想到那影片就回去複習了一下，A10是正妹對吧?", "02/18 15:09", "0"
"Boy-Girl#M.1550451968.A.90A#00072", "spursdog21", "黑死爪", "02/18 15:20", "0"
"Boy-Girl#M.1550451968.A.90A#00073", "kaisite2017", "樓上請說人話", "02/18 15:21", "0"
"Boy-Girl#M.1550451968.A.90A#00074", "planetQ", "總之就是你喜歡大奶 順便炫耀女友也是大奶 結案", "02/18 15:31", "0"
"Boy-Girl#M.1550451968.A.90A#00075", "bobcom", "這是動物天性", "02/18 15:51", "0"
"Boy-Girl#M.1550451968.A.90A#00076", "ken720331", "卡", "02/18 16:09", "0"
"Boy-Girl#M.1550451968.A.90A#00077", "Noemi1106", "卡", "02/18 16:19", "0"
"Boy-Girl#M.1550451968.A.90A#00078", "ken720331", "羨慕噓", "02/18 16:26", "0"
"Boy-Girl#M.1550451968.A.90A#00079", "voohong", "噢", "02/18 16:27", "0"
"Boy-Girl#M.1550451968.A.90A#00080", "voohong", "這不是叫菜雞，這叫白目", "02/18 16:29", "0"
"Boy-Girl#M.1550451968.A.90A#00081", "ken720331", "誇張噓", "02/18 16:31", "0"
"Boy-Girl#M.1550451968.A.90A#00082", "voohong", "尿急噓", "02/18 16:38", "0"
"Boy-Girl#M.1550451968.A.90A#00083", "kaisite2017", "樓上都酸民", "02/18 16:42", "0"
"Boy-Girl#M.1550451968.A.90A#00084", "mason710", "一被噓就急急忙忙說樓上都酸民，你也有點骨氣好嗎？你也會跟我一起啊，哈哈哈你是不是忘記自己先違反連噓條款了？", "02/18 16:48", "0"
"Boy-Girl#M.1550451968.A.90A#00085", "kaisite2017", "樓上準備進桶", "02/18 16:48", "0"
"Boy-Girl#M.1550451968.A.90A#00086", "mason710", "我很樂意跟你一起進桶啊：）自己先跑來亂嗆亂噓現在被我回敬一下，就縮了早知如此何必當初？", "02/18 16:50", "0"
"Boy-Girl#M.1550451968.A.90A#00087", "mason710", "https//i.imgur.com/kFWx9B2.jpg，人家指名道姓罵你了你怎麼不出來面對一下？", "02/18 16:56", "0"
"Boy-Girl#M.1550451968.A.90A#00088", "ken720331", "跟風噓", "02/18 17:21", "0"
"Boy-Girl#M.1550451968.A.90A#00089", "voohong", "壓力測試", "02/18 17:27", "0"
"Boy-Girl#M.1550451968.A.90A#00090", "ken720331", "出名", "02/18 17:28", "0"
"Boy-Girl#M.1550451968.A.90A#00091", "wayne2425", "跟風", "02/18 17:42", "0"
"Boy-Girl#M.1550451968.A.90A#00092", "dieperson", "辛苦了", "02/18 17:45", "0"
"Boy-Girl#M.1550451968.A.90A#00093", "SilentBob", "戰很大 戰不用錢", "02/18 17:47", "0"
"Boy-Girl#M.1550451968.A.90A#00094", "kaisite2017", "-----------------停戰-------------------", "02/18 17:55", "0"
"Boy-Girl#M.1550451968.A.90A#00095", "ken720331", "肚子餓噓", "02/18 18:01", "0"
"Boy-Girl#M.1550451968.A.90A#00096", "mason710", "你說停就停？你前面嗆人嗆很大的時候怎麼沒想要停？你先跑到我的文下面連噓時怎麼沒想到要停？", "02/18 18:07", "0"
"Boy-Girl#M.1550451968.A.90A#00097", "mason710", "自己先到處嗆人，到處開戰場", "02/18 18:10", "0"
"Boy-Girl#M.1550451968.A.90A#00098", "Absolue", "???", "02/18 18:15", "0"
"Boy-Girl#M.1550451968.A.90A#00099", "mason710", "結果最後敢叫人閉嘴？", "02/18 18:17", "0"
"Boy-Girl#M.1550451968.A.90A#00100", "jemmak629", "做夢真好", "02/18 18:29", "0"
"Boy-Girl#M.1550451968.A.90A#00101", "NomeL", "欸不是 bmi 18.5到24都算正常好嗎", "02/18 18:53", "0"
"Boy-Girl#M.1550451968.A.90A#00102", "kaisite2017", "樓上為啥?", "02/18 19:18", "0"
"Boy-Girl#M.1550451968.A.90A#00103", "nicknikg", "自己喜歡奶大不要用一些事是而非的話來亂騙好嗎？", "02/18 20:45", "0"
"Boy-Girl#M.1550451968.A.90A#00104", "hank850503", "笑死xDD", "02/19 02:24", "0"
"Boy-Girl#M.1550451968.A.90A#00105", "stonecow", "補一個", "02/19 05:06", "0"
"Boy-Girl#M.1550451968.A.90A#00106", "peachrian", "170/55 E奶是有多難，我還有過女友158/42/F&160/43/g-h的勒臉還有網美等級", "02/19 05:26", "1"
"Boy-Girl#M.1550451968.A.90A#00107", "mason710", "說什麼停戰，結果又跑去亂噓別人的文發現自己的文沒人推就跑去噓別人有夠噁心的行為", "02/19 08:30", "0"
"Boy-Girl#M.1550451968.A.90A#00108", "mason710", "不過上面有句說的很好，「沒人亂噓，是覺得太垃圾才噓」這句根本就是你自己被噓的寫照啊XDDDDDD", "02/19 08:32", "0"
"Boy-Girl#M.1550451968.A.90A#00109", "mason710", "這故事告訴我們，沒事別惹人不然運氣不好惹到瘋狗就會像這樣，被反咬", "02/19 08:34", "0"
"Boy-Girl#M.1550451968.A.90A#00110", "carbin", "科普？", "02/19 13:29", "0"
"Boy-Girl#M.1550451968.A.90A#00111", "iamfreeze", "有畢業嘛這個", "03/07 17:27", "0"
