"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1521150912.A.675#00039", "galikumi", "笑死 台南高雄遠距離", "03/16 09:49", "0"
"Boy-Girl#M.1521150912.A.675#00040", "tinsiglun", "我曾經大陸台灣都相安無事，你在大聲什麼，文章看來你，不也只想到你自己不爽就分手換個能同居的，不過只能告訴你同居也不見得就比較好，一堆壞習慣都被看光光說不定分更快呵呵", "03/16 09:53", "0"
"Boy-Girl#M.1521150912.A.675#00041", "spursdog21", "個版喔？滾啦！", "03/16 09:53", "0"
"Boy-Girl#M.1521150912.A.675#00042", "MEBBG", "我一交往就直接遠距離了 看沒有心而已", "03/16 09:54", "0"
"Boy-Girl#M.1521150912.A.675#00043", "shen1120", "我跟女友 淡水高雄 給你參考", "03/16 09:55", "0"
"Boy-Girl#M.1521150912.A.675#00044", "y30048", "快分快分快分 放了人家", "03/16 09:56", "0"
"Boy-Girl#M.1521150912.A.675#00045", "vann7081", "台南高雄你在玻璃心什麼？", "03/16 09:56", "0"
"Boy-Girl#M.1521150912.A.675#00046", "ax23350606", "調適一下自己的心態吧", "03/16 09:57", "0"
"Boy-Girl#M.1521150912.A.675#00047", "softpapa", "台南高雄叫遠距？", "03/16 09:58", "0"
"Boy-Girl#M.1521150912.A.675#00048", "hope927", "你真的太弱了 這很近", "03/16 09:58", "0"
"Boy-Girl#M.1521150912.A.675#00049", "eqer", "台南高雄是遠距離，你們是只有腿沒有車？你只想到你自己而已，為什麼女友要放棄好工作陪你？你賠得起人家的前途買", "03/16 09:59", "1"
"Boy-Girl#M.1521150912.A.675#00050", "funso8ni", "台南高雄遠距離? 跨國的人不就注定分手?", "03/16 10:00", "0"
"Boy-Girl#M.1521150912.A.675#00051", "shaochilee", "我女兒眼光好到找這種 當初不如射牆上", "03/16 10:00", "0"
"Boy-Girl#M.1521150912.A.675#00052", "eqer", "怎麼不是你為人家改變，你只想著自己只會怪對方，可撥仔", "03/16 10:01", "0"
"Boy-Girl#M.1521150912.A.675#00053", "Odlette", "台南高雄????我跟我男友都經歷過台灣美國台北新竹台北卓，蘭了 這種只是沒心經營啦", "03/16 10:01", "0"
"Boy-Girl#M.1521150912.A.675#00054", "a010204", "你只有想到你自己", "03/16 10:02", "0"
"Boy-Girl#M.1521150912.A.675#00055", "ICQ990", "沒心經營就東怪西怪", "03/16 10:07", "0"
"Boy-Girl#M.1521150912.A.675#00056", "gen001", "遠距一成成功的數據哪來的，成功與否是靠經營，靠想方法不是用猜的，在那邊未雨綢繆你只想自己，放過她的好", "03/16 10:08", "0"
"Boy-Girl#M.1521150912.A.675#00057", "hjru331", "前三行看完就笑了", "03/16 10:08", "0"
"Boy-Girl#M.1521150912.A.675#00058", "utadadaisy", "笑死，台南高雄就叫遠距？？？", "03/16 10:08", "0"
"Boy-Girl#M.1521150912.A.675#00059", "dearfrog0218", "台南高雄？", "03/16 10:09", "0"
"Boy-Girl#M.1521150912.A.675#00060", "me0533", "你只想到你自己！你能給她什麼明確的未來嗎？她憑什麼跟你離開舒適圈啊？", "03/16 10:10", "1"
"Boy-Girl#M.1521150912.A.675#00061", "poaoq", "分手吧～", "03/16 10:11", "0"
"Boy-Girl#M.1521150912.A.675#00062", "fchen088", "台南高雄不遠吧...", "03/16 10:14", "0"
"Boy-Girl#M.1521150912.A.675#00063", "hhi0531", "住家裡就叫舒適圈? 能省房租還不好嗎...你果然是未出社會的小孩子一個，生活費都拿家裡，完全不用擔心經濟?", "03/16 10:14", "1"
"Boy-Girl#M.1521150912.A.675#00064", "rubeinlove", "台中台北6年 都不好意思說自己遠距了", "03/16 10:16", "0"
"Boy-Girl#M.1521150912.A.675#00065", "guepard", "隔壁縣市，朋友台南高雄通勤上學，供參", "03/16 10:17", "0"
"Boy-Girl#M.1521150912.A.675#00066", "kadoya", "太瞎了有夠自私", "03/16 10:17", "0"
"Boy-Girl#M.1521150912.A.675#00067", "kissmymom", "我高雄台北也是穩穩的窩", "03/16 10:18", "0"
"Boy-Girl#M.1521150912.A.675#00068", "sherryjeng", "台南高雄遠距什麼啊...我跨國都沒哀了。心靈這麼脆弱", "03/16 10:19", "0"
"Boy-Girl#M.1521150912.A.675#00069", "Chueh1995", "台南高雄而已耶....？還不一定要坐高鐵的距離餒.....", "03/16 10:19", "0"
"Boy-Girl#M.1521150912.A.675#00070", "corwn", "你快分一分 別拖", "03/16 10:22", "0"
"Boy-Girl#M.1521150912.A.675#00071", "k63815", "高雄台南？？？ 分一分去養狗好了 每天都在家恭候你回家", "03/16 10:24", "0"
"Boy-Girl#M.1521150912.A.675#00072", "momo4043", "真的愛她 不會因為遠距離而不愛的 你現在只是氣憤她沒，有跟你討論過這個結果", "03/16 10:25", "0"
"Boy-Girl#M.1521150912.A.675#00073", "smallsix", "台南高雄叫遠距喔xd", "03/16 10:25", "0"
"Boy-Girl#M.1521150912.A.675#00074", "geo0352", "有笑有噓", "03/16 10:25", "0"
"Boy-Girl#M.1521150912.A.675#00075", "LizWhite", "你有夠自私的，分了剛好，女方跟你交往一年簡直是浪費，時間，拜託你永遠不要再交女友殘害別人。", "03/16 10:31", "0"
"Boy-Girl#M.1521150912.A.675#00076", "imsunny", "分啊 不敢哦？？？？？", "03/16 10:35", "0"
"Boy-Girl#M.1521150912.A.675#00077", "cvoa1026", "你自己不能努力 就要她努力（？", "03/16 10:38", "0"
"Boy-Girl#M.1521150912.A.675#00078", "starguardian", "你們平常都用走的是不是", "03/16 10:38", "0"
"Boy-Girl#M.1521150912.A.675#00079", "LizWhite", "再噓，為什麼她就要遷就你？你哪裡的大少爺？她也是她，們家的掌上明珠好嗎？你大少爺這麼不想和她分開，幹嘛不去考台南的研究所？", "03/16 10:46", "0"
"Boy-Girl#M.1521150912.A.675#00080", "Manchester56", "...", "03/16 10:46", "0"
"Boy-Girl#M.1521150912.A.675#00081", "rindesu", "你太弱，分手剛好", "03/16 10:47", "0"
"Boy-Girl#M.1521150912.A.675#00082", "Guadai", "哈哈哈要分快分 少在那邊無病呻吟", "03/16 10:48", "0"
"Boy-Girl#M.1521150912.A.675#00083", "lucky713", "台北高雄遠距三年在此", "03/16 10:48", "0"
"Boy-Girl#M.1521150912.A.675#00084", "dddsss996530", "我台北高雄 女友的爸媽連我們交往都不知道", "03/16 10:49", "0"
"Boy-Girl#M.1521150912.A.675#00085", "zmeszax", "超廢男人 什麼說幹話 你才幹話滿滿 你有什麼讓人家跟著你一起去的條件", "03/16 10:52", "1"
"Boy-Girl#M.1521150912.A.675#00086", "penny841028", "台南高雄？", "03/16 10:55", "0"
"Boy-Girl#M.1521150912.A.675#00087", "kkjj93", "先噓台南高雄遠距離，再噓你只會要求她，只想到自己", "03/16 10:56", "0"
"Boy-Girl#M.1521150912.A.675#00088", "nelly0702", "笑死是誰沒心啊40分鐘車程叫遠距?你為什麼要去高雄也，沒說原因，那為什麼你不留在她身邊?看完覺得你比較自私連試都不試，她又沒有覺得這是遠距，又沒有覺得不跟你去高雄就是結束", "03/16 10:57", "0"
"Boy-Girl#M.1521150912.A.675#00089", "Tingz0910", "你太小孩子氣了吧！對感情很不信任欸", "03/16 10:57", "0"
"Boy-Girl#M.1521150912.A.675#00090", "xooox520", "根本芝麻小事", "03/16 11:00", "0"
"Boy-Girl#M.1521150912.A.675#00091", "MINI52716", "玻璃心喔！小劇場一堆，趕快分手對女生比較好", "03/16 11:06", "0"
"Boy-Girl#M.1521150912.A.675#00092", "wilf11548", "一個上班一個研究所？這文章程度大概國中吧", "03/16 11:07", "0"
"Boy-Girl#M.1521150912.A.675#00093", "rungrung", "有事嗎", "03/16 11:08", "0"
"Boy-Girl#M.1521150912.A.675#00094", "luviy", "台美遠距2.5年，弟弟，趕快分手吧～根本幼稚園", "03/16 11:08", "0"
"Boy-Girl#M.1521150912.A.675#00095", "amy660156", "遠距離分手是人的問題不是遠距離好嗎= =", "03/16 11:08", "0"
"Boy-Girl#M.1521150912.A.675#00096", "AprilxFour", "超級自私", "03/16 11:13", "0"
"Boy-Girl#M.1521150912.A.675#00097", "cutemaumau", "我談過台灣法國的  台南高雄這麼近就別靠邀了", "03/16 11:20", "0"
"Boy-Girl#M.1521150912.A.675#00098", "wellbeing29", "你要不要拿這篇給你前女友看", "03/16 11:21", "0"
"Boy-Girl#M.1521150912.A.675#00099", "dieperson", "路過幫噓", "03/16 11:21", "0"
"Boy-Girl#M.1521150912.A.675#00100", "brokegirl", "一整篇看下來就你在講幹話", "03/16 11:22", "0"
"Boy-Girl#M.1521150912.A.675#00101", "polaris97", "你幹話最多 台南高雄也在遠距？", "03/16 11:29", "0"
"Boy-Girl#M.1521150912.A.675#00102", "Likkuo", "快分", "03/16 11:31", "0"
"Boy-Girl#M.1521150912.A.675#00103", "zx35880127", "高雄台南？我台北台南都在努力了 你還沒試就要放棄？", "03/16 11:34", "0"
"Boy-Girl#M.1521150912.A.675#00104", "bilibo", "台南高雄很遠嗎?", "03/16 11:34", "0"
"Boy-Girl#M.1521150912.A.675#00105", "p19960116", "奇文共賞", "03/16 11:42", "0"
"Boy-Girl#M.1521150912.A.675#00106", "a70270a", "台南高雄這距離笑死人 還是分手啦 放過人家吧 超幼稚 呵", "03/16 11:44", "0"
"Boy-Girl#M.1521150912.A.675#00107", "zanwu", "台南高雄是遠距？ 台灣澳洲 路過", "03/16 11:45", "0"
"Boy-Girl#M.1521150912.A.675#00108", "liko7676", "台南高雄？？", "03/16 11:46", "0"
"Boy-Girl#M.1521150912.A.675#00109", "syrup", "可憐 自我感覺委屈的爛人", "03/16 11:46", "0"
"Boy-Girl#M.1521150912.A.675#00110", "handsomehan2", "真的慢走不送", "03/16 11:47", "0"
"Boy-Girl#M.1521150912.A.675#00111", "qwejoezxc33", "分", "03/16 11:52", "0"
"Boy-Girl#M.1521150912.A.675#00112", "a229353", "這什麼遠距？", "03/16 11:53", "0"
"Boy-Girl#M.1521150912.A.675#00113", "uranus15", "跨過海洋的再來說嘴", "03/16 11:54", "0"
"Boy-Girl#M.1521150912.A.675#00114", "a0652qj", "草莓哦 分開住會怎樣？分也好 不要用玻璃心耽誤女方", "03/16 11:58", "0"
"Boy-Girl#M.1521150912.A.675#00115", "ggbyby", "你也太悲觀", "03/16 11:58", "0"
"Boy-Girl#M.1521150912.A.675#00116", "brianbs", "台南高雄遠距？笑死XDDD", "03/16 11:59", "0"
"Boy-Girl#M.1521150912.A.675#00117", "cmpss91150", "這樣就遠距", "03/16 11:59", "0"
"Boy-Girl#M.1521150912.A.675#00118", "kskiche", "沒有時差不要在那邊該遠距", "03/16 12:06", "0"
"Boy-Girl#M.1521150912.A.675#00119", "realnofish", "你還不是只想到自己而已，快分手不要害別人", "03/16 12:07", "0"
"Boy-Girl#M.1521150912.A.675#00120", "kyuhyun0808", "我高雄美國的 你高雄台南還不知福？", "03/16 12:10", "0"
"Boy-Girl#M.1521150912.A.675#00121", "popo0305", "高雄台南超近好嗎…我室友澳門台灣都撐兩年了", "03/16 12:14", "0"
"Boy-Girl#M.1521150912.A.675#00122", "LoMttw", "你這就算沒遠距工作後也會分手啦", "03/16 12:16", "0"
"Boy-Girl#M.1521150912.A.675#00123", "yfeel38", "噓你讓你醒醒", "03/16 12:18", "0"
"Boy-Girl#M.1521150912.A.675#00124", "audzzz", "以為多遠 幹 那麼近發什麼文", "03/16 12:19", "0"
"Boy-Girl#M.1521150912.A.675#00125", "jiashin0407", "整篇不知道在說啥", "03/16 12:20", "0"
"Boy-Girl#M.1521150912.A.675#00126", "iamsmallq", "你比較適合單身", "03/16 12:21", "0"
"Boy-Girl#M.1521150912.A.675#00127", "dantevergil", "朝聖一下", "03/16 12:22", "0"
"Boy-Girl#M.1521150912.A.675#00128", "kronze7109", "臺北台南，四年路過", "03/16 12:22", "0"
"Boy-Girl#M.1521150912.A.675#00129", "s7133jeremy", "無病呻吟", "03/16 12:22", "0"
"Boy-Girl#M.1521150912.A.675#00130", "seliet", "高雄台南到底哪門子的遠距離..", "03/16 12:24", "0"
"Boy-Girl#M.1521150912.A.675#00131", "acacacac", "有不錯又穩定的工作為什麼要跟你去高雄，你能給他比現在安穩的生活嗎", "03/16 12:31", "1"
"Boy-Girl#M.1521150912.A.675#00132", "junepuff", "...台南高雄超近", "03/16 12:35", "0"
"Boy-Girl#M.1521150912.A.675#00133", "popgsct", "你的高雄是太平島的話我就幫你推到爆", "03/16 12:35", "0"
"Boy-Girl#M.1521150912.A.675#00134", "annaliu1991", "最沒心的就你，另一半找到好工作為了自己的私慾要對，方放棄快放了你女友，跟你在一起根本糟蹋", "03/16 12:35", "0"
"Boy-Girl#M.1521150912.A.675#00135", "ringo10562", "台南跟高雄XDDD", "03/16 12:35", "0"
"Boy-Girl#M.1521150912.A.675#00136", "kcjgg", "那我新竹桃園也算遠距囉？ ㄏㄏ", "03/16 12:39", "0"
"Boy-Girl#M.1521150912.A.675#00137", "nsaids", "是我地理差嗎。。台南不就在高雄旁邊-_-", "03/16 12:40", "0"
"Boy-Girl#M.1521150912.A.675#00138", "lululuchang", "台北彰化笑看", "03/16 12:40", "0"
"Boy-Girl#M.1521150912.A.675#00139", "yuanhow", "我跟女友也曾遠距離，台北台南，現在交往四年多了，距離，根本不問題，有沒有心經營才是重點", "03/16 12:53", "0"
"Boy-Girl#M.1521150912.A.675#00140", "flutecc", "幾歲？", "03/16 12:53", "0"
"Boy-Girl#M.1521150912.A.675#00141", "sucl18", "哈哈哈哈哈哈哈哈哈哈哈哈哈", "03/16 12:55", "0"
"Boy-Girl#M.1521150912.A.675#00142", "Absolue", "分", "03/16 12:55", "0"
"Boy-Girl#M.1521150912.A.675#00143", "qumai", "台南高雄算啥遠距 囧", "03/16 12:55", "0"
"Boy-Girl#M.1521150912.A.675#00144", "reikibarara", "噓醒你", "03/16 12:55", "0"
"Boy-Girl#M.1521150912.A.675#00145", "qumai", "= =我已經遠距四年了...從跨太平洋到只要飛兩小時，我看日本人每天上班通勤距離還比較遠ＸＤＤＤ", "03/16 12:57", "0"
"Boy-Girl#M.1521150912.A.675#00146", "suaygiho", "遠？", "03/16 12:59", "0"
"Boy-Girl#M.1521150912.A.675#00147", "kevinking", "笑你", "03/16 12:59", "0"
"Boy-Girl#M.1521150912.A.675#00148", "thebaies", "遠的只有你們的心，距離實在稱不上遠", "03/16 13:01", "0"
"Boy-Girl#M.1521150912.A.675#00149", "philandsam", "高雄跟台南的距離都受不了 你們還是趁早分手算了", "03/16 13:01", "0"
"Boy-Girl#M.1521150912.A.675#00150", "sharone75", "高雄台南怒噓", "03/16 13:03", "0"
"Boy-Girl#M.1521150912.A.675#00151", "iwsss", "純噓三樓，義啦幹", "03/16 13:07", "0"
"Boy-Girl#M.1521150912.A.675#00152", "sister4949", "這叫遠距……", "03/16 13:09", "0"
"Boy-Girl#M.1521150912.A.675#00153", "justme7979", "台南高雄遠距??WTF?? 沒心就沒心 少牽拖", "03/16 13:15", "0"
"Boy-Girl#M.1521150912.A.675#00154", "emilypipi", "台北和高雄的怎麼辦", "03/16 13:15", "0"
"Boy-Girl#M.1521150912.A.675#00155", "accapple", "台灣新加坡 交往三年 今年年底結婚！台南高雄遠個屁 想，分不要找藉口好嗎！？", "03/16 13:18", "0"
"Boy-Girl#M.1521150912.A.675#00156", "jerry0604321", "是多遠", "03/16 13:18", "0"
"Boy-Girl#M.1521150912.A.675#00157", "Sindragosa", "台南高雄就在哭", "03/16 13:20", "0"
"Boy-Girl#M.1521150912.A.675#00158", "a25270672", "分了也好，不然女生很可憐，交到一個玻璃心的", "03/16 13:21", "0"
"Boy-Girl#M.1521150912.A.675#00159", "a25270672", "再噓一次，認清事實，你才是沒心的那個", "03/16 13:23", "0"
"Boy-Girl#M.1521150912.A.675#00160", "roe1986630", "沒關係啦 北投新店我都覺得是遠距了(?", "03/16 13:31", "0"
"Boy-Girl#M.1521150912.A.675#00161", "MurMur", "噗 台南高雄就要考慮分手了? 你才是沒心的那個", "03/16 13:39", "0"
"Boy-Girl#M.1521150912.A.675#00162", "iondean", "能懂家裡限制 但有點過於激動了大哥", "03/16 13:41", "0"
"Boy-Girl#M.1521150912.A.675#00163", "abiggun", "靠北 台南高雄....根本不算遠距離吧......", "03/16 13:45", "0"
"Boy-Girl#M.1521150912.A.675#00164", "sica574", "台灣日本 給個黑人問號", "03/16 13:51", "0"
"Boy-Girl#M.1521150912.A.675#00165", "Barbarianww", "台南高雄笑死我！快點把女友放走啦", "03/16 13:54", "0"
"Boy-Girl#M.1521150912.A.675#00166", "cattus", "我跨國遠距5年結婚的...... 高雄台南不用坐飛機就能見面了", "03/16 13:57", "1"
"Boy-Girl#M.1521150912.A.675#00167", "yoshiki0502", "台南高雄遠距離？我跟男友台北雲林三年多，還是好好，的，重點是你的心態吧", "03/16 14:01", "0"
"Boy-Girl#M.1521150912.A.675#00168", "WarriorBogut", "沒看過心理素質這麼差的 分手是你女友的福氣", "03/16 14:04", "0"
"Boy-Girl#M.1521150912.A.675#00169", "CIMMMZ", "台南高雄...", "03/16 14:04", "0"
"Boy-Girl#M.1521150912.A.675#00170", "Zeroyeu", "哈哈哈哈哈哈", "03/16 14:07", "0"
"Boy-Girl#M.1521150912.A.675#00171", "MurMur", "拜託快分手 台南高雄就晴天霹靂? 感覺你女友頗可憐", "03/16 14:14", "0"
"Boy-Girl#M.1521150912.A.675#00172", "haha33yo", "台南高雄叫遠距離？？？", "03/16 14:22", "0"
"Boy-Girl#M.1521150912.A.675#00173", "greeedisland", "台南高雄說遠距離，還說想分手？哈哈哈哈哈哈哈哈，哈哈哈", "03/16 14:22", "0"
"Boy-Girl#M.1521150912.A.675#00174", "a951357330", "我海外都沒在靠么", "03/16 14:24", "0"
"Boy-Girl#M.1521150912.A.675#00175", "hirakomasaru", "還沒遠距就在想分 廢到笑出來了 抱歉QQ", "03/16 14:24", "0"
"Boy-Girl#M.1521150912.A.675#00176", "walelys", "跨國羨慕噓...", "03/16 14:39", "0"
"Boy-Girl#M.1521150912.A.675#00177", "mimimi555", "我覺得你比較爛欸，好啊快點分手阿放她一條生路，幹嘛人生都要繞著你轉?恐怖情人嗎", "03/16 14:47", "1"
"Boy-Girl#M.1521150912.A.675#00178", "cloudin", "火車連一小時都不用你在那邊喊遠？", "03/16 14:51", "0"
"Boy-Girl#M.1521150912.A.675#00179", "tinsiglun", "人呢在大聲什麼啦", "03/16 15:02", "0"
"Boy-Girl#M.1521150912.A.675#00180", "gooru", "容我提醒你，之後她如果提分手，絕對不會是距離的關係，而，是因為你那中二的個性，笑死人XD", "03/16 15:09", "0"
"Boy-Girl#M.1521150912.A.675#00181", "LizWhite", "推樓上XD", "03/16 15:19", "0"
"Boy-Girl#M.1521150912.A.675#00182", "id41030", "憑什麼硬要人跟你去", "03/16 15:24", "0"
"Boy-Girl#M.1521150912.A.675#00183", "DreamsInWind", "這是就可版嗎XDDD  重新定義遠距離耶", "03/16 15:28", "0"
"Boy-Girl#M.1521150912.A.675#00184", "ucs338878", "被虛爆是應該的", "03/16 15:38", "0"
"Boy-Girl#M.1521150912.A.675#00185", "YdNic1412", "沒心的就算住一起都會分手啦，關遠距屁事", "03/16 15:40", "0"
"Boy-Girl#M.1521150912.A.675#00186", "Tsunade", "我還跨海 怕三小", "03/16 15:57", "0"
"Boy-Girl#M.1521150912.A.675#00187", "upplay", "遠的從來都不是距離  是人心", "03/16 15:58", "0"
"Boy-Girl#M.1521150912.A.675#00188", "radstar", "弱爆了，我一開始桃園台北，後來台北高雄兩年，現在也要，半小時車程，可就沒想過要分手", "03/16 15:58", "0"
