"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523327624.A.827#00086", "myallmind", "光是有男友還跟人打炮這點妳還需要幫朋友什麼，遠離有這種價值觀的"朋友"吧~", "04/10 13:17", "0"
"Boy-Girl#M.1523327624.A.827#00087", "sheep0121", "台男現在如果只有中學畢業，你看有多少台女會要他", "04/10 13:17", "0"
"Boy-Girl#M.1523327624.A.827#00088", "serica", "她跟澳洲男友生活，比現在台灣的男友有前途，而且他們二個互相喜歡，你管那麼多幹嘛，她就不愛現在台灣男友了嘛", "04/10 13:18", "1"
"Boy-Girl#M.1523327624.A.827#00089", "huh72113", "澳洲可能是亞洲移民的天堂吧 在美國有些州亞洲外配跟在", "04/10 13:21", "1"
"Boy-Girl#M.1523327624.A.827#00090", "ironstomach", "你應該要鼓勵啊，然後看他被玩完丟一旁的時刻再開始笑！", "04/10 13:22", "1"
"Boy-Girl#M.1523327624.A.827#00091", "huh72113", "台灣看到的外籍配偶一樣地位 不覺得這些亞洲人多有前途", "04/10 13:23", "1"
"Boy-Girl#M.1523327624.A.827#00092", "Zumi", "這種女生.........還當地男友咧", "04/10 13:29", "0"
"Boy-Girl#M.1523327624.A.827#00093", "sue180563", "好吧幫你補推回來八卦版我想是得不到什麼意見啦- - 然後我覺得你就別管啦 而且總覺得女生有點被玩澳洲男應該不是認真的啦～～", "04/10 13:29", "1"
"Boy-Girl#M.1523327624.A.827#00094", "huh72113", "碰巧看到這篇文 在台灣看到那些CCR覺得真的很妙 在美國", "04/10 13:34", "1"
"Boy-Girl#M.1523327624.A.827#00095", "yoyohohoho", "你們真心相愛 就是為民除害", "04/10 13:37", "0"
"Boy-Girl#M.1523327624.A.827#00096", "huh72113", "亞洲人是很受歧視的 而且這些來台灣的白人是幹嘛的", "04/10 13:37", "0"
"Boy-Girl#M.1523327624.A.827#00097", "Nucksal401", "就像台灣人跟來台灣的外籍移工搞在一起，對方心態怎，麼樣很明顯啊", "04/10 13:38", "0"
"Boy-Girl#M.1523327624.A.827#00098", "huh72113", "在自己國家沒生活技能 來亞洲找女人養??我公司樓下警衛也是洋人40多歲單身 可能會讓CCR很有面子", "04/10 13:39", "0"
"Boy-Girl#M.1523327624.A.827#00099", "friends29", "他都說要去實現自我了 你還不明白嗎", "04/10 13:40", "0"
"Boy-Girl#M.1523327624.A.827#00100", "huh72113", "趕快生混血兒 PO上FB讓姐妹羨慕這樣嗎?? 哈哈", "04/10 13:41", "0"
"Boy-Girl#M.1523327624.A.827#00101", "friends29", "女友會要去澳洲 本來就要有心理準備了 女的出去見世面結果回來發現男友還在原地踏步 當然會想分", "04/10 13:42", "1"
"Boy-Girl#M.1523327624.A.827#00102", "mauve", "婊子最好就別理他，怎麼來怎麼去，我相信他一定會受到報應", "04/10 13:49", "1"
"Boy-Girl#M.1523327624.A.827#00103", "maurice9325", "你可以背書推他一把，但建議別淌渾水。她他現在暈倒不知道哪去了，叫不醒的。", "04/10 13:50", "0"
"Boy-Girl#M.1523327624.A.827#00104", "irene50421", "噁心到不行 希望永遠都遇到爛人", "04/10 13:50", "0"
"Boy-Girl#M.1523327624.A.827#00105", "tp0952", "快說你是反串", "04/10 13:54", "0"
"Boy-Girl#M.1523327624.A.827#00106", "sh961206", "CCR台女 笑死 下面爛掉好了", "04/10 13:55", "0"
"Boy-Girl#M.1523327624.A.827#00107", "slgavg", "回收商真可憐", "04/10 13:55", "0"
"Boy-Girl#M.1523327624.A.827#00108", "dragon606", "塊陶啊", "04/10 13:59", "0"
"Boy-Girl#M.1523327624.A.827#00109", "ben4918", "劈腿的全都爛掉", "04/10 14:13", "0"
"Boy-Girl#M.1523327624.A.827#00110", "Aukillexz", "台女不ey", "04/10 14:14", "0"
"Boy-Girl#M.1523327624.A.827#00111", "man22563060", "B嘴啦臭鮑魚", "04/10 14:15", "0"
"Boy-Girl#M.1523327624.A.827#00112", "lostmysmile", "要勸什麼？各人造業個人擔", "04/10 14:18", "0"
"Boy-Girl#M.1523327624.A.827#00113", "shs916018", "被大屌征服 慘慘", "04/10 14:23", "0"
"Boy-Girl#M.1523327624.A.827#00114", "starguardian", "醬劈腿這很正常好嗎", "04/10 14:24", "0"
"Boy-Girl#M.1523327624.A.827#00115", "plzza0cats", "怎麼一堆人都喜歡去國外當台勞浪費時間", "04/10 14:44", "0"
"Boy-Girl#M.1523327624.A.827#00116", "bbbing", "聽起來就是打炮渡假村了嘛", "04/10 14:48", "0"
"Boy-Girl#M.1523327624.A.827#00117", "shaochilee", "都不給抱了 不分手要幹嘛 愛去找誰找誰去 別管", "04/10 14:52", "0"
"Boy-Girl#M.1523327624.A.827#00118", "TRIMGAL", "祝破麻得性病囉^0^", "04/10 14:54", "0"
"Boy-Girl#M.1523327624.A.827#00119", "gen001", "說真的關你屁事", "04/10 14:56", "0"
"Boy-Girl#M.1523327624.A.827#00120", "cloudin", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "04/10 15:05", "0"
"Boy-Girl#M.1523327624.A.827#00121", "stevenisaman", "8888", "04/10 15:18", "0"
"Boy-Girl#M.1523327624.A.827#00122", "y30048", "別跟我朋友一樣碰海洛因，其他都小事。另外幫男友QQ", "04/10 15:19", "0"
"Boy-Girl#M.1523327624.A.827#00123", "bluedp", "台女長怎樣 奶多大都不重要 都是外國人下賤的母豬，垃圾自我實現 垃圾人渣暈船祝福她們得癌症得愛滋 早日被狗幹", "04/10 15:21", "0"
"Boy-Girl#M.1523327624.A.827#00124", "noirskakashi", "時間到就回國妳朋友有什麼才能可以留在當地", "04/10 15:26", "0"
"Boy-Girl#M.1523327624.A.827#00125", "dragon606", "BLUE大最氣的那種欸XD", "04/10 15:54", "0"
"Boy-Girl#M.1523327624.A.827#00126", "hhi0531", "所以看到推文辱罵你朋友，高興了嗎^^", "04/10 15:56", "0"
"Boy-Girl#M.1523327624.A.827#00127", "holdnothing", "奇文共賞", "04/10 16:07", "0"
"Boy-Girl#M.1523327624.A.827#00128", "i376ers", "被玩壞了回台灣一樣有人回收", "04/10 16:07", "0"
"Boy-Girl#M.1523327624.A.827#00129", "thioploca", "不關你的事、等著看戲就好", "04/10 16:18", "0"
"Boy-Girl#M.1523327624.A.827#00130", "firework2", "男子氣概恐怕是說臉", "04/10 16:38", "0"
"Boy-Girl#M.1523327624.A.827#00131", "YuChanChung", "幾歲？", "04/10 16:42", "0"
"Boy-Girl#M.1523327624.A.827#00132", "InHanchiao2", "好噁心喔 會不會得愛滋病啊", "04/10 16:47", "0"
"Boy-Girl#M.1523327624.A.827#00133", "cplv", "勸她跟現在的男友趕快分手吧 不要耽誤人家", "04/10 16:54", "0"
"Boy-Girl#M.1523327624.A.827#00134", "bbbing", "中學畢業，長年藍領，沒出過國，沉默寡言，很有男子氣概?!真的只是血統問題，大家不用擔心這麼多", "04/10 17:04", "1"
"Boy-Girl#M.1523327624.A.827#00135", "ppc", "她家的事情", "04/10 17:13", "0"
"Boy-Girl#M.1523327624.A.827#00136", "bbbing", "恩...同等級的台男我抓海產王出來", "04/10 17:18", "0"
"Boy-Girl#M.1523327624.A.827#00137", "TKW5566", "又不是她男朋友是關你屁事", "04/10 17:27", "0"
"Boy-Girl#M.1523327624.A.827#00138", "galoop1204", "Tangalooma？", "04/10 17:27", "0"
"Boy-Girl#M.1523327624.A.827#00139", "bobby94507", "ccr", "04/10 17:31", "0"
"Boy-Girl#M.1523327624.A.827#00140", "Misiasuu", "關你屁事？這世界怎麼那麼多以關心之名行干涉他人人生的事啊？！雖然我覺得妳朋友也是....婊婊的都是好朋友乾你屁事？", "04/10 17:50", "1"
"Boy-Girl#M.1523327624.A.827#00141", "gox1117", "台女不意外", "04/10 17:55", "0"
"Boy-Girl#M.1523327624.A.827#00142", "jim1122", "以性換租房 台女很多", "04/10 18:00", "0"
"Boy-Girl#M.1523327624.A.827#00143", "justme7979", "破麻發情的時候 行動力特強 你拉的住?", "04/10 18:01", "0"
"Boy-Girl#M.1523327624.A.827#00144", "glave", "幫他拍個影片等他分手拿出來笑他", "04/10 18:03", "0"
"Boy-Girl#M.1523327624.A.827#00145", "zop", "與妳無關", "04/10 18:11", "0"
"Boy-Girl#M.1523327624.A.827#00146", "kuraki156", "好糟，可以不要丟台女的臉嗎", "04/10 18:14", "0"
"Boy-Girl#M.1523327624.A.827#00147", "celestedmn", "不要勸她，會害她拿不到身分", "04/10 18:14", "0"
"Boy-Girl#M.1523327624.A.827#00148", "hyhy1593", "可憐，叫男生趕快放生她", "04/10 18:18", "0"
"Boy-Girl#M.1523327624.A.827#00149", "ninie403", "那麼溫馨的故事當然是要祝福她啊", "04/10 18:33", "0"
"Boy-Girl#M.1523327624.A.827#00150", "prankjc", "澳洲人很跑的 唉唉唉", "04/10 18:36", "0"
"Boy-Girl#M.1523327624.A.827#00151", "PopoChenYa", "為什麼你覺得兩三個月就交往很短？認識兩三年再交往就萬無一失？", "04/10 18:47", "1"
"Boy-Girl#M.1523327624.A.827#00152", "a12838910", "江山易改本性難移 管不住自己 ㄎㄎ", "04/10 18:50", "0"
"Boy-Girl#M.1523327624.A.827#00153", "a12838910", "把外國的部分 換成本島意思一樣 就是女的喜新厭舊", "04/10 18:52", "0"
"Boy-Girl#M.1523327624.A.827#00154", "BigDK", "噁心哪！噁心！呸！", "04/10 19:02", "0"
"Boy-Girl#M.1523327624.A.827#00155", "NNK638", "原來去國外打工就能實踐自我...", "04/10 19:04", "0"
"Boy-Girl#M.1523327624.A.827#00156", "f13007736", "想吃洋腸。有勸有用嗎？一個人的影響力有限的", "04/10 19:04", "0"
"Boy-Girl#M.1523327624.A.827#00157", "iamlittlede", "就婊子啊", "04/10 20:02", "0"
"Boy-Girl#M.1523327624.A.827#00158", "a860204", "CCR", "04/10 20:18", "0"
"Boy-Girl#M.1523327624.A.827#00159", "gox1117", "台女真的很棒", "04/10 20:29", "0"
"Boy-Girl#M.1523327624.A.827#00160", "today0520", "這id 應該是反串吧", "04/10 20:43", "0"
"Boy-Girl#M.1523327624.A.827#00161", "Blankfein", "澳洲一堆鮑爆煥pr的台女 呵", "04/10 20:54", "0"
"Boy-Girl#M.1523327624.A.827#00162", "dakook", "說真的，之前遇過幾對跟台灣男友交往中過去wh，然後分了也交了外國男友，然後呢？有結婚的，還在交往的比例也很高啊，回來五六年有了，不是每個人面對感情都是玩玩的", "04/10 21:10", "1"
"Boy-Girl#M.1523327624.A.827#00163", "loveyoubaby", "就是爛貨啊哈哈", "04/10 21:47", "0"
"Boy-Girl#M.1523327624.A.827#00164", "dreamsky33", "腦子卡到了你怎麼勸也沒用，放棄吧孩子～讓愛相隨，以後他自己會悟道的", "04/10 23:59", "0"
"Boy-Girl#M.1523327624.A.827#00165", "InHanchiao2", "某樓講的跟本篇案例完全不一樣 這女的是劈腿香爐 就算大喊我不是玩玩的也很噁好嗎", "04/11 00:27", "1"
"Boy-Girl#M.1523327624.A.827#00166", "ss15669659", "CCR", "04/11 01:50", "0"
"Boy-Girl#M.1523327624.A.827#00167", "qlwkejrhtg", "不干你的事,別去承擔別人的人生", "04/11 02:31", "0"
"Boy-Girl#M.1523327624.A.827#00168", "tracy0620", "關你屁事。", "04/11 03:44", "0"
"Boy-Girl#M.1523327624.A.827#00169", "virus2058", "CCR的確不是重點啊 重點是婊", "04/11 04:54", "0"
"Boy-Girl#M.1523327624.A.827#00170", "mirror0103", "ㄏㄏ不就是破掉的", "04/11 11:03", "0"
"Boy-Girl#M.1523327624.A.827#00171", "demitri", "你該勸的是男的吧 遠離爛人 不要看到正妹就昏頭", "04/11 15:02", "0"
"Boy-Girl#M.1523327624.A.827#00172", "wwa928", "最後，就是可悲的CCR啊幹！這種帶給A激情的也會給別的女人激情啦操", "04/11 16:58", "1"
"Boy-Girl#M.1523327624.A.827#00173", "banbannn", "不懂你想勸得點是啥？勸她不要劈腿？勸她不要跟這個條，件感覺沒很好的澳洲男在一起？到底是哪個？如果是後者你就不用管了，你管不動她愛玩愛亂搞的個性，又怎麼可能管得到她選的對象條件如何？？", "04/11 18:08", "0"
"Boy-Girl#M.1523327624.A.827#00174", "banbannn", "而且看起來你和你朋友的價值觀應該是比較接近，覺得背，著另一半偷偷玩一下還可以？其實一般道德感中等的人是不會和這樣的人互稱「好朋友」的，如果真的感情不錯，要嘛價值觀一樣，要嘛是把朋友間相處跟對方私德能分很開的", "04/11 18:10", "0"
"Boy-Girl#M.1523327624.A.827#00175", "banbannn", "你如果想繼續跟她當「好朋友」，唯一做法就是不要干涉，她任何感情事，聽聽笑笑就好", "04/11 18:12", "0"
"Boy-Girl#M.1523327624.A.827#00176", "daye2012", "不用勸，做愛完， 對男人而言是結束，女人卻是開始", "04/11 20:16", "0"
"Boy-Girl#M.1523327624.A.827#00177", "revorea", "讓他去啊", "04/11 22:21", "0"
"Boy-Girl#M.1523327624.A.827#00178", "a09270927", "台女日常", "04/12 00:51", "0"
"Boy-Girl#M.1523327624.A.827#00179", "psychopath", "這不是很多去澳洲的母豬劇嗎？", "04/12 17:53", "0"
"Boy-Girl#M.1523327624.A.827#00180", "rollyy", "嗯?…所以豔遇只是炮友就可以嗎…", "04/12 19:04", "0"
"Boy-Girl#M.1523327624.A.827#00181", "wovow", "感覺原po是一個好酷的人...不過認真回 你不用多說什麼，妳", "04/14 00:21", "1"
"Boy-Girl#M.1523327624.A.827#00182", "samuel85929", "惡心死了 這種人", "04/15 02:08", "0"
"Boy-Girl#M.1523327624.A.827#00183", "Spinner3", "胎哥咪仔", "04/15 18:41", "0"
