"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507044786.A.C82#00015", "uini", "就真的沒擔當。覺得自家人沒大毛病要女友吞也是歡喜做甘願受你去女方家當工具人被吼一下，體驗看看也是不錯der", "10/03 23:46", "1"
"Boy-Girl#M.1507044786.A.C82#00016", "aaaaaz22", "我想當下只要有任何人曾為女友緩頰，心情會好很多，可惜緩頰的人不是你，當時也不曾有人出面，事後也沒立即被處理，就這樣被擱了一天，任他發酵", "10/03 23:46", "1"
"Boy-Girl#M.1507044786.A.C82#00017", "Hertz52", "八竿子還沒有一撇，連訂婚都沒有本來就算外人吧。將外人可能還不足以形容。原po的身份原先是同樣被請來作客的客人不是嗎", "10/03 23:47", "1"
"Boy-Girl#M.1507044786.A.C82#00018", "belucky", "你爸如果先兇自己的孩子  也比較公平  兇一個義務來的志工  真的很好笑", "10/03 23:47", "1"
"Boy-Girl#M.1507044786.A.C82#00019", "deenband", "我敢說 你爸跟家人  私下一定覺得這是沒什麼大不了的事", "10/03 23:47", "1"
"Boy-Girl#M.1507044786.A.C82#00020", "watarukimeru", "就是這種沒什麼大不了，只是小事的心態最可恨", "10/03 23:49", "0"
"Boy-Girl#M.1507044786.A.C82#00021", "paopaotw", "你爸對兒子女友這麼不客氣 我要是你哥的岳母看了會很抖天知道我女兒結婚後要面對的是怎樣的公公阿！", "10/03 23:49", "1"
"Boy-Girl#M.1507044786.A.C82#00022", "lambfollwer", "女友堅持要在群組po可能是她覺得因為令尊的大吼而讓親戚誤會她沒把事情做好", "10/03 23:49", "1"
"Boy-Girl#M.1507044786.A.C82#00023", "uini", "婚禮很忙還記得吼女友不是吼兒子，看來也沒太忙啊，真的當自己人就是像對兒子一樣拉到旁邊小聲說囉~呵呵到這種節骨眼還不知道維護女友，當然勸分比較好", "10/03 23:50", "0"
"Boy-Girl#M.1507044786.A.C82#00024", "snian", "在群組幫她解釋有什麼不對嗎 不然大街罵人小巷道歉 公平嗎", "10/03 23:50", "1"
"Boy-Girl#M.1507044786.A.C82#00025", "clioheart", "所以他爸這時只要說，我把他當自己人一切合理化囉", "10/03 23:50", "0"
"Boy-Girl#M.1507044786.A.C82#00026", "clioheart", "今天會發文不就覺得自己身分不一樣才受委屈，要是真是外人當下爆發或是不要往來不就好", "10/03 23:52", "0"
"Boy-Girl#M.1507044786.A.C82#00027", "belucky", "把你當自己人也是幹話阿  那為啥不是先吼自己生的自己人呵呵", "10/03 23:52", "1"
"Boy-Girl#M.1507044786.A.C82#00028", "paopaotw", "況且情急之下應該是說「名牌拿給我」而不是質問「怎麼沒有拿名牌」吧這明顯就是怪罪你女友的意思阿情急應該是說話急 而不是急著怪罪他人吧", "10/03 23:52", "1"
"Boy-Girl#M.1507044786.A.C82#00029", "yjlee0829", "小事也會累積", "10/03 23:52", "0"
"Boy-Girl#M.1507044786.A.C82#00030", "uini", "要不要往來是看兒子要不要分手，女方都來PO文了，你說呢~你爸要是常對你家的客人大吼，我就支持不要分手啊", "10/03 23:53", "0"
"Boy-Girl#M.1507044786.A.C82#00031", "yaokut", "呃 所以你還是覺得這只是件小事情嗎？@@", "10/03 23:53", "0"
"Boy-Girl#M.1507044786.A.C82#00032", "Hertz52", "會被吼的客人vs被拉倒旁邊小聲講的家人。客人的地位還真卑微", "10/03 23:53", "1"
"Boy-Girl#M.1507044786.A.C82#00033", "clioheart", "事分巨細跟輕重緩急，如果都是一樣的內容受到不同對待才能比較吧 硬要扯一個給人紅包的事跟一個馬上發生的事一直說是客人 覺得自己是客人還敢收禮金，被指派不拒絕", "10/03 23:55", "1"
"Boy-Girl#M.1507044786.A.C82#00034", "fairy241", "你爸就是沒禮貌，他敢吼他來幫忙的朋友？你應該繼續安慰你女友，任誰都委屈", "10/03 23:55", "0"
"Boy-Girl#M.1507044786.A.C82#00035", "belucky", "如果我請的客人幫我洗碗  我卻因為他沒擦桌子吼他 那我真的是一個沒教養的人阿", "10/03 23:56", "1"
"Boy-Girl#M.1507044786.A.C82#00036", "rrrrr123", "你不用迅速、立即、主動反應呀何必這麼累呢ㄏㄏ", "10/03 23:56", "0"
"Boy-Girl#M.1507044786.A.C82#00037", "lambfollwer", "你說的「不喜歡女友有這類想法」，我理解你的感覺，可是對女生來說真的很難沒有這種想法，因為畢竟不是她的家人", "10/03 23:56", "1"
"Boy-Girl#M.1507044786.A.C82#00038", "potatofl", "女方第一個推文打臉男方耶，接下來應該很精彩", "10/03 23:56", "0"
"Boy-Girl#M.1507044786.A.C82#00039", "uini", "你爸要是請他朋友收禮金，他敢不敢這樣吼朋友？", "10/03 23:57", "0"
"Boy-Girl#M.1507044786.A.C82#00040", "watarukimeru", "你真的很扯", "10/03 23:57", "0"
"Boy-Girl#M.1507044786.A.C82#00041", "clioheart", "覺得自己是客人一開始就改拒絕收禮金去幫忙小事就好", "10/03 23:57", "0"
"Boy-Girl#M.1507044786.A.C82#00042", "rrrrr123", "但是不做事的話之後很容易就會黑掉", "10/03 23:58", "0"
"Boy-Girl#M.1507044786.A.C82#00043", "tukituki", "不就標準我家人都很nice  你不要跟他們計較", "10/03 23:58", "0"
"Boy-Girl#M.1507044786.A.C82#00044", "yaokut", "收禮金只能代表的是信的過的，而不是依據是否是長輩的外人，好嗎？", "10/03 23:58", "1"
"Boy-Girl#M.1507044786.A.C82#00045", "lambfollwer", "而且你家人當下也沒有表現出尊重（雖然有道歉）", "10/03 23:58", "0"
"Boy-Girl#M.1507044786.A.C82#00046", "kathrine", "我的家人都很nice 檢討誰都可以就是不能檢討我家人^^", "10/03 23:59", "0"
"Boy-Girl#M.1507044786.A.C82#00047", "uini", "更扯的是你還覺得這是小事，真小的事", "10/03 23:59", "0"
"Boy-Girl#M.1507044786.A.C82#00048", "watarukimeru", "而且到底為啥要被怪罪不是她責任的東西？", "10/03 23:59", "0"
"Boy-Girl#M.1507044786.A.C82#00049", "yjlee0829", "不論男女 還沒訂下婚約 可以學會推長輩給的事情啦 有時多做多錯 會更心煩～", "10/04 00:00", "1"
"Boy-Girl#M.1507044786.A.C82#00050", "pakkipwpw", "你的觀念有問題～", "10/04 00:01", "0"
"Boy-Girl#M.1507044786.A.C82#00051", "ian030501", "坐等小生開示", "10/04 00:01", "0"
"Boy-Girl#M.1507044786.A.C82#00052", "kaiyine", "你爸在婚禮現場洗你女友臉然後你還怕在群組講會傷感情???你家群組人多還是婚禮現場人多???????", "10/04 00:01", "1"
"Boy-Girl#M.1507044786.A.C82#00053", "yanhw2214", "女方看到這回文真的該好好想想了，男友還不喜歡你有這樣的想法，他有去思考妳的想法嗎？人就是犯X你做越多越不把你當一回事", "10/04 00:02", "1"
"Boy-Girl#M.1507044786.A.C82#00054", "francmiss", "覺得女友不信任你？不就因為你事情處理能力差。不想鬧到群組上？標準大街罵人小巷道歉。女友媽生前那麼喜歡你，你有因此更加維護女友嗎？你不歉疚嗎？", "10/04 00:02", "1"
"Boy-Girl#M.1507044786.A.C82#00055", "uenfly", "你們傷人的覺得是小事", "10/04 00:03", "0"
"Boy-Girl#M.1507044786.A.C82#00056", "watarukimeru", "家人的臉跟心情重要，女友只是小事，你真的超級沒擔當，當你女友很悲哀", "10/04 00:03", "0"
"Boy-Girl#M.1507044786.A.C82#00057", "rrrz", "笑了 打一堆字 看完就你沒guts啊，處理事情可以看清一個人", "10/04 00:03", "0"
"Boy-Girl#M.1507044786.A.C82#00058", "deenband", "好啦 你到底什麼時候要站在女方立場幫她想一下", "10/04 00:03", "0"
"Boy-Girl#M.1507044786.A.C82#00059", "yjlee0829", "個人覺得 交往期間這些“小事”可能不是第一次出現啦，導致女方很快往壞處想 你可以多注意--中秋大戲開演--", "10/04 00:04", "0"
"Boy-Girl#M.1507044786.A.C82#00060", "CrackedVoice", "那分手吧", "10/04 00:04", "0"
"Boy-Girl#M.1507044786.A.C82#00061", "belucky", "加油好嗎   如果真的想繼續就婚後搬出去住  做個有擔當，的人", "10/04 00:04", "0"
"Boy-Girl#M.1507044786.A.C82#00062", "Hertz52", "不要講幹話了，應該檢討的是叫客人去收禮金的家屬好嗎？你去參加朋友的婚禮被朋友家屬要求幫忙收禮金那個人會直接拒絕的。", "10/04 00:05", "1"
"Boy-Girl#M.1507044786.A.C82#00063", "clioheart", "連對我這外人都爭成這樣了，不知道您以後怎麼對媳婦女我所謂太扯就是指從這種狀況衍生成另一種狀況彷彿男方爸這樣兇一次未來就會如何如何百分之百", "10/04 00:05", "1"
"Boy-Girl#M.1507044786.A.C82#00064", "uini", "叫客人收禮金不給紅包不給感謝還大吼觸新人霉頭  只是小事，連錯在哪裡都不知道，想用小事掩蓋一切，可悲到了極點", "10/04 00:05", "0"
"Boy-Girl#M.1507044786.A.C82#00065", "yanhw2214", "還好婚前發現", "10/04 00:06", "0"
"Boy-Girl#M.1507044786.A.C82#00066", "yeh10jp", "這篇完全詮釋了啥叫大街罵人小巷道歉，然後還覺得委屈咧", "10/04 00:06", "1"
"Boy-Girl#M.1507044786.A.C82#00067", "amyg812", "再外人面前大吼然後在自家人群組裡道歉，一家把女友當工具人無誤", "10/04 00:06", "0"
"Boy-Girl#M.1507044786.A.C82#00068", "watarukimeru", "有給紅包啦，還很驕傲勒，都是女友自己要求收禮金的啦", "10/04 00:06", "1"
"Boy-Girl#M.1507044786.A.C82#00069", "zz9420", "男方過於理性，女友反應的當下應先理解她的委屈，再解釋你覺得目前時機不當，不過一定會幫她處理。女方若知道男友是理性派，應先把自己的情緒處理60％，再向男友討拍，才不會把男友嚇得不知如何反應", "10/04 00:07", "1"
"Boy-Girl#M.1507044786.A.C82#00070", "Hertz52", "有一句話叫見微知著，今天原po會被兇恰恰好是因為原po的身份是個被兇也無關緊要的人", "10/04 00:08", "1"
"Boy-Girl#M.1507044786.A.C82#00071", "U212212", "看完你的文，真的建議分啦！", "10/04 00:08", "0"
"Boy-Girl#M.1507044786.A.C82#00072", "watarukimeru", "連名牌都應該是要女友負責啦，自己的名牌應該要收禮金的保管啦，女友小題大作不信任就是錯啦", "10/04 00:09", "1"
"Boy-Girl#M.1507044786.A.C82#00073", "kaiyine", "理性的話就不會覺得道歉丟臉了，理性≠軟弱", "10/04 00:09", "0"
"Boy-Girl#M.1507044786.A.C82#00074", "chenshenzi", "你只想到你自己。你一直在說自己的感覺，你覺得勉強，覺得不被信任…好像真的很委屈。原原PO真的要想想以後真的嫁給你，她遇到同樣的問題，你還是這麼東拖西拉，還要她要求你才願意出面，你真的值得託付終身嗎？", "10/04 00:09", "1"
"Boy-Girl#M.1507044786.A.C82#00075", "yaokut", "男生自己都說因為兒子，所以給些面子了，那為何不給女生面子，是因為？？@@ 男生不也堅持爸爸不是分不清楚狀況的人？那不就更可以驗證 XD", "10/04 00:09", "1"
"Boy-Girl#M.1507044786.A.C82#00076", "zz9420", "結論：婚前腦子進的水等於婚後流的眼淚 呵呵", "10/04 00:11", "0"
"Boy-Girl#M.1507044786.A.C82#00077", "clioheart", "見微知著 那怎不說以偏概全呢？只有這件事可以判斷？", "10/04 00:11", "0"
"Boy-Girl#M.1507044786.A.C82#00078", "watarukimeru", "兒子的面子比較值錢，女友的就隨便不是故意的", "10/04 00:11", "0"
"Boy-Girl#M.1507044786.A.C82#00079", "yaokut", "(但我承認，自己的老爸一定多少會替我這兒子顧到面子)一直解釋說只是口氣急：男友爸絕對不是那種不分場合會大小聲的人，相反的他很知道甚麼時候講話會如何?(畢竟很有選務上相關經驗)", "10/04 00:11", "0"
"Boy-Girl#M.1507044786.A.C82#00080", "philippa281", "標準的我們家的人都很nice不要太計較啦～", "10/04 00:12", "0"
"Boy-Girl#M.1507044786.A.C82#00081", "yaokut", "不覺得兒子自己越描越黑，又一直驗證嗎？@@ 怪誰？", "10/04 00:13", "0"
"Boy-Girl#M.1507044786.A.C82#00082", "fuok", "你爸兇自己家的人就算了，兇女友太誇張。我爸唸我唸到死對我太太也是超級客氣的啊，從這點就可以看出你爸是怎麼看待你女友的(都還沒結婚耶，結婚還得了)", "10/04 00:13", "1"
"Boy-Girl#M.1507044786.A.C82#00083", "Ahao", "南部人都這樣吼的啦！不用大驚小怪！", "10/04 00:13", "0"
"Boy-Girl#M.1507044786.A.C82#00084", "Hertz52", "今天一個非義務來幫忙的客人被吼了是個事實呢。不然要怎麼判斷？人在情急之下的性格是最真實的。", "10/04 00:14", "1"
"Boy-Girl#M.1507044786.A.C82#00085", "amyg812", "一直想噓", "10/04 00:15", "0"
"Boy-Girl#M.1507044786.A.C82#00086", "watarukimeru", "南部人熱情不等於亂怪人亂吼", "10/04 00:16", "0"
"Boy-Girl#M.1507044786.A.C82#00087", "uenfly", "不要把自己的懦弱包裝成謹慎，你先保護的是你自己和你的家人當你另一半真可憐", "10/04 00:16", "0"
"Boy-Girl#M.1507044786.A.C82#00088", "ii49", "這情形我當場就會走人，被吼得又不是你", "10/04 00:16", "0"
"Boy-Girl#M.1507044786.A.C82#00089", "rika1117", "說小題大作的人，我真的要給女事主拍拍了！又沒拿薪水也不是奴隸，去幫別人家的忙也還是客人耶！要男事主解釋清楚很正常呀，正常沒有奴隸觀念的人都會委屈", "10/04 00:16", "1"
"Boy-Girl#M.1507044786.A.C82#00090", "cloudcuckoo", "其實你爸在婚禮這樣吼，看在旁人眼中是在丟自己的臉", "10/04 00:18", "1"
"Boy-Girl#M.1507044786.A.C82#00091", "Peacereigns", "流程/分配混亂確實可能因慌張而忽略自身口氣的掌控，但這跟啥喜事氣氛沒關聯好嗎    只要有一方因非自身關係被掃 造成誤會本來就應該解釋 那來一推藉口?", "10/04 00:19", "0"
"Boy-Girl#M.1507044786.A.C82#00092", "tukituki", "現在會為喜事氣氛叫女友吞 以後就變為家庭和諧要她吞，"要為女友指出爸媽不合理的地方  我好委屈喔"", "10/04 00:20", "0"
"Boy-Girl#M.1507044786.A.C82#00093", "uini", "一件喜事會被你爸和你搞得烏煙瘴氣還自以為正確，你摸摸良心，你去女友家當工具人被女友媽吼女友要你吞你OK?", "10/04 00:20", "0"
"Boy-Girl#M.1507044786.A.C82#00094", "takomalu", "人家都說自己的家人自己坦 結果你上來幫你爸坦 是可以啦但是要坦就坦好 不要馬上就倒坦好嗎？   還說ptt好兇 XD", "10/04 00:20", "1"
"Boy-Girl#M.1507044786.A.C82#00095", "noobismeok", "大街罵人，小巷道歉就是對的？女友是義務幫忙，還沒嫁", "10/04 00:21", "1"
"Boy-Girl#M.1507044786.A.C82#00096", "kittiequeen", "你自己問問自己，以後再發生家人間的衝突你是不是會說「他不是這個意思」「把妳當家人才這樣」「你想太多了」這種話？女友如果嫁給你，在你家她能依靠的就只剩下你 一 個 人 了！請硬起來保護她！", "10/04 00:21", "1"
"Boy-Girl#M.1507044786.A.C82#00097", "yukina23", "改天換你被她爸當眾吼吼看再來說是什麼感覺啊", "10/04 00:22", "0"
"Boy-Girl#M.1507044786.A.C82#00098", "cookieyue", "你該怪話題歪掉是smallgigi一直要扯基層員工的問題", "10/04 00:23", "0"
"Boy-Girl#M.1507044786.A.C82#00099", "noobismeok", "氣到開帳號來再噓，女友在公開場合沒面子問題？", "10/04 00:24", "0"
"Boy-Girl#M.1507044786.A.C82#00100", "yukina23", "你不喜歡突然不被信任的感覺，你爸吼她不也是不信任她?", "10/04 00:24", "1"
"Boy-Girl#M.1507044786.A.C82#00101", "natsusaki", "為什麼你哥結婚 她要幫忙啊？是家人嗎？再怎樣也是客人你當下就應該回你爸 這工作不是他分配的 ， 她真的有的受了", "10/04 00:25", "1"
"Boy-Girl#M.1507044786.A.C82#00102", "noiretblanc", "你爸就是柿子挑軟的吃啊,顧著你的面子，卻當著大家的面吼她,而你卻希望她可以大路被辱暗巷道歉?你只顧著", "10/04 00:25", "1"
"Boy-Girl#M.1507044786.A.C82#00103", "jc050187", "只是女友而已幫忙還要被吼，這種家庭我不會想嫁", "10/04 00:25", "0"
"Boy-Girl#M.1507044786.A.C82#00104", "Ga1axyNote7", "分", "10/04 00:25", "0"
"Boy-Girl#M.1507044786.A.C82#00105", "chenshenzi", "再多噓一次", "10/04 00:25", "0"
"Boy-Girl#M.1507044786.A.C82#00106", "miconches", "現在為了氣氛婚後為了和諧 科科", "10/04 00:25", "0"
"Boy-Girl#M.1507044786.A.C82#00107", "realnofish", "同理心而已，今天換你莫名其妙當眾被吼而你女友沒馬上要幫你說話，你作何感想", "10/04 00:26", "1"
"Boy-Girl#M.1507044786.A.C82#00108", "noiretblanc", "你的家人,卻捨棄了她，你很擺明了你是選擇你的家人,不是先保護根本無辜來幫忙的她,搞清楚,你們沒名沒份的,只是男女朋友,她沒有", "10/04 00:27", "0"
"Boy-Girl#M.1507044786.A.C82#00109", "mikami1027", "騙別人沒去婚禮幫忙過嗎 主人家忙碌是一定的 但我還沒被吼過呢", "10/04 00:27", "1"
"Boy-Girl#M.1507044786.A.C82#00110", "cookieyue", "你們之間的問題大概就是你沒很挺她吧", "10/04 00:28", "0"
"Boy-Girl#M.1507044786.A.C82#00111", "uenfly", "你本來ㄧ開始就沒有維護她的想法與行動，當然不值得被信任", "10/04 00:28", "0"
"Boy-Girl#M.1507044786.A.C82#00112", "realnofish", "大街罵人，你慢處理後小巷道歉，你還在不爽，人家活，該？", "10/04 00:28", "0"
"Boy-Girl#M.1507044786.A.C82#00113", "yukina23", "她是外人，被「分派」工作，你沒擋就很不保護他了", "10/04 00:28", "0"
"Boy-Girl#M.1507044786.A.C82#00114", "noiretblanc", "義務幫這個忙，更沒有義務被使喚還被羞辱", "10/04 00:29", "0"
"Boy-Girl#M.1507044786.A.C82#00115", "thomaschion", "她應該坐在位子上等吃飯的，又還沒結婚", "10/04 00:29", "0"
"Boy-Girl#M.1507044786.A.C82#00116", "natsusaki", "不勸分 但希望女生好好考慮 要我我不會嫁 吃定女生不敢回嘴才那麼大声", "10/04 00:29", "1"
"Boy-Girl#M.1507044786.A.C82#00117", "francmiss", "女友真的要認真考慮分手了！媽媽已經不在，加上没肩膀的男友，婚後會辛苦的，真的！", "10/04 00:29", "1"
"Boy-Girl#M.1507044786.A.C82#00118", "loveparasite", "沒有名牌跑去禮金桌吼人其實蠻好笑的。", "10/04 00:30", "0"
"Boy-Girl#M.1507044786.A.C82#00119", "yukina23", "還好意思說PTT好兇，明明兇人的是你爸", "10/04 00:31", "0"
"Boy-Girl#M.1507044786.A.C82#00120", "cynthia2015", "跟我前男友一樣耶。因為都只會說：他們真的不是這意思。笑死。兇人的時候，整個就是家人的面子重要，女友還沒娶進來面子不需要。家裡有事時要幫忙若是女方沒主動幫忙，一定還會嫌女方怎麼不把自己當家人，不會幫忙。那請問若是女方家這樣對你，你做何感想？你大概也只會說：是自己說要幫忙的，這又沒什麼小事，幹嘛這麼計較吧？", "10/04 00:31", "1"
"Boy-Girl#M.1507044786.A.C82#00121", "noiretblanc", "這種男友,以後就是標準的"我爸媽很nice的,一切都是你想太多"這種豬到爆的豬隊友,光這樣的事都無法護著你,", "10/04 00:32", "1"
"Boy-Girl#M.1507044786.A.C82#00122", "natsusaki", "況且你哥事後群組說的也只是客套 好嗎？要嘛就特別提出來道歉", "10/04 00:32", "1"
