"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1525233892.A.061#00010", "kissdodo", "可以好好打FaceTime嗎？", "05/02 12:14", "0"
"Boy-Girl#M.1525233892.A.061#00011", "hank12332", "哇  你這樣子很不行欸", "05/02 12:14", "0"
"Boy-Girl#M.1525233892.A.061#00012", "cannalily", "我覺得不行+1", "05/02 12:15", "0"
"Boy-Girl#M.1525233892.A.061#00013", "noweic", "賺到錢就可以買新的iphone了，原po很愛女友給推", "05/02 12:15", "0"
"Boy-Girl#M.1525233892.A.061#00014", "namis77", "明明就她的手機跑不動 早該汰換，才拿別人的用，剛好你，們手機都哀鳳", "05/02 12:16", "0"
"Boy-Girl#M.1525233892.A.061#00015", "wu0u4", "真的 信心加持 直接上全新iPhone X", "05/02 12:16", "0"
"Boy-Girl#M.1525233892.A.061#00016", "MoonAthenaX", "寧願別牌全新機也不要二手的", "05/02 12:18", "0"
"Boy-Girl#M.1525233892.A.061#00017", "donkeyNew", "國際玻璃價格大漲", "05/02 12:20", "0"
"Boy-Girl#M.1525233892.A.061#00018", "poop101", "好怕喔", "05/02 12:21", "0"
"Boy-Girl#M.1525233892.A.061#00019", "noweic", "先不論能不能告，我如果是警察看到，會覺得您真可愛", "05/02 12:21", "0"
"Boy-Girl#M.1525233892.A.061#00020", "a0913", "通篇沒有髒字  找警察XDDDD", "05/02 12:21", "0"
"Boy-Girl#M.1525233892.A.061#00021", "QQQQQQ5566", "臉時間是啥小還有告不成啦不要去盧警察了", "05/02 12:21", "0"
"Boy-Girl#M.1525233892.A.061#00022", "zzz71084482", "去告啊", "05/02 12:21", "0"
"Boy-Girl#M.1525233892.A.061#00023", "runa2", "挖 好可怕喔  噓文會不會被告阿", "05/02 12:22", "0"
"Boy-Girl#M.1525233892.A.061#00024", "ne579", "？？？？看完wtf 還是沒看到哪裡一定要哀鳳呀", "05/02 12:23", "0"
"Boy-Girl#M.1525233892.A.061#00025", "djs85428", "好好打FaceTime +1", "05/02 12:26", "0"
"Boy-Girl#M.1525233892.A.061#00026", "linda00660", "你舉的所有功能其他牌子也有啊==", "05/02 12:26", "0"
"Boy-Girl#M.1525233892.A.061#00027", "jason72830", "邏輯謬論 而且玻璃心 買玻璃概念股囉 國際價格上漲", "05/02 12:26", "0"
"Boy-Girl#M.1525233892.A.061#00028", "kimchimars", "等等，看你準備浪費警察時間就來噓一下好了", "05/02 12:29", "0"
"Boy-Girl#M.1525233892.A.061#00029", "SUNGODBYEBYE", "再啦幹", "05/02 12:30", "0"
"Boy-Girl#M.1525233892.A.061#00030", "dobeqoo", "我覺得不行", "05/02 12:30", "0"
"Boy-Girl#M.1525233892.A.061#00031", "Muratlo", "道歉?? 到底是發生什麼事~我噓你會被告嗎 啊~~~~", "05/02 12:34", "0"
"Boy-Girl#M.1525233892.A.061#00032", "walkingdead", "卡一個，看你能告什麼？笑死", "05/02 12:34", "0"
"Boy-Girl#M.1525233892.A.061#00033", "highwayshih", "怕 噓文會不會被告", "05/02 12:34", "0"
"Boy-Girl#M.1525233892.A.061#00034", "tinsiglun", "低調問這真的能告成嗎", "05/02 12:36", "0"
"Boy-Girl#M.1525233892.A.061#00035", "WuKong", "哈哈，有夠好笑", "05/02 12:36", "0"
"Boy-Girl#M.1525233892.A.061#00036", "zop", "這我就不懂了，也就是說別牌的也可以跟你連線不是嗎？", "05/02 12:36", "0"
"Boy-Girl#M.1525233892.A.061#00037", "chenfc", "不要告我RRR 哈哈哈哈", "05/02 12:36", "0"
"Boy-Girl#M.1525233892.A.061#00038", "lizardc1", "卡等笑話", "05/02 12:37", "0"
"Boy-Girl#M.1525233892.A.061#00039", "smalllight", "好怕喔～～", "05/02 12:37", "0"
"Boy-Girl#M.1525233892.A.061#00040", "cha65", "告完記得拿點錢買新的手機送女朋友好了", "05/02 12:37", "0"
"Boy-Girl#M.1525233892.A.061#00041", "lovesunnys", "2", "05/02 12:37", "0"
"Boy-Girl#M.1525233892.A.061#00042", "WuKong", "鄉親啊，這個人30歲了", "05/02 12:39", "0"
"Boy-Girl#M.1525233892.A.061#00043", "LuciusMalfoy", "樓下可以外送雞排跟珍奶給我嗎，QQ 好吧 我自己去買 買回來看戲(拉板凳", "05/02 12:39", "0"
"Boy-Girl#M.1525233892.A.061#00044", "civilian", "笑死哈哈哈哈哈，不行qq 太熱了", "05/02 12:39", "0"
"Boy-Girl#M.1525233892.A.061#00045", "Paradox", "我好怕", "05/02 12:39", "0"
"Boy-Girl#M.1525233892.A.061#00046", "c19918043", "不太懂哪裡需要道歉@@", "05/02 12:40", "0"
"Boy-Girl#M.1525233892.A.061#00047", "allenwu20100", "完直上iPhone X哦 XD", "05/02 12:40", "0"
"Boy-Girl#M.1525233892.A.061#00048", "usea5a", "FaceTime是蘋果才有的 語音視訊都打爆line吧我覺得", "05/02 12:40", "0"
"Boy-Girl#M.1525233892.A.061#00049", "RenRenBoy", "好怕喔！", "05/02 12:41", "0"
"Boy-Girl#M.1525233892.A.061#00050", "fifty93", "笑", "05/02 12:41", "0"
"Boy-Girl#M.1525233892.A.061#00051", "qlwkejrhtg", "哈哈哈這太好笑了，等者看你要用哪一條法律來告人", "05/02 12:41", "0"
"Boy-Girl#M.1525233892.A.061#00052", "jmh14d", "支持吉他，嘴太臭", "05/02 12:42", "0"
"Boy-Girl#M.1525233892.A.061#00053", "redbluemoon", "認真答，如果距離她續約時間快到的話，就買二手", "05/02 12:42", "0"
"Boy-Girl#M.1525233892.A.061#00054", "marbo1", "一開始以為是學生呢", "05/02 12:42", "0"
"Boy-Girl#M.1525233892.A.061#00055", "redheart0216", "別打嘴炮了，要告快一點", "05/02 12:44", "0"
"Boy-Girl#M.1525233892.A.061#00056", "happylogic77", "怕", "05/02 12:44", "0"
"Boy-Girl#M.1525233892.A.061#00057", "usihega", "怎麼不送導航", "05/02 12:44", "0"
"Boy-Girl#M.1525233892.A.061#00058", "hsieh2929", "再", "05/02 12:44", "0"
"Boy-Girl#M.1525233892.A.061#00059", "shinyoun", "給你中肯的建議還要告人", "05/02 12:45", "0"
"Boy-Girl#M.1525233892.A.061#00060", "b02302230", "臉時間XD 不要煩警察好嗎", "05/02 12:45", "0"
"Boy-Girl#M.1525233892.A.061#00061", "MurMur", "THE告", "05/02 12:45", "0"
"Boy-Girl#M.1525233892.A.061#00062", "conserve", "這也能告啊..", "05/02 12:46", "0"
"Boy-Girl#M.1525233892.A.061#00063", "usihega", "仔細看覺得回文好兇", "05/02 12:47", "0"
"Boy-Girl#M.1525233892.A.061#00064", "loveamcat", "人家講實話你也要吉，玻璃碎了的聲音", "05/02 12:48", "0"
"Boy-Girl#M.1525233892.A.061#00065", "MurMur", "回文ID平常就很愛嘴 但這內容真的告不成", "05/02 12:49", "0"
"Boy-Girl#M.1525233892.A.061#00066", "bilibo", "提告有點誇張拉...就不要理就好了", "05/02 12:49", "0"
"Boy-Girl#M.1525233892.A.061#00067", "DoraMi01", "原po似乎沒罵髒話耶?他只說如果這樣做跟丟寵物的____人一樣，他實際罵的是丟寵物的人，更沒直說某某id是____人啊？", "05/02 12:49", "1"
"Boy-Girl#M.1525233892.A.061#00068", "google0801", "?????", "05/02 12:50", "0"
"Boy-Girl#M.1525233892.A.061#00069", "DoraMi01", "最後希望你去警局的時候不要害羞XDD", "05/02 12:52", "0"
"Boy-Girl#M.1525233892.A.061#00070", "lousen0068", "告他告他告他告他告他告他XDDDDDDDDDDDDDDDDDDD\", "05/02 12:52", "0"
"Boy-Girl#M.1525233892.A.061#00071", "qwsa2921", "提告 拿賠償金買i8", "05/02 12:54", "0"
"Boy-Girl#M.1525233892.A.061#00072", "sx366", "支持拿去問~記得上來報告後續喔", "05/02 12:55", "0"
"Boy-Girl#M.1525233892.A.061#00073", "sky1429000", "怕爆", "05/02 12:55", "0"
"Boy-Girl#M.1525233892.A.061#00074", "tofu41", "吉吉吉吉", "05/02 12:58", "0"
"Boy-Girl#M.1525233892.A.061#00075", "wu0u4", "原po加油 吉不成也沒損失", "05/02 12:59", "0"
"Boy-Girl#M.1525233892.A.061#00076", "neka", "玻璃碎的聲音XDDDD", "05/02 12:59", "0"
"Boy-Girl#M.1525233892.A.061#00077", "chieshing", "「是有多愛打腫臉充胖子」&「是在虛榮瞎小」+1，連我一起告吧", "05/02 13:00", "1"
"Boy-Girl#M.1525233892.A.061#00078", "ninien", "痾～我也要被告了", "05/02 13:01", "0"
"Boy-Girl#M.1525233892.A.061#00079", "comet0607", "別吉我", "05/02 13:02", "0"
"Boy-Girl#M.1525233892.A.061#00080", "anal5566", "哈哈哈這告得成", "05/02 13:02", "0"
"Boy-Girl#M.1525233892.A.061#00081", "charliegksd", "開吉 我好怕", "05/02 13:03", "0"
"Boy-Girl#M.1525233892.A.061#00082", "wsxq123", "看不出來哪裡有攻擊你欸 說你沒錢是嗎？", "05/02 13:03", "0"
"Boy-Girl#M.1525233892.A.061#00083", "s2081332", "能搞我發100份雞排珍奶", "05/02 13:03", "0"
"Boy-Girl#M.1525233892.A.061#00084", "wsxq123", "笑死哈哈哈哈", "05/02 13:05", "0"
"Boy-Girl#M.1525233892.A.061#00085", "h760108", "嗯嗯告成叫我前提是你真的有去警察局記得拍照po文喔，可惡是想噓噓回來", "05/02 13:05", "0"
"Boy-Girl#M.1525233892.A.061#00086", "abby2007", "警察好衰", "05/02 13:05", "0"
"Boy-Girl#M.1525233892.A.061#00087", "hillku", "頂多只能表示對方說你"自私自利" 但能不能告...我看有點難", "05/02 13:05", "1"
"Boy-Girl#M.1525233892.A.061#00088", "Phoebe0503", "什麼是臉時間啊？原來是打臉時間啊，好像是個控制慾很強的男人，還要控制女友拿什麼手機欸", "05/02 13:06", "0"
"Boy-Girl#M.1525233892.A.061#00089", "h760108", "靠還不能噓，順便補充送二手6S真的很瞎", "05/02 13:07", "0"
"Boy-Girl#M.1525233892.A.061#00090", "Phoebe0503", "h大你休息一下ㄏㄏㄏ", "05/02 13:08", "0"
"Boy-Girl#M.1525233892.A.061#00091", "SlaveOfBoobs", "一萬多塊就要煩惱，我想你不適合送手機當禮物", "05/02 13:08", "0"
"Boy-Girl#M.1525233892.A.061#00092", "toffeeapple", "你們轄區警察都很閒嗎", "05/02 13:13", "0"
"Boy-Girl#M.1525233892.A.061#00093", "poopoo5225", "你要不要順便問警察該送什麼禮物^_^", "05/02 13:13", "0"
"Boy-Girl#M.1525233892.A.061#00094", "OOOGAY", "先學法律吧", "05/02 13:14", "0"
"Boy-Girl#M.1525233892.A.061#00095", "iamavanlin", "科科，我看你也是虛張聲勢吧", "05/02 13:15", "0"
"Boy-Girl#M.1525233892.A.061#00096", "yuj831210", "奇文共賞", "05/02 13:16", "0"
"Boy-Girl#M.1525233892.A.061#00097", "jameskoy", "害怕哦", "05/02 13:17", "0"
"Boy-Girl#M.1525233892.A.061#00098", "nh2238", "應該是贏不了", "05/02 13:17", "0"
"Boy-Girl#M.1525233892.A.061#00099", "tinsiglun", "有沒有律師在線回答一下這真的能告嗎，看不出來哪裏有針對你個人做攻擊誒", "05/02 13:20", "0"
"Boy-Girl#M.1525233892.A.061#00100", "w26236196", "笑死  這也能告哈哈哈哈哈哈 最好會成 坐等刪文", "05/02 13:21", "0"
"Boy-Girl#M.1525233892.A.061#00101", "okiayu", "警察業務很多不要隨便麻煩人家吧", "05/02 13:22", "0"
"Boy-Girl#M.1525233892.A.061#00102", "hehehahahehe", "怕，她沒指名道姓罵你怎麼成立呀- -", "05/02 13:23", "0"
"Boy-Girl#M.1525233892.A.061#00103", "TooRush", "臉時間", "05/02 13:23", "0"
"Boy-Girl#M.1525233892.A.061#00104", "ricky07", "找警察一起用臉時間，給你個讚", "05/02 13:24", "0"
"Boy-Girl#M.1525233892.A.061#00105", "TRIMGAL", "不就很會告 祝你早日被劈腿^.<*", "05/02 13:26", "0"
"Boy-Girl#M.1525233892.A.061#00106", "Acrosstheuni", "晚點再吵，這時間鹽酥雞沒開啊～", "05/02 13:27", "0"
"Boy-Girl#M.1525233892.A.061#00107", "nakamuraFF", "大家小心不要踩到玻璃了", "05/02 13:27", "0"
"Boy-Girl#M.1525233892.A.061#00108", "zizii", "鼻要森77啦把這些時間拿來賺錢送唉X比較有搞頭啦(祝福你)", "05/02 13:28", "0"
"Boy-Girl#M.1525233892.A.061#00109", "giantds321", "再啦哈哈哈 打腫臉喔哈哈哈", "05/02 13:29", "0"
"Boy-Girl#M.1525233892.A.061#00110", "yuki77", "玻璃", "05/02 13:29", "0"
"Boy-Girl#M.1525233892.A.061#00111", "sj210444", "==================玻璃心  大炸裂====================", "05/02 13:30", "1"
"Boy-Girl#M.1525233892.A.061#00112", "henryhao", "哈哈", "05/02 13:30", "0"
"Boy-Girl#M.1525233892.A.061#00113", "nelly0702", "這樣回文  我覺得不行", "05/02 13:32", "0"
"Boy-Girl#M.1525233892.A.061#00114", "memory0429", "買se不就好了.........", "05/02 13:32", "0"
"Boy-Girl#M.1525233892.A.061#00115", "htca9wifi", "浪費社會資源", "05/02 13:34", "0"
"Boy-Girl#M.1525233892.A.061#00116", "InHanchiao2", "你當然可以提告啊，提告是你的權利。不要去煩警察了好嗎？", "05/02 13:36", "1"
"Boy-Girl#M.1525233892.A.061#00117", "Evs7insec", "警察好慘要處理= =", "05/02 13:36", "0"
"Boy-Girl#M.1525233892.A.061#00118", "carantee", "真容易發怒 不要當一回事就好啦 每個網友嘴砲都要發怒，不累死?!", "05/02 13:36", "0"
"Boy-Girl#M.1525233892.A.061#00119", "phoinixa", "XDDDDD", "05/02 13:36", "0"
"Boy-Girl#M.1525233892.A.061#00120", "DeaGoo", "你順便問一下警察送什麼好了", "05/02 13:37", "0"
"Boy-Girl#M.1525233892.A.061#00121", "tomwhite", "………原來是face time. 我想說是什麼奇怪的行為", "05/02 13:37", "0"
"Boy-Girl#M.1525233892.A.061#00122", "tracy0620", "不忍噓，你是不是中文很差？解讀成這樣我也是醉了", "05/02 13:38", "0"
"Boy-Girl#M.1525233892.A.061#00123", "wadeheat", "告下去阿，輸了就是法院認證的…贏了就有錢買囉", "05/02 13:38", "0"
"Boy-Girl#M.1525233892.A.061#00124", "assess", "以後發文還要先檢視是否玻璃心", "05/02 13:40", "0"
"Boy-Girl#M.1525233892.A.061#00125", "InHanchiao2", "我個人是勸你不要提告，法官檢察官夠忙了，而且還整天被罵恐龍，你去告只是給人嘲笑+浪費寶貴的司法資源而已。", "05/02 13:40", "1"
"Boy-Girl#M.1525233892.A.061#00126", "tbbyan", "坐等開吉 說到做到啊啊啊", "05/02 13:41", "0"
"Boy-Girl#M.1525233892.A.061#00127", "sj210444", "支持告下去就可以買新I6囉~~~~~~~", "05/02 13:42", "0"
"Boy-Girl#M.1525233892.A.061#00128", "chenfc", "臉時間XDDD 怎麼辦笑不停", "05/02 13:42", "0"
"Boy-Girl#M.1525233892.A.061#00129", "kbten", "玻璃碎滿地", "05/02 13:43", "0"
"Boy-Girl#M.1525233892.A.061#00130", "boss89107", "這絕對不起訴的別浪費司法資源了好嗎？", "05/02 13:44", "0"
"Boy-Girl#M.1525233892.A.061#00131", "FourWalls", "怎麼辦 我覺得超好笑XDDD 給推", "05/02 13:44", "0"
"Boy-Girl#M.1525233892.A.061#00132", "tebbobear", "原來是打Face Time", "05/02 13:46", "0"
"Boy-Girl#M.1525233892.A.061#00133", "Eland", "去 拜託你快去 我想看你被法院認證", "05/02 13:52", "0"
"Boy-Girl#M.1525233892.A.061#00134", "hifrankya", "說真的根本  不成，檢察官肯定打槍你，別浪費時間了！", "05/02 13:53", "1"
"Boy-Girl#M.1525233892.A.061#00135", "tesslumin", "快吉", "05/02 13:55", "0"
"Boy-Girl#M.1525233892.A.061#00136", "tdov", "臉時間是什麼啦XD", "05/02 13:55", "0"
"Boy-Girl#M.1525233892.A.061#00137", "ionchips", "我是覺得警察不想接的機率有8成7啦，你有精力跟時間去問那也隨便", "05/02 13:55", "0"
"Boy-Girl#M.1525233892.A.061#00138", "FFiree", "不要去警察局丟臉拜託，真的太玻璃心了...", "05/02 13:57", "0"
"Boy-Girl#M.1525233892.A.061#00139", "joanne520", "臉時間？！難道打line視訊不行嗎？", "05/02 13:57", "0"
"Boy-Girl#M.1525233892.A.061#00140", "ulaccc", "我覺得不行", "05/02 13:59", "0"
"Boy-Girl#M.1525233892.A.061#00141", "rainsstar", "無聊....", "05/02 14:01", "0"
"Boy-Girl#M.1525233892.A.061#00142", "VincentQQ", "wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww", "05/02 14:02", "1"
"Boy-Girl#M.1525233892.A.061#00143", "catwithfish", "你好兇我好怕", "05/02 14:02", "0"
"Boy-Girl#M.1525233892.A.061#00144", "akarin95423", "趕快去 記得放後續", "05/02 14:05", "0"
"Boy-Girl#M.1525233892.A.061#00145", "s86100", "XD 不要生氣嘛", "05/02 14:06", "0"
"Boy-Girl#M.1525233892.A.061#00146", "menti", "哈哈哈  笑死", "05/02 14:07", "0"
"Boy-Girl#M.1525233892.A.061#00147", "Maplelatte", "互打臉 時間 看了很煩欸", "05/02 14:08", "0"
"Boy-Girl#M.1525233892.A.061#00148", "Miwaitte", "加油，有些人就是嘴臭，不過你也不用跟他一般見識就是了", "05/02 14:09", "1"
"Boy-Girl#M.1525233892.A.061#00149", "akpaz", "特地來朝聖哈哈", "05/02 14:10", "0"
"Boy-Girl#M.1525233892.A.061#00150", "crystal0100", "喔啊不就好棒棒", "05/02 14:12", "0"
"Boy-Girl#M.1525233892.A.061#00151", "aigret", "t網友快道歉啊", "05/02 14:13", "0"
"Boy-Girl#M.1525233892.A.061#00152", "memoryfarm", "支持提告 台灣司法警察資源很便宜 每天都閒著等人提告", "05/02 14:13", "1"
"Boy-Girl#M.1525233892.A.061#00153", "amberkuosfan", "快", "05/02 14:15", "0"
"Boy-Girl#M.1525233892.A.061#00154", "snoopy2832cc", "臉時間？很會翻嗎？？？", "05/02 14:15", "0"
"Boy-Girl#M.1525233892.A.061#00155", "iamavanlin", "憑這句話很難告的了啦。不過我猜你也是嘴巴講講", "05/02 14:17", "0"
"Boy-Girl#M.1525233892.A.061#00156", "snoopy2832cc", "快告 貼三聯單 為了你的勇敢我推回來", "05/02 14:18", "0"
"Boy-Girl#M.1525233892.A.061#00157", "jun123rong", "不知道能告什麼，真愛告", "05/02 14:20", "0"
"Boy-Girl#M.1525233892.A.061#00158", "k1122964", "顆顆顆", "05/02 14:24", "0"
"Boy-Girl#M.1525233892.A.061#00159", "orzdinoqoo", "我覺得不行", "05/02 14:32", "0"
"Boy-Girl#M.1525233892.A.061#00160", "ppccfvy", "先別說告不成，這是你的權利，警察不受理他可以44看", "05/02 14:32", "0"
"Boy-Girl#M.1525233892.A.061#00161", "iamgodisme", "奇文共賞", "05/02 14:36", "0"
"Boy-Girl#M.1525233892.A.061#00162", "sexxes", "告成功的話 也許可以考慮升級  新品 iPhone 8", "05/02 14:37", "0"
"Boy-Girl#M.1525233892.A.061#00163", "kimos", "這摸玻璃的話 勸你不要來批踢踢喔  XDDD", "05/02 14:38", "0"
"Boy-Girl#M.1525233892.A.061#00164", "jrkkq2113", "大吉大利 全新手機", "05/02 14:40", "0"
"Boy-Girl#M.1525233892.A.061#00165", "p890089", "Facetime", "05/02 14:40", "0"
"Boy-Girl#M.1525233892.A.061#00166", "sammy", "請問你要告什麼？妨礙名譽嗎？", "05/02 14:42", "0"
"Boy-Girl#M.1525233892.A.061#00167", "tinsiglun", "上班有點無聊在線等後續", "05/02 14:42", "0"
"Boy-Girl#M.1525233892.A.061#00168", "SatoshiPtt", "反串嗎？如果說是認真的那還真令人擔憂", "05/02 14:42", "0"
"Boy-Girl#M.1525233892.A.061#00169", "jeff0801", "紅喜氣", "05/02 14:43", "0"
"Boy-Girl#M.1525233892.A.061#00170", "bechange", "XDD", "05/02 14:43", "0"
"Boy-Girl#M.1525233892.A.061#00171", "ppccfvy", "紅喜氣祝你換新機", "05/02 14:45", "0"
"Boy-Girl#M.1525233892.A.061#00172", "sistenby", "原來有回文@@在噓一次，是不會送IX喔??你的信仰呢??", "05/02 14:45", "0"
"Boy-Girl#M.1525233892.A.061#00173", "pippi02", "吉起來！", "05/02 14:47", "0"
"Boy-Girl#M.1525233892.A.061#00174", "p890089", "告贏了就有錢買iX惹", "05/02 14:50", "0"
"Boy-Girl#M.1525233892.A.061#00175", "flamer", "XDDD 整個轉生氣耶", "05/02 14:58", "0"
"Boy-Girl#M.1525233892.A.061#00176", "sh961206", "奇文共賞", "05/02 14:58", "0"
"Boy-Girl#M.1525233892.A.061#00177", "harry7319", "讚 留言 分享", "05/02 14:59", "0"
"Boy-Girl#M.1525233892.A.061#00178", "s91156", "支持你!!!! 快去吉 這樣才會變成認證的XDDD", "05/02 15:00", "0"
"Boy-Girl#M.1525233892.A.061#00179", "hottie520", "快笑死 玻璃心碎滿地", "05/02 15:10", "0"
"Boy-Girl#M.1525233892.A.061#00180", "OnAero", "玻璃心破裂給噓......送2手不如不要送", "05/02 15:10", "0"
"Boy-Girl#M.1525233892.A.061#00181", "match123", "告啊 超想看", "05/02 15:12", "0"
"Boy-Girl#M.1525233892.A.061#00182", "han66", "口憐", "05/02 15:12", "0"
"Boy-Girl#M.1525233892.A.061#00183", "a0913", "XX啦  好久沒看到 噓到XX文章還在的", "05/02 15:15", "0"
"Boy-Girl#M.1525233892.A.061#00184", "OnAero", "再噓一個  警察好可憐，整天處理這種破事就飽了", "05/02 15:15", "0"
"Boy-Girl#M.1525233892.A.061#00185", "GAinvisible", "...", "05/02 15:15", "0"
"Boy-Girl#M.1525233892.A.061#00186", "CHojo", "釣魚 賺到兩隻哀鳳朝爽der", "05/02 15:16", "0"
"Boy-Girl#M.1525233892.A.061#00187", "tomgod17", "支持提告，因為告的成，請用妨礙名譽，多人可見公開平台，並且並非事實", "05/02 15:19", "0"
"Boy-Girl#M.1525233892.A.061#00188", "sbkm", "你快告 然後記得回來說結果喔XD", "05/02 15:19", "0"
"Boy-Girl#M.1525233892.A.061#00189", "sanadayasu", "哎呀我噓了 會不會被吉啊？", "05/02 15:20", "0"
"Boy-Girl#M.1525233892.A.061#00190", "xooox520", "喔喔y", "05/02 15:33", "0"
"Boy-Girl#M.1525233892.A.061#00191", "yorurin", "加油", "05/02 15:44", "0"
"Boy-Girl#M.1525233892.A.061#00192", "trunnp", "這智商突破天際", "05/02 15:45", "0"
"Boy-Girl#M.1525233892.A.061#00193", "lala0211", "XDDDD", "05/02 15:47", "0"
"Boy-Girl#M.1525233892.A.061#00194", "smallsix", "笑死，我要是你女朋友看到這篇一定秒分", "05/02 15:49", "0"
"Boy-Girl#M.1525233892.A.061#00195", "cyberia", "問個送禮物能被噓到XX也是要有天份了.....", "05/02 15:49", "0"
"Boy-Girl#M.1525233892.A.061#00196", "LOVEMOON3427", "笑了", "05/02 15:50", "0"
"Boy-Girl#M.1525233892.A.061#00197", "CHojo", "半個月前還在徵女, 是交往多久?", "05/02 15:50", "0"
"Boy-Girl#M.1525233892.A.061#00198", "CGMS", "幫補血  形容垃圾人有點超過", "05/02 15:52", "0"
