"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1537630760.A.F74#00026", "jason72830", "我喜歡的不喜歡我 喜歡我的我不喜歡 婉拒後還是好朋友看來原PO條件真的很好 還能弄到朋友生氣", "09/23 02:00", "1"
"Boy-Girl#M.1537630760.A.F74#00027", "jason72830", "少了個朋友真的有那麼重要嗎", "09/23 02:02", "0"
"Boy-Girl#M.1537630760.A.F74#00028", "Derozan12", "來po文詢問，別人給看法你又不高興？", "09/23 02:04", "0"
"Boy-Girl#M.1537630760.A.F74#00029", "WANTEDesign", "前面在憤怒啥，個人覺得由愛生恨的人EQ不是很高，你做好自己的本分，對方願不願意把你當朋友就給他們自己決定吧，你不花心別人也不能說你怎樣，會的計較的人也不是真心當你朋友", "09/23 02:07", "1"
"Boy-Girl#M.1537630760.A.F74#00030", "tellthe", "如果你真的把她當朋友想為了她好，就離她遠一點，不要自私的一定要她跟你當朋友或要她理解你的解釋，她又沒有想要，想要的是你！還說這是為了安慰她？真的很矯情欸", "09/23 02:08", "1"
"Boy-Girl#M.1537630760.A.F74#00031", "Forddk", "你好棒棒，你開心就好", "09/23 02:14", "0"
"Boy-Girl#M.1537630760.A.F74#00032", "businesschou", "女生如果是有好感而接近這個男生，也有被拒絕後遠，離這個男生的權利吧？而且男生自己都說是多角曖昧關係了，自己都沒有真心敢說女生沒有真心交朋友？", "09/23 02:17", "0"
"Boy-Girl#M.1537630760.A.F74#00033", "fk6418", "只有我覺得你在腦補嗎 她純粹討厭你而已", "09/23 02:18", "0"
"Boy-Girl#M.1537630760.A.F74#00034", "businesschou", "被曖昧對象選擇了其他條線而拒絕，還要不能由愛生，恨，到底是要逼死誰？錯的明明是那個放多條線的人", "09/23 02:21", "0"
"Boy-Girl#M.1537630760.A.F74#00035", "CHRISTINAYEN", "我只能說 妳大概要被討厭到畢業了吧 恭喜", "09/23 02:26", "0"
"Boy-Girl#M.1537630760.A.F74#00036", "hahalol", "個版？", "09/23 02:29", "0"
"Boy-Girl#M.1537630760.A.F74#00037", "lh0328", "到底有什麼問題", "09/23 02:57", "0"
"Boy-Girl#M.1537630760.A.F74#00038", "ScoTB", "豪可憐 嘻嘻", "09/23 03:07", "0"
"Boy-Girl#M.1537630760.A.F74#00039", "wei19", "上來發問又聽不進去別人的意見", "09/23 03:09", "0"
"Boy-Girl#M.1537630760.A.F74#00040", "theimmortal", "反串吧w", "09/23 03:13", "0"
"Boy-Girl#M.1537630760.A.F74#00041", "joug06i", "你這中文程度我看了很頭痛", "09/23 03:15", "0"
"Boy-Girl#M.1537630760.A.F74#00042", "shieru0603", "這個回覆態度我不行", "09/23 03:20", "0"
"Boy-Girl#M.1537630760.A.F74#00043", "Sacral", "看不懂???這篇的用意只是在炫耀嗎??", "09/23 03:28", "0"
"Boy-Girl#M.1537630760.A.F74#00044", "budawoo", "看你寫字覺得你很討厭", "09/23 04:08", "0"
"Boy-Girl#M.1537630760.A.F74#00045", "soulempty", "多角曖昧", "09/23 04:11", "0"
"Boy-Girl#M.1537630760.A.F74#00046", "wzcn339215", "會笑死", "09/23 04:28", "0"
"Boy-Girl#M.1537630760.A.F74#00047", "IceIve", "真的最好是冷處理，有些人你一做什麼事都可以腦補，很可，怕低", "09/23 04:44", "0"
"Boy-Girl#M.1537630760.A.F74#00048", "wetoria", "講話沒重點，別再騷擾你的女生朋友了！", "09/23 06:05", "0"
"Boy-Girl#M.1537630760.A.F74#00049", "bossonwin", "應該會在女生群裡名聲臭掉 花心跟玩弄女人感情的八卦，會慢慢傳開吧", "09/23 08:21", "0"
"Boy-Girl#M.1537630760.A.F74#00050", "cyfjntkc", "中文程度", "09/23 08:23", "0"
"Boy-Girl#M.1537630760.A.F74#00051", "gxuvi", "我還真的遇過像原po這種人", "09/23 08:33", "0"
"Boy-Girl#M.1537630760.A.F74#00052", "arcworld", "同班多角曖昧...？除了活該以外，我也不知道要說什麼", "09/23 08:37", "0"
"Boy-Girl#M.1537630760.A.F74#00053", "chi710536", "回文態度到底在跩什麼...被恨活該", "09/23 08:48", "0"
"Boy-Girl#M.1537630760.A.F74#00054", "babylife", "這麼自我中心難怪被討厭 不用想和好了 搞不好女生只是看穿你自大又自戀感到厭惡", "09/23 09:01", "1"
"Boy-Girl#M.1537630760.A.F74#00055", "wendyhuang27", "笑死", "09/23 09:05", "0"
"Boy-Girl#M.1537630760.A.F74#00056", "vivi780927da", "目前也遇過這種男生，只想曖昧不想負責，多條線發展，我封鎖他 他還不懂，覺得我在鬧脾氣發神經，不懂為何不能當朋友，真心覺得腦袋有X，自私又腦X的傢伙", "09/23 09:06", "1"
"Boy-Girl#M.1537630760.A.F74#00057", "abby9160", "你這態度被討厭剛好吧，看起來想遠離很正常啊", "09/23 09:11", "0"
"Boy-Girl#M.1537630760.A.F74#00058", "AB96yyy", "ㄧ看就是想留備胎吧，欠噓", "09/23 09:35", "0"
"Boy-Girl#M.1537630760.A.F74#00059", "yining1229", "幻想文請大家不要認真", "09/23 09:46", "0"
"Boy-Girl#M.1537630760.A.F74#00060", "jasontzymann", "過譽了", "09/23 09:59", "0"
"Boy-Girl#M.1537630760.A.F74#00061", "banbannn", "你同時對複數女性有好感，這樣你懂了嗎？你對女二有好，感難道人家感覺不出來？事到如今才抽手說要專心一意攻略女一，你覺得傷害不會造成？事情都發生了，你需要做的就是承擔這個被對方厭惡的後果，不要再去煩人家了！", "09/23 10:07", "0"
"Boy-Girl#M.1537630760.A.F74#00062", "soooooooo", "釣魚文啦", "09/23 10:08", "0"
"Boy-Girl#M.1537630760.A.F74#00063", "budalearning", "這真的不是我們想要的  看能否可以坦誠溝通吧  不過到了這種怨恨你的階段  應該有機會就會報復你  準備接招處理在處理過程中找機會雙方諒解吧", "09/23 10:16", "1"
"Boy-Girl#M.1537630760.A.F74#00064", "budalearning", "說一個比較權謀的  你可以製造讓他報復你的機會，故意讓他入坑  但能處理得漂亮.....", "09/23 10:18", "0"
"Boy-Girl#M.1537630760.A.F74#00065", "aaa878787", "加入名單（筆記一下  提防提防", "09/23 10:46", "0"
"Boy-Girl#M.1537630760.A.F74#00066", "suzukihiro", "單純想噓", "09/23 10:57", "0"
"Boy-Girl#M.1537630760.A.F74#00067", "spursdog21", "醒醒吧 你沒有朋友", "09/23 11:18", "0"
"Boy-Girl#M.1537630760.A.F74#00068", "book55422000", "可悲仔你還是閉嘴好了，上來尋幫助還這嘴臉", "09/23 12:00", "0"
"Boy-Girl#M.1537630760.A.F74#00069", "w05241030", "你是上次賴上面暈船的那個嗎？怎麼回文風格好像喔", "09/23 12:01", "0"
"Boy-Girl#M.1537630760.A.F74#00070", "Eribabe", "邏輯堪憂", "09/23 12:07", "0"
"Boy-Girl#M.1537630760.A.F74#00071", "wayneh1556", "好了啦 該醒了 去刷牙洗臉", "09/23 12:27", "0"
"Boy-Girl#M.1537630760.A.F74#00072", "Amberrun", "態度秀下限", "09/23 12:33", "0"
"Boy-Girl#M.1537630760.A.F74#00073", "argk181111", "你所謂的條件好絕對不包含你對人的態度，看你回熱心回你文的版友就知道了", "09/23 12:37", "1"
"Boy-Girl#M.1537630760.A.F74#00074", "dieperson", "不想花心卻不願意放掉其他線 哈哈哈奇文共賞", "09/23 12:48", "0"
"Boy-Girl#M.1537630760.A.F74#00075", "zhshshoo", "妄想症要吃藥囉孩子", "09/23 12:50", "0"
"Boy-Girl#M.1537630760.A.F74#00076", "imrr", "請家長帶回去驗智商", "09/23 12:51", "0"
"Boy-Girl#M.1537630760.A.F74#00077", "Antia691", "哇 是配種用雄性牲畜耶", "09/23 12:58", "0"
"Boy-Girl#M.1537630760.A.F74#00078", "tellthe", "拜託你就直接把這篇給她看就好了，不用講一堆自我感覺良好的話出來噁心版友", "09/23 13:00", "1"
"Boy-Girl#M.1537630760.A.F74#00079", "SHOOTA", "問題是對方不當你朋友啊乾，別這麼自私好嗎，如果今天你最愛的那個只想當你朋友，你當得下去哦？感覺年紀超小", "09/23 13:06", "1"
"Boy-Girl#M.1537630760.A.F74#00080", "senkawa", "哦～高中生哦～ 被討厭就被討厭啊反正也才剩一年會怎樣，嗎", "09/23 13:20", "0"
"Boy-Girl#M.1537630760.A.F74#00081", "wei998", "高中生惱羞玻璃碎滿地哈哈哈哈哈哈", "09/23 13:23", "0"
"Boy-Girl#M.1537630760.A.F74#00082", "senkawa", "感覺就小圈圈自己在那邊覺得自己很搶手 還要矯情 看了就煩", "09/23 13:32", "1"
"Boy-Girl#M.1537630760.A.F74#00083", "satan82712", "幹這文章和回覆有夠低能，不讀書整體發情，按到推更不爽", "09/23 13:42", "0"
"Boy-Girl#M.1537630760.A.F74#00084", "IamAnna", "好帥好棒好厲害", "09/23 13:42", "0"
"Boy-Girl#M.1537630760.A.F74#00085", "qwejoezxc33", "滾", "09/23 13:52", "0"
"Boy-Girl#M.1537630760.A.F74#00086", "finalcentury", "看回應就覺得年紀小，果然不出所料，女生有沒有人氣跟你玩弄她是兩件事，不管她人氣高不高，被玩弄了就是會受傷，並不會因為人氣高就不會痛苦", "09/23 13:55", "0"
"Boy-Girl#M.1537630760.A.F74#00087", "stellah3aez", "就是有女生會因為交男朋友跟其他男性朋友的關係都切斷喔～要找她講話只能在一群人的場合", "09/23 14:41", "1"
"Boy-Girl#M.1537630760.A.F74#00088", "maggie90642", "真的快笑死 你的態度跟你在一起也很可憐", "09/23 15:13", "0"
"Boy-Girl#M.1537630760.A.F74#00089", "FaithAC", "哈哈哈先笑你一波 學測前不好好唸書在那邊自以為很夯 以後等著唸學店畢業就失業ㄎㄎ 到時候再來煩惱沒人看得上你的問題吧", "09/23 15:15", "1"
"Boy-Girl#M.1537630760.A.F74#00090", "daye87", "我覺得你想多了 要不要做朋友也不是你說了算 什麼報復之，類你真的腦補太多了", "09/23 15:18", "0"
"Boy-Girl#M.1537630760.A.F74#00091", "HloveDahyun", "太帥也是一種錯XD", "09/23 15:29", "0"
"Boy-Girl#M.1537630760.A.F74#00092", "yorurin", "喔喔好喔", "09/23 15:30", "0"
"Boy-Girl#M.1537630760.A.F74#00093", "wesley933", "人帥真好 好羨慕你喔 我也覺得讓她自己想通吧", "09/23 15:56", "0"
"Boy-Girl#M.1537630760.A.F74#00094", "dawn5566", "???", "09/23 16:06", "0"
"Boy-Girl#M.1537630760.A.F74#00095", "Cynosury", "你想跟她做朋友是為了自己著想，不是為了她，不用在那，邊嗆別人不懂，如果你很懂就不會把事情搞成這樣，還有我覺得不懂女生的是你，把自己看得太高，以我自己女生的角度來看，我才不會恨你，對你有寒意只是純粹覺得你很渣不要靠近我而已。", "09/23 16:17", "0"
"Boy-Girl#M.1537630760.A.F74#00096", "TanakaMayumi", "真是自以為是的人", "09/23 17:15", "0"
"Boy-Girl#M.1537630760.A.F74#00097", "beerbelly", "只有你的交朋友=搞曖昧", "09/23 17:57", "0"
"Boy-Girl#M.1537630760.A.F74#00098", "tsaiss", "……", "09/23 17:59", "0"
"Boy-Girl#M.1537630760.A.F74#00099", "sktynnic3421", "噓", "09/23 18:21", "0"
"Boy-Girl#M.1537630760.A.F74#00100", "YTCheng", "看回文感覺就是心高氣傲的人....", "09/23 18:37", "0"
"Boy-Girl#M.1537630760.A.F74#00101", "john05241", "心疼你 委屈了", "09/23 19:47", "0"
"Boy-Girl#M.1537630760.A.F74#00102", "businesschou", "高中生好好唸書好嗎", "09/23 22:51", "0"
"Boy-Girl#M.1537630760.A.F74#00103", "tttlling", "想那呐額可哦", "09/23 22:57", "0"
"Boy-Girl#M.1537630760.A.F74#00104", "gilishugo", "已經滿多噓文提供了不同於你的看法，希望你能放下傲氣沈澱一下，加油", "09/23 23:07", "1"
"Boy-Girl#M.1537630760.A.F74#00105", "catlonely", "哈哈哈高中生", "09/23 23:48", "0"
"Boy-Girl#M.1537630760.A.F74#00106", "hwtab", "你這是在反串吧", "09/24 01:12", "0"
"Boy-Girl#M.1537630760.A.F74#00107", "broskwlin", "欠成長的感覺...", "09/24 01:51", "0"
"Boy-Girl#M.1537630760.A.F74#00108", "sophie17812", "真的很逗趣", "09/24 01:55", "0"
"Boy-Girl#M.1537630760.A.F74#00109", "MIEyang", "神煩耶", "09/24 07:58", "0"
"Boy-Girl#M.1537630760.A.F74#00110", "annlee0430", "跟之前line上被騙還嘴硬發好幾篇的人一樣逗趣", "09/24 14:04", "0"
"Boy-Girl#M.1537630760.A.F74#00111", "iAmPtt", "好噁心的渣男 我看了只感覺想吐 替女孩QQ", "09/24 16:59", "0"
"Boy-Girl#M.1537630760.A.F74#00112", "nyxqqqwer", "可愛", "09/24 22:09", "0"
"Boy-Girl#M.1537630760.A.F74#00113", "shawncarter", "光看發文態度就噓爆你啦", "09/24 22:51", "0"
"Boy-Girl#M.1537630760.A.F74#00114", "businesschou", "不花心會放好幾條線曖昧？你就是渣男無誤啦。", "09/25 00:19", "0"
"Boy-Girl#M.1537630760.A.F74#00115", "lulu726lulu", "多角化經營？真的有喜歡？光是看條件選人還以為是企業面試呢～", "09/25 00:50", "1"
"Boy-Girl#M.1537630760.A.F74#00116", "theimmortal", "不可能全世界的人都喜歡你啦～今天一個人討厭你，你無視就好何必還去淌渾水，根本就你也捨不得她啊科科不知道在拍蝦毀的哈哈哈", "09/25 01:34", "1"
"Boy-Girl#M.1537630760.A.F74#00117", "memory790987", "o(.'''.)o", "09/25 12:11", "0"
"Boy-Girl#M.1537630760.A.F74#00118", "a110002211", "笑死", "09/25 15:18", "0"
"Boy-Girl#M.1537630760.A.F74#00119", "cygnustaipin", "奇文共賞~~幫噓", "09/26 14:10", "0"
"Boy-Girl#M.1537630760.A.F74#00120", "Rawtion18", "噁心", "10/13 01:59", "0"
