"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551258345.A.31A#00016", "guowei616", "關你屁事 反正最後至少會有竹科男或公務員會回收", "02/27 17:19", "0"
"Boy-Girl#M.1551258345.A.31A#00017", "Ahhhhaaaa", "你這個就叫做田野調查", "02/27 17:22", "0"
"Boy-Girl#M.1551258345.A.31A#00018", "a13045423", "...", "02/27 17:22", "0"
"Boy-Girl#M.1551258345.A.31A#00019", "cypher4444", "干你屁事", "02/27 17:23", "0"
"Boy-Girl#M.1551258345.A.31A#00020", "philandsam", "關你屁事", "02/27 17:25", "0"
"Boy-Girl#M.1551258345.A.31A#00021", "Ahhhhaaaa", "政府統計的男女出國比例總數是男女差不多，但30歲以前是女性人數大勝 40歲以後則是男性人數大勝30～40之間則是男女差不多", "02/27 17:26", "0"
"Boy-Girl#M.1551258345.A.31A#00022", "sienco", "那你的小套房呢？po來聞香一下啊", "02/27 17:33", "0"
"Boy-Girl#M.1551258345.A.31A#00023", "aumio", "干你屁事", "02/27 17:34", "0"
"Boy-Girl#M.1551258345.A.31A#00024", "pinkpatty", "樣本數太低哦@@", "02/27 17:35", "0"
"Boy-Girl#M.1551258345.A.31A#00025", "kobe8112", "你今天照鏡子了嗎?", "02/27 17:35", "0"
"Boy-Girl#M.1551258345.A.31A#00026", "naquo", "呵", "02/27 17:36", "0"
"Boy-Girl#M.1551258345.A.31A#00027", "DearCity", "呵呵 說不定你存款還沒人家多 窮鬼", "02/27 17:44", "0"
"Boy-Girl#M.1551258345.A.31A#00028", "xs691827", "她們出國怎麼了嗎,你又不會跟她們結婚還要檢討人家XD", "02/27 17:44", "0"
"Boy-Girl#M.1551258345.A.31A#00029", "FlyingShark", "存款現在多少", "02/27 17:45", "0"
"Boy-Girl#M.1551258345.A.31A#00030", "pillooow", "所以沒在出國的你買到房了嗎？娶得到老婆嗎？", "02/27 17:46", "0"
"Boy-Girl#M.1551258345.A.31A#00031", "SALLUNE", "出國真的不貴啦 再努力多賺點 加油", "02/27 17:48", "0"
"Boy-Girl#M.1551258345.A.31A#00032", "net", "沖繩比去墾丁便宜欸 不出國嗎", "02/27 17:51", "0"
"Boy-Girl#M.1551258345.A.31A#00033", "fragile8G", "可憐只能上ptt酸，很羨慕吧？", "02/27 17:52", "0"
"Boy-Girl#M.1551258345.A.31A#00034", "chachajay", "喔滾", "02/27 17:53", "0"
"Boy-Girl#M.1551258345.A.31A#00035", "mikami1027", "買小套房是準備被套牢嗎", "02/27 17:54", "0"
"Boy-Girl#M.1551258345.A.31A#00036", "iris5004", "關你p事", "02/27 17:54", "0"
"Boy-Girl#M.1551258345.A.31A#00037", "mikami1027", "這麼羨慕你也可以找個男的結婚 如果你找得到", "02/27 17:56", "0"
"Boy-Girl#M.1551258345.A.31A#00038", "lanlinshieh", "不管你事啊", "02/27 17:57", "0"
"Boy-Girl#M.1551258345.A.31A#00039", "master56", "房子男生買就好 買不起你也不用娶了", "02/27 17:58", "0"
"Boy-Girl#M.1551258345.A.31A#00040", "marsaqua", "說說你吧！我們才有辦法討論男生女生的差別", "02/27 18:03", "0"
"Boy-Girl#M.1551258345.A.31A#00041", "guepard", "你可以去墾丁玩嗆爆他們", "02/27 18:04", "0"
"Boy-Girl#M.1551258345.A.31A#00042", "darksky533", "回覆你的都是女的，幫你補血", "02/27 18:06", "0"
"Boy-Girl#M.1551258345.A.31A#00043", "tunaya77", "啊是干你", "02/27 18:08", "0"
"Boy-Girl#M.1551258345.A.31A#00044", "nyxqqqwer", "笑了給推", "02/27 18:12", "0"
"Boy-Girl#M.1551258345.A.31A#00045", "mushroomface", "他們賺的比你多 魯蛇", "02/27 18:18", "0"
"Boy-Girl#M.1551258345.A.31A#00046", "analogdesign", "怎不說說你一年存多少，讓大家笑一下", "02/27 18:20", "0"
"Boy-Girl#M.1551258345.A.31A#00047", "kissdodo", "我婚前靠爸爸 婚後靠爸爸跟先生，但我不想反省 怎麼辦？：）", "02/27 18:23", "1"
"Boy-Girl#M.1551258345.A.31A#00048", "juncc118", "幫你補血，人家是女生", "02/27 18:27", "0"
"Boy-Girl#M.1551258345.A.31A#00049", "qwejoezxc33", "錢", "02/27 18:30", "0"
"Boy-Girl#M.1551258345.A.31A#00050", "nocturnalJ", "你的小套房呢？", "02/27 18:31", "0"
"Boy-Girl#M.1551258345.A.31A#00051", "assess", "住海邊嗎", "02/27 18:31", "0"
"Boy-Girl#M.1551258345.A.31A#00052", "Vincredible", "男生沒出過 吃魚喝茶錢也不少，一樣存不到", "02/27 18:33", "0"
"Boy-Girl#M.1551258345.A.31A#00053", "QuantumHsia", "?", "02/27 18:33", "0"
"Boy-Girl#M.1551258345.A.31A#00054", "hidep", "共蝦毀？？？？", "02/27 18:35", "0"
"Boy-Girl#M.1551258345.A.31A#00055", "goodjob622", "唉", "02/27 18:35", "0"
"Boy-Girl#M.1551258345.A.31A#00056", "clamor88", "你最行", "02/27 18:35", "0"
"Boy-Girl#M.1551258345.A.31A#00057", "dieperson", "棒棒", "02/27 18:44", "0"
"Boy-Girl#M.1551258345.A.31A#00058", "fbiciamib123", "幫補血", "02/27 18:44", "0"
"Boy-Girl#M.1551258345.A.31A#00059", "wei0915", "你484沒有朋友可以陪出國跟吃美食！", "02/27 18:44", "0"
"Boy-Girl#M.1551258345.A.31A#00060", "Avicii5566", "爽", "02/27 18:48", "0"
"Boy-Girl#M.1551258345.A.31A#00061", "opaque", "你的世界是不是只有兩個女的？", "02/27 18:49", "0"
"Boy-Girl#M.1551258345.A.31A#00062", "MINI52716", "有花到你的錢嗎？", "02/27 18:53", "0"
"Boy-Girl#M.1551258345.A.31A#00063", "priliona", "乾你屁事", "02/27 18:55", "0"
"Boy-Girl#M.1551258345.A.31A#00064", "d27125075", "天才小釣手給推", "02/27 18:55", "0"
"Boy-Girl#M.1551258345.A.31A#00065", "Derrick906", "笑死...到底？", "02/27 18:55", "0"
"Boy-Girl#M.1551258345.A.31A#00066", "YdNic1412", "存簿先亮出來看看啊", "02/27 18:57", "0"
"Boy-Girl#M.1551258345.A.31A#00067", "nasuchan", "對啊 你交不到女朋友都是台女不存錢害的", "02/27 19:03", "0"
"Boy-Girl#M.1551258345.A.31A#00068", "ALEXCHENG", "一堆被說中崩潰笑死", "02/27 19:08", "0"
"Boy-Girl#M.1551258345.A.31A#00069", "m6366059", "甘你屁事", "02/27 19:20", "0"
"Boy-Girl#M.1551258345.A.31A#00070", "biglo0810", "甘你屁事，我上勾", "02/27 19:28", "0"
"Boy-Girl#M.1551258345.A.31A#00071", "p81827512", "你知道的太多了", "02/27 19:45", "0"
"Boy-Girl#M.1551258345.A.31A#00072", "linyotsuki", "反正房也買不起也嫁不出去那存錢幹嘛？花錢爽不是更開心，不然要變得像你一樣嗎？", "02/27 19:49", "1"
"Boy-Girl#M.1551258345.A.31A#00073", "dearmajesty", "關你什麼事有花你的錢嗎", "02/27 19:50", "0"
"Boy-Girl#M.1551258345.A.31A#00074", "lisawu60623", "乾你屁事", "02/27 19:54", "0"
"Boy-Girl#M.1551258345.A.31A#00075", "karen39", "郭", "02/27 19:59", "0"
"Boy-Girl#M.1551258345.A.31A#00076", "passionabcd", "幫補血", "02/27 20:10", "0"
"Boy-Girl#M.1551258345.A.31A#00077", "love462077", "關你屁事", "02/27 20:12", "0"
"Boy-Girl#M.1551258345.A.31A#00078", "wenzaosunny", "關你屁事", "02/27 20:14", "0"
"Boy-Girl#M.1551258345.A.31A#00079", "kwater", "那你的小套房呢？？？？？？？", "02/27 20:15", "0"
"Boy-Girl#M.1551258345.A.31A#00080", "kwater", "仇女仔的確該多存一點，不然怎麼娶外配呢^^", "02/27 20:18", "0"
"Boy-Girl#M.1551258345.A.31A#00081", "gototheptt", "是", "02/27 20:23", "0"
"Boy-Girl#M.1551258345.A.31A#00082", "jengeddie", "一堆台女上鉤", "02/27 20:24", "0"
"Boy-Girl#M.1551258345.A.31A#00083", "hsiao19", "有你這種朋友真衰", "02/27 20:25", "0"
"Boy-Girl#M.1551258345.A.31A#00084", "cthulhu78837", "Y", "02/27 20:31", "0"
"Boy-Girl#M.1551258345.A.31A#00085", "NSRC", "存什麼錢？！車子房子老公買，家用老公出錢，老公的錢就是，老娘的錢，我自己賺的還是自己的錢，結婚還能收筆聘金，要存什麼錢，沒負債就很不錯了", "02/27 20:32", "0"
"Boy-Girl#M.1551258345.A.31A#00086", "kwater", "連朋友怎麼花錢都要批評腦補別人嫁不出去，還扯什麼釣魚，魯蛇取暖大會？", "02/27 20:34", "0"
"Boy-Girl#M.1551258345.A.31A#00087", "answerx", "Haha", "02/27 20:58", "0"
"Boy-Girl#M.1551258345.A.31A#00088", "baek04", "^", "02/27 21:19", "0"
"Boy-Girl#M.1551258345.A.31A#00089", "a963", "好會存錢好棒喔！還不是抖內給別人花XDDD 這種廢物真的一堆呢", "02/27 21:21", "1"
"Boy-Girl#M.1551258345.A.31A#00090", "mindy201", "這種事跟性別有關？怎麼我認識的不會存錢只會花家裡錢的剛好都男的？就算這樣我也不會講出這種男生都不會存錢這種未經大腦思考的話啊，夠了吧這種廢文。", "02/27 21:45", "1"
"Boy-Girl#M.1551258345.A.31A#00091", "ken1733", "宋", "02/27 21:51", "0"
"Boy-Girl#M.1551258345.A.31A#00092", "holameng", "那你的小套房內？？？", "02/27 22:54", "0"
"Boy-Girl#M.1551258345.A.31A#00093", "x19901109", "不會啊 我遇到幾個都會存錢", "02/27 23:03", "0"
"Boy-Girl#M.1551258345.A.31A#00094", "RenRenBoy", "沒錢出國 哭哭歐", "02/27 23:23", "0"
"Boy-Girl#M.1551258345.A.31A#00095", "dawn5566", "爆笑", "02/28 00:40", "0"
"Boy-Girl#M.1551258345.A.31A#00096", "ADEMAIN", "哪來女性的朋友 少在那邊騙  跟蹤不能算", "02/28 00:41", "0"
"Boy-Girl#M.1551258345.A.31A#00097", "UniKorn", "關你屁事", "02/28 01:20", "0"
"Boy-Girl#M.1551258345.A.31A#00098", "wsxe2007", ".", "02/28 01:50", "0"
"Boy-Girl#M.1551258345.A.31A#00099", "mintsgirl", "乾你屁事，你買到房了嗎？你結婚了嗎？有女朋友嗎？你比他們還可憐在不會享受", "02/28 02:18", "1"
"Boy-Girl#M.1551258345.A.31A#00100", "kis28519", "幫補血 敢嘴台女勇者", "02/28 02:37", "0"
"Boy-Girl#M.1551258345.A.31A#00101", "ccjg4673", "台女就愛給別人養", "02/28 02:43", "0"
"Boy-Girl#M.1551258345.A.31A#00102", "ezabella", "關你屁事...", "02/28 03:11", "0"
"Boy-Girl#M.1551258345.A.31A#00103", "WaLaGiGi", "拍拍,一堆被釣到的哭哭唷)", "02/28 05:17", "0"
"Boy-Girl#M.1551258345.A.31A#00104", "mathores", "直接在她們PO文下面留這篇文章的內容啊。", "02/28 06:44", "0"
"Boy-Girl#M.1551258345.A.31A#00105", "ROUTE777", "我前女友們都超會存，別以偏概全", "02/28 07:35", "0"
"Boy-Girl#M.1551258345.A.31A#00106", "lakb24", "台女崩潰", "02/28 08:19", "0"
"Boy-Girl#M.1551258345.A.31A#00107", "a963", "這篇有留著的必要欸！因為有人太丟男人臉，仇女仔無處可吠，這篇剛好讓他們發洩XDDDD 看推文就知道變成仇女仔聚集地了～", "02/28 08:21", "1"
"Boy-Girl#M.1551258345.A.31A#00108", "Jimmycha86", "補血 你講的沒錯啊是事實", "02/28 08:41", "0"
"Boy-Girl#M.1551258345.A.31A#00109", "amy800327", "我到底看了什麼XDDDD", "02/28 09:57", "0"
"Boy-Girl#M.1551258345.A.31A#00110", "realnofish", "住海邊，是花你的錢了嗎", "02/28 10:38", "0"
"Boy-Girl#M.1551258345.A.31A#00111", "Paradox", "你自己窮不要眼紅XD", "02/28 11:42", "0"
"Boy-Girl#M.1551258345.A.31A#00112", "Sailinlaomu", "下一篇：男生是不是比較沒有存錢的習慣？", "02/28 14:41", "0"
"Boy-Girl#M.1551258345.A.31A#00113", "carlos159357", "@@”，奇怪，我認識的女同事超省、沒出過國、吃最貴不能超過250、錢都存起來、還給家用呢", "02/28 16:00", "1"
"Boy-Girl#M.1551258345.A.31A#00114", "enuj", "有存", "02/28 16:23", "0"
"Boy-Girl#M.1551258345.A.31A#00115", "july1991", "好嫉妒？！", "02/28 19:07", "0"
"Boy-Girl#M.1551258345.A.31A#00116", "wang0920", "干你屁事", "02/28 20:35", "0"
"Boy-Girl#M.1551258345.A.31A#00117", "t340081231", "釣到好多女的崩潰XDD天才小釣手欸你", "03/01 00:08", "0"
"Boy-Girl#M.1551258345.A.31A#00118", "kwater", "仇女仔出來取暖囉^^", "03/01 04:21", "0"
"Boy-Girl#M.1551258345.A.31A#00119", "popolulu", "絕對存的比你多", "03/01 06:22", "0"
"Boy-Girl#M.1551258345.A.31A#00120", "wahaha711233", "幫補血 搞不好人家有在賣啊哈哈哈", "03/02 01:24", "0"
"Boy-Girl#M.1551258345.A.31A#00121", "z12345612006", "幫補血哈哈，真的釣到很多崩潰女啊", "03/02 19:39", "0"
"Boy-Girl#M.1551258345.A.31A#00122", "guligula", "乾你屁事 能出國又能存到錢 你是不是做不到眼紅？本來每個人的消費習慣就不一樣 捨得花錢的東西也不一樣 你看到別人在旅遊上花錢 卻沒有看到他們省下的東西", "03/04 13:29", "1"
