"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1508614104.A.457#00011", "rie779", "你的74團對奇葩這2個字是有意見的喔", "10/22 03:43", "0"
"Boy-Girl#M.1508614104.A.457#00012", "ethelya", "支持你", "10/22 03:43", "0"
"Boy-Girl#M.1508614104.A.457#00013", "zzz71084482", "舉店家詐欺的例子有夠爛，人家是詐財，你是合意性交", "10/22 03:44", "1"
"Boy-Girl#M.1508614104.A.457#00014", "cimk", "有種不要刪文！！", "10/22 03:45", "0"
"Boy-Girl#M.1508614104.A.457#00015", "sweety655633", "打砲明明是各取所需自己同意的，講得好像別人欠你一樣", "10/22 03:46", "0"
"Boy-Girl#M.1508614104.A.457#00016", "lululun", "詐財也是合意的吧 一開始知道是被詐財還被詐嗎，詐財也是合意的不合意就不會被詐了", "10/22 03:47", "0"
"Boy-Girl#M.1508614104.A.457#00017", "axiontime", "笑了", "10/22 03:47", "0"
"Boy-Girl#M.1508614104.A.457#00018", "rie779", "一開始就知道是詐財誰還匯款....", "10/22 03:48", "0"
"Boy-Girl#M.1508614104.A.457#00019", "prinsces", "我真的沒有要刪 你想太多了@@ C大你快點聯繫當事人提告", "10/22 03:48", "1"
"Boy-Girl#M.1508614104.A.457#00020", "sweety655633", "詐財處罰的又不是「侵犯意思自由」，而是「財產上的損失」", "10/22 03:48", "1"
"Boy-Girl#M.1508614104.A.457#00021", "lululun", "因為意思自己所以處在模糊空間 可以善加操作，因為意思自由所以處在模糊空間 可以善加操作到時候可以辯解他不是這個意思 所以才是站不住腳總之蓄不蓄意 當事人清楚", "10/22 03:49", "0"
"Boy-Girl#M.1508614104.A.457#00022", "sweety655633", "那又怎樣，騙本來就不是嚴格意義上的侵犯自由何況連是不是騙都證明不了就想公審別人，現在的女生有夠恐怖", "10/22 03:51", "0"
"Boy-Girl#M.1508614104.A.457#00023", "lululun", "何謂財產上的損失定義 那身體上的失去純潔呢，騙本質是啊 只是法律無法透視人心去判斷而已", "10/22 03:52", "0"
"Boy-Girl#M.1508614104.A.457#00024", "axiontime", "有恐怖情人的潛力", "10/22 03:52", "0"
"Boy-Girl#M.1508614104.A.457#00025", "lkjhgfdsazxc", "多謝提醒此人長相與事蹟，解救多少少女們不致再度，受騙XD", "10/22 03:53", "0"
"Boy-Girl#M.1508614104.A.457#00026", "rie779", "千方百計地想見對方一面又何苦 鬧上法院對方也可不出現", "10/22 03:53", "0"
"Boy-Girl#M.1508614104.A.457#00027", "lululun", "無法透視人心是不是蓄意", "10/22 03:54", "0"
"Boy-Girl#M.1508614104.A.457#00028", "sweety655633", "覺得自己貞操值那個價就告上民庭讓法院幫你判斷是不是騙、算算你的貞操值多錢啊所以我才說，一堆根本沒貞操還一邊把自己當聖女一邊想秤斤論兩賣貞操的恐怖情人還有樓上l大想說騙本質是什麼？", "10/22 03:57", "1"
"Boy-Girl#M.1508614104.A.457#00029", "lululun", "我沒說當事者的男方是這樣喔 我是針對SWEETY的回答", "10/22 03:57", "0"
"Boy-Girl#M.1508614104.A.457#00030", "Nyaowan", "推推~", "10/22 03:57", "0"
"Boy-Girl#M.1508614104.A.457#00031", "zzz71084482", "把對話紀錄po出來啊，讓大家看看什麼叫作騙", "10/22 03:58", "0"
"Boy-Girl#M.1508614104.A.457#00032", "lululun", "就你的論點 如果有方想跟多男/女上床，但好一點的男女根本不容易就跟你上床一定要給對方有認真經營 有未來的藍圖才可能有好一點水準的男女願意上床", "10/22 03:59", "0"
"Boy-Girl#M.1508614104.A.457#00033", "Nyaowan", "補血", "10/22 04:00", "0"
"Boy-Girl#M.1508614104.A.457#00034", "lululun", "然後目的到了 就可以技巧性疏離了，也不一定是上床啊 拐錢禮物也是我沒說一定是啊 就說既便是蓄意的 也無法判", "10/22 04:01", "0"
"Boy-Girl#M.1508614104.A.457#00035", "sweety655633", "那就是騙？你怎麼知道對方不打算執行這個藍圖？你怎麼知道最後感情失敗不是自己的問題？拐錢禮物被告詐欺原因不是什麼未來藍圖好麻", "10/22 04:01", "0"
"Boy-Girl#M.1508614104.A.457#00036", "sweety655633", "會被告都是因為唬爛自己老母要開刀", "10/22 04:03", "0"
"Boy-Girl#M.1508614104.A.457#00037", "lululun", "一般人不一定隨便給錢 給對方是甜頭或信任關係，這樣才是有技巧的 自願拿錢出來的也不一定告的成 也許真的有家人需要錢 或有背卡債", "10/22 04:05", "0"
"Boy-Girl#M.1508614104.A.457#00038", "sweety655633", "所以啊，沒有虛構事實就不叫騙，這樣懂？", "10/22 04:07", "0"
"Boy-Girl#M.1508614104.A.457#00039", "Nyaowan", "我很欣賞妳~", "10/22 04:08", "0"
"Boy-Girl#M.1508614104.A.457#00040", "lululun", "如果是蓄意的 接近是為拿到錢來解決問題，也是騙 只是法律無法判斷人心前提是"蓄意"的只是無法去判斷人心而已", "10/22 04:08", "0"
"Boy-Girl#M.1508614104.A.457#00041", "zzz71084482", "原po快把渣男騙你的證據貼上來啊", "10/22 04:09", "0"
"Boy-Girl#M.1508614104.A.457#00042", "sweety655633", "所以你知不知道那是蓄意的？還是不知道就先罵人騙子？", "10/22 04:10", "0"
"Boy-Girl#M.1508614104.A.457#00043", "lululun", "我沒說誰騙子啊 我說蓄意的 你扯遠了喔，我說蓄意的是騙子 有沒有蓄意我怎麼知道呢我只是針對你的論點而提出看法而已", "10/22 04:11", "0"
"Boy-Girl#M.1508614104.A.457#00044", "sweety655633", "蓄意的是騙沒錯啊，蓄意的確是「虛構自己主觀的心理狀態」明明是為了錢還假裝是為了未來藍圖說別人蓄意不就是在指控比別人是騙子？哪裡扯遠？", "10/22 04:13", "0"
"Boy-Girl#M.1508614104.A.457#00045", "lululun", "我說哪人蓄意? 我說如果蓄意", "10/22 04:14", "0"
"Boy-Girl#M.1508614104.A.457#00046", "sweety655633", "歐是歐，那我說不知道就先罵人騙子的就是說原po而已", "10/22 04:16", "0"
"Boy-Girl#M.1508614104.A.457#00047", "i9100", "阿翰事件要重演了嗎?", "10/22 04:16", "0"
"Boy-Girl#M.1508614104.A.457#00048", "zzz71084482", "其實原po沒說自己有PTSD跟斯德哥爾摩，已經很了不起了，應該要給予鼓勵", "10/22 04:17", "1"
"Boy-Girl#M.1508614104.A.457#00049", "lululun", "原PO站不住腳的 快刪了 除非想要被罰錢，而且對方可以不用出面你如果想釣對方出面 算盤會失算了", "10/22 04:18", "0"
"Boy-Girl#M.1508614104.A.457#00050", "zzz71084482", "i大提阿翰事件會被噓喔", "10/22 04:19", "0"
"Boy-Girl#M.1508614104.A.457#00051", "sweety655633", "阿翰、ya哥、陳星，看的都膩了", "10/22 04:20", "0"
"Boy-Girl#M.1508614104.A.457#00052", "zzz71084482", "陳星是女方父母硬要告，應該不算～", "10/22 04:23", "0"
"Boy-Girl#M.1508614104.A.457#00053", "lululun", "其實女板板主是看得多 保護妳只是沒明說而已", "10/22 04:41", "0"
"Boy-Girl#M.1508614104.A.457#00054", "callling", "我也覺得女版.不是違反版規.就是在保護原po. 結果被講，成這樣。刑法刑訴法我也念過2年，這個只要對方知道想告.一定告的成。看了原po回信，只能說有種別刪文。", "10/22 04:46", "0"
"Boy-Girl#M.1508614104.A.457#00055", "Spartaa", "女版版主保護你還要被你這樣批評，真的沒救了", "10/22 04:55", "0"
"Boy-Girl#M.1508614104.A.457#00056", "nono1234", "人家怕你牽扯個資好心幫你 你卻這樣暴走", "10/22 05:36", "0"
"Boy-Girl#M.1508614104.A.457#00057", "nono1234", "你上來發文都不懂得保護自己 何況私下 記取經驗就好 過頭了對你沒好處", "10/22 05:51", "1"
"Boy-Girl#M.1508614104.A.457#00058", "htc10", "哦", "10/22 06:03", "0"
"Boy-Girl#M.1508614104.A.457#00059", "candycamel", "噓他的人是怕之後被公布嗎？", "10/22 06:26", "0"
"Boy-Girl#M.1508614104.A.457#00060", "nono1234", "是噓你做事不知輕重", "10/22 06:31", "0"
"Boy-Girl#M.1508614104.A.457#00061", "er26562002", "妳484狀況外", "10/22 07:04", "0"
"Boy-Girl#M.1508614104.A.457#00062", "dantezero", "不會有其他人受害啦！因為妳不適合他所以他才消失，讓", "10/22 07:08", "1"
"Boy-Girl#M.1508614104.A.457#00063", "aviolet", "我不是指原原po的處理方式很好，但sweet一定沒有被騙過，所以還可以理直氣壯說「你相信是你笨，他哪裡有騙你，你證明啊」的這種言論", "10/22 07:17", "1"
"Boy-Girl#M.1508614104.A.457#00064", "vykxtoz", "呵～什麼叫端法律出來嚇人??不論男女都是要遵守法律好嗎，而且女版的版規你有去讀嗎?違反被刪文還崩潰潰Zzz", "10/22 07:32", "1"
"Boy-Girl#M.1508614104.A.457#00065", "Aroeman", "他又沒強迫你", "10/22 07:35", "0"
"Boy-Girl#M.1508614104.A.457#00066", "pkio9876", "經典名言重現偶速女森耶", "10/22 07:45", "0"
"Boy-Girl#M.1508614104.A.457#00067", "blue09", "滾", "10/22 07:57", "0"
"Boy-Girl#M.1508614104.A.457#00068", "ChenDao", "我是不想女板開趴踢啦", "10/22 08:10", "0"
"Boy-Girl#M.1508614104.A.457#00069", "chansexy", "好人難當", "10/22 08:13", "0"
"Boy-Girl#M.1508614104.A.457#00070", "sole772pk37", "滾去fb", "10/22 08:22", "0"
"Boy-Girl#M.1508614104.A.457#00071", "osmanthusjo", "推你的勇氣，但是他真的不帥", "10/22 08:34", "0"
"Boy-Girl#M.1508614104.A.457#00072", "osmanthusjo", "但覺得你不需要冒著被告的風險", "10/22 08:36", "0"
"Boy-Girl#M.1508614104.A.457#00073", "Elysion775", "活該 自己也有問題", "10/22 08:37", "0"
"Boy-Girl#M.1508614104.A.457#00074", "areosmith", "...", "10/22 08:44", "0"
"Boy-Girl#M.1508614104.A.457#00075", "ismyluv", "恐怖情人...比較想知道妳的個資", "10/22 08:44", "0"
"Boy-Girl#M.1508614104.A.457#00076", "realnofish", "所以你公審別人還公佈照片大家都不能噓你就是了？", "10/22 08:51", "0"
"Boy-Girl#M.1508614104.A.457#00077", "osmanthusjo", "別太在意了，你不需要為了一個不是很帥的人擔這個風險呀", "10/22 08:53", "1"
"Boy-Girl#M.1508614104.A.457#00078", "raja1003", "很有恐怖情人的樣子", "10/22 09:02", "0"
"Boy-Girl#M.1508614104.A.457#00079", "kimos", "果然不要跟女人講道理  XDDD", "10/22 09:06", "0"
"Boy-Girl#M.1508614104.A.457#00080", "thirdlittle", "真的很恐怖……", "10/22 09:17", "0"
"Boy-Girl#M.1508614104.A.457#00081", "audreyff", "有些推文真的很極端，我不覺得有必要這樣對待別人", "10/22 09:25", "0"
"Boy-Girl#M.1508614104.A.457#00082", "audreyff", "只是想罵原PO吧！淨說些於事無補的話，對這個地方真的很失望，很不理性", "10/22 09:27", "0"
"Boy-Girl#M.1508614104.A.457#00083", "penny841028", "a大，難道我們說錯了？大家從好言好語提醒她，到後，來發現講不聽才開始兇她然後還是不改，還要說我們威脅她？不理性的是誰？有時間上來重發一篇文沒時間重新修圖？", "10/22 09:30", "0"
"Boy-Girl#M.1508614104.A.457#00084", "bio2133", "容易的女孩沒有人騙你", "10/22 09:30", "0"
"Boy-Girl#M.1508614104.A.457#00085", "audreyff", "樓上我沒說這種", "10/22 09:31", "0"
"Boy-Girl#M.1508614104.A.457#00086", "burza", "恐怖情人欸，男生會神隱不意外", "10/22 09:31", "0"
"Boy-Girl#M.1508614104.A.457#00087", "penny841028", "所以a大覺得原po這樣的回文是對的嗎？只要受委屈，做錯任何事都不能唸只能拍拍？", "10/22 09:34", "0"
"Boy-Girl#M.1508614104.A.457#00088", "audreyff", "就說不是說你了，有些已經超越唸的範圍了，而且你扭曲我的話了，要害我被戰嗎？", "10/22 09:35", "0"
"Boy-Girl#M.1508614104.A.457#00089", "voyhanxu", "「端法律出來嚇唬女森」我肚子好痛 XDDDD", "10/22 09:51", "0"
"Boy-Girl#M.1508614104.A.457#00090", "someLetters", "推推，台女就是要這麼扭曲", "10/22 09:54", "0"
"Boy-Girl#M.1508614104.A.457#00091", "zzz71084482", "a大說的沒錯，這個版的版友實在是不理性，看到一堆，無腦護航原po的實在是讓我感到頭痛", "10/22 09:54", "0"
"Boy-Girl#M.1508614104.A.457#00092", "rutenac", "你先說說馬賽克的事", "10/22 10:03", "0"
"Boy-Girl#M.1508614104.A.457#00093", "rutenac", "超糟糕的 再噓一次", "10/22 10:07", "0"
"Boy-Girl#M.1508614104.A.457#00094", "VICGecko", "綠明顯，這一篇解釋到底什麼邏輯...妳身為女生不就好可憐，犯法都不用負責別人不可以跟妳講喔現在又發文煽動男女對立，妳自己三寶台女可以不要拖其他女人下水嗎，女人都要幫妳攻擊對方喔，板主刪妳文就是男的，女板主不想把事情鬧大不行嗎明明女生自己也管不住下面，合意性交女人這邊就是虧本嗎，現在在這邊鬧悲憤又後悔，妳的貞潔真的那麼珍貴怎麼不用貞操帶鎖住ㄏㄏ，有沒有想過自己嚴重性別歧視", "10/22 10:16", "0"
"Boy-Girl#M.1508614104.A.457#00095", "mhlee", "謝謝你的提醒", "10/22 10:22", "0"
"Boy-Girl#M.1508614104.A.457#00096", "Iceascool", "你自己送上門的", "10/22 10:34", "0"
"Boy-Girl#M.1508614104.A.457#00097", "zzz71084482", "7pupu,女森就是對的，說你騙砲渣男，不准反駁", "10/22 10:34", "0"
"Boy-Girl#M.1508614104.A.457#00098", "philandsam", "成年人的合意性交 根本就沒有騙炮這種事 當然感情上被騙發生關係會很難過 但現在已經不太會再認為女性發生性關係是一種損失 而且在ptt上哭哭討拍或把事情真相掀出來根本討不到公道 因為網友根本不在乎某個路人的感情生活是否混亂 你還不如在臉書上發文並tag他的名字這樣搞不好還比較有意義", "10/22 10:39", "1"
"Boy-Girl#M.1508614104.A.457#00099", "Navierstokes", "^^", "10/22 10:40", "0"
"Boy-Girl#M.1508614104.A.457#00100", "Derrick906", "帥在哪？", "10/22 10:50", "0"
"Boy-Girl#M.1508614104.A.457#00101", "zzz71084482", "推文應該被騙很慘才會一直護航推", "10/22 11:07", "0"
"Boy-Girl#M.1508614104.A.457#00102", "agnel", "你要抒發心情討拍沒問題 有問題的是任意公布他人個資", "10/22 11:14", "0"
"Boy-Girl#M.1508614104.A.457#00103", "namis77", "真是狠狠的打了幫你的隊友，這種事最後都會被淡忘，下次發文記得換id XD", "10/22 11:19", "1"
"Boy-Girl#M.1508614104.A.457#00104", "agnel", "感情的事很主觀 不像騙財可量化損失 你難過你可以在版上抒發，再不行你可訴諸法律告他，而不是單片面的公布他人個資公審他，就算他真的是感情渣男也有自己的隱私", "10/22 11:19", "1"
"Boy-Girl#M.1508614104.A.457#00105", "agnel", "就算妳今天真的被騙炮了 本來大家是同情妳的 但這樣任性違法的公布他人個資，有錯的就是妳", "10/22 11:21", "1"
"Boy-Girl#M.1508614104.A.457#00106", "agnel", "我講那麼多希望妳聽進去 這篇文章ㄧ出來 妳已博不到同情還可能被對方告了", "10/22 11:23", "1"
"Boy-Girl#M.1508614104.A.457#00107", "rewqasdf", "告", "10/22 11:44", "0"
"Boy-Girl#M.1508614104.A.457#00108", "boyzone66", "每天看男女版 這版已經變成都在檢討原原po了 想po文公審的都會先被公審 好自為之……大家會炮你 是上面agnel講的原因", "10/22 11:45", "1"
"Boy-Girl#M.1508614104.A.457#00109", "jayemshow", "請問騙炮要吉哪條？不會又要吉性侵了吧 XD", "10/22 11:49", "0"
"Boy-Girl#M.1508614104.A.457#00110", "katana89", "妳自己的堅持呢  別人拿個夢哄哄妳就自己奉上", "10/22 11:51", "0"
"Boy-Girl#M.1508614104.A.457#00111", "banbannn", "還是感謝你公開這個人xd已記下來以防身邊好友遇到爛人", "10/22 12:07", "0"
"Boy-Girl#M.1508614104.A.457#00112", "WorldPeace26", "如果是被強暴我再推回來", "10/22 12:10", "0"
"Boy-Girl#M.1508614104.A.457#00113", "banbannn", "另外我覺得上面說的發臉書標記他也不錯XD雖然大家噓妳，曬他個資，但我倒是蠻欣賞你這種玉石俱焚的作風的，爛人做爛事就不要怕別人知道啊，如果妳認為冒著法律風險做這件事情值得，就做", "10/22 12:10", "0"
"Boy-Girl#M.1508614104.A.457#00114", "kkenn", "妳就玻璃心啊  沒那個屁股又要吃那個瀉藥  想挑帥哥也要看自己有沒有本事讓人家愛  結果只能讓人家幹  好像不愛妳是天大的錯一樣要被公佈照片名字  真他媽比一堆魯宅工具人還不如  人家被騙感情摸摸鼻子以後學乖就好了  你他媽的竟然是要別人學乖  乾脆妳去把他宰了他就不會出來害人了", "10/22 12:11", "1"
"Boy-Girl#M.1508614104.A.457#00115", "nono1234", "崩潰還被當英雄崇拜", "10/22 12:12", "0"
"Boy-Girl#M.1508614104.A.457#00116", "kkenn", "推樓上   這種小朋友般的你打我一下我就要打回來的行為，竟然還有人欣賞  不知道被狗咬咬回去會不會被推爆？", "10/22 12:14", "0"
"Boy-Girl#M.1508614104.A.457#00117", "s910443tw", "台女", "10/22 12:16", "0"
"Boy-Girl#M.1508614104.A.457#00118", "danyoung0616", "玻璃心？看你常常被噓到X還要黑別人？？？你怎麼不po自己的照片讓大家有點警示", "10/22 12:35", "0"
"Boy-Girl#M.1508614104.A.457#00119", "zzz71084482", "k大，那是剛好原po性別正確才會被推爆，不然…嘖嘖", "10/22 12:37", "0"
"Boy-Girl#M.1508614104.A.457#00120", "danyoung0616", "https//i.imgur.com/mbtaIU3.jpg", "10/22 12:37", "0"
"Boy-Girl#M.1508614104.A.457#00121", "Ydragongg", "ni484崩潰惹", "10/22 13:06", "0"
"Boy-Girl#M.1508614104.A.457#00122", "au355", "很棒 支持你 為自己的行為負責", "10/22 13:09", "0"
"Boy-Girl#M.1508614104.A.457#00123", "s891234", "哈哈哈，樓上奇文共賞，我說d大", "10/22 13:11", "0"
"Boy-Girl#M.1508614104.A.457#00124", "milkwind", "脫衣服也是妳自己脫的，說人家渣男也是妳自己說的", "10/22 13:17", "0"
"Boy-Girl#M.1508614104.A.457#00125", "pursuing", "噓文的大概也是想騙砲吧XD 騙砲這種行為真的會傷人很深！希望這世上再也沒有人會被騙砲、性侵！", "10/22 13:44", "1"
"Boy-Girl#M.1508614104.A.457#00126", "pursuing", "希望騙砲男人的下輩子和他的老婆女兒都被騙砲XD，他們，才會知道被騙砲的痛", "10/22 13:46", "0"
"Boy-Girl#M.1508614104.A.457#00127", "sweety655633", "推文的應該也是自己被幹完就說別人騙砲誘姦", "10/22 13:47", "0"
"Boy-Girl#M.1508614104.A.457#00128", "nono1234", "原來噓一下二分法就出來了 奇觀", "10/22 13:48", "0"
"Boy-Girl#M.1508614104.A.457#00129", "bio2133", "女版刪文是保護騙子還是保護瘋子？不刪文也是被噓爆的文", "10/22 14:02", "1"
"Boy-Girl#M.1508614104.A.457#00130", "raja1003", "229樓你有什麼毛病?要不要去上一些邏輯的課程", "10/22 14:10", "0"
"Boy-Girl#M.1508614104.A.457#00131", "Nyaowan", "撒花(*￣(00)￣)/‧★*"`'*-.,_,.-*'`"*-.,_☆", "10/22 14:19", "0"
"Boy-Girl#M.1508614104.A.457#00132", "beardoctor", "ㄎ", "10/22 14:20", "0"
"Boy-Girl#M.1508614104.A.457#00133", "ycix", "所以他拿刀抵著你嗎", "10/22 14:22", "0"
"Boy-Girl#M.1508614104.A.457#00134", "zzz71084482", "女版版主大概是這個事件最衰小的人，火速刪文止血保護原po，結果被罵是不是男森想包庇騙炮渣男", "10/22 14:36", "1"
"Boy-Girl#M.1508614104.A.457#00135", "stone822", "補血", "10/22 14:40", "0"
"Boy-Girl#M.1508614104.A.457#00136", "doraemon00", "笑死", "10/22 14:41", "0"
"Boy-Girl#M.1508614104.A.457#00137", "boyd1014", "一人出一樣哪來騙砲", "10/22 14:44", "0"
"Boy-Girl#M.1508614104.A.457#00138", "wodimaya", "所以妳到底覺得妳原本眼中的天菜到底為什麼會看上妳，妳什麼都沒有欸，沒身材沒臉蛋沒錢沒自己的生活，現在看妳回文我懷疑妳還沒有用腦在思考，刪妳文就男的，噓妳的也都男的就對了，真是呵呵", "10/22 15:06", "1"
"Boy-Girl#M.1508614104.A.457#00139", "etonlouis", "奇文共賞", "10/22 15:09", "0"
"Boy-Girl#M.1508614104.A.457#00140", "wodimaya", "人家也沒拿刀逼妳脫衣上床給他幹免錢的，不就妳自己自願的嗎", "10/22 15:09", "1"
"Boy-Girl#M.1508614104.A.457#00141", "kaoru119", "看到這篇只能說難怪男的要逃呵呵", "10/22 15:14", "0"
"Boy-Girl#M.1508614104.A.457#00142", "etonlouis", "果然女生的邏輯真的很差，完全不認為自己有錯", "10/22 15:15", "0"
"Boy-Girl#M.1508614104.A.457#00143", "bazz", "建議原PO去PO八卦版，可以提醒更多人避免受騙", "10/22 16:01", "0"
"Boy-Girl#M.1508614104.A.457#00144", "ycix", "所以騙砲到底是啥啊  你怎不告他偷竊？", "10/22 16:03", "0"
"Boy-Girl#M.1508614104.A.457#00145", "footeye", "Ahhahhahahha", "10/22 16:40", "0"
"Boy-Girl#M.1508614104.A.457#00146", "suzume", "感情不就你情我願，現在不如你所願就騙炮，怎麼當初眼睛，耳朵不洗乾淨一點?", "10/22 16:54", "0"
"Boy-Girl#M.1508614104.A.457#00147", "teleportcat", "台女 請去吉完再回來發文好爆", "10/22 16:57", "0"
"Boy-Girl#M.1508614104.A.457#00148", "smile14for0", "那妳怎麼不公布自己個資呢？", "10/22 17:17", "0"
"Boy-Girl#M.1508614104.A.457#00149", "prinsces", "如果我被吉 這整串也拉幾個一起吉吉好啦 皆大歡喜：)", "10/22 17:21", "0"
"Boy-Girl#M.1508614104.A.457#00150", "lululun", "確實 言語過激不也是要小心", "10/22 17:26", "0"
"Boy-Girl#M.1508614104.A.457#00151", "lululun", "確實要說法律問題 兩邊都有法律問題 有些人也自重", "10/22 17:31", "0"
"Boy-Girl#M.1508614104.A.457#00152", "zzz71084482", "吉", "10/22 17:37", "0"
"Boy-Girl#M.1508614104.A.457#00153", "lululun", "凡事正心而為", "10/22 17:41", "0"
"Boy-Girl#M.1508614104.A.457#00154", "prinsces", "這篇釣出的推文正好補貼我即將賠的錢XD", "10/22 17:43", "0"
"Boy-Girl#M.1508614104.A.457#00155", "namis77", "來法院辦個見面會，大煙火～～", "10/22 17:43", "0"
"Boy-Girl#M.1508614104.A.457#00156", "Nyaowan", "推推~", "10/22 17:47", "0"
"Boy-Girl#M.1508614104.A.457#00157", "sweety655633", "快吉壓，你以為別人會哭哭說你拿法律來壓人？", "10/22 17:48", "0"
"Boy-Girl#M.1508614104.A.457#00158", "sweety655633", "自願跟別人打砲還硬凹成騙砲，講得好像很委屈一樣結果連騙你什麼都講不出來就想公審別人", "10/22 17:50", "0"
"Boy-Girl#M.1508614104.A.457#00159", "prinsces", "不會啊！為什麼這樣覺得？告人或被告都不是什麼大不了，的事情", "10/22 17:52", "0"
"Boy-Girl#M.1508614104.A.457#00160", "sweety655633", "為什麼這樣覺得，問你自己好麻，文章第一句寫什麼自己忘了逆？", "10/22 17:53", "0"
"Boy-Girl#M.1508614104.A.457#00161", "penny841028", "坐著等妳吉，怎樣？", "10/22 17:54", "0"
"Boy-Girl#M.1508614104.A.457#00162", "AAA01", "我現在才發現原來這是live的@@", "10/22 17:55", "0"
"Boy-Girl#M.1508614104.A.457#00163", "Adonis1121", "補血先  雖然對原po覺得同情 但台灣畢竟是法治社會，做事前還是考慮清楚吧", "10/22 17:55", "0"
"Boy-Girl#M.1508614104.A.457#00164", "sweety655633", "同情一個自以為是的恐怖情人，還真是廉價的同情心", "10/22 17:57", "0"
