"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550755781.A.210#00098", "numeronius", "假清高又浪費人家時間，噓爆你", "02/22 02:30", "0"
"Boy-Girl#M.1550755781.A.210#00099", "sun55555222", "通常會發這種文最愛塑膠妹，然後po文者長得都不怎麼樣只會出一張嘴，照照鏡子啦", "02/22 02:37", "1"
"Boy-Girl#M.1550755781.A.210#00100", "mlblack46", "哈哈你看看你被噓爆了", "02/22 03:04", "0"
"Boy-Girl#M.1550755781.A.210#00101", "abc514", "不喜歡就不喜歡 包裝什麼", "02/22 03:20", "0"
"Boy-Girl#M.1550755781.A.210#00102", "geo0352", "不就是精蟲衝腦，換正的啊不要耽誤人家", "02/22 03:26", "0"
"Boy-Girl#M.1550755781.A.210#00103", "fujizaki", "要好女孩 又要身材會讓你硬硬  那你有什麼？", "02/22 03:42", "0"
"Boy-Girl#M.1550755781.A.210#00104", "orangewang", "分手啊！你不用委屈，讓別人去喜歡她就好", "02/22 03:44", "0"
"Boy-Girl#M.1550755781.A.210#00105", "b7368789", "到底在公三小", "02/22 04:29", "0"
"Boy-Girl#M.1550755781.A.210#00106", "negotiating", "少在那邊美化自己", "02/22 04:36", "0"
"Boy-Girl#M.1550755781.A.210#00107", "alicenancy", "她值得更好的", "02/22 05:32", "0"
"Boy-Girl#M.1550755781.A.210#00108", "lotuschao", "跟穿著無關 放了她好嗎", "02/22 07:21", "0"
"Boy-Girl#M.1550755781.A.210#00109", "crazy0228", "你很懂穿嗎？自以為是", "02/22 07:23", "0"
"Boy-Girl#M.1550755781.A.210#00110", "rainsmile", "身材好的通常很難追，供參", "02/22 07:31", "0"
"Boy-Girl#M.1550755781.A.210#00111", "ab200538", "分", "02/22 07:40", "0"
"Boy-Girl#M.1550755781.A.210#00112", "deugene05", "分", "02/22 08:11", "0"
"Boy-Girl#M.1550755781.A.210#00113", "suiminkusuri", "這不是某d開頭id的分身帳號嗎", "02/22 08:12", "0"
"Boy-Girl#M.1550755781.A.210#00114", "aero0413", "：(", "02/22 08:24", "0"
"Boy-Girl#M.1550755781.A.210#00115", "shapeskerae", "分手，你不是那麼愛她+1", "02/22 08:28", "0"
"Boy-Girl#M.1550755781.A.210#00116", "guepard", "Dreamingyou", "02/22 08:39", "0"
"Boy-Girl#M.1550755781.A.210#00117", "may820806", "交不到又正又辣腿又長的就認了吧 別耽誤別人", "02/22 08:42", "0"
"Boy-Girl#M.1550755781.A.210#00118", "zoemimi", "快分。下一個選你有性趣的，只是她也有可能上來po文問該如何暗示男友去整形～", "02/22 08:48", "1"
"Boy-Girl#M.1550755781.A.210#00119", "yubari", "變身", "02/22 09:19", "0"
"Boy-Girl#M.1550755781.A.210#00120", "hhi0531", "真的假的 是dreamingyou喔? 可憐那個女生還沒分手...", "02/22 09:44", "0"
"Boy-Girl#M.1550755781.A.210#00121", "opaque", "建議她跟你分手，因為你的身體不愛她，而男人(或單單你)終究不可能背離自己身體的需求。你的心理或許喜歡她帶給你的舒服，但你的身體不滿意她帶來的刺激。我覺得你要尊重身體給你的訊號，跟她分手。", "02/22 09:47", "1"
"Boy-Girl#M.1550755781.A.210#00122", "niceling", "你就不喜歡她，放了她吧！", "02/22 10:00", "0"
"Boy-Girl#M.1550755781.A.210#00123", "stu880364", "我覺得你比較需要矽膠娃娃而不是女友", "02/22 10:01", "0"
"Boy-Girl#M.1550755781.A.210#00124", "ll1117", "如果交往後你說穿寬褲好看他還要質疑你想打造他這種還交，往幹嘛", "02/22 10:06", "0"
"Boy-Girl#M.1550755781.A.210#00125", "opop1133", "喜歡她就以身作則的自己先規律運動 不要先靠北她胖，文中沒看到你有規律運動 身材有沒有胸肌腹肌翹臀", "02/22 10:12", "0"
"Boy-Girl#M.1550755781.A.210#00126", "opop1133", "我自己有規律運動所以女友跟我在一起自然也變得會運動", "02/22 10:14", "0"
"Boy-Girl#M.1550755781.A.210#00127", "suiminkusuri", "啊 d的女友身材好像不錯 只是皮膚跟穿搭還有不愛買包包項鍊被嫌到爆而已 所以應該不是同個人ㄏㄏ", "02/22 10:16", "1"
"Boy-Girl#M.1550755781.A.210#00128", "morning0912", "這種事沒感覺就是沒感覺阿，平常靠衣服遮，那深入交流的時候咧", "02/22 10:20", "1"
"Boy-Girl#M.1550755781.A.210#00129", "fififififish", "垃圾", "02/22 10:25", "0"
"Boy-Girl#M.1550755781.A.210#00130", "bilibo", "帯她一起去運動,  你自己體格多好要不要先說一下?", "02/22 10:27", "0"
"Boy-Girl#M.1550755781.A.210#00131", "Ksang", "分手 一樓已經講完了", "02/22 11:08", "0"
"Boy-Girl#M.1550755781.A.210#00132", "id41030", "遲早會分啦", "02/22 11:23", "0"
"Boy-Girl#M.1550755781.A.210#00133", "qumai", "？？？？？？我看了什麼", "02/22 11:41", "0"
"Boy-Girl#M.1550755781.A.210#00134", "a0184103a018", "你只是看臉就在一起了吧", "02/22 12:02", "0"
"Boy-Girl#M.1550755781.A.210#00135", "chen627", "分啊 畢竟你身材超讚？", "02/22 12:07", "0"
"Boy-Girl#M.1550755781.A.210#00136", "irnzzz923", "虛偽又噁心 請快放過人家，補噓", "02/22 12:30", "0"
"Boy-Girl#M.1550755781.A.210#00137", "grayyoyo", "難得遇到想噓爆的人 你po張你全身照 讓我們檢視 看看你是不是身材欠檢討", "02/22 13:15", "1"
"Boy-Girl#M.1550755781.A.210#00138", "ping1207", "說這麼多不就是不敢直接說你不愛你女友嗎= =，快分手不要耽誤別人", "02/22 13:42", "0"
"Boy-Girl#M.1550755781.A.210#00139", "mikakaka", "你也太重外貌了吧，貼自己給大家鑑賞一下啊", "02/22 14:10", "0"
"Boy-Girl#M.1550755781.A.210#00140", "dlagulrns", "你或許真的喜歡她，但你不愛她", "02/22 15:04", "0"
"Boy-Girl#M.1550755781.A.210#00141", "hisssea", "那你自己是天菜等級嗎？不是的話你也是蠻可笑的", "02/22 15:43", "0"
"Boy-Girl#M.1550755781.A.210#00142", "cygnustaipin", "幫補血....", "02/22 15:43", "0"
"Boy-Girl#M.1550755781.A.210#00143", "wesley933", "真的 別再浪費你們兩的青春了 qq", "02/22 16:14", "0"
"Boy-Girl#M.1550755781.A.210#00144", "sun55555222", "你長怎樣啦 貼啊 快貼啦", "02/22 16:21", "0"
"Boy-Girl#M.1550755781.A.210#00145", "xgirl2", "你女朋友想穿什麼關你屁事喔 難不成你是時尚大師？", "02/22 16:24", "0"
"Boy-Girl#M.1550755781.A.210#00146", "kelseyssssss", "讓大家看看你長怎樣R☺", "02/22 17:55", "0"
"Boy-Girl#M.1550755781.A.210#00147", "gen001", "嫌她傷眼不會喜愛把自己毒啞", "02/22 18:12", "0"
"Boy-Girl#M.1550755781.A.210#00148", "mercury", "不喜歡幹嘛硬要交往 真不知你身材有多好？真是噁心不要，耽誤人家", "02/22 18:43", "0"
"Boy-Girl#M.1550755781.A.210#00149", "orz151426", "同情女生，努力打扮被嫌棄成這樣", "02/22 19:08", "0"
"Boy-Girl#M.1550755781.A.210#00150", "wcyik", "你以為你自己身材很好？", "02/22 19:19", "0"
"Boy-Girl#M.1550755781.A.210#00151", "supermemo", "有問題的是你", "02/22 19:33", "0"
"Boy-Girl#M.1550755781.A.210#00152", "banana00808", "快貼你的照片出來看看你多會穿啊ㄏㄏ", "02/22 19:33", "0"
"Boy-Girl#M.1550755781.A.210#00153", "senttreepay", "你不喜歡她= =", "02/22 20:10", "0"
"Boy-Girl#M.1550755781.A.210#00154", "artemis1996", "分手 我都心疼那個女孩了", "02/22 20:23", "0"
"Boy-Girl#M.1550755781.A.210#00155", "hisssea", "等你自己有183六塊肌、彭于晏的顏跟30公分再來嫌別人也，不遲", "02/22 20:53", "0"
"Boy-Girl#M.1550755781.A.210#00156", "al1000", "穿著是私領域......只能期待不能要求啊！", "02/22 21:38", "0"
"Boy-Girl#M.1550755781.A.210#00157", "AHAAA", "你只喜歡你自己...", "02/23 01:28", "0"
"Boy-Girl#M.1550755781.A.210#00158", "wassabi", "你怎不改變自己", "02/23 01:56", "0"
"Boy-Girl#M.1550755781.A.210#00159", "claaairene", "膚淺", "02/23 02:29", "0"
"Boy-Girl#M.1550755781.A.210#00160", "LarryST", "男友穿很醜我都直接講，討論好風格再自己買給他，你這樣心裡嫌棄到不想碰她更傷人看你描述根本不愛她吧", "02/23 07:36", "1"
"Boy-Girl#M.1550755781.A.210#00161", "Helloneko", "搞不清楚自己要什麼還怪人家？", "02/23 09:28", "0"
"Boy-Girl#M.1550755781.A.210#00162", "wayne960105", "登入噓", "02/23 11:12", "0"
"Boy-Girl#M.1550755781.A.210#00163", "qlwkejrhtg", "滿滿的優越感，自以為對方非你不可，要對方改變自己，你有沒有問你自己你憑什麼嫌棄她？不喜歡就明講離開，何必在那裡矯情惺惺作態？", "02/23 12:32", "1"
"Boy-Girl#M.1550755781.A.210#00164", "sun55555222", "所以你不讓他進步改變只想要他停留在原地當一輩子的村姑喔", "02/23 13:37", "1"
"Boy-Girl#M.1550755781.A.210#00165", "cathy87381", "不要耽誤人家，放過她吧！", "02/23 17:45", "0"
"Boy-Girl#M.1550755781.A.210#00166", "idsnoopy14", "襪子穿不一樣顏色", "02/23 19:33", "0"
"Boy-Girl#M.1550755781.A.210#00167", "opaque", "建議她跟你分手。", "02/24 02:16", "0"
"Boy-Girl#M.1550755781.A.210#00168", "AAXDDDD", "我要是你女友看到這篇文心應該碎成渣", "02/24 23:43", "0"
"Boy-Girl#M.1550755781.A.210#00169", "nicole025224", "你好爛，我這種人正形象好的覺得看不上你這種心態的人。然後我男友就你眼中的外型爛女友吧，但我不要求他 愛他就愛他的全部。爛透了 什麼叫做看不下去 帶她去買衣服 懂", "02/24 23:46", "1"
"Boy-Girl#M.1550755781.A.210#00170", "nicole025224", "我男友完全不會打扮，肥宅樣，穿看起來像8+9的鞋子我受不了直接幫陪買鞋子 而不是打從心裡嫌棄他。", "02/24 23:49", "1"
"Boy-Girl#M.1550755781.A.210#00171", "nicole025224", "繼續怒：自以為盛裝的打扮 的形容是什麼鬼 欠放生", "02/24 23:51", "0"
"Boy-Girl#M.1550755781.A.210#00172", "sanggmaii", "她好可憐", "02/25 13:52", "0"
"Boy-Girl#M.1550755781.A.210#00173", "lylianna", "我特別打扮 男友心裏這樣想 真的是會超崩潰 你好過分", "02/28 04:26", "0"
