"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1534905573.A.0D3#00167", "abckk", "虛構的故事來討噓嗎?", "08/22 11:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00168", "tpc351020", "欠噓", "08/22 11:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00169", "rainyday013", "你真的沒資格覺得委屈", "08/22 11:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00170", "HayaSan", "啊 不 就 好 委 屈", "08/22 12:00", "0"
"Boy-Girl#M.1534905573.A.0D3#00171", "SBLsosweet", "回文更有問題！要不幻想文不然就是真的是爛咖，你的意思就是劈腿沒什麼，花錢消災就好", "08/22 12:00", "0"
"Boy-Girl#M.1534905573.A.0D3#00172", "eunice1110xp", "憤怒？噁心", "08/22 12:01", "0"
"Boy-Girl#M.1534905573.A.0D3#00173", "vinger92621", "嘔嘔嘔嘔嘔嘔嘔嘔", "08/22 12:01", "0"
"Boy-Girl#M.1534905573.A.0D3#00174", "neverfriend", "人家沒有要分手你為什麼要提 如果還愛，還是先想辦法再跟女友談談吧", "08/22 12:01", "1"
"Boy-Girl#M.1534905573.A.0D3#00175", "aidansky0989", "可播你到底有啥臉抱怨", "08/22 12:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00176", "SBLsosweet", "你他媽的自己拿自己的錢買車！不要叫對方拿錢出來讓你裝闊找女人你女友也很有問題，就是她這樣才造就你的無恥", "08/22 12:02", "1"
"Boy-Girl#M.1534905573.A.0D3#00177", "whatdidido", "...", "08/22 12:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00178", "Derrick906", "？", "08/22 12:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00179", "summer1118", "讓你馬子也跟我劈一次 扯平就沒事了", "08/22 12:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00180", "suiminkusuri", "所以你女友知道你跟他交往的這幾年裡幹過幾個她以外的女生嗎", "08/22 12:04", "1"
"Boy-Girl#M.1534905573.A.0D3#00181", "nonso", "分了見證你汙點的舊人換上新人你的記錄就會完美嗎？No,你就是一個劈腿的人，跟誰在一起都是。", "08/22 12:04", "1"
"Boy-Girl#M.1534905573.A.0D3#00182", "benjamin1169", "爛人", "08/22 12:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00183", "punk4122", "回文給人感覺更糟，女方好可憐..", "08/22 12:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00184", "shoinchang", "好自我中心的人...你女友最可憐 被劈腿還要承受你小劇場", "08/22 12:07", "1"
"Boy-Girl#M.1534905573.A.0D3#00185", "lazxut", "分手絕對是最好的結果。P大，他沒有很有錢。他連把妹的工具都是女方幫忙撐起的面子。現在女生沒有開心地幫他一起負擔車子費用，想到要拿自己的股票換現買車在不爽，買不了車在那裡生氣氣了，還氣到想分手。牽拖一堆", "08/22 12:07", "1"
"Boy-Girl#M.1534905573.A.0D3#00186", "soooooooo", "???", "08/22 12:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00187", "ftdifs103", "浪費別人時間", "08/22 12:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00188", "flyhoho", "看你回推文的態度 不噓你我還真的忍不住 拜託不要擔誤你女友 快分手放人家一條生路", "08/22 12:09", "1"
"Boy-Girl#M.1534905573.A.0D3#00189", "Miadora", "你應該跟你女友好好討論為何這問題還存在她內心吧？然後討論出兩人都接受的解決方法。而不是一句我們分手吧！問題不但沒解決，還讓人看出你以為各種節日精心準備就能打發那種痛的不負責任。", "08/22 12:10", "1"
"Boy-Girl#M.1534905573.A.0D3#00190", "keroromoa", "連女生餘命還有象牙塔都說得出來 那別再耽誤人家了，你根本不需要女友 你只需要每天有新鮮的洞", "08/22 12:11", "0"
"Boy-Girl#M.1534905573.A.0D3#00191", "kight91062", "劈腿還要這樣 女生好可憐", "08/22 12:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00192", "jay3u7218", "干我屁事", "08/22 12:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00193", "sheepko012", "整串看下來覺得原PO只不過是個自私的人不想承擔愧疚感而已", "08/22 12:12", "1"
"Boy-Girl#M.1534905573.A.0D3#00194", "afu110305", "回文的態度超想灌你一拳", "08/22 12:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00195", "keroromoa", "趕快分一分把買車的錢省下來去滿足你的新鮮感吧", "08/22 12:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00196", "SasaV", "看到最後.. 傷害別人的人又要提分手 鴕鳥?11年了還不娶人家?", "08/22 12:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00197", "ya200244", "噁心", "08/22 12:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00198", "lazxut", "一直強調自己沒生氣幹嘛？你連生氣這兩個字都不該想到。自己也說了，沒那麼多台幣現金可以買車。現在買到不了車，突然讓你想到很多，想到要分手？如果你有能力自己把車款付了，還會在意女友心中的疤痕嗎？", "08/22 12:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00199", "h965715", "原po被罵罪有應得，我只能說可憐之人必有可恨之處，女友既然當初接納了你，就不要六年後的現在才在靠北靠母，對於這種女生，原po想分手也不是沒道理", "08/22 12:15", "1"
"Boy-Girl#M.1534905573.A.0D3#00200", "wchew5", "奇文共賞ㄏ", "08/22 12:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00201", "ckgodboy", "分。根本沒為女方想", "08/22 12:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00202", "lovecatbaby", "看不出來女生有靠北靠母啊，靠北靠母的不是原po嗎，不過這回文噢女生快逃吧~~", "08/22 12:16", "0"
"Boy-Girl#M.1534905573.A.0D3#00203", "sarasay", "欸 你真的很幸運 遇到一個傻逼 不是每個女的都這麼無腦，你現在跟她分手 就是在告訴她 就算踐踏自己的尊嚴你都不會在意她 這個比讓她發現自己是個傻逼還要傷 壞事都做盡了 那這次就做個好人吧", "08/22 12:16", "0"
"Boy-Girl#M.1534905573.A.0D3#00204", "zoidswsaga", "你都耽誤她11年了現在才決定要丟下她嗎，簡直不可原諒", "08/22 12:16", "1"
"Boy-Girl#M.1534905573.A.0D3#00205", "fortunemob", "回文到底是在邱什麼？要分快分啊別害女生", "08/22 12:17", "0"
"Boy-Girl#M.1534905573.A.0D3#00206", "gunya", "完全同情不下去啊", "08/22 12:17", "0"
"Boy-Girl#M.1534905573.A.0D3#00207", "keroromoa", "大家這樣噓原PO待會又要森77問男女板的象牙塔到底要他分還是不分了", "08/22 12:18", "1"
"Boy-Girl#M.1534905573.A.0D3#00208", "lostonce", "不要繼續。回答你了", "08/22 12:18", "0"
"Boy-Girl#M.1534905573.A.0D3#00209", "Antia691", "委屈？廢物", "08/22 12:20", "0"
"Boy-Girl#M.1534905573.A.0D3#00210", "keroromoa", "我是覺得原PO大概自認為還有大片森林任君挑選吧，那不如趕快分一分擺脫女友的包袱單身一輩子享受大片森林的", "08/22 12:20", "1"
"Boy-Girl#M.1534905573.A.0D3#00211", "windsfk", "XD. 一面倒被酸爆   愛換就換   愛結就結   別靠近我", "08/22 12:21", "0"
"Boy-Girl#M.1534905573.A.0D3#00212", "linjason5068", "幹", "08/22 12:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00213", "keroromoa", "新鮮感也不會再有下一個女生受害了", "08/22 12:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00214", "unicum6", "奇文", "08/22 12:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00215", "funk5566", "一個渣男裝委屈", "08/22 12:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00216", "Nick17", "這篇回文告訴我，劈腿男劈腿女被抓包後，若要繼續在一起就必須做牛做馬一輩子", "08/22 12:23", "1"
"Boy-Girl#M.1534905573.A.0D3#00217", "skypons", "女生真可憐，原來原諒劈腿應該雲淡風輕？", "08/22 12:24", "0"
"Boy-Girl#M.1534905573.A.0D3#00218", "x19xzero", "真的是爛透了，除了爛沒別的可說", "08/22 12:24", "0"
"Boy-Girl#M.1534905573.A.0D3#00219", "koi074", "幫女生QQ  分手吧...", "08/22 12:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00220", "amyg812", "你好委屈", "08/22 12:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00221", "natasha50927", "你還覺得委屈？！有夠差勁的人！", "08/22 12:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00222", "suiminkusuri", "連對方心裡陰影都不想了解直接想分的人哪裡做牛做，馬了?送禮物過節日喔?", "08/22 12:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00223", "rcf150cc", "老二拿來思考難怪劈腿被抓，然後上來討拍更蠢=3=", "08/22 12:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00224", "syrup", "https//i.imgur.com/ME2jvcW.jpg", "08/22 12:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00225", "abby2007", "浪費別人時間的OO出現囉", "08/22 12:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00226", "LUCHU20", "“只是沒想到陰影面積這麼廣”?????神論點 哪天你被劈就知道", "08/22 12:27", "1"
"Boy-Girl#M.1534905573.A.0D3#00227", "lazxut", "過節準備驚喜叫做牛做馬一輩子？完全不提女方準備了哪些，驚喜？", "08/22 12:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00228", "skypons", "原po的自覺有錯理直氣壯到讓我以為是女生劈腿...", "08/22 12:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00229", "suiminkusuri", "還是老子都花了20萬求婚你他媽還給我想起我劈腿的，糗事是怎樣?", "08/22 12:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00230", "s28281778", "你需要明白 陰影是會一直存在的，她包容你的劈腿 你也需要包容她", "08/22 12:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00231", "Loveuux", "供殺小", "08/22 12:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00232", "AMA0687", "她忍了那麼多年，你現在才想分手，是要她怎樣?她活得下去嗎？只能說，你真是自私鬼。", "08/22 12:29", "1"
"Boy-Girl#M.1534905573.A.0D3#00233", "rutp6j35566", "呵", "08/22 12:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00234", "a44642", "分", "08/22 12:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00235", "chu0906", "呵呵", "08/22 12:30", "0"
"Boy-Girl#M.1534905573.A.0D3#00236", "ptt948794520", "你在委屈什麼？ 是你浪費別人的青春 現在說走就走，這麼不負責？？", "08/22 12:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00237", "irene50421", "劈腿好委屈 對心裡陰影就是這麼廣不行嗎", "08/22 12:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00238", "yesterdayslo", "垃圾", "08/22 12:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00239", "LUCHU20", "是說...還是好好想想吧 除了女友的提起 讓你覺得這段感，情有污點 但其他地方的好呢如果真要分開建議也好好處理...不然真的很傷", "08/22 12:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00240", "shathy", "女生超可憐，傷痛6年最後換來的不是更好的對待居然是分手，真的超可憐", "08/22 12:31", "1"
"Boy-Girl#M.1534905573.A.0D3#00241", "jean253714", "欠噓", "08/22 12:32", "0"
"Boy-Girl#M.1534905573.A.0D3#00242", "suiminkusuri", "當初被劈她都沒甩你了現在想到以前的痛就要被甩，還陰影面積沒這麼廣勒，我覺得她還是坐別人的車出去玩會比較爽", "08/22 12:32", "0"
"Boy-Girl#M.1534905573.A.0D3#00243", "chean1020", "巨嬰症？趕緊長大好嗎小屁孩，世上怎麼會有這麼不要臉的人？", "08/22 12:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00244", "LUCHU20", "也許每個人不用對別人人生負責，可是你造成的傷害可能會影響她一輩子 很沈重沒錯 現實就是這樣而且女友只是提起，這本來就是努力沒有盡頭的傷痕，不是說後續做多好就能忘記的，會痛代表對你有情", "08/22 12:33", "1"
"Boy-Girl#M.1534905573.A.0D3#00245", "Jester9254", "哈哈哈哈哈哈哈哈！你怎麼不乾脆多劈幾次？奇文共賞", "08/22 12:34", "0"
"Boy-Girl#M.1534905573.A.0D3#00246", "azurelamer", "用一輩子補償也只是剛好，嫌累上來討拍失敗轉生氣真是呵", "08/22 12:34", "1"
"Boy-Girl#M.1534905573.A.0D3#00247", "Dylan0108", "浪費11年給一個垃圾", "08/22 12:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00248", "dk3y93", "用女友名下的車接送小三、要女友支援才有辦法買車。看文章內容會覺得你想分手是惱羞加委屈，但很好笑。", "08/22 12:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00249", "suiminkusuri", "去a他的文就知道劈不只一次了啊，看了都想吐", "08/22 12:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00250", "LUCHU20", "是不是能更圓滑的去包容你的這份關係，端看你自己了", "08/22 12:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00251", "tellthe", "她又不是失憶，被劈腿這種事當然會一輩子記得啊，你當初就不應該劈腿，而不是怪忘不掉還會傷心", "08/22 12:35", "1"
"Boy-Girl#M.1534905573.A.0D3#00252", "BubbleJ", "車讓你女友挑可能好點", "08/22 12:36", "0"
"Boy-Girl#M.1534905573.A.0D3#00253", "ning56238", "為什麼你會覺得後面6年你對女友的好是你劈腿犯錯對她，的彌補？我以為交男女朋友對對方好是正常的", "08/22 12:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00254", "dk3y93", "還有，其實不能借帳號耶。這ID主人和你是有仇逆？", "08/22 12:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00255", "AMA0687", "看原po回文真令人憤怒，犯錯的人是有什麼資格覺得委屈?", "08/22 12:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00256", "mikami1027", "是會劈腿的那種很愛啊......", "08/22 12:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00257", "catwalk2010", "回文一直合理化自己的行為，補噓", "08/22 12:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00258", "chieshing", "明明就想分，直說吧", "08/22 12:40", "0"
"Boy-Girl#M.1534905573.A.0D3#00259", "chu0015", "劈腿就是十惡不赦，沒聽過嗎", "08/22 12:41", "0"
"Boy-Girl#M.1534905573.A.0D3#00260", "changweiiiii", "怎麼不是想該怎麼做才會讓他不會一直沒安全感、害，怕往事重演！全世界你最委屈？該想分手的是你女友吧！你憑什麼？？？", "08/22 12:41", "0"
"Boy-Girl#M.1534905573.A.0D3#00261", "riahserf", "承受什麼情緒 會有這情緒不就你造成的", "08/22 12:41", "0"
"Boy-Girl#M.1534905573.A.0D3#00262", "eternal46", "看回文有夠差勁 女生真的可憐外加笨 浪費11年在你身上有夠不值", "08/22 12:42", "1"
"Boy-Girl#M.1534905573.A.0D3#00263", "goshfju", "噓", "08/22 12:42", "0"
"Boy-Girl#M.1534905573.A.0D3#00264", "riahserf", "你以為你的彌補補得起來? 不然讓你女友去劈腿一次看看，你劈腿還要對方限定幾年內要忘掉?", "08/22 12:43", "0"
"Boy-Girl#M.1534905573.A.0D3#00265", "ava28052283", "看過一篇文章說被劈腿者的不信任不單單只有劈腿這事還包含你們長久的相處都是會回頭去懷疑的真的覺得有些事的確沒有後路", "08/22 12:43", "1"
"Boy-Girl#M.1534905573.A.0D3#00266", "foolsan", "裂縫是你害的，叫屁喔", "08/22 12:44", "0"
"Boy-Girl#M.1534905573.A.0D3#00267", "tellthe", "原來有回文，但看完只覺得天啊好渣！是一個反正她會痛苦一輩子，不然乾脆擺爛逃走好了的概念", "08/22 12:46", "1"
"Boy-Girl#M.1534905573.A.0D3#00268", "arcx", "爛男人，我會介紹好男人給女友，霹死你", "08/22 12:46", "0"
"Boy-Girl#M.1534905573.A.0D3#00269", "hito80686", "女友會有陰影還不是你害的 你有什麼資格講委屈 然後會不會劈腿跟活在象牙塔裡有什麼關係 講的一副劈腿是正常行為一樣？", "08/22 12:48", "1"
"Boy-Girl#M.1534905573.A.0D3#00270", "tsukasa22", "玻璃心", "08/22 12:48", "0"
"Boy-Girl#M.1534905573.A.0D3#00271", "a884874", "劈腿給噓 噁心", "08/22 12:48", "0"
"Boy-Girl#M.1534905573.A.0D3#00272", "b30599", "你是不是不帥沒正妹追所以才沒辦法換女友，中產卻不帥想，換正妹也換不到正妹，女友條件差沒人追也沒辦法分，兩個都換不了也分不了只好欺騙自己當作補償安慰，你跟女友兩個真可憐，高富帥劈腿也能換正妹不用這樣安慰自己", "08/22 12:49", "0"
"Boy-Girl#M.1534905573.A.0D3#00273", "cindy95", "先生女生有多少的11年？你知道自己做錯事應該用一輩子來補償（不然後面的6年是幹甚麼？）這段感情你沒有自己退出的資格啊啊啊？", "08/22 12:50", "1"
"Boy-Girl#M.1534905573.A.0D3#00274", "userkka", "再噓一次", "08/22 12:50", "0"
"Boy-Girl#M.1534905573.A.0D3#00275", "littlewendy", "傷害可以原諒但是難以遺忘。受傷了，就是受傷了。", "08/22 12:51", "0"
"Boy-Girl#M.1534905573.A.0D3#00276", "userkka", "奇文共賞", "08/22 12:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00277", "georgehsu119", "噓到你被刪文為止", "08/22 12:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00278", "catah", "看你後續的回應才決定噓", "08/22 12:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00279", "toyland", "講的好像劈腿是男人都會犯的事，搞清楚，不要在那積非成是，還一副做都做啦，我也花錢花時間給你啦，不然是要我怎樣的態度", "08/22 12:54", "1"
"Boy-Girl#M.1534905573.A.0D3#00280", "bearsea", "因為這樣就想分手，更對不起女友吧", "08/22 12:54", "0"
"Boy-Girl#M.1534905573.A.0D3#00281", "averyavery", "她又沒跟你鬧，還願意表達自己的心情，趁機安撫示愛，一下會怎樣嗎..你受不了的是感情有汙點，還是你本人有汙點？你本來就不完美..", "08/22 12:54", "0"
"Boy-Girl#M.1534905573.A.0D3#00282", "SBLsosweet", "某樓在白癡什麼？「原來劈腿就要為對方做牛做馬一輩子」文章裡面那個男的是有多委屈啦幹，他是叫女友跟他一起買車欸，媽的這麼愛炫富車子買不起？而且回到問句的源頭，你劈腿就滾啊，留在人家身邊要幹嘛", "08/22 12:55", "1"
"Boy-Girl#M.1534905573.A.0D3#00283", "hito80686", "11年浪費在一個x男身上 有夠可憐", "08/22 12:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00284", "vicky2490", "趕快分手，放過你女友，她值得更好的人..不要再害她了。", "08/22 12:57", "1"
"Boy-Girl#M.1534905573.A.0D3#00285", "averyavery", "何況節日用心和劈腿本來就是兩回事 怎麼會不允許（看起來就是這樣）別人有傷口", "08/22 12:57", "1"
"Boy-Girl#M.1534905573.A.0D3#00286", "lp5218", "可憐之人必有可恨之處", "08/22 12:57", "0"
"Boy-Girl#M.1534905573.A.0D3#00287", "tchotchke", "^^", "08/22 12:58", "0"
"Boy-Girl#M.1534905573.A.0D3#00288", "Maplelatte", "還有5~6個11年那段說三小= =，你說沒有不准人家想起 但事實上她想起你就考慮分手?", "08/22 12:58", "0"
"Boy-Girl#M.1534905573.A.0D3#00289", "mim5566", "應該要好好安撫女友吧，人家沒跟你分了你還不好好珍惜", "08/22 12:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00290", "mimi0609", "唉 你真的要好好檢討自己", "08/22 13:00", "0"
"Boy-Girl#M.1534905573.A.0D3#00291", "averyavery", "女友背叛你後又對你很好 你就會忘記這件事？只是在想起來時因為愛你，願意自己整理情緒而已，想不到對你而言還不夠", "08/22 13:01", "1"
"Boy-Girl#M.1534905573.A.0D3#00292", "acmix00", "他可能還沒自覺吧 立 土及", "08/22 13:01", "0"
"Boy-Girl#M.1534905573.A.0D3#00293", "charmshy186", "去自殺啊/女的正請留下", "08/22 13:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00294", "Maplelatte", "想到第一台是買女友名字然後載小三就覺得噁心...", "08/22 13:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00295", "liorio", "要分就快分拜託", "08/22 13:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00296", "cat654231", "20萬說出來不丟臉嗎", "08/22 13:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00297", "ieukk", "根本沒有人給出什麼有用的意見啊 鄉民都這副德性？", "08/22 13:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00298", "yuulin", "少在那邊裝聖人噁心", "08/22 13:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00299", "tellthe", "她現在就是有陰影但不敢表達了，你看她六年來很少提起，一提你就想提分手她跟你道歉都沒用，被劈還卑微成這樣她超可憐", "08/22 13:04", "1"
"Boy-Girl#M.1534905573.A.0D3#00300", "Vivibb8989", "你有事嗎 有什麼資格上來討拍啊？", "08/22 13:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00301", "iliyu", "感覺就是我花了這麼多錢彌補妳，為什麼妳還這樣呢，不知道在委屈什麼？", "08/22 13:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00302", "jass970991", "我懂 但你應該直接問補償方法 而不是獨自決定", "08/22 13:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00303", "se7endog", "的確沒資格生氣", "08/22 13:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00304", "tellthe", "他哪有要什麼建議啊傻了嗎？他已經劈完腿又決定要甩人了只是上來套拍，鄉民給建議幹嘛啊", "08/22 13:06", "1"
"Boy-Girl#M.1534905573.A.0D3#00305", "Nick17", "叫原po滾的是幫人還是在害人?", "08/22 13:07", "0"
"Boy-Girl#M.1534905573.A.0D3#00306", "ghgn", "你劈腿女友還不離不棄 這樣就想放棄?", "08/22 13:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00307", "yorurin", "分享心情不是討拍是什麼   讚留言 分享嗎", "08/22 13:09", "0"
"Boy-Girl#M.1534905573.A.0D3#00308", "uiop999", "爛到無可救藥", "08/22 13:09", "0"
"Boy-Girl#M.1534905573.A.0D3#00309", "ttuys", "她都決定要好好在你身邊  一點疙瘩難免  這樣就要放棄她了?她真的很可憐......被捨棄傷害的都是她", "08/22 13:09", "1"
"Boy-Girl#M.1534905573.A.0D3#00310", "dragonashco", "劈腿的廢物", "08/22 13:09", "0"
"Boy-Girl#M.1534905573.A.0D3#00311", "sense5566", "還是不覺得自己問題在哪 心態感覺是我劈腿了又怎樣，幹嘛又拿這事情批我 我都付出這麼多了zzz", "08/22 13:10", "0"
"Boy-Girl#M.1534905573.A.0D3#00312", "michiechan", "哇考講的超委屈捏", "08/22 13:10", "0"
"Boy-Girl#M.1534905573.A.0D3#00313", "tellthe", "所以才有人覺得他根本就沒多愛了啊", "08/22 13:10", "0"
"Boy-Girl#M.1534905573.A.0D3#00314", "ghgn", "你犯錯女友心中一定會留疤 這樣就覺得想分手 你女友真可憐", "08/22 13:10", "0"
"Boy-Girl#M.1534905573.A.0D3#00315", "mediaus", "女友真可憐 放過她吧", "08/22 13:10", "0"
"Boy-Girl#M.1534905573.A.0D3#00316", "bsmile602", "你在賣車公司的處理整個超差欸 覺得委屈就分分啊", "08/22 13:13", "0"
"Boy-Girl#M.1534905573.A.0D3#00317", "yousann", "我想說的是，怎樣對女友才是好的要她本人才能決定，不是你自以為是想像，然後擺出深情姿態說是為她好，這樣很自私，你只是在滿足自己讓自己好過而已。", "08/22 13:13", "1"
"Boy-Girl#M.1534905573.A.0D3#00318", "SexyGirls155", "承受了很多情緒？ 她還要承受跟別人共用你的身體的噁心勒 垃圾", "08/22 13:15", "1"
"Boy-Girl#M.1534905573.A.0D3#00319", "zmeszax", "矯情 噁心 自我感覺良好", "08/22 13:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00320", "yousann", "如果你已經不喜歡她了，請老實說，不要包裝成為她好", "08/22 13:16", "0"
"Boy-Girl#M.1534905573.A.0D3#00321", "tsubame", "好糟糕的人...可怕", "08/22 13:16", "0"
"Boy-Girl#M.1534905573.A.0D3#00322", "QUATTROPORTE", "無言以對", "08/22 13:17", "0"
"Boy-Girl#M.1534905573.A.0D3#00323", "yaokut", "如果跟推文的文章一樣頻繁出軌～你真的該思考如何處理自己的狀況了。", "08/22 13:18", "1"
"Boy-Girl#M.1534905573.A.0D3#00324", "Murasaki0110", "哪來的垃圾", "08/22 13:18", "0"
"Boy-Girl#M.1534905573.A.0D3#00325", "Nick17", "補噓討拍", "08/22 13:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00326", "exparte", "劈腿還好委屈  呵呵", "08/22 13:20", "0"
"Boy-Girl#M.1534905573.A.0D3#00327", "aspwell520", ".......", "08/22 13:20", "0"
"Boy-Girl#M.1534905573.A.0D3#00328", "sunen", "你有沒有買新車跟會不會劈腿關連在哪？你就是會劈腿呀 做什麼都沒用啦 乖乖吞下", "08/22 13:20", "0"
"Boy-Girl#M.1534905573.A.0D3#00329", "chian076", "女友可憐", "08/22 13:20", "0"
"Boy-Girl#M.1534905573.A.0D3#00330", "sunen", "想分手還這麼多理由", "08/22 13:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00331", "yaokut", "如果你就出軌那一次，既然提起的次數不多，又為何要記在心上？", "08/22 13:22", "1"
"Boy-Girl#M.1534905573.A.0D3#00332", "qaz6624", "當你傷害那人的心徹底時 本來就很難把事情圓回來", "08/22 13:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00333", "a25270672", "覺得你女友很可憐QQ", "08/22 13:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00334", "happy319", "除了禮物你還能給她什麼？", "08/22 13:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00335", "greecat", "又想找藉口分手了吧", "08/22 13:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00336", "conserve", "女友衰，有本事你就好好做讓她對你徹底改觀", "08/22 13:24", "0"
"Boy-Girl#M.1534905573.A.0D3#00337", "Lahti", "嘔嘔嘔嘔嘔", "08/22 13:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00338", "iliyu", "可憐的女友", "08/22 13:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00339", "casacheng", "你的意思是已經6年了，都彌補道歉怎還在意！？", "08/22 13:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00340", "yaokut", "禮物/節慶，難道是你女友當初留下的理由？", "08/22 13:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00341", "mercury", "傷害別人之前你沒想過會帶給別人有多大的陰影", "08/22 13:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00342", "z789252", "一團揉爛的紙再怎麼攤平還是皺的，這揉爛的紙就是你給她的傷害", "08/22 13:30", "1"
"Boy-Girl#M.1534905573.A.0D3#00343", "GRIPIT", "你好噁心", "08/22 13:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00344", "onaconflict", "呵呵", "08/22 13:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00345", "amy2390326", "認真回，好好珍惜就算你犯了錯還願意繼續留在你身邊，的人，她的反應在所難免，你的心情也不是不能理解，但請不要傷害她第二次，你找不到第二個願意這樣對你的人了，直接跟她說清楚，對你們兩個都好。", "08/22 13:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00346", "shaphanty", "拖了11年，現在還想分手，你真的很差勁，她的反應就是你造成的，要用一輩子去填補就要甘願，", "08/22 13:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00347", "kiversonx17", "什麼跟什麼", "08/22 13:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00348", "imch", "........", "08/22 13:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00349", "tellthe", "猜原po是這帳號在本版前篇文章中的C，劈腿但抓不住對方，最後還是選擇溫順乖巧的原女友但又嫌棄的那個", "08/22 13:33", "0"
