"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516028846.A.C22#00010", "lonelytea", "關你屁事", "01/15 23:16", "0"
"Boy-Girl#M.1516028846.A.C22#00011", "zop", "只有「跟著妳去妳想要的旅行」才行，他不想去，想買投影機不行。", "01/15 23:16", "1"
"Boy-Girl#M.1516028846.A.C22#00012", "applehpsh", "可以長大一點嗎？為什麼什麼都要配合妳？真的想出國 他嫌10萬貴 妳有考慮過先去比較便宜的地方嗎？看來沒有吧 妳只考慮妳自己爽而已啊", "01/15 23:17", "0"
"Boy-Girl#M.1516028846.A.C22#00013", "whiteny", "嗯，我想買自己喜歡的東西，不想出國不行膩？", "01/15 23:17", "0"
"Boy-Girl#M.1516028846.A.C22#00014", "LuciusMalfoy", "就是不喜歡出國玩吧 先從近一點的國家呢？", "01/15 23:17", "0"
"Boy-Girl#M.1516028846.A.C22#00015", "thinline", "ㄜ...啊他就想買投影機不想出國啊…", "01/15 23:17", "0"
"Boy-Girl#M.1516028846.A.C22#00016", "zop", "今天他會說謊，大概就是因為「妳平常不會讓他做他想做的事」不然他直接明講他不想去，他想買投影機，妳跟朋友去就好，妳會贊成嗎？妳的「妳想妳想妳想」，沒有想過你男友想不想吧？", "01/15 23:18", "1"
"Boy-Girl#M.1516028846.A.C22#00017", "phobia18", "所以不是男友本來答應妳要出國結果因為買投影機沒有成行而是妳想去而他想把錢花在別的地方，然後他花自己的錢沒有跟妳報備所以妳生氣？抱歉，我女生覺得妳有點不合理", "01/15 23:18", "1"
"Boy-Girl#M.1516028846.A.C22#00018", "applehpsh", "妳也不是真的想要兩個人一起旅行啦 只是想叫男友陪妳去妳想去的地方", "01/15 23:19", "1"
"Boy-Girl#M.1516028846.A.C22#00019", "jojia", "對他來說投影機的爽度大於跟你出國 就這樣而已，好情人不一定是好旅伴 你喜歡出國他不一定喜歡 說不定覺得那是在出差", "01/15 23:19", "0"
"Boy-Girl#M.1516028846.A.C22#00020", "Laurenaria", "有的人就是不想把錢花在旅遊上 畢竟10萬可以買很多東西 但如果是我我也會很氣哈哈 因爲我是會把錢拿去出國的那種人", "01/15 23:19", "1"
"Boy-Girl#M.1516028846.A.C22#00021", "Cayota", "難過什麼？妳覺得投影機可以以後再買，啊難道出國旅遊就，不行以後再去嗎…", "01/15 23:19", "0"
"Boy-Girl#M.1516028846.A.C22#00022", "phobia18", "花得起跟想不想花是兩回事，而且妳不也說投影機平常兩人都用得到嗎？", "01/15 23:20", "1"
"Boy-Girl#M.1516028846.A.C22#00023", "LuciusMalfoy", "出社會後出國旅遊不容易啊，假難請", "01/15 23:20", "0"
"Boy-Girl#M.1516028846.A.C22#00024", "Cayota", "不老實跟妳講就是因為他才剛跟妳說沒錢，講了就會讓妳像現在一樣把買投影機跟出國旅遊拿來比較啊…", "01/15 23:21", "1"
"Boy-Girl#M.1516028846.A.C22#00025", "Cayota", "如果妳純粹只是想跟他出去走走，那就規劃比較便宜或是根，本不花錢的旅程啊，如果他連這樣都跟妳說不要，那才是真的不想跟妳出門吧。", "01/15 23:23", "0"
"Boy-Girl#M.1516028846.A.C22#00026", "jasterliang", "就不想跟你去旅遊啊，連花自己錢買東西還要被放上來公審到底是多玻璃心", "01/15 23:23", "1"
"Boy-Girl#M.1516028846.A.C22#00027", "justme7979", "沒錢不想去只是隨便抓的藉口，然後為了圓這個藉口 只好騙你投影機的價錢妳們是該好好溝通了 不是要妳糾結指責他騙妳云云而是了解一下 找藉口背後的原因不說開的話 未來他講啥妳都懷疑 這段感情也差不多了", "01/15 23:23", "0"
"Boy-Girl#M.1516028846.A.C22#00028", "jason1515", "價值觀不同 他覺得17萬花在攝影機上划算 出國則否，你覺得出國花十多萬可以玩樂消除壓力很棒 但只花在攝影機太不值得這沒啥對或錯 就自己對值得的事物定義不同", "01/15 23:24", "0"
"Boy-Girl#M.1516028846.A.C22#00029", "tprktpps", "因為要買很貴的投影機才沒錢 不用責備他因為那是他的私人空間 表達你真的很想跟他出國玩 說出你的想法跟他撒嬌 他應該會理解", "01/15 23:24", "1"
"Boy-Girl#M.1516028846.A.C22#00030", "trumpete", "您出國玩回來換得一堆臉書的照片還有打卡，他買的投影機卻換得您每年可以爽看幾十部電影，真心希望您男友能夠娶您", "01/15 23:25", "1"
"Boy-Girl#M.1516028846.A.C22#00031", "JudgmentLin", "妳的浪漫和他的浪漫 慢慢調適吧", "01/15 23:26", "0"
"Boy-Girl#M.1516028846.A.C22#00032", "yugiboy", "妳存錢買十萬的包包  男友說一起出國玩 你會去？", "01/15 23:27", "0"
"Boy-Girl#M.1516028846.A.C22#00033", "Mcnair", "每個人價值觀不同，出國並不是妳男友的重要選項", "01/15 23:29", "0"
"Boy-Girl#M.1516028846.A.C22#00034", "goodgoodday", "男友可憐", "01/15 23:29", "0"
"Boy-Girl#M.1516028846.A.C22#00035", "a4839821", "台灣都還沒玩完你就想往國外跑啦，有你這種女友 超衰", "01/15 23:29", "0"
"Boy-Girl#M.1516028846.A.C22#00036", "mitsuhah", "ㄏㄏ 他的錢想怎麼花干你屁事", "01/15 23:29", "0"
"Boy-Girl#M.1516028846.A.C22#00037", "kaiming7955", "投影錯了嗎", "01/15 23:30", "0"
"Boy-Girl#M.1516028846.A.C22#00038", "InMontauk", "在休閒上的大筆開銷價值觀是否相同其實蠻重要的 可以，參考上幾篇的滑雪文", "01/15 23:31", "0"
"Boy-Girl#M.1516028846.A.C22#00039", "namis77", "想出去走走享受 還有其他選擇，只給他一條路 但他自己也有其他選擇，要變通", "01/15 23:31", "1"
"Boy-Girl#M.1516028846.A.C22#00040", "amtomy8", "感覺買投影CP值不夠高,畢竟出去玩回憶無價", "01/15 23:32", "0"
"Boy-Girl#M.1516028846.A.C22#00041", "l09730723", "不然你幫他出旅費阿 畢竟是你想去的", "01/15 23:35", "0"
"Boy-Girl#M.1516028846.A.C22#00042", "justme7979", "出錢花錢的人覺得CP值夠就好了", "01/15 23:35", "0"
"Boy-Girl#M.1516028846.A.C22#00043", "sophie17812", "問題是他說謊 不是買投影機 有的人就是喜歡務實一點的東西", "01/15 23:35", "1"
"Boy-Girl#M.1516028846.A.C22#00044", "yohoyoha", "他所謂的沒錢是指他沒有旅行的預算，不代表沒有其他想買東西的預算", "01/15 23:36", "1"
"Boy-Girl#M.1516028846.A.C22#00045", "Jester9254", "有這種女朋友好慘@@", "01/15 23:37", "0"
"Boy-Girl#M.1516028846.A.C22#00046", "lena2015", "不是每個人都覺得花十幾萬出國值得", "01/15 23:37", "0"
"Boy-Girl#M.1516028846.A.C22#00047", "firyamapi49", "懂妳的心情，但每個人都有自己的選擇呀，想開一點～拍拍", "01/15 23:38", "1"
"Boy-Girl#M.1516028846.A.C22#00048", "lena2015", "買高低報是怕被唸吧！我對我媽也這樣，一件衣服三千我可能會跟我買說一千", "01/15 23:39", "0"
"Boy-Girl#M.1516028846.A.C22#00049", "memory0429", "去附近的國家不用10萬", "01/15 23:39", "0"
"Boy-Girl#M.1516028846.A.C22#00050", "kadolong", "每個人喜好都不同好嗎 為何要花10萬和妳出國", "01/15 23:39", "0"
"Boy-Girl#M.1516028846.A.C22#00051", "onizuka7kimo", "CP值太低", "01/15 23:39", "0"
"Boy-Girl#M.1516028846.A.C22#00052", "vuvu000", "出國幾天就花掉十萬 但投影機可以用很久呢~往好處想 開，心一點", "01/15 23:40", "0"
"Boy-Girl#M.1516028846.A.C22#00053", "stupid52020", "葉配喔？", "01/15 23:40", "0"
"Boy-Girl#M.1516028846.A.C22#00054", "ppt0726", "你可以學一些台男呀 出去玩都一起付兩人的消費", "01/15 23:41", "0"
"Boy-Girl#M.1516028846.A.C22#00055", "zuan", "管別人怎麼花錢很超過", "01/15 23:41", "0"
"Boy-Girl#M.1516028846.A.C22#00056", "qui0914", "抱歉我挺你男友QQ", "01/15 23:42", "0"
"Boy-Girl#M.1516028846.A.C22#00057", "lizardc1", "私投影機業務", "01/15 23:42", "0"
"Boy-Girl#M.1516028846.A.C22#00058", "SidMax", "先別吵了 告訴我兩萬哪裡買這台的", "01/15 23:43", "0"
"Boy-Girl#M.1516028846.A.C22#00059", "nondelivery", "如果謊報那不應該 但不想把預算拿去跟妳出國不行啊？", "01/15 23:44", "1"
"Boy-Girl#M.1516028846.A.C22#00060", "gfd33442", "都買了你才說要出國當然沒錢", "01/15 23:45", "0"
"Boy-Girl#M.1516028846.A.C22#00061", "kgns6518", "每個人想要的不一樣可以尊重", "01/15 23:45", "0"
"Boy-Girl#M.1516028846.A.C22#00062", "lieselotte85", "不想出去玩錯了嗎QQ", "01/15 23:47", "0"
"Boy-Girl#M.1516028846.A.C22#00063", "gox1117", "妳什麼東西？一定要跟妳出國？", "01/15 23:47", "0"
"Boy-Girl#M.1516028846.A.C22#00064", "zero4", "我也不想出國", "01/15 23:48", "0"
"Boy-Girl#M.1516028846.A.C22#00065", "m30127813", "羨慕投影機", "01/15 23:48", "0"
"Boy-Girl#M.1516028846.A.C22#00066", "snian", "謊報也沒有不應該啊 他就是怕你生氣怕你唸才會報低", "01/15 23:49", "0"
"Boy-Girl#M.1516028846.A.C22#00067", "Subtlewei", "有可能投影機正在特價，所以兩萬就能入手也說不定，另外願意花多少錢出國就只是每個人價值觀的問題，有覺得不開心的地方我覺得直接去和男友溝通比較好，畢竟未來絕對還會遇到很多關於價值觀的問題", "01/15 23:49", "1"
"Boy-Girl#M.1516028846.A.C22#00068", "ypeter", "葉佩雯", "01/15 23:50", "0"
"Boy-Girl#M.1516028846.A.C22#00069", "qui0914", "謊報只是不想讓你唸啦", "01/15 23:51", "0"
"Boy-Girl#M.1516028846.A.C22#00070", "yeay", "妳把投影機拿走，然後給他3萬，說幫他賺了1萬。我出4萬，小賠2萬，換妳們小倆口開心，而妳也賺一萬。", "01/15 23:52", "1"
"Boy-Girl#M.1516028846.A.C22#00071", "dobeqoo", "妳可以幫他出啊 男女平等了 別計較那麼多", "01/15 23:52", "0"
"Boy-Girl#M.1516028846.A.C22#00072", "robert0608", "他為什麼不能做他想做的事呢", "01/15 23:53", "0"
"Boy-Girl#M.1516028846.A.C22#00073", "lwlt1995", "要不要男友的帳戶也歸你管阿 哈", "01/15 23:54", "0"
"Boy-Girl#M.1516028846.A.C22#00074", "xize", "花大錢出國玩這麼重要嗎？", "01/15 23:54", "0"
"Boy-Girl#M.1516028846.A.C22#00075", "fuok", "他想要很久存很久了，這你不懂嗎？如果今天他希望你和他可以一人出七萬買投影機看電影打電動，你願意嗎？", "01/15 23:55", "1"
"Boy-Girl#M.1516028846.A.C22#00076", "LLika", "這就是女人的雙重標準", "01/15 23:55", "0"
"Boy-Girl#M.1516028846.A.C22#00077", "potatofl", "妳以為妳重要的程度有多高阿", "01/15 23:56", "0"
"Boy-Girl#M.1516028846.A.C22#00078", "dobeqoo", "想知道妳年收多少? 旅費*10? 旅費*20?", "01/15 23:56", "0"
"Boy-Girl#M.1516028846.A.C22#00079", "SmileCora", "就價值觀跟想法不同，可以懂那種想要和最愛的人一起出國走走的心情但對方不這麼想，對他來說投影機比出國走走更重要", "01/15 23:56", "1"
"Boy-Girl#M.1516028846.A.C22#00080", "after1", "你男朋友會不會因為妳把錢花在旅行    卻沒有再買一台跟他同型的投影機而一肚子火呢?", "01/15 23:56", "1"
"Boy-Girl#M.1516028846.A.C22#00081", "sunny199382", "人家高興就好，為什麼情侶什麼事情都要綁在一起？", "01/15 23:58", "0"
"Boy-Girl#M.1516028846.A.C22#00082", "yeary2k", "那你幹嘛不去日本才兩萬多", "01/15 23:58", "0"
"Boy-Girl#M.1516028846.A.C22#00083", "kishke2001", "說真的，他買這個關你什麼事？自己出國也不錯啊糾結什麼", "01/15 23:59", "1"
"Boy-Girl#M.1516028846.A.C22#00084", "snowcoat", "這年頭花自己的錢都要謊報才不會被念 蠻哀傷的", "01/15 23:59", "0"
"Boy-Girl#M.1516028846.A.C22#00085", "jacaltsai", "選擇買投影機或出國 確實是他可以決定的，不要太在意，可是我覺得可以軟性溝通他騙你這點，讓他知道，可以跟妳直說錢有其他計畫沒有關係，但妳喜歡誠實相待，才能過一輩子", "01/15 23:59", "1"
"Boy-Girl#M.1516028846.A.C22#00086", "thirdlittle", "業配", "01/16 00:00", "0"
"Boy-Girl#M.1516028846.A.C22#00087", "harry1911200", "從頭到尾都是站在你自己的立場 難怪妳男友不想跟你說實話 哈哈", "01/16 00:00", "1"
"Boy-Girl#M.1516028846.A.C22#00088", "MGou", "花10出國走來走去幾天。花17買投影躺著享受兩年。我會花17，重點跟平常AA無關。他就是不想花錢出國。而你就是自私想要他配合", "01/16 00:00", "0"
"Boy-Girl#M.1516028846.A.C22#00089", "s0u0n0", "不愛出國的人真的會覺得錢拿來買喜歡的東西比較快樂...下次可以折衷一起去日本之類的啊", "01/16 00:00", "1"
"Boy-Girl#M.1516028846.A.C22#00090", "noobismeok", "投影機大概是存一段時間才買的", "01/16 00:01", "0"
"Boy-Girl#M.1516028846.A.C22#00091", "IntroRomeo", "不然先瞭解看看他有什麼待買清單吧 這對男生很重要", "01/16 00:01", "0"
"Boy-Girl#M.1516028846.A.C22#00092", "a951357330", "“以他的收入我不覺得這筆錢對他來說會是壓力”但是，跟你出國是壓力", "01/16 00:02", "0"
"Boy-Girl#M.1516028846.A.C22#00093", "kawai53", "每個人想花錢的點不一樣，如果要找老公這是個蠻大的考驗.", "01/16 00:03", "1"
"Boy-Girl#M.1516028846.A.C22#00094", "Page122", "查了一下是去年11月的超級旗艦機 2萬應該買不到..", "01/16 00:03", "0"
"Boy-Girl#M.1516028846.A.C22#00095", "jennykkt", "搞不好他存錢就是為了買這台所以沒錢出國啊  而且交往也沒必要報備錢花去哪裡，兩個人覺得重要或值得花錢的事情不一樣，這樣感覺好像在公審男友價值觀", "01/16 00:04", "1"
"Boy-Girl#M.1516028846.A.C22#00096", "hchsmonkey", "阿人家就不想出國啊 是怎", "01/16 00:05", "0"
"Boy-Girl#M.1516028846.A.C22#00097", "gxp", "又沒結婚 他的錢怎麼用乾妳屁事？", "01/16 00:06", "0"
"Boy-Girl#M.1516028846.A.C22#00098", "namis77", "這就是一種循環，不放下情緒討論溝通，拿內文態度去質問，看你們要解決問題還是互相傷害", "01/16 00:07", "1"
"Boy-Girl#M.1516028846.A.C22#00099", "tienba", "整個型號都完整寫出來，問到葉味", "01/16 00:07", "0"
"Boy-Girl#M.1516028846.A.C22#00100", "ja1295", "幫你男友QQ", "01/16 00:10", "0"
"Boy-Girl#M.1516028846.A.C22#00101", "Acrosstheuni", "你想去哪 用投影機放給你看 這台真的不錯", "01/16 00:11", "0"
"Boy-Girl#M.1516028846.A.C22#00102", "kaoru119", "搞不好他存了很久的錢就是為了買投影機，妳是已經跟他結婚了喔？他花他的錢關妳屁事？那麼想出國就幫他出旅費啊", "01/16 00:12", "1"
"Boy-Girl#M.1516028846.A.C22#00103", "willow", "有效文章1，大家不要激動 這篇太YA了", "01/16 00:14", "0"
"Boy-Girl#M.1516028846.A.C22#00104", "chouvincent", "關你屁事，葉佩雯", "01/16 00:15", "0"
"Boy-Girl#M.1516028846.A.C22#00105", "apple0123", "十萬可能對某些人來說，可以買很多他想買的東西，所以我要跟男友出國時不會選太貴的行程但如果連比較便宜的行程都不願意和我去，我就會一直抱怨這樣", "01/16 00:15", "1"
"Boy-Girl#M.1516028846.A.C22#00106", "jyekid", "人家花自己錢買投影機 關你屁事?", "01/16 00:16", "0"
"Boy-Girl#M.1516028846.A.C22#00107", "NSyaoRan", "你希望我怎麼回", "01/16 00:16", "0"
"Boy-Girl#M.1516028846.A.C22#00108", "john65240", "所以妳出國他也可以耍賴靠北妳嗎？", "01/16 00:17", "0"
"Boy-Girl#M.1516028846.A.C22#00109", "da21510", "1080ti SLI >>> 出國", "01/16 00:17", "0"
"Boy-Girl#M.1516028846.A.C22#00110", "pftrew", "沒有意見然後你就來發文了", "01/16 00:20", "0"
"Boy-Girl#M.1516028846.A.C22#00111", "apple0123", "然後其實心裡會不平衡是真的，花很多錢在他個人物質上，卻不願意和我“偶爾”去吃餐廳(一千塊以下)，就很怒跟他抱怨這樣", "01/16 00:20", "1"
"Boy-Girl#M.1516028846.A.C22#00112", "AIRWAY1021", "十幾萬不是小錢，一定是有做功課再買，最近搞不好有折扣，入手價少於17也有可能", "01/16 00:21", "1"
"Boy-Girl#M.1516028846.A.C22#00113", "cismyname", "是他賺的還是妳賺的？", "01/16 00:21", "0"
"Boy-Girl#M.1516028846.A.C22#00114", "deadchild", "奇文共賞 但型號講那麼清楚也有業配感覺", "01/16 00:21", "0"
"Boy-Girl#M.1516028846.A.C22#00115", "hank12332", "可以理解他，這樣玩起來好爽，出國只能去爽一次，買這台可以爽很久很久", "01/16 00:22", "1"
"Boy-Girl#M.1516028846.A.C22#00116", "white381520", "那請你不要出國，把十幾萬買個好音響，陪你男友宅在家看電影好了", "01/16 00:23", "1"
"Boy-Girl#M.1516028846.A.C22#00117", "chenxx", "懂你的心情，只是不要因為這樣就覺得他不想對你付出；他，正是在乎妳會去想投影機跟出國的落差才會騙你...但我覺得妳應該要問問他對出國的想法，而不是一味要求他。真正可惡的是騙你沒錢卻總是從你口袋拿錢的人；我有遇過三餐吃很省，我還幫忙出的男生，結果對方去買了一台十萬的公路腳踏車", "01/16 00:23", "0"
"Boy-Girl#M.1516028846.A.C22#00118", "c58264cathy", "哇", "01/16 00:24", "0"
"Boy-Girl#M.1516028846.A.C22#00119", "BardxBaymax", "妳就爛女友啊 很愛公審的那種爛人嘻嘻 我沒說誰", "01/16 00:24", "0"
"Boy-Girl#M.1516028846.A.C22#00120", "springfeel", "道理上妳男友沒錯 但妳會感覺不舒服也是正常的 戀愛本來就沒辦法什麼都講理 樓上一堆處男就別秀下限了", "01/16 00:24", "1"
"Boy-Girl#M.1516028846.A.C22#00121", "echogoodoh", "業配 還把型號打出來", "01/16 00:24", "0"
"Boy-Girl#M.1516028846.A.C22#00122", "ihfreud", "只能花在我身上+1", "01/16 00:25", "0"
"Boy-Girl#M.1516028846.A.C22#00123", "osmanthusjo", "請尊重個人喜好", "01/16 00:26", "0"
"Boy-Girl#M.1516028846.A.C22#00124", "peic", "乖乖在家打電動也被罵", "01/16 00:27", "0"
"Boy-Girl#M.1516028846.A.C22#00125", "q22w", "反正又不一定會跟你到老 當然把錢花在自己喜歡的地方。", "01/16 00:27", "0"
"Boy-Girl#M.1516028846.A.C22#00126", "wenwen1050", "投影機可能是出國前算好的錢所以才沒辦法陪妳出國的吧，這種事的話還是兩個人好好談一下比較好，免得心裡有疙瘩", "01/16 00:27", "1"
"Boy-Girl#M.1516028846.A.C22#00127", "u7451519", "妳喜歡出國妳花錢出國，他喜歡投影機他花錢買機器，各自花錢在自己喜歡的事情上，沒什麼好責難的吧", "01/16 00:28", "1"
"Boy-Girl#M.1516028846.A.C22#00128", "TaiwanisChin", "我懂這種感覺啦......我覺得要溝通一下，不然以後一定出問題", "01/16 00:28", "1"
"Boy-Girl#M.1516028846.A.C22#00129", "zag46900", "他比較務實 畢竟 出國是虛的 投影機才是實的  出國浪費錢又浪費時間 把錢花在其他地方更棒", "01/16 00:30", "1"
"Boy-Girl#M.1516028846.A.C22#00130", "seou", "出國就爽個幾天 換買高檔投影機 爽個幾年", "01/16 00:30", "0"
"Boy-Girl#M.1516028846.A.C22#00131", "e04linmom", "買投影機有爽度，又不用出國那麼累，為什麼什麼都要配合你阿", "01/16 00:31", "1"
"Boy-Girl#M.1516028846.A.C22#00132", "Koonghuoy", "你想要他陪你，那你為什麼不幫他出錢呢？", "01/16 00:32", "0"
"Boy-Girl#M.1516028846.A.C22#00133", "zag46900", "反正只要不跟你出國 他就注定得被盧小小了 祝福他", "01/16 00:33", "0"
"Boy-Girl#M.1516028846.A.C22#00134", "heaventear", "有錢就一定要出國玩嗎 搞不好他覺得出國是在浪費錢", "01/16 00:33", "0"
"Boy-Girl#M.1516028846.A.C22#00135", "cywangtw1990", "新手業配喔 你要打型號要多打幾個 你只打一個太顯眼", "01/16 00:33", "1"
"Boy-Girl#M.1516028846.A.C22#00136", "ron0803", "玩完10萬沒了 投影機不壞一直都在", "01/16 00:35", "0"
"Boy-Girl#M.1516028846.A.C22#00137", "AppleWatch5", "他的錢他爽啊 關你屁事", "01/16 00:35", "0"
"Boy-Girl#M.1516028846.A.C22#00138", "asphodelux", "他如果不想去你要尊重，但他不應該隱瞞價格，兩人有嫌隙之後就回不去了", "01/16 00:37", "1"
"Boy-Girl#M.1516028846.A.C22#00139", "sweetwen98", "投影錯了嗎，他買投影機關出國什麼事？", "01/16 00:37", "0"
"Boy-Girl#M.1516028846.A.C22#00140", "dicolon", "買投影機到底關妳屁事", "01/16 00:37", "0"
"Boy-Girl#M.1516028846.A.C22#00141", "pmshamos", "出國兩週20萬，投影機每天用可以用兩年啊，噓回來哈", "01/16 00:37", "0"
"Boy-Girl#M.1516028846.A.C22#00142", "DJ007", "現在葉配都這麼精緻嗎？", "01/16 00:41", "0"
"Boy-Girl#M.1516028846.A.C22#00143", "jyekid", "你可以嗆他有錢買投影機 沒錢陪我出國 以後你X投影機吧", "01/16 00:41", "0"
"Boy-Girl#M.1516028846.A.C22#00144", "SESAO", "是因為還有妳姐妹吧！", "01/16 00:41", "0"
"Boy-Girl#M.1516028846.A.C22#00145", "raja1003", "真的想要他跟你一起出國，那你怎不幫他出，你是不是不夠愛他", "01/16 00:42", "1"
"Boy-Girl#M.1516028846.A.C22#00146", "Angely", "阿我不想出去玩，1元都嫌多不行逆？一起出國你開心而已，一起看電影打電動不是兩個人都很開心嗎？", "01/16 00:43", "1"
"Boy-Girl#M.1516028846.A.C22#00147", "Zumi", "我自己的錢想買投影機還是出國跟妳有很大關係嗎？", "01/16 00:43", "0"
"Boy-Girl#M.1516028846.A.C22#00148", "ABoxOfChoco", "嘻嘻", "01/16 00:44", "0"
"Boy-Girl#M.1516028846.A.C22#00149", "SaoirseH", "都說是他自己的錢買貴的投影機你沒意見，整篇文又是在ㄋㄞ什麼......煩", "01/16 00:45", "1"
"Boy-Girl#M.1516028846.A.C22#00150", "airou46", "要說不是業配我不信", "01/16 00:46", "0"
"Boy-Girl#M.1516028846.A.C22#00151", "y30048", "馬的業配我還不噓你", "01/16 00:49", "0"
"Boy-Girl#M.1516028846.A.C22#00152", "dend930037", "為啥能記這麼詳細啊…連型號都喊出來了", "01/16 00:49", "0"
"Boy-Girl#M.1516028846.A.C22#00153", "zxcbrian", "拜託，人家可能計畫很久啊，哪來閒錢再陪你出國，以為喔", "01/16 00:51", "1"
"Boy-Girl#M.1516028846.A.C22#00154", "jenny789", "你幫他出錢就可以一起出國了啊 這麼簡單", "01/16 00:52", "0"
"Boy-Girl#M.1516028846.A.C22#00155", "dusters", "我花幾十萬買樹脂 難怪交不到女友Q_Q", "01/16 00:55", "0"
"Boy-Girl#M.1516028846.A.C22#00156", "Anpis", "業配技巧需要加強", "01/16 00:55", "0"
"Boy-Girl#M.1516028846.A.C22#00157", "dienstag", "別人的計畫都不是計畫？？？", "01/16 00:55", "0"
"Boy-Girl#M.1516028846.A.C22#00158", "abc21086999", "嘿，別那麼自私", "01/16 00:57", "0"
"Boy-Girl#M.1516028846.A.C22#00159", "flipflap", "很多人寧願買玩具也不想出國", "01/16 00:57", "0"
"Boy-Girl#M.1516028846.A.C22#00160", "monkeyeden", "反串??", "01/16 00:57", "0"
"Boy-Girl#M.1516028846.A.C22#00161", "IUUUUI", "我怎麼覺得妳那群姊妹案情不單純ㄎㄎ", "01/16 00:57", "0"
"Boy-Girl#M.1516028846.A.C22#00162", "xxxlsen", "不會幫他出錢嗎", "01/16 00:58", "0"
"Boy-Girl#M.1516028846.A.C22#00163", "youwilldie", "出國旅遊 17萬可以玩幾次？ 超浪費錢 我一定翻臉", "01/16 00:58", "0"
"Boy-Girl#M.1516028846.A.C22#00164", "enemyli", "可以改去泰國", "01/16 01:00", "0"
"Boy-Girl#M.1516028846.A.C22#00165", "zmmm", "？", "01/16 01:01", "0"
"Boy-Girl#M.1516028846.A.C22#00166", "twmarstw7758", "有事？", "01/16 01:02", "0"
"Boy-Girl#M.1516028846.A.C22#00167", "saturnangel", "你可以自己去", "01/16 01:02", "0"
"Boy-Girl#M.1516028846.A.C22#00168", "jimmy55311", "笑死 神邏輯", "01/16 01:03", "0"
"Boy-Girl#M.1516028846.A.C22#00169", "s910928", "業配", "01/16 01:03", "0"
"Boy-Girl#M.1516028846.A.C22#00170", "mytureheart", "好險我女友不會這樣", "01/16 01:03", "0"
"Boy-Girl#M.1516028846.A.C22#00171", "CaoBigGod", "懂他的話應該會知道他兩者之間想要的是什麼 幹麻都配合你", "01/16 01:04", "1"
