"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1545147876.A.9BC#00017", "kjoanna801", "沒附自己的照片？", "12/19 01:02", "0"
"Boy-Girl#M.1545147876.A.9BC#00018", "clockkent", ".", "12/19 01:21", "0"
"Boy-Girl#M.1545147876.A.9BC#00019", "MillieEA", "阿你呢？", "12/19 01:23", "0"
"Boy-Girl#M.1545147876.A.9BC#00020", "eateggegg", "掰嘍", "12/19 01:57", "0"
"Boy-Girl#M.1545147876.A.9BC#00021", "namis77", "你住哪個星球", "12/19 02:39", "0"
"Boy-Girl#M.1545147876.A.9BC#00022", "freddy8317", "你沒女友也不用這樣批評別人呀", "12/19 02:47", "0"
"Boy-Girl#M.1545147876.A.9BC#00023", "aiko", "主要是避免讓你有性慾，不然很倒霉的好嗎XD", "12/19 02:49", "0"
"Boy-Girl#M.1545147876.A.9BC#00024", "yui0802", "閱", "12/19 03:12", "0"
"Boy-Girl#M.1545147876.A.9BC#00025", "tynhjkl9", "嗯", "12/19 03:25", "0"
"Boy-Girl#M.1545147876.A.9BC#00026", "sailinbo", "幫補血", "12/19 03:29", "0"
"Boy-Girl#M.1545147876.A.9BC#00027", "hoby", "can", "12/19 03:38", "0"
"Boy-Girl#M.1545147876.A.9BC#00028", "bubblekid", "怒噓", "12/19 03:48", "0"
"Boy-Girl#M.1545147876.A.9BC#00029", "mabo45", "ㄎ", "12/19 03:49", "0"
"Boy-Girl#M.1545147876.A.9BC#00030", "guche777", "發幾遍?", "12/19 03:51", "0"
"Boy-Girl#M.1545147876.A.9BC#00031", "kasumishu", "滾", "12/19 04:23", "0"
"Boy-Girl#M.1545147876.A.9BC#00032", "Michael8947", "先照照鏡子", "12/19 04:25", "0"
"Boy-Girl#M.1545147876.A.9BC#00033", "s050021", "欠噓", "12/19 04:41", "0"
"Boy-Girl#M.1545147876.A.9BC#00034", "belucky", "滾啦", "12/19 06:38", "0"
"Boy-Girl#M.1545147876.A.9BC#00035", "james1827364", "狂！", "12/19 07:15", "0"
"Boy-Girl#M.1545147876.A.9BC#00036", "Bapt", "樓上的 怎麼每個人都這麼氣", "12/19 07:20", "0"
"Boy-Girl#M.1545147876.A.9BC#00037", "alwayslate", "喔", "12/19 07:31", "0"
"Boy-Girl#M.1545147876.A.9BC#00038", "DearCity", "為什麼不是說台男身高不高GG不大所以台女沒性慾 這種偏見語言還想帶風向？", "12/19 07:32", "1"
"Boy-Girl#M.1545147876.A.9BC#00039", "North4use", "我男的 我噓這篇 打臉某些以為台女才噓這篇的小丑", "12/19 07:38", "0"
"Boy-Girl#M.1545147876.A.9BC#00040", "alexliao2027", "啊嘶......這麼可愛一定是男孩子", "12/19 08:02", "0"
"Boy-Girl#M.1545147876.A.9BC#00041", "kpcok7713", "A片看太多了膩", "12/19 08:12", "0"
"Boy-Girl#M.1545147876.A.9BC#00042", "FIsHgOLD99", "台女D 美國A", "12/19 08:17", "0"
"Boy-Girl#M.1545147876.A.9BC#00043", "omega001", "該不會交不到在嫌", "12/19 08:26", "0"
"Boy-Girl#M.1545147876.A.9BC#00044", "kkkkyan", "+1@@", "12/19 08:26", "0"
"Boy-Girl#M.1545147876.A.9BC#00045", "FIsHgOLD99", "補血", "12/19 08:27", "0"
"Boy-Girl#M.1545147876.A.9BC#00046", "vmcjormp", "聘，貧乳童顏", "12/19 08:29", "0"
"Boy-Girl#M.1545147876.A.9BC#00047", "snake1204", "是喔", "12/19 08:33", "0"
"Boy-Girl#M.1545147876.A.9BC#00048", "Yushinn", "干你屁事你也把不到可悲", "12/19 08:33", "0"
"Boy-Girl#M.1545147876.A.9BC#00049", "Miadora", "你說你自己？", "12/19 08:43", "0"
"Boy-Girl#M.1545147876.A.9BC#00050", "july1991", "亂板很有趣？", "12/19 08:50", "0"
"Boy-Girl#M.1545147876.A.9BC#00051", "Gottisttot", "工三小", "12/19 08:53", "0"
"Boy-Girl#M.1545147876.A.9BC#00052", "assess", "假小妹，不然放妳照片給大家瞧瞧", "12/19 08:54", "0"
"Boy-Girl#M.1545147876.A.9BC#00053", "YuTeaNe", "你照片先拿出來再說，不然輪不到你挑", "12/19 08:58", "0"
"Boy-Girl#M.1545147876.A.9BC#00054", "tofu41", "0分", "12/19 09:03", "0"
"Boy-Girl#M.1545147876.A.9BC#00055", "wang2346581", "肥宅有就不錯了 還嫌", "12/19 09:06", "0"
"Boy-Girl#M.1545147876.A.9BC#00056", "saranight", "87分", "12/19 09:08", "0"
"Boy-Girl#M.1545147876.A.9BC#00057", "grass30630", "奇文", "12/19 09:09", "0"
"Boy-Girl#M.1545147876.A.9BC#00058", "hitomi1128", "拍個照，借看一下有胸部有屁股長什麼樣", "12/19 09:10", "0"
"Boy-Girl#M.1545147876.A.9BC#00059", "bbbing", "國中女生的身材跟熟女比?", "12/19 09:10", "0"
"Boy-Girl#M.1545147876.A.9BC#00060", "owowow", "肥宅還在裝小妹", "12/19 09:29", "0"
"Boy-Girl#M.1545147876.A.9BC#00061", "sheep0121", "滿無聊的挑釁", "12/19 09:32", "0"
"Boy-Girl#M.1545147876.A.9BC#00062", "Sam0453", "合法蘿莉跟正太哪裡不好", "12/19 09:37", "0"
"Boy-Girl#M.1545147876.A.9BC#00063", "unicum6", "？", "12/19 09:37", "0"
"Boy-Girl#M.1545147876.A.9BC#00064", "bilibo", "照片要不要拿出來讓大家看看  看你多優質", "12/19 09:37", "0"
"Boy-Girl#M.1545147876.A.9BC#00065", "spursdog21", "聖光術！", "12/19 09:38", "0"
"Boy-Girl#M.1545147876.A.9BC#00066", "bbbing", "162/57這種感覺的合法蘿莉", "12/19 09:40", "0"
"Boy-Girl#M.1545147876.A.9BC#00067", "pluto1991", "自爆！BOOM ~~", "12/19 09:42", "0"
"Boy-Girl#M.1545147876.A.9BC#00068", "gototheptt", "正解", "12/19 09:42", "0"
"Boy-Girl#M.1545147876.A.9BC#00069", "gen001", "唉", "12/19 09:49", "0"
"Boy-Girl#M.1545147876.A.9BC#00070", "daisy72113", "YA!", "12/19 10:03", "0"
"Boy-Girl#M.1545147876.A.9BC#00071", "pillowkiller", "。。。", "12/19 10:16", "0"
"Boy-Girl#M.1545147876.A.9BC#00072", "q076262018", "處男？", "12/19 10:45", "0"
"Boy-Girl#M.1545147876.A.9BC#00073", "iamlegend188", "看成中國小男生", "12/19 10:49", "0"
"Boy-Girl#M.1545147876.A.9BC#00074", "zoocouple", "https//i.imgur.com/PX9NlsH.jpg，台灣男生要不白斬雞，要不肥宅", "12/19 10:56", "0"
"Boy-Girl#M.1545147876.A.9BC#00075", "LII1201", "前面問台灣男人有多飢渴，誰都可以要，現在又說台灣女人讓台灣男人提不起性慾？你搞得我好亂阿", "12/19 11:00", "1"
"Boy-Girl#M.1545147876.A.9BC#00076", "icq696969", "廢文", "12/19 11:03", "0"
"Boy-Girl#M.1545147876.A.9BC#00077", "helloJamie", "桶", "12/19 11:12", "0"
"Boy-Girl#M.1545147876.A.9BC#00078", "ambertina", "陽痿要看醫生啊！", "12/19 11:21", "0"
"Boy-Girl#M.1545147876.A.9BC#00079", "MurMur", "台灣男生也是啊 沒臉沒身材又沒身高", "12/19 11:22", "0"
"Boy-Girl#M.1545147876.A.9BC#00080", "ShiningRuby", "你現實生活是多缺朋友啊?需要你在網路上用這種手段搏關注???", "12/19 11:33", "1"
"Boy-Girl#M.1545147876.A.9BC#00081", "pttwonba", "有版主嗎？", "12/19 11:39", "0"
"Boy-Girl#M.1545147876.A.9BC#00082", "joycewenny", "你是多好？！", "12/19 11:43", "0"
"Boy-Girl#M.1545147876.A.9BC#00083", "yiweishuang", "...", "12/19 12:00", "0"
"Boy-Girl#M.1545147876.A.9BC#00084", "XA2U0726", "小奶萬歲 嘻嘻", "12/19 12:03", "0"
"Boy-Girl#M.1545147876.A.9BC#00085", "guasooo", "這辛辣文鄉民最愛 嘻嘻", "12/19 12:14", "0"
"Boy-Girl#M.1545147876.A.9BC#00086", "inthesummer", "看你打的字很累", "12/19 12:20", "0"
"Boy-Girl#M.1545147876.A.9BC#00087", "Loveuux", "爽啦", "12/19 12:39", "0"
"Boy-Girl#M.1545147876.A.9BC#00088", "mic303", "醒醒", "12/19 12:41", "0"
"Boy-Girl#M.1545147876.A.9BC#00089", "a4131517", "你照鏡子吧", "12/19 12:48", "0"
"Boy-Girl#M.1545147876.A.9BC#00090", "pomelo63", "沒性慾是你跟鈕承澤一樣啦，生育率低是因為低薪還有太多像你一樣噁心的人", "12/19 12:59", "1"
"Boy-Girl#M.1545147876.A.9BC#00091", "rewqasdf", "中肯", "12/19 13:05", "0"
"Boy-Girl#M.1545147876.A.9BC#00092", "yangyang33", "唉", "12/19 13:47", "0"
"Boy-Girl#M.1545147876.A.9BC#00093", "sakuno0114", "看太多迷片嗎", "12/19 14:36", "0"
"Boy-Girl#M.1545147876.A.9BC#00094", "ohfulow", "小妹弟，小妹哥？", "12/19 15:11", "0"
"Boy-Girl#M.1545147876.A.9BC#00095", "leo28", "反串、挑起兩性衝突很開心哄～", "12/19 15:15", "0"
"Boy-Girl#M.1545147876.A.9BC#00096", "lunanightcat", "都會區我是不知道 我們鄉下這是真的不太打扮，可是打扮會被周遭的阿婆說想去勾引男人耶...怪誰?", "12/19 15:22", "0"
"Boy-Girl#M.1545147876.A.9BC#00097", "wesley933", "真的 還是二次元好 什麼都有", "12/19 15:53", "0"
"Boy-Girl#M.1545147876.A.9BC#00098", "miya0215mm", "拜託告訴我要怎樣才能沒屁股", "12/19 16:49", "0"
"Boy-Girl#M.1545147876.A.9BC#00099", "sarutobi", "西斯版版主比較有效率", "12/19 19:13", "0"
"Boy-Girl#M.1545147876.A.9BC#00100", "nimomonimomo", "喔", "12/19 19:14", "0"
"Boy-Girl#M.1545147876.A.9BC#00101", "schgun820", "哈哈", "12/19 20:07", "0"
"Boy-Girl#M.1545147876.A.9BC#00102", "numeronius", "反串也用點腦，蠢", "12/19 20:09", "0"
"Boy-Girl#M.1545147876.A.9BC#00103", "i4c2i3c0", "上天是公平的 所以妳可能有身材但沒大腦", "12/19 21:24", "0"
"Boy-Girl#M.1545147876.A.9BC#00104", "silencepap", "說出事實而已，身材好的一直都是少數", "12/20 00:23", "0"
"Boy-Girl#M.1545147876.A.9BC#00105", "RealGarden", "哀", "12/20 01:26", "0"
"Boy-Girl#M.1545147876.A.9BC#00106", "JinneeHeaven", "甲？！", "12/20 01:55", "0"
"Boy-Girl#M.1545147876.A.9BC#00107", "liar00430", "身材女生男生差不多 你怎不跟男的就好", "12/20 02:13", "0"
"Boy-Girl#M.1545147876.A.9BC#00108", "DATION", "不用謝了", "12/20 02:36", "0"
"Boy-Girl#M.1545147876.A.9BC#00109", "cartincar", "安安", "12/20 08:05", "0"
"Boy-Girl#M.1545147876.A.9BC#00110", "senkawa", "臉>打扮>>>>其他", "12/21 09:44", "0"
"Boy-Girl#M.1545147876.A.9BC#00111", "cynthiajul", "真的，反觀台男胸部都比台女大了。", "12/21 15:15", "0"
"Boy-Girl#M.1545147876.A.9BC#00112", "chuan1120", "你有30公分再來說，不對你好像是女的 你有e奶嗎 有的話 也許你是個胖子", "12/21 19:58", "0"
"Boy-Girl#M.1545147876.A.9BC#00113", "Mistary", "啊你是有多好?", "12/21 23:09", "0"
"Boy-Girl#M.1545147876.A.9BC#00114", "Rayheng", "滾", "12/22 01:23", "0"
"Boy-Girl#M.1545147876.A.9BC#00115", "imjeffreylee", "幹智障", "12/22 04:07", "0"
"Boy-Girl#M.1545147876.A.9BC#00116", "aa2294", "男生才真的是吧 沒臉沒身材沒學歷還不打扮 慘", "12/22 08:58", "0"
"Boy-Girl#M.1545147876.A.9BC#00117", "iamfreeze", "同意阿 一堆人崩潰XDD", "12/22 12:45", "0"
"Boy-Girl#M.1545147876.A.9BC#00118", "wwwhhhh", "廢文滾", "12/23 00:42", "0"
"Boy-Girl#M.1545147876.A.9BC#00119", "s96259", "= =", "12/23 12:35", "0"
"Boy-Girl#M.1545147876.A.9BC#00120", "christina324", "喔", "12/24 20:19", "0"
