"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1532679699.A.0F0#00028", "hifrankya", "這種連電話都不會接吧.......", "07/27 16:56", "0"
"Boy-Girl#M.1532679699.A.0F0#00029", "williamkung", "你有事嗎", "07/27 16:56", "0"
"Boy-Girl#M.1532679699.A.0F0#00030", "chu0309", "借啊 這還要問？", "07/27 16:57", "0"
"Boy-Girl#M.1532679699.A.0F0#00031", "MoonAthenaX", "你有問題嗎 竟然還要在這邊問", "07/27 16:58", "0"
"Boy-Girl#M.1532679699.A.0F0#00032", "shirleylynn", "哈哈哈哈哈哈", "07/27 16:59", "0"
"Boy-Girl#M.1532679699.A.0F0#00033", "gen001", "你____有洞", "07/27 17:03", "0"
"Boy-Girl#M.1532679699.A.0F0#00034", "imymeyou", "先上床再借啊", "07/27 17:03", "0"
"Boy-Girl#M.1532679699.A.0F0#00035", "knuck", "你有病嗎", "07/27 17:03", "0"
"Boy-Girl#M.1532679699.A.0F0#00036", "imymeyou", "這種婊還需要猶豫？...不懂在想啥", "07/27 17:05", "0"
"Boy-Girl#M.1532679699.A.0F0#00037", "dawn5566", "借一次收20萬", "07/27 17:07", "0"
"Boy-Girl#M.1532679699.A.0F0#00038", "rindesu", "認為關係存續中的是你吧", "07/27 17:10", "0"
"Boy-Girl#M.1532679699.A.0F0#00039", "saranight", "什麼是以為已經擺脫她，結果她打電話給你?電話最基本的就都不封鎖了，談什麼擺脫", "07/27 17:12", "1"
"Boy-Girl#M.1532679699.A.0F0#00040", "kakukangen", "送她比較快", "07/27 17:14", "0"
"Boy-Girl#M.1532679699.A.0F0#00041", "Sanish", "這到底有什麼好問？真的自己沒辦法決定？還是只是要大家一起罵她？", "07/27 17:15", "0"
"Boy-Girl#M.1532679699.A.0F0#00042", "pei520", "噓醒你", "07/27 17:15", "0"
"Boy-Girl#M.1532679699.A.0F0#00043", "namis77", "當你還在想這個問題，那就借啊，頂多一台車不見而已", "07/27 17:17", "0"
"Boy-Girl#M.1532679699.A.0F0#00044", "dragon606", "偏不綠", "07/27 17:19", "0"
"Boy-Girl#M.1532679699.A.0F0#00045", "gox1117", "借雕", "07/27 17:21", "0"
"Boy-Girl#M.1532679699.A.0F0#00046", "lovemello521", "你反串嗎哈哈", "07/27 17:23", "0"
"Boy-Girl#M.1532679699.A.0F0#00047", "hyhy1593", "可以不要這麼可撥嗎？", "07/27 17:25", "0"
"Boy-Girl#M.1532679699.A.0F0#00048", "saiya", "為啥要借? 口氣這麼差借屁", "07/27 17:27", "0"
"Boy-Girl#M.1532679699.A.0F0#00049", "rich197088", "可憐", "07/27 17:28", "0"
"Boy-Girl#M.1532679699.A.0F0#00050", "inaccord", "有股淡淡的哀傷", "07/27 17:30", "0"
"Boy-Girl#M.1532679699.A.0F0#00051", "EveWang731", "你覺得值得嗎", "07/27 17:31", "0"
"Boy-Girl#M.1532679699.A.0F0#00052", "ya870323", "這種事你還考慮，也太可撥了吧", "07/27 17:33", "0"
"Boy-Girl#M.1532679699.A.0F0#00053", "Liening", "沒圖", "07/27 17:35", "0"
"Boy-Girl#M.1532679699.A.0F0#00054", "mike791026", "醒醒啊", "07/27 17:35", "0"
"Boy-Girl#M.1532679699.A.0F0#00055", "tall61wang", "借三小......得寸進尺成這樣，你還要縱容牠", "07/27 17:39", "0"
"Boy-Girl#M.1532679699.A.0F0#00056", "aqqwww", "..長痛不如短痛  趕快分乾淨 別留戀了", "07/27 17:40", "0"
"Boy-Girl#M.1532679699.A.0F0#00057", "sing60905", "可悲軟男", "07/27 17:40", "0"
"Boy-Girl#M.1532679699.A.0F0#00058", "kurll", "一定很正才會讓你上來發這種廢文", "07/27 17:42", "0"
"Boy-Girl#M.1532679699.A.0F0#00059", "nike2497070", "人傻一輩子傻", "07/27 17:48", "0"
"Boy-Girl#M.1532679699.A.0F0#00060", "kakulukiya", "醒醒", "07/27 17:50", "0"
"Boy-Girl#M.1532679699.A.0F0#00061", "koreasuck", "給你__你再考慮借吧", "07/27 17:52", "0"
"Boy-Girl#M.1532679699.A.0F0#00062", "KP1116", "我怎麼我好像認識你", "07/27 17:52", "0"
"Boy-Girl#M.1532679699.A.0F0#00063", "dieperson", "有點尊嚴", "07/27 17:53", "0"
"Boy-Girl#M.1532679699.A.0F0#00064", "luckyvm04y3", "不懂這為什麼是問題 你還喜歡她？", "07/27 17:59", "0"
"Boy-Girl#M.1532679699.A.0F0#00065", "sarai201130", "醒醒吧", "07/27 18:02", "0"
"Boy-Girl#M.1532679699.A.0F0#00066", "aa474747", "87嗎？當然不借！出事你就頭痛了", "07/27 18:03", "0"
"Boy-Girl#M.1532679699.A.0F0#00067", "soulcabler", "又沒欠她幹嘛借，不要往來了 全封鎖吧", "07/27 18:03", "0"
"Boy-Girl#M.1532679699.A.0F0#00068", "LEEJINQYEU", "你傻了嗎你", "07/27 18:05", "0"
"Boy-Girl#M.1532679699.A.0F0#00069", "catycaty520", "都八大了 意外嗎", "07/27 18:16", "0"
"Boy-Girl#M.1532679699.A.0F0#00070", "Arlene2410", "......傻眼的是都這樣了你還上來問這種問題吧", "07/27 18:17", "0"
"Boy-Girl#M.1532679699.A.0F0#00071", "qoo31326", "你自己還想給他狗狗笛，還上來問", "07/27 18:22", "0"
"Boy-Girl#M.1532679699.A.0F0#00072", "IyonNokia", "尊嚴兩個字你知不知道怎麼寫", "07/27 18:23", "0"
"Boy-Girl#M.1532679699.A.0F0#00073", "koi074", ".....", "07/27 18:26", "0"
"Boy-Girl#M.1532679699.A.0F0#00074", "vicyue", "我看你就是欠人踐踏吧", "07/27 18:26", "0"
"Boy-Girl#M.1532679699.A.0F0#00075", "cheetahspeed", "一定很正", "07/27 18:28", "0"
"Boy-Girl#M.1532679699.A.0F0#00076", "mansheeID", "不會租車嗎？", "07/27 18:32", "0"
"Boy-Girl#M.1532679699.A.0F0#00077", "paulfrankpk", "當然要借啊", "07/27 18:38", "0"
"Boy-Girl#M.1532679699.A.0F0#00078", "qroles", "不借，就這樣", "07/27 18:55", "0"
"Boy-Girl#M.1532679699.A.0F0#00079", "leader3104", "反串 有笑有推", "07/27 18:58", "0"
"Boy-Girl#M.1532679699.A.0F0#00080", "m123456183", "下去", "07/27 18:59", "0"
"Boy-Girl#M.1532679699.A.0F0#00081", "ahello", ".........", "07/27 19:02", "0"
"Boy-Girl#M.1532679699.A.0F0#00082", "mark0953", "人要活的有尊嚴", "07/27 19:10", "0"
"Boy-Girl#M.1532679699.A.0F0#00083", "shin51116", "白癡才借", "07/27 19:13", "0"
"Boy-Girl#M.1532679699.A.0F0#00084", "Adwun", "你的腦袋還好嗎？", "07/27 19:14", "0"
"Boy-Girl#M.1532679699.A.0F0#00085", "poohhung", "到底多正！？", "07/27 19:15", "0"
"Boy-Girl#M.1532679699.A.0F0#00086", "honey581020", "不借", "07/27 19:15", "0"
"Boy-Girl#M.1532679699.A.0F0#00087", "jeff0801", "https//i.imgur.com/S9Zzv9Z.jpg", "07/27 19:22", "0"
"Boy-Girl#M.1532679699.A.0F0#00088", "jidou", "不要理她，也不要幫她顧狗", "07/27 19:25", "0"
"Boy-Girl#M.1532679699.A.0F0#00089", "NONentityX", "你好可憐", "07/27 19:33", "0"
"Boy-Girl#M.1532679699.A.0F0#00090", "porcheing", "有點尊嚴好嗎？", "07/27 19:33", "0"
"Boy-Girl#M.1532679699.A.0F0#00091", "changxinn", "阿密陀佛施主快脫離她吧", "07/27 19:34", "0"
"Boy-Girl#M.1532679699.A.0F0#00092", "dodoyo0216", "假裝同意借車幹完她後再反悔還要我教", "07/27 19:42", "0"
"Boy-Girl#M.1532679699.A.0F0#00093", "attorney1023", "借屌。 不借車。", "07/27 19:48", "0"
"Boy-Girl#M.1532679699.A.0F0#00094", "toby0806", "傻", "07/27 19:49", "0"
"Boy-Girl#M.1532679699.A.0F0#00095", "wai0806", "他是上輩子幫你擋隕石是不是", "07/27 20:00", "0"
"Boy-Girl#M.1532679699.A.0F0#00096", "sjhai", "這麼簡單的問題還要問？當然不借啊", "07/27 20:09", "0"
"Boy-Girl#M.1532679699.A.0F0#00097", "h1243607", "不要", "07/27 20:10", "0"
"Boy-Girl#M.1532679699.A.0F0#00098", "honeycandy", "叫她吃屎", "07/27 20:10", "0"
"Boy-Girl#M.1532679699.A.0F0#00099", "Maplelatte", "看完除了白癡以外想不到其他話說，還想幫她顧小狗 你是想復合還是想幹嘛?", "07/27 20:32", "0"
"Boy-Girl#M.1532679699.A.0F0#00100", "boungiorno", "你頭殼是怎麼了？當然不借呀", "07/27 20:34", "0"
"Boy-Girl#M.1532679699.A.0F0#00101", "liang94313", "三小？", "07/27 20:35", "0"
"Boy-Girl#M.1532679699.A.0F0#00102", "Paradox", "這反串齁   下去", "07/27 20:38", "0"
"Boy-Girl#M.1532679699.A.0F0#00103", "judy0323", "所以你借了沒 你真的是不離不棄被當北七欸", "07/27 20:41", "0"
"Boy-Girl#M.1532679699.A.0F0#00104", "mit71xd17", "可憐", "07/27 20:50", "0"
"Boy-Girl#M.1532679699.A.0F0#00105", "scott4840", "大概要借你的車打砲吧", "07/27 20:53", "0"
"Boy-Girl#M.1532679699.A.0F0#00106", "alive88", "88 放生", "07/27 20:55", "0"
"Boy-Girl#M.1532679699.A.0F0#00107", "deserk", "我就問你一句：你是不是智障？", "07/27 21:24", "0"
"Boy-Girl#M.1532679699.A.0F0#00108", "yen1346", "當然借啊 前女友需要怎麼能拒絕", "07/27 21:40", "0"
"Boy-Girl#M.1532679699.A.0F0#00109", "ibsmalla", "不錯不錯 希望以後你兒子跟你一個樣", "07/27 21:41", "0"
"Boy-Girl#M.1532679699.A.0F0#00110", "Mrsun0613", "你有點丟臉", "07/27 21:42", "0"
"Boy-Girl#M.1532679699.A.0F0#00111", "porenve", "這是反串文嗎，前女友放生吧", "07/27 22:51", "0"
"Boy-Girl#M.1532679699.A.0F0#00112", "ariellllllll", "哇賽 瞠目結舌", "07/27 22:57", "0"
"Boy-Girl#M.1532679699.A.0F0#00113", "kobe40280", "噓你 兄弟，別活的這麼沒尊嚴...趕快封鎖她吧 !別讓她在利用你!!", "07/27 23:31", "0"
"Boy-Girl#M.1532679699.A.0F0#00114", "keyt99130", "這種廢物還一堆真誠給建議?ptt真多好人", "07/27 23:34", "0"
"Boy-Girl#M.1532679699.A.0F0#00115", "snowish", "這還要考慮？哩洗87膩？", "07/27 23:55", "0"
"Boy-Girl#M.1532679699.A.0F0#00116", "gaowei16", "過戶，家產過戶", "07/28 01:19", "0"
"Boy-Girl#M.1532679699.A.0F0#00117", "randykaku", "問三小，借啊，連這種事都要問，遇事不決，堪慮", "07/28 01:27", "0"
"Boy-Girl#M.1532679699.A.0F0#00118", "billybbb", "借啊 幹嘛不借 存款簿 印章 地契甚麼的記得放在車上 通通都借", "07/28 02:19", "1"
"Boy-Girl#M.1532679699.A.0F0#00119", "beambean", "不要借", "07/28 03:05", "0"
"Boy-Girl#M.1532679699.A.0F0#00120", "satv0903", "簽本票再借", "07/28 06:53", "0"
"Boy-Girl#M.1532679699.A.0F0#00121", "fatfree", "奇文共賞", "07/28 07:20", "0"
"Boy-Girl#M.1532679699.A.0F0#00122", "cheryljin", "我看了什麼", "07/28 09:14", "0"
"Boy-Girl#M.1532679699.A.0F0#00123", "surreallin", "都ex了 無聊", "07/28 10:48", "0"
"Boy-Girl#M.1532679699.A.0F0#00124", "ajan007", "不要聯絡了", "07/28 12:47", "0"
"Boy-Girl#M.1532679699.A.0F0#00125", "GUNDAMJACK", "你整個廢到笑", "07/28 13:48", "0"
"Boy-Girl#M.1532679699.A.0F0#00126", "yui0802", "人正真好", "07/28 14:34", "0"
"Boy-Girl#M.1532679699.A.0F0#00127", "jadestar", "奶一定超大", "07/28 14:38", "0"
"Boy-Girl#M.1532679699.A.0F0#00128", "emew", "有毛病？", "07/28 16:10", "0"
"Boy-Girl#M.1532679699.A.0F0#00129", "atapu", "回那麼多幹什麼 不要 兩個字有那麼難是不是 你分明就想藕斷絲連", "07/28 16:50", "1"
"Boy-Girl#M.1532679699.A.0F0#00130", "sasa520", "就工具人……看你要不要繼續讓她用，紅明顯", "07/28 17:07", "0"
"Boy-Girl#M.1532679699.A.0F0#00131", "agn0000099", "當然借啊 反正你已經做賤自己到沒救了", "07/28 17:28", "0"
"Boy-Girl#M.1532679699.A.0F0#00132", "realnofish", "廢到笑不忍噓", "07/28 18:32", "0"
"Boy-Girl#M.1532679699.A.0F0#00133", "aegir978", "可撥仔", "07/28 19:00", "0"
"Boy-Girl#M.1532679699.A.0F0#00134", "moonking3599", "噓你做功德 救救智障", "07/28 22:33", "0"
"Boy-Girl#M.1532679699.A.0F0#00135", "hgut666a", "紅的明顯", "07/29 01:41", "0"
"Boy-Girl#M.1532679699.A.0F0#00136", "painechaos", "噓醒你", "07/29 01:51", "0"
"Boy-Girl#M.1532679699.A.0F0#00137", "dharani", "看不懂你的邏輯～快借等後續XD", "07/29 12:13", "0"
"Boy-Girl#M.1532679699.A.0F0#00138", "a84008", "借借借，都借", "07/29 12:45", "0"
"Boy-Girl#M.1532679699.A.0F0#00139", "s51007john", "一定很正", "07/29 16:37", "0"
"Boy-Girl#M.1532679699.A.0F0#00140", "oligoisgood", "一定很正", "07/29 21:26", "0"
"Boy-Girl#M.1532679699.A.0F0#00141", "jump9128", "打完砲再說不借", "07/29 22:23", "0"
"Boy-Girl#M.1532679699.A.0F0#00142", "cygnustaipin", "1.反串2.無奇不有", "07/30 15:14", "0"
"Boy-Girl#M.1532679699.A.0F0#00143", "crowman", "是很想幹捨不得封鎖？", "08/02 18:54", "0"
