"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1532058926.A.777#00015", "pzhao", "我承認我自己雙重標準，沒有什麼資格要求對方是純潔的，但如果她誠實跟我說，如內文提到，其實我並非不能接受", "07/20 12:09", "1"
"Boy-Girl#M.1532058926.A.777#00016", "catlazy42120", "1.她是超高校級的騙子，專騙自己跟男友，2.逃，快逃。你不逃之後肯定會被自己的不安全感搞瘋3.信任要靠平日行為累積，而不是言語其實你都自己講的這麼清楚有理了，狀況如何你應該很明白她很明顯把男網友當備品，不管是備用男友還是備用陽具，只是在裝傻而已", "07/20 12:09", "0"
"Boy-Girl#M.1532058926.A.777#00017", "iluvcorn", "你也是"昨天"才封鎖 把這個當成和女友談判的籌碼 當然你你也是"昨天"才封鎖 把這個當成和女友談判的籌碼 當然你單身愛幹嘛 你女友接受就好 只是對比之下會覺得你滿好笑的這樣 你女友能接受這種雙重標準真的已經hen好了", "07/20 12:11", "1"
"Boy-Girl#M.1532058926.A.777#00018", "Rosekaresa", "她道德標準跟你不一樣水平，不適合你，早點清醒別浪費時間糾結了", "07/20 12:11", "1"
"Boy-Girl#M.1532058926.A.777#00019", "tsubame", "老實說誰沒事會想到問男友這種問題啦......又不是跟你一一樣整天都在想有沒有約炮，不過你都有疙瘩了就分吧，以後交新的也問同樣問題，找到最合拍最喜歡的答案吧", "07/20 12:12", "1"
"Boy-Girl#M.1532058926.A.777#00020", "Ariettina", "記得以後交往之前先說你有約過砲喔，少去害正常人囉", "07/20 12:13", "0"
"Boy-Girl#M.1532058926.A.777#00021", "holameng", "她沒問？ 誰會預設男友以前約過炮啊", "07/20 12:13", "0"
"Boy-Girl#M.1532058926.A.777#00022", "philippa281", "雙重標準，你應該交往前主動坦白，你們半斤八兩", "07/20 12:13", "0"
"Boy-Girl#M.1532058926.A.777#00023", "catwithfish", "看完，你有部分自我主義", "07/20 12:13", "0"
"Boy-Girl#M.1532058926.A.777#00024", "pzhao", "有個疑問在於為什麼約過炮的人不能要求另一半沒約過呢?我也有表明如果對方介意，我會欣然接受", "07/20 12:15", "1"
"Boy-Girl#M.1532058926.A.777#00025", "yaokut", "她要先預設問你有嫖妓過？約炮過？電愛過？甚至多p過？一個個先問嗎？反正沒問到你做過的，就算你很誠實？", "07/20 12:15", "1"
"Boy-Girl#M.1532058926.A.777#00026", "pzhao", "我沒問另一半的問題，她不說，我也不會介意，相對她沒問我的問題，我也覺得我不需要說，但一旦雙方問了那就該給予誠實的答案，請問這樣的價值觀錯了嗎?對，我的認知就是沒問的事情都不需要說，相對對方也是，只要我沒問，就算她曾經是我的大地雷，但我沒問，我就不該介意", "07/20 12:17", "1"
"Boy-Girl#M.1532058926.A.777#00027", "kobe8112", "就算你想交往的對象以前千人斬也沒差啊，講說健康問題，交往前去做健康檢查不就好了嗎XDD", "07/20 12:17", "1"
"Boy-Girl#M.1532058926.A.777#00028", "yaokut", "你錯的在於自己沒講就當作誠實，很噁心 @@", "07/20 12:18", "0"
"Boy-Girl#M.1532058926.A.777#00029", "pzhao", "簡單說就是雙方都沒問的問題，都能不說，但一旦有問了都必須誠實", "07/20 12:20", "1"
"Boy-Girl#M.1532058926.A.777#00030", "tsubame", "約過炮的男生可以找沒約過得當女友沒問題啊，但照你說法應該是要一開始就「安安我約過炮給追嗎？」這樣才是坦承啊，或是你要問別人前自己要說「我約過炮請問你約過嗎」，相信對方給的答案會不一樣，（不然會覺得你是不是在套話考驗他）以後交新的要注意喔", "07/20 12:21", "1"
"Boy-Girl#M.1532058926.A.777#00031", "yaokut", "其實兩個都是高端騙子，一個問了不會答，一個認為不是自己不講，是對方不問，所以自己是誠實的 XD 差異在哪？", "07/20 12:22", "1"
"Boy-Girl#M.1532058926.A.777#00032", "rabbit008", "... 我是不知其他人怎麼想啦，但我覺得你們半斤八兩…", "07/20 12:22", "1"
"Boy-Girl#M.1532058926.A.777#00033", "yichunera", "你都說自己安全感低、會鑽牛角尖、不太信任人了，跟女友認識七天就在一起，你們根本就不熟吧！這種交往模式很有問題啊", "07/20 12:23", "1"
"Boy-Girl#M.1532058926.A.777#00034", "ying78331", "你就能事後承認約砲 人家不能事後承認有個資的傳照……無法接受就分手……省得以後天天為這件事吵架", "07/20 12:24", "1"
"Boy-Girl#M.1532058926.A.777#00035", "philippa281", "應該推不要分你們很配，不要出來害別人XD", "07/20 12:24", "0"
"Boy-Girl#M.1532058926.A.777#00036", "kobe8112", "原PO意思是如果信任 1天就在一起，現在不信任，7天才在一起，很久了啦XD", "07/20 12:25", "0"
"Boy-Girl#M.1532058926.A.777#00037", "pzhao", "那是我誤會了誠實的定義，抱歉，只是針對此段感情，我該如何是好，以後小弟在交新女友前會先告知，但又會有一種如果我告知了，結果對方還說謊的疑慮她這樣子不算事後承認吧...而是先說謊了...直到被我發現", "07/20 12:25", "1"
"Boy-Girl#M.1532058926.A.777#00038", "aa22412", "說真的喇 以你的狀況要找到你心目中的那種女生 機率極低你當然可以許願 但就只是許願ww", "07/20 12:26", "1"
"Boy-Girl#M.1532058926.A.777#00039", "skuderic", "原來我的噓沒有壞?", "07/20 12:27", "0"
"Boy-Girl#M.1532058926.A.777#00040", "Rhapsody", "自助餐", "07/20 12:27", "0"
"Boy-Girl#M.1532058926.A.777#00041", "yaokut", "其實我有個疑問耶～對方不誠實，你為何無法自己下判斷她是常態性？還是非常態性？能否繼續走下去啊？", "07/20 12:27", "1"
"Boy-Girl#M.1532058926.A.777#00042", "pzhao", "關於對交往的價值觀，以前我是蠻保守的人，是自從與前任分手後，才認為先從好感慢慢培養成愛是可行的", "07/20 12:28", "1"
"Boy-Girl#M.1532058926.A.777#00043", "namis77", "不懂耶 明明就問她有沒有約炮，因為她不問 自己不講，不就是找機會開脫嗎？她也很後悔當初沒問啊，而且你們三個素質都差不多啊以後先列一張考卷，雙方填完互相批改，再談要不要在一起", "07/20 12:28", "1"
"Boy-Girl#M.1532058926.A.777#00044", "hbfu", "我是來看看有多少噓的，既然不管其他人怎麼說你都有理反駁，那其實也不需要繼續問下去了，你只是想聽到有人認同你的觀念而已", "07/20 12:29", "1"
"Boy-Girl#M.1532058926.A.777#00045", "yaokut", "對對方的認識都這麼淺了，無法自己判斷，結果希望網友能夠隔空抓藥？？", "07/20 12:30", "1"
"Boy-Girl#M.1532058926.A.777#00046", "pzhao", "我判斷是為非常態性，至於走不走下去，我是覺得還可以努力，但會不斷的疑神疑鬼", "07/20 12:30", "1"
"Boy-Girl#M.1532058926.A.777#00047", "kobe8112", "疑神疑鬼的部分就擲筊交給神明判斷啊，這麼簡單還要我教", "07/20 12:31", "1"
"Boy-Girl#M.1532058926.A.777#00048", "pzhao", "那請問各位大大，就大大們的認知，真的沒問而不說是錯誤的嗎?因為前面有提到如果我沒問對方一些事情，而她不說，我就不會覺得是欺瞞", "07/20 12:32", "1"
"Boy-Girl#M.1532058926.A.777#00049", "catmoonwhite", "雙重標準懶得說", "07/20 12:32", "0"
"Boy-Girl#M.1532058926.A.777#00050", "yaokut", "不如女友的line拿來，我幫你好好認識她，看到底是常態性？還是非常態性？ XD", "07/20 12:33", "1"
"Boy-Girl#M.1532058926.A.777#00051", "suzume", "自我主義者", "07/20 12:33", "0"
"Boy-Girl#M.1532058926.A.777#00052", "kobe8112", "欺瞞是兩件事情，你覺得對方欺騙，問板友意見，板友覺得你是隱瞞(一般人覺得會影響關係的重大事件)，", "07/20 12:33", "0"
"Boy-Girl#M.1532058926.A.777#00053", "kobe8112", "所以覺得你看起來也是一丘之貉，半斤八兩啊", "07/20 12:35", "0"
"Boy-Girl#M.1532058926.A.777#00054", "yaokut", "如果女友拿過孩子，因為你沒預想到，所以沒問，你就算了？！不會有疙瘩？", "07/20 12:35", "1"
"Boy-Girl#M.1532058926.A.777#00055", "pzhao", "原來如此，那我知道自己的問題出在哪裡，不會有疙瘩，我前女友在國中時拿過小孩，她誠實跟我說之後，我沒有把這件事情放在心上", "07/20 12:36", "0"
"Boy-Girl#M.1532058926.A.777#00056", "aa22412", "欺=講假的 瞞=沒講 所以沒說就是欺瞞的一種 懂嗎", "07/20 12:37", "0"
"Boy-Girl#M.1532058926.A.777#00057", "yaokut", "所以是因為她誠實先告知啊 XD", "07/20 12:38", "0"
"Boy-Girl#M.1532058926.A.777#00058", "pzhao", "可能我的認知為感情中雙方不需要”主動”告訴對方什麼重大事情，但只要雙方有人有問到時，被問者都需要誠實作答不是，是我問的...", "07/20 12:38", "1"
"Boy-Girl#M.1532058926.A.777#00059", "minacoco", "看你這麼認真 先幫你補血好惹 雙重標準會被噓爆  幫QQ", "07/20 12:39", "0"
"Boy-Girl#M.1532058926.A.777#00060", "pisceslion", "你還是不要交女友好了 雙方都累", "07/20 12:39", "0"
"Boy-Girl#M.1532058926.A.777#00061", "pzhao", "我知道雙重標準會被噓爆，但我也真的是很認真想知道事情的癥結點，並且也很想了解普遍大眾對於有過約炮者究竟該不該主動說這件事抱以好奇心", "07/20 12:41", "1"
"Boy-Girl#M.1532058926.A.777#00062", "yichunera", "你說失望的點在於對方欺瞞，可是你洋洋灑灑列了好多點是在批評女友跟你交往前的這個行為，女友傳照這行為是沒有多好，但是我覺得她說主動坦白這部分很難為情，這反應很合理，你們才認識多久...", "07/20 12:41", "1"
"Boy-Girl#M.1532058926.A.777#00063", "superlilo555", "我死都不要跟約過的男生交往 我可以想像交往之後你在坦承 那衝擊有多大 你很自私很噁心 拜託你去找約過的 身體有點病不要害人 你自己想爽別人不行？還誠實？自己也覺得這是見不得光的事", "07/20 12:41", "1"
"Boy-Girl#M.1532058926.A.777#00064", "pzhao", "認識與交往剛好一個月，我沒有說對方如果有約過我就一定不能接受，問題在於對方有沒有在”我問之後”誠實告訴我，這攸關我對於對方的信任", "07/20 12:43", "0"
"Boy-Girl#M.1532058926.A.777#00065", "yaokut", "嗯 多數人的想法是：要主動告知會影響兩人關係的事情，不是沒講就是誠實。也不需要把自己放在制高點去看待另一半的作為，結果自己做的事情沒好到哪裡。還有認識久一點，深一點再交往比較實際，不要交往了，連自己判斷的能力都沒有。", "07/20 12:43", "1"
"Boy-Girl#M.1532058926.A.777#00066", "m0630821", "覺得你雙重標準大男人以為自己只要誠實就可以做錯事，很不要臉。", "07/20 12:43", "0"
"Boy-Girl#M.1532058926.A.777#00067", "superlilo555", "潔身自愛的人憑什麼道德次等的人啊 她選擇你就不會是你心中所想要的那種女人！", "07/20 12:43", "1"
"Boy-Girl#M.1532058926.A.777#00068", "yaokut", "呃 你知道 不說也會影響對方對你的信任嗎 XDD", "07/20 12:45", "0"
"Boy-Girl#M.1532058926.A.777#00069", "pzhao", "謝謝各位大大們的指教，這些事情我會好好的反思自己的價值觀", "07/20 12:45", "1"
"Boy-Girl#M.1532058926.A.777#00070", "superlilo555", "反正惡人自有惡馬騎，這女的道德標準比你更低 好好享受吧", "07/20 12:45", "1"
"Boy-Girl#M.1532058926.A.777#00071", "wesleyhou", "不知道為甚麼我就是想噓你噁心", "07/20 12:46", "0"
"Boy-Girl#M.1532058926.A.777#00072", "hungchil", "噁", "07/20 12:46", "0"
"Boy-Girl#M.1532058926.A.777#00073", "yaokut", "你怎會覺得反正不說，算誠實，所以不會影響她對你的信任啊～～ @@a", "07/20 12:47", "1"
"Boy-Girl#M.1532058926.A.777#00074", "Beah", "跟星座沒關係", "07/20 12:47", "0"
"Boy-Girl#M.1532058926.A.777#00075", "shikiaki", "你也沒先告知，湊一起剛剛好。", "07/20 12:47", "0"
"Boy-Girl#M.1532058926.A.777#00076", "ninedreamer", "基本上我不會覺得玩交友軟體的女生會單純到哪去啦，但你雙重標準也剛好很配", "07/20 12:48", "1"
"Boy-Girl#M.1532058926.A.777#00077", "s3926293", "你要不要乾脆問她有沒有在游泳池尿尿過", "07/20 12:48", "0"
"Boy-Girl#M.1532058926.A.777#00078", "LuciusMalfoy", "半斤八兩", "07/20 12:48", "0"
"Boy-Girl#M.1532058926.A.777#00079", "pzhao", "先向天秤座的大大們道歉，並沒有別的意思，我沒有覺得她對我的信任減少，只是在於她如果提分手，我可以欣然接受，因為這是她選擇的權利", "07/20 12:50", "0"
"Boy-Girl#M.1532058926.A.777#00080", "ownwei", "我覺得你們很配阿 還有雙重標準就不要來這發牢騷了", "07/20 12:50", "0"
"Boy-Girl#M.1532058926.A.777#00081", "aa22412", "想問 如果其實他有男友 你沒問他沒說 你覺得是誠實?", "07/20 12:52", "0"
"Boy-Girl#M.1532058926.A.777#00082", "lchun123", "你爸是不是事務所老闆 月入百萬那位？", "07/20 12:52", "0"
"Boy-Girl#M.1532058926.A.777#00083", "pzhao", "各位大大們說的雙重標準是在於我約過所以不能要求對方純潔?還是在於她沒問而我不說，我沒資格在意她說謊?本魯家境普通，大大認錯了", "07/20 12:53", "1"
"Boy-Girl#M.1532058926.A.777#00084", "gen001", "其實你可以自己先滾，反正你也是自助餐吃好吃滿", "07/20 12:53", "0"
"Boy-Girl#M.1532058926.A.777#00085", "philandsam", "嚴以待人寬以律己，就是你。真的很好意思用高道德標，準來看別人齁，這麼有原則當初約炮是怎麼回事？你做見不得人的事總有自圓其說的道理，別人也有啊～那你能不能接受呢？", "07/20 12:53", "0"
"Boy-Girl#M.1532058926.A.777#00086", "book2381", "約嗎", "07/20 12:53", "0"
"Boy-Girl#M.1532058926.A.777#00087", "beams156", "你們很配", "07/20 12:56", "0"
"Boy-Girl#M.1532058926.A.777#00088", "pzhao", "請問為什麼不能嚴以律人，寬以待己，據我的認知人類在選擇的過程中不是都會希望自己能得到”自己想要的”，那為何這樣會被套上沒資格呢", "07/20 12:58", "1"
"Boy-Girl#M.1532058926.A.777#00089", "lchun123", "好的 那你這任女友可以分了 她一定一定會去找A 相信我", "07/20 12:58", "0"
"Boy-Girl#M.1532058926.A.777#00090", "andreasou", "不要把女朋友當作小朋友還是小兔子好不好...他以前單身怎麼樣是他自己的事吧，啊你喜歡她就在一起，不喜歡就不要在一起，你又不是他爸管這麼多，而且你自己也約過應該也知道她的心態吧？還是說因為你自己很沒安全感，心態很不穩定，就覺得對方也是這樣？", "07/20 12:58", "1"
"Boy-Girl#M.1532058926.A.777#00091", "wei998", "半了個斤八了個兩> <", "07/20 12:59", "0"
"Boy-Girl#M.1532058926.A.777#00092", "fallforyou11", "真的很自私 希望女朋友早日認賠殺出，"請問為什麼不能嚴以律人，寬以待己" 奇葩", "07/20 13:00", "0"
"Boy-Girl#M.1532058926.A.777#00093", "happy1004", "髒屌好噁噁噁噁爛～～～～～", "07/20 13:00", "0"
"Boy-Girl#M.1532058926.A.777#00094", "BlueBoneFish", "這篇保存起來 以後追人記得拿這篇給對方看 真愛快篩也可以拿給現任女友看 她會決定你的去留你就不用在這邊煩惱要不要繼續了 一文多用 超值!!", "07/20 13:00", "1"
"Boy-Girl#M.1532058926.A.777#00095", "pzhao", "她單身怎麼樣我不會介意呀，但”在我問之後”有沒有誠實是重點...我這樣回答並沒有逃避我隱瞞的事實", "07/20 13:00", "1"
"Boy-Girl#M.1532058926.A.777#00096", "holayu", "昨天才把炮友封鎖，你他媽的是要笑死我喔？", "07/20 13:01", "0"
"Boy-Girl#M.1532058926.A.777#00097", "jiading32186", "你自己也沒多乾淨，還敢要求別人?????", "07/20 13:01", "0"
"Boy-Girl#M.1532058926.A.777#00098", "pepsi0u74", "可以約砲 但自助餐就是噓 嘔嘔嘔嘔嘔", "07/20 13:01", "0"
"Boy-Girl#M.1532058926.A.777#00099", "mabo45", "傻眼，自己髒還要求對方多乾淨，女友知道你有約炮時，沒，把你甩了已經天大恩惠。", "07/20 13:01", "0"
"Boy-Girl#M.1532058926.A.777#00100", "yaokut", "所以她寬以律人，寬以待己，其實沒錯的 @@", "07/20 13:01", "0"
"Boy-Girl#M.1532058926.A.777#00101", "dawn5566", "？", "07/20 13:02", "0"
"Boy-Girl#M.1532058926.A.777#00102", "pzhao", "我本身安全感就不高，與前任也是問了很多問題，結果當時也發現了很多謊言，不過跟前任在一起時我沒有約炮的經驗，也還是處男，換言之當初的我就有資格批判前任嗎?有沒有錯跟對方會不會介意是兩回事吧，她這樣沒錯，但我介意，並沒有衝突吧", "07/20 13:03", "1"
"Boy-Girl#M.1532058926.A.777#00103", "holayu", "看到選擇的權利那邊就決定這篇要噓死你了", "07/20 13:03", "0"
"Boy-Girl#M.1532058926.A.777#00104", "pepsi0u74", "什麼很傻很單純  像你這種我可以你不行的才是真的好單純好不做作的自助餐ㄋ", "07/20 13:03", "1"
"Boy-Girl#M.1532058926.A.777#00105", "yuhung", "自己安全感低然後約炮又不希望另一伴約過炮，當然啦！這是你的選擇權利沒錯，但麻煩以後交友前先把你約過炮的事蹟放在開頭，避免在意的無辜羔羊遇雷你和這女的半斤八兩但好笑的是你覺得自己比較誠實比較棒", "07/20 13:04", "0"
"Boy-Girl#M.1532058926.A.777#00106", "yaokut", "她多大方啊～理解你單身的需求，縱使你沒主動說。所以她也不覺得自己這樣有什麼問題啊", "07/20 13:04", "1"
"Boy-Girl#M.1532058926.A.777#00107", "qassope", "你不能打手槍就結束一生嗎？跟你在一起誰都會很累", "07/20 13:04", "0"
"Boy-Girl#M.1532058926.A.777#00108", "zmeszax", "毫無邏輯的雙重標準", "07/20 13:04", "0"
"Boy-Girl#M.1532058926.A.777#00109", "philandsam", "你問的問題就相當於在問“人為何不能自私” 這在本質上就很難回答你，你若能厚著臉皮承認自己自私，我也無話可說，但既然如此，別人又何必要有誠實的高道德標準呢？那就大家一起來自私、一起來做見不得人的事又一再自圓其說啊～ 她其實跟你很像，但你卻無法接受，那她又何必遵照你的要求呢？", "07/20 13:05", "1"
"Boy-Girl#M.1532058926.A.777#00110", "kobe8112", "沒有不行啊，有人拿槍指著你頭說不行嗎?就像板友也可以不滿你的想法而噓啊，中文很難懂嗎?", "07/20 13:05", "0"
"Boy-Girl#M.1532058926.A.777#00111", "bill8345", "好噁心", "07/20 13:05", "0"
"Boy-Girl#M.1532058926.A.777#00112", "yaokut", "她為何不能寬以律人，寬以待己 XD 啊～因為你在意 ^·< 那你要逼她寬以律人，嚴以待己嗎？", "07/20 13:06", "1"
"Boy-Girl#M.1532058926.A.777#00113", "ImYourDad", "原po講話太誠實了，通常在ptt上說話誠實的都會被噓", "07/20 13:06", "0"
"Boy-Girl#M.1532058926.A.777#00114", "niball", "我不懂歐欸 她現在是約炮了嗎 她本來就有承認交往前傳，過色照阿 騙你沒加的IG跟Line也都封鎖了 猶豫一下也不行阿人家就不是炮友阿 跟你的情況又不一樣", "07/20 13:07", "0"
"Boy-Girl#M.1532058926.A.777#00115", "dragonashco", "你滿可憐的，不過可憐之人必有可恨之處", "07/20 13:07", "0"
"Boy-Girl#M.1532058926.A.777#00116", "qassope", "現在馬上分手，然後找一個你約炮對方不介意，對方也大方承認自己有約炮的高手在一起ㄅ", "07/20 13:07", "1"
