"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1539965376.A.887#00024", "linjason5068", "他就是來黑的啊 跟他解釋也沒用 繼續騙無知的人而已噁心", "10/20 01:11", "1"
"Boy-Girl#M.1539965376.A.887#00025", "TS1989", ".....他會嗆到只是抽太大口 okay?", "10/20 01:12", "0"
"Boy-Girl#M.1539965376.A.887#00026", "ilovenacy", "這篇文章下面的推文真的很令人感動 看的出來台灣還是，有很多知道要對成癮品說不的正常人 不然到時候開放 沒工作的台男為了買麻的錢虐待自己父母 路上一堆麻駕影響交通安全 地方流氓透過大麻控制成癮的青少年滋事 抽大麻實在是一件害人又害己的破事 但也希望危害程度更大的香煙能夠被全面禁止 希望大家以後在街上看到抽煙的垃圾時 能夠發揮功德心 以暴制暴 把那些人間垃圾活活打死 他用二手煙傷我們的肺 我們就用拳頭要他的命 大麻離我們還太遠 先從路上隨處可見的香煙來處理應該比較符合邏輯", "10/20 01:12", "0"
"Boy-Girl#M.1539965376.A.887#00027", "oct710226", "台南不易外", "10/20 01:15", "0"
"Boy-Girl#M.1539965376.A.887#00028", "ohya111326", "很久一前抽過  感覺沒什麼特別的  失望", "10/20 01:15", "0"
"Boy-Girl#M.1539965376.A.887#00029", "Azaria", "他那種反應就是被嗆到而已，通常第一次要抽到咳嗽才有感覺，很多人抽也沒完全吸進去才覺得沒什麼", "10/20 01:20", "0"
"Boy-Girl#M.1539965376.A.887#00030", "roger2232", "可以盡PTT嗎，戒不掉", "10/20 01:23", "0"
"Boy-Girl#M.1539965376.A.887#00031", "roger2232", "禁啦幹", "10/20 01:26", "0"
"Boy-Girl#M.1539965376.A.887#00032", "werttrew", "有人會拿菸酒來噓你，可是這篇根本沒說菸酒是好東西，護航大麻的邏輯是因為呼麻才這麼好嗎?", "10/20 01:26", "1"
"Boy-Girl#M.1539965376.A.887#00033", "ilovenacy", "菸酒跟大麻都差不多 都應該通通消失才對 只擋大麻不管菸酒的眼界太小", "10/20 01:33", "1"
"Boy-Girl#M.1539965376.A.887#00034", "unspark", "抽一口被嗆到 腦死的機率比較大好嗎", "10/20 01:35", "0"
"Boy-Girl#M.1539965376.A.887#00035", "TWNchurchill", "不可能 別黑大麻", "10/20 01:35", "0"
"Boy-Girl#M.1539965376.A.887#00036", "technicolor", "pm25是什麼鬼 看比喻就知道你對2.5的單位不懂", "10/20 01:36", "0"
"Boy-Girl#M.1539965376.A.887#00037", "lsj65680430", "對於底層的他們呼麻就是好棒棒啊", "10/20 01:37", "0"
"Boy-Girl#M.1539965376.A.887#00038", "ninegba", "你到底在說什麼", "10/20 01:39", "0"
"Boy-Girl#M.1539965376.A.887#00039", "a3836458", "如果最年輕的活力再那邊呼麻，那前途真是不敢直視", "10/20 01:45", "0"
"Boy-Girl#M.1539965376.A.887#00040", "Knudsen", "該不會沒抽過煙去抽大麻？那自己白癡要怪誰", "10/20 01:49", "0"
"Boy-Girl#M.1539965376.A.887#00041", "s04416", "供三小", "10/20 01:49", "0"
"Boy-Girl#M.1539965376.A.887#00042", "foxvera", "分手", "10/20 01:52", "0"
"Boy-Girl#M.1539965376.A.887#00043", "recaptchaeee", "奇文共賞", "10/20 01:53", "0"
"Boy-Girl#M.1539965376.A.887#00044", "NSYSUEE", "路上看到抽煙的學生都直覺他是小偷，煙這麼貴，窮學生哪來的錢，八成都是偷來的", "10/20 01:58", "1"
"Boy-Girl#M.1539965376.A.887#00045", "y30048", "無知欸       依我看來鐵定是參了什麼。", "10/20 02:02", "0"
"Boy-Girl#M.1539965376.A.887#00046", "primoiag", "你有夠誇張，在美國每天抽到回台灣前一天，現在在台灣沒抽也沒死人，去你的再哭啊", "10/20 02:03", "1"
"Boy-Girl#M.1539965376.A.887#00047", "blackstyles", "跟酒精成癮有87%像", "10/20 02:04", "0"
"Boy-Girl#M.1539965376.A.887#00048", "c4658860", "只有白癡台灣人才會認為大麻是非法品，從小奴性養成慣，了", "10/20 02:07", "0"
"Boy-Girl#M.1539965376.A.887#00049", "momiloveu", "他們抽的一定有混其他化學的啦", "10/20 02:09", "0"
"Boy-Girl#M.1539965376.A.887#00050", "nircosk", "笑死你去看snoop24小時在抽你覺得他很糟嗎", "10/20 02:09", "0"
"Boy-Girl#M.1539965376.A.887#00051", "Chung1122", "成癮性跟傷害都比酒精低  還不可以?", "10/20 02:10", "0"
"Boy-Girl#M.1539965376.A.887#00052", "angel0328", "分享是不錯 但是偏離版旨了", "10/20 02:12", "0"
"Boy-Girl#M.1539965376.A.887#00053", "punkXU", "說三小屁話.....定義一下好東西的意義啊？", "10/20 02:13", "0"
"Boy-Girl#M.1539965376.A.887#00054", "aoede", "想抽就去抽，不想抽也沒錯啊", "10/20 02:15", "0"
"Boy-Girl#M.1539965376.A.887#00055", "punkXU", "雖然想也知道你的故事是幻想的 但聽到時鐘在動就被影響的人跟大麻一點關係也沒有純粹是他有病另外腦神經衰弱不是這樣用的  多看書 好？", "10/20 02:16", "1"
"Boy-Girl#M.1539965376.A.887#00056", "deng0321", "腦補文", "10/20 02:20", "0"
"Boy-Girl#M.1539965376.A.887#00057", "astrorice", "先禁香菸檳榔啦幹", "10/20 02:27", "0"
"Boy-Girl#M.1539965376.A.887#00058", "eddiexu0923", "你無法肯定你朋友抽的是不是有摻雜什麼其他東西，有人還沒抽腦袋就不行了。", "10/20 02:31", "1"
"Boy-Girl#M.1539965376.A.887#00059", "sharkimage", "之前遇過一位加州的學長 他抽過大麻 我問他加州娛樂性大麻合法化後 他女兒兒子也會跟著抽嗎 學長說他們敢抽就打死他們XD", "10/20 02:32", "1"
"Boy-Girl#M.1539965376.A.887#00060", "sky781125", "觀念錯誤", "10/20 02:35", "0"
"Boy-Girl#M.1539965376.A.887#00061", "lanlinshieh", "B除了大麻應該還有其他問題，這樣推論不科學", "10/20 02:37", "0"
"Boy-Girl#M.1539965376.A.887#00062", "ader727", "遠古人類？", "10/20 02:37", "0"
"Boy-Girl#M.1539965376.A.887#00063", "avowli", "不是大麻本身容不容易成癮的問題，而是使用者會想依賴大，麻。有朋友的弟弟來美國唸書壓力大就抽大麻，大麻主要會讓你感到放鬆以及放大你所有的感官，所以使用者能暫時遠離塵囂，有些人想逃避現實可能就想著抽完再做事，最後就是一直抽沒在做事等同廢人了。", "10/20 02:37", "0"
"Boy-Girl#M.1539965376.A.887#00064", "h791033", "跟喝醉差不多而已", "10/20 02:44", "0"
"Boy-Girl#M.1539965376.A.887#00065", "punkXU", "還好我爸沒像shark學長，這也證明了無法獨立思考的奴華人搬去哪都一樣蠢", "10/20 02:47", "1"
"Boy-Girl#M.1539965376.A.887#00066", "greensh", "a大講的那個 其實碰到菸酒也會是一樣的問題...", "10/20 02:48", "0"
"Boy-Girl#M.1539965376.A.887#00067", "aoede", "所以我不碰煙酒麻，我怕我心理脆弱會成癮，因為我不夠堅強,但有些人夠堅強啦！他用沒事，那他就很適合啊", "10/20 02:52", "1"
"Boy-Girl#M.1539965376.A.887#00068", "realmanKG", "亂黑三小 民智未開一堆頭腦老古板", "10/20 02:52", "0"
"Boy-Girl#M.1539965376.A.887#00069", "raphael1994", "讀書好嗎", "10/20 02:52", "0"
"Boy-Girl#M.1539965376.A.887#00070", "IiiiIiIIiiM", "好好好 請問你要就這個議題出本書嗎", "10/20 02:56", "0"
"Boy-Girl#M.1539965376.A.887#00071", "grimdance", "你那是單純不會抽菸嗆到", "10/20 02:59", "0"
"Boy-Girl#M.1539965376.A.887#00072", "LLEHSIHL", "嘻嘻 不要只用看的", "10/20 02:59", "0"
"Boy-Girl#M.1539965376.A.887#00073", "fever105", "你沒抽過 太嫩 沒資格分享", "10/20 03:00", "0"
"Boy-Girl#M.1539965376.A.887#00074", "homa939", "說實話，我也想試看看", "10/20 03:01", "0"
"Boy-Girl#M.1539965376.A.887#00075", "Jason123okok", "好尷尬 你知道pm25根本在鼻腔裡面就被攔住了嗎？無知就少說點", "10/20 03:02", "0"
"Boy-Girl#M.1539965376.A.887#00076", "Carlos1114", "腦補文，在加拿大也抽過，大麻成癮性比煙還低", "10/20 03:05", "0"
"Boy-Girl#M.1539965376.A.887#00077", "myion1810", "這篇文完全顯現了無知 又是一個沒有瞭解過直接妖魔化的", "10/20 03:05", "1"
"Boy-Girl#M.1539965376.A.887#00078", "gold84double", "一堆腦殘覺青抽到腦壞掉", "10/20 03:06", "0"
"Boy-Girl#M.1539965376.A.887#00079", "gold84double", "上面推文你鼻毛是密到pm等級喔 還鼻腔就都擋住", "10/20 03:10", "0"
"Boy-Girl#M.1539965376.A.887#00080", "isaacliu", "根本瞎說", "10/20 03:11", "0"
"Boy-Girl#M.1539965376.A.887#00081", "fatfinger2", "你朋友應該不只抽大麻....", "10/20 03:23", "0"
"Boy-Girl#M.1539965376.A.887#00082", "trump2016", "我睡覺也受不了聽到時鐘的聲音啊 直接拔掉電池過", "10/20 03:36", "0"
"Boy-Girl#M.1539965376.A.887#00083", "SheenaRingo0", "又是一個講屁話造謠的唬爛仔，你繼續污名化 88", "10/20 03:50", "0"
"Boy-Girl#M.1539965376.A.887#00084", "hpyhacking", "文組？", "10/20 04:03", "0"
"Boy-Girl#M.1539965376.A.887#00085", "chysh", "你是不是相信打雷是因為有雷公？", "10/20 04:03", "0"
"Boy-Girl#M.1539965376.A.887#00086", "Cappucino", "無知給個噓 大麻除了吸食外還有一堆會打趴現在不少產業的功能 不懂在民智未開什麼", "10/20 04:07", "1"
"Boy-Girl#M.1539965376.A.887#00087", "chocoislove", "笑死 沒看過特地打一篇文章告訴大家我沒讀書的", "10/20 04:13", "0"
"Boy-Girl#M.1539965376.A.887#00088", "s25689teven", "要抽就去抽 不然就去立法 講一堆台灣就是不能", "10/20 04:21", "0"
"Boy-Girl#M.1539965376.A.887#00089", "ivor1212", "奇文共賞", "10/20 04:21", "0"
"Boy-Girl#M.1539965376.A.887#00090", "abc115", "危言聳聽欸", "10/20 04:21", "0"
"Boy-Girl#M.1539965376.A.887#00091", "xiang30678", "民智未開", "10/20 04:43", "0"
"Boy-Girl#M.1539965376.A.887#00092", "dream90180", "真的爛 又來黑大麻了", "10/20 04:49", "0"
"Boy-Girl#M.1539965376.A.887#00093", "Brightheat", "聽你在唬爛", "10/20 04:54", "0"
"Boy-Girl#M.1539965376.A.887#00094", "Djent127", "其實講依賴的那個沒說錯。只不過大麻就是爽度比較高而已，其他的包括玩電腦玩手遊什麼的其實根本就是一樣的概念。最近比較有感觸的是，我覺得女朋友不知道要歸類為第幾級毒品，戒斷反應有夠嚴重。", "10/20 04:54", "1"
"Boy-Girl#M.1539965376.A.887#00095", "sd12er12", "亂說話下去", "10/20 05:18", "0"
"Boy-Girl#M.1539965376.A.887#00096", "stu9107", "危言聳聽", "10/20 05:23", "0"
"Boy-Girl#M.1539965376.A.887#00097", "iambugz", "無知真是可怕，多少研究證實大麻對成年人無害，收買專家ㄏㄏ，是無知不尊重專業吧", "10/20 06:08", "0"
"Boy-Girl#M.1539965376.A.887#00098", "urmfo", "抽的一定不止大麻", "10/20 06:23", "0"
"Boy-Girl#M.1539965376.A.887#00099", "citizen1481", "B為什麼不把鬧鐘電池拔掉，還要特地拿去冰箱放，顯然他的死與鬧鐘無關，跟智商關係較大", "10/20 06:49", "1"
"Boy-Girl#M.1539965376.A.887#00100", "callTM", "你沒抽過有那麼多幻想好像是那個若咖一樣", "10/20 06:50", "0"
"Boy-Girl#M.1539965376.A.887#00101", "citizen1481", "等等！文中還有一個奇怪的地方，你在農場跟一個澳洲大學生住一段時間？", "10/20 06:51", "1"
"Boy-Girl#M.1539965376.A.887#00102", "tatasui", "太扯咧", "10/20 07:15", "0"
"Boy-Girl#M.1539965376.A.887#00103", "richard0617", "笑死 他不會吸好嗎 大麻哪會嗆 吸太大口", "10/20 07:23", "0"
"Boy-Girl#M.1539965376.A.887#00104", "Ham10159", "他聽得到電子鐘的電流聲", "10/20 07:24", "0"
"Boy-Girl#M.1539965376.A.887#00105", "gwjhs112", "當你講成癮就知道這篇在鬼扯，大麻的成癮度比香菸、酒，精還低，要帶風向也讀點書好嗎？可撥仔", "10/20 07:48", "0"
"Boy-Girl#M.1539965376.A.887#00106", "Sinwupanrodi", "又是一個哎唷我跟你說我聽到喔那個大麻怎樣怎樣", "10/20 08:02", "0"
"Boy-Girl#M.1539965376.A.887#00107", "johanzhou", "那個澳洲大學生B是不是死了", "10/20 08:36", "0"
"Boy-Girl#M.1539965376.A.887#00108", "killrate", "去唸點書吧！", "10/20 08:49", "0"
"Boy-Girl#M.1539965376.A.887#00109", "wei19", "大麻沒有那麼容易成癮，會嗆到是正常的 不要因為你朋友自己嗆到就亂帶風向", "10/20 09:01", "0"
"Boy-Girl#M.1539965376.A.887#00110", "wei19", "大麻造成腦神經衰弱還真是第一次聽到 你朋友B一定不只碰大麻好嗎", "10/20 09:04", "1"
"Boy-Girl#M.1539965376.A.887#00111", "Jason123okok", "上面gold84double, 特別翻以前的共筆給你看希望你，看得懂https//i.imgur.com/ARhFdA1.jpg", "10/20 09:04", "0"
"Boy-Girl#M.1539965376.A.887#00112", "a859145318", "跟大麻比起來菸酒才是毒==", "10/20 09:16", "0"
"Boy-Girl#M.1539965376.A.887#00113", "CloseFeather", "沒抽過屁一堆", "10/20 09:31", "0"
"Boy-Girl#M.1539965376.A.887#00114", "nrxadsl", "嘻嘻", "10/20 09:41", "0"
"Boy-Girl#M.1539965376.A.887#00115", "sandy02620", "覺得無知真可怕", "10/20 09:53", "0"
"Boy-Girl#M.1539965376.A.887#00116", "a78905589", "我不菸不酒不抽大麻 ，但我也不會反對， 適度的開放可以減少犯罪以及增加稅收，沒有什麼不好", "10/20 09:54", "1"
"Boy-Girl#M.1539965376.A.887#00117", "anna89", "講這種東西不去查些資料佐證，只有拿自己的經驗、這是真的來講，也太沒有可信度了吧，擺明欠噓", "10/20 09:58", "1"
"Boy-Girl#M.1539965376.A.887#00118", "Cain13", "抽大麻會神經敏感？大麻煙裡含PM2.5?你自己抽到ㄎㄧㄤˉ了吧", "10/20 09:59", "1"
"Boy-Girl#M.1539965376.A.887#00119", "spursdog21", "可笑的觀念，處女大談性愛？", "10/20 10:01", "0"
"Boy-Girl#M.1539965376.A.887#00120", "NTPUpigeyes", "不管成不成癮，這種會噴出二手菸讓人吸的都是垃圾", "10/20 10:14", "0"
"Boy-Girl#M.1539965376.A.887#00121", "jhnw", "笑死我還以為低能卡", "10/20 10:26", "0"
"Boy-Girl#M.1539965376.A.887#00122", "jocker1412", "這篇為黑而黑", "10/20 10:32", "0"
"Boy-Girl#M.1539965376.A.887#00123", "zaxs1594", "我覺得啦，應該是你抽比較多啦  (                  )", "10/20 10:40", "0"
"Boy-Girl#M.1539965376.A.887#00124", "Ariettina", "這篇戳中不少毒蟲的玻璃心  嘻嘻", "10/20 10:47", "0"
"Boy-Girl#M.1539965376.A.887#00125", "ghostforever", "越來越多國家在合法話 人家都腦殘就對了 笑死", "10/20 11:11", "0"
"Boy-Girl#M.1539965376.A.887#00126", "Lleytonhewit", "多少研究證明大麻沒有那麼妖魔了 還一堆人愛黑zzz，在酸的484都文組阿", "10/20 11:15", "0"
"Boy-Girl#M.1539965376.A.887#00127", "johnny", "你去澳洲當外勞嗎", "10/20 11:16", "0"
"Boy-Girl#M.1539965376.A.887#00128", "qazbamboo", "恩", "10/20 11:21", "0"
"Boy-Girl#M.1539965376.A.887#00129", "ts00690106", "又在毒蟲了", "10/20 11:47", "0"
"Boy-Girl#M.1539965376.A.887#00130", "tthtt60018", "看到pm25我笑了", "10/20 11:51", "0"
"Boy-Girl#M.1539965376.A.887#00131", "twalan", "愚蠢的觀察", "10/20 11:52", "0"
"Boy-Girl#M.1539965376.A.887#00132", "Accumulator", "照你說法 加拿大人可能神經都痲痹了", "10/20 12:08", "0"
"Boy-Girl#M.1539965376.A.887#00133", "nosugartea", "你說的成癮反應我看我室友天天玩魔獸也一樣反應耶", "10/20 12:29", "0"
"Boy-Girl#M.1539965376.A.887#00134", "bryan081229", "真的啊！大麻抽不得，倒是我聽說我鄰居菸酒不離手全校第一名內，是不是該推廣抽煙喝酒？大支持！", "10/20 12:35", "1"
"Boy-Girl#M.1539965376.A.887#00135", "Darrrwin", "紅色", "10/20 12:50", "0"
"Boy-Girl#M.1539965376.A.887#00136", "WaLaGiGi", "不會啊,開飯十幾年來都很正常,對工作效率也有幫助", "10/20 13:53", "0"
"Boy-Girl#M.1539965376.A.887#00137", "RBOJ", "很弱耶，想黑也多做功課好嗎？", "10/20 15:32", "0"
"Boy-Girl#M.1539965376.A.887#00138", "Vilehawk", "這篇更扯", "10/20 15:40", "0"
"Boy-Girl#M.1539965376.A.887#00139", "DukeLiu", "估狗一下再發文很難？", "10/20 16:52", "0"
"Boy-Girl#M.1539965376.A.887#00140", "liwenye0923", "我上次喝水喝太大口，結果(ry", "10/20 17:17", "0"
"Boy-Girl#M.1539965376.A.887#00141", "justin81828", "噓 整篇不知道在公3小 還以為來到低能卡", "10/20 17:24", "0"
"Boy-Girl#M.1539965376.A.887#00142", "joinlove1234", "孤陋寡聞", "10/20 17:29", "0"
"Boy-Girl#M.1539965376.A.887#00143", "linjason5068", "可憐", "10/20 17:46", "0"
"Boy-Girl#M.1539965376.A.887#00144", "GentleGiant", "https//tinyurl.com/ybu8oaeq，認為大麻不好的文組智商堪慮", "10/20 17:59", "0"
"Boy-Girl#M.1539965376.A.887#00145", "hydeonly", "能不能科學證據先讀一下再發文啊...腦袋有洞", "10/20 18:00", "0"
"Boy-Girl#M.1539965376.A.887#00146", "ty306", "少數人抽麻是真的會非常不適，但成癮性來說真的沒有菸高", "10/20 18:36", "0"
"Boy-Girl#M.1539965376.A.887#00147", "onizuka7kimo", "拜託不要回來台灣好嗎", "10/20 20:19", "0"
"Boy-Girl#M.1539965376.A.887#00148", "VenusYAYA", "都出國了還不多攝取點知識", "10/20 22:06", "0"
"Boy-Girl#M.1539965376.A.887#00149", "fivefivejohn", "噓爆pm25", "10/20 22:14", "0"
"Boy-Girl#M.1539965376.A.887#00150", "bq99", "哇靠這篇噓的人，是在護航吸大麻哦", "10/21 08:38", "0"
"Boy-Girl#M.1539965376.A.887#00151", "justin81828", "哇靠 獨立思考被扣護航 先google或看論文很困難?", "10/21 12:42", "0"
"Boy-Girl#M.1539965376.A.887#00152", "wl316139", "Jason你共筆單位寫錯了，差了100倍", "10/21 21:00", "0"
"Boy-Girl#M.1539965376.A.887#00153", "Jason123okok", "樓上你還好嗎？https//i.imgur.com/QLPNAPU.jpg", "10/21 21:30", "0"
"Boy-Girl#M.1539965376.A.887#00154", "Jason123okok", "質疑前先做好功課很難嗎？https//i.imgur.com/wnheJvz.jpg", "10/21 21:32", "0"
