"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531658894.A.1F1#00026", "jumisui", "連利用都出來了，嚇死我，我馬上寄健康手環跟他賠罪，算了算了，他就是那種難懂的人吧 。你們還這麼小，就很理解吧。不好意思耶，實在不該問你們的，我太沒用了，好啦，我等下就刪了，就連交涉溝通都做不好拜託他突然3分鐘收一小時的錢，我都隨他了耶，怎麼變我的問題，真沒天理耶", "07/15 21:25", "1"
"Boy-Girl#M.1531658894.A.1F1#00027", "namis77", "幹嘛刪 這樣板上才能做紀錄，為了同一件事執著幾次", "07/15 21:26", "0"
"Boy-Girl#M.1531658894.A.1F1#00028", "a19650830", "問了 別人講的又不參考 那不如你不要問好不好 浪費板上資源 傷眼睛 問了又刪也是浪費大家時間 那你一開始就可以不要發文了", "07/15 21:26", "1"
"Boy-Girl#M.1531658894.A.1F1#00029", "namis77", "你不煩他，他可能感恩的再多給你錢啊，不試試嗎", "07/15 21:28", "0"
"Boy-Girl#M.1531658894.A.1F1#00030", "Haine", "照這邏輯鄉民們回答你也要給錢阿 你是不是偷佔我們便宜？真沒天理啊 天公伯", "07/15 21:28", "0"
"Boy-Girl#M.1531658894.A.1F1#00031", "cecilia20048", "這系列到底要幾篇", "07/15 21:30", "0"
"Boy-Girl#M.1531658894.A.1F1#00032", "a19650830", "你講話就跳針魯小小還有自我中心啊 當然你的問題 如果99%的人都說你有問題 那你不應該極力否認 先反思一下 想不出來 就去詢問專業意見 不要什麼都以為自己沒問題 也不要一直用嘲諷的口氣說 都我錯都我錯 你這樣根本沒辦法解決問題 因為你打從心底就覺得問題都別人的", "07/15 21:31", "1"
"Boy-Girl#M.1531658894.A.1F1#00033", "cywangtw1990", "講中文？", "07/15 21:32", "0"
"Boy-Girl#M.1531658894.A.1F1#00034", "jumisui", "我們就只談半小時要談的還沒談完，他自己說有問題隨時都可以問他的，我真的不知他意思是隨時都要3分鐘收1小時的錢，我付錢耶，還要說我利用他，連你們也這樣想啊", "07/15 21:32", "1"
"Boy-Girl#M.1531658894.A.1F1#00035", "coldyu", "對方想怎麼樣也是跟你完全無關，希望妳行行好放過他", "07/15 21:34", "0"
"Boy-Girl#M.1531658894.A.1F1#00036", "Haine", "錢有什麼了不起 又買不回我回答你的時間 錢欸 沒天理啊老，天爺", "07/15 21:35", "0"
"Boy-Girl#M.1531658894.A.1F1#00037", "namis77", "我要湊滿一小時才要付錢，或者這三分鐘不算，不再打擾你。你跟他的問題都會解決", "07/15 21:36", "1"
"Boy-Girl#M.1531658894.A.1F1#00038", "henryhao", "又是你", "07/15 21:36", "0"
"Boy-Girl#M.1531658894.A.1F1#00039", "jumisui", "我們其實還有半小時要談的，他說隨時都可以問他的。我知道，是我誤會他，以為隨時可以問（有算也是算在一小時累積中的），但都變成3分鐘=1小時，以1個問題計算2000元，他隨時要收錢的意思，好想哭喔，我的錢", "07/15 21:38", "1"
"Boy-Girl#M.1531658894.A.1F1#00040", "sarutobi", "他不喜歡你，希望你離他遠點", "07/15 21:42", "0"
"Boy-Girl#M.1531658894.A.1F1#00041", "kuan50118", "妳是不是想上人家？又是你去看醫生", "07/15 21:45", "0"
"Boy-Girl#M.1531658894.A.1F1#00042", "mikeyben", "a for apple~ b for banana~ c for cunt you bitch", "07/15 21:47", "0"
"Boy-Girl#M.1531658894.A.1F1#00043", "jidou", "他一點也不喜歡你，喜好我也無法認同，你一定要也沒辦法", "07/15 21:52", "0"
"Boy-Girl#M.1531658894.A.1F1#00044", "wei1030", "講人話好嗎", "07/15 21:52", "0"
"Boy-Girl#M.1531658894.A.1F1#00045", "cheetahspeed", "人帥真好", "07/15 21:55", "0"
"Boy-Girl#M.1531658894.A.1F1#00046", "qaz58857", "暗戀而已會不會管太多", "07/15 21:55", "0"
"Boy-Girl#M.1531658894.A.1F1#00047", "k402ate", "d.去看醫生 別在出來騷擾人了", "07/15 21:56", "0"
"Boy-Girl#M.1531658894.A.1F1#00048", "MJrun", "大家看得懂好厲害", "07/15 21:56", "0"
"Boy-Girl#M.1531658894.A.1F1#00049", "carefreeman", "依妳現在的狀況,正常男性都不會喜歡妳,請自重...", "07/15 21:56", "0"
"Boy-Girl#M.1531658894.A.1F1#00050", "s910928", "他講話你都聽不懂還要喜歡他", "07/15 22:00", "0"
"Boy-Girl#M.1531658894.A.1F1#00051", "currymeow", "d.去看醫生啦", "07/15 22:00", "0"
"Boy-Girl#M.1531658894.A.1F1#00052", "kobe8112", "QQ", "07/15 22:00", "0"
"Boy-Girl#M.1531658894.A.1F1#00053", "Kevintsaitsa", "講三小啦", "07/15 22:02", "0"
"Boy-Girl#M.1531658894.A.1F1#00054", "steven89185", "只有我看不懂嗎", "07/15 22:05", "0"
"Boy-Girl#M.1531658894.A.1F1#00055", "potatofat", "小劇場太多可以演一次看看哪個", "07/15 22:06", "0"
"Boy-Girl#M.1531658894.A.1F1#00056", "dawn5566", "大爆笑", "07/15 22:08", "0"
"Boy-Girl#M.1531658894.A.1F1#00057", "yu312", "又是你", "07/15 22:08", "0"
"Boy-Girl#M.1531658894.A.1F1#00058", "Ariettina", "又發作了", "07/15 22:08", "0"
"Boy-Girl#M.1531658894.A.1F1#00059", "jumisui", "沒有大家都說我暗戀他，說不是也沒用啊，想睡了", "07/15 22:10", "0"
"Boy-Girl#M.1531658894.A.1F1#00060", "rondo21", "看不懂", "07/15 22:11", "0"
"Boy-Girl#M.1531658894.A.1F1#00061", "catmoonwhite", "又是你", "07/15 22:11", "0"
"Boy-Girl#M.1531658894.A.1F1#00062", "Elemath519", "滾", "07/15 22:12", "0"
"Boy-Girl#M.1531658894.A.1F1#00063", "ingui11", "看那些到底關你屁事", "07/15 22:12", "0"
"Boy-Girl#M.1531658894.A.1F1#00064", "MaryJanexx", "滾", "07/15 22:13", "0"
"Boy-Girl#M.1531658894.A.1F1#00065", "x3215987", "到底有啥毛病", "07/15 22:16", "0"
"Boy-Girl#M.1531658894.A.1F1#00066", "syforever", "不是在文章自己寫暗戀他嗎！現在又說不是 真的很可怕耶...有什麼問題啦......", "07/15 22:18", "1"
"Boy-Girl#M.1531658894.A.1F1#00067", "jumisui", "有辦法不順你們的話說嗎？", "07/15 22:24", "0"
"Boy-Girl#M.1531658894.A.1F1#00068", "SHAGUGAN", "又是妳", "07/15 22:24", "0"
"Boy-Girl#M.1531658894.A.1F1#00069", "jumisui", "沒問題你們也會講出問題啊，何況的確出現問題，看下一篇就知多天花亂墜了，上一篇到爆的是，我跟同學老師見面一定聊這件事，太扯了啦，我們那年代沒這種東西好可惜喔沒關係，我到時問我老師同學好了", "07/15 22:26", "1"
"Boy-Girl#M.1531658894.A.1F1#00070", "dancelight", "妳放過他好嗎……", "07/15 22:27", "0"
"Boy-Girl#M.1531658894.A.1F1#00071", "Cute2344", "原來又是妳 想說怎麼可能有人跟妳一樣", "07/15 22:27", "0"
"Boy-Girl#M.1531658894.A.1F1#00072", "jumisui", "本來今天要問老師的，但他很累了，總不能什麼都問老師的，所以會來問你們啊，但看來很不受歡迎，好啦，抱歉啦，我再他們問問怎麼回事好了，老是被你們噓我也覺得有點丟臉耶，做什麼事都做不好", "07/15 22:30", "1"
"Boy-Girl#M.1531658894.A.1F1#00073", "Dekavita", "你老師好可憐", "07/15 22:31", "0"
"Boy-Girl#M.1531658894.A.1F1#00074", "jumisui", "我也這麼覺得，所以盡量不麻煩他", "07/15 22:32", "0"
"Boy-Girl#M.1531658894.A.1F1#00075", "jumisui", "我其實不太敢問，因為他們覺得ptt沒什麼好看，就我在看，對問了老師可能....", "07/15 22:35", "1"
"Boy-Girl#M.1531658894.A.1F1#00076", "KMTRIP", "你到底想怎樣？？？？？？？？？！！！！！！！！！！？？？？？？？？？！！！！！！！！！？？？！！！？！？！！？！！？？！！？！！！？？！", "07/15 22:36", "1"
"Boy-Girl#M.1531658894.A.1F1#00077", "jumisui", "你們反應太激烈了，我得理解為什麼，我轉到我信箱，全部問好了，總不能老是為何讓你們不高興我不懂，我全部列印出來問他好了，你們也可以這樣喔", "07/15 22:37", "1"
"Boy-Girl#M.1531658894.A.1F1#00078", "Dekavita", "邏輯狗屁不通＋自我感覺良好 快去看醫生", "07/15 22:38", "0"
"Boy-Girl#M.1531658894.A.1F1#00079", "lemonko", "感覺他不想要你再打擾他，回你的話也只是隨便說說敷衍而已，你不需要逐字逐句無限放大，真的沒有意義", "07/15 22:38", "1"
"Boy-Girl#M.1531658894.A.1F1#00080", "shadow2002", "這個id的文已經沒什麼回覆的價值了", "07/15 22:46", "0"
"Boy-Girl#M.1531658894.A.1F1#00081", "howard081380", "中文沒學好？真的很難懂", "07/15 22:51", "0"
"Boy-Girl#M.1531658894.A.1F1#00082", "Cute2344", "真的好可憐 快去看醫生啦", "07/15 22:53", "0"
"Boy-Girl#M.1531658894.A.1F1#00083", "canis831025", "愛管閒事的大媽又來了OuO", "07/15 22:54", "0"
"Boy-Girl#M.1531658894.A.1F1#00084", "IamAnna", "夠了", "07/15 22:59", "0"
"Boy-Girl#M.1531658894.A.1F1#00085", "MaryJanexx", "可憐", "07/15 23:01", "0"
"Boy-Girl#M.1531658894.A.1F1#00086", "KMTRIP", "噓，嗯嗯", "07/15 23:05", "0"
"Boy-Girl#M.1531658894.A.1F1#00087", "BrownPAN", "為什麼你們看得懂... 原PO原文跟推文都在胡言亂語啊", "07/15 23:07", "0"
"Boy-Girl#M.1531658894.A.1F1#00088", "RachelMcAdam", "為什麼大家都看得懂啊", "07/15 23:08", "0"
"Boy-Girl#M.1531658894.A.1F1#00089", "grass30630", "誰來告訴我文章的文法到底是哪國的？", "07/15 23:10", "0"
"Boy-Girl#M.1531658894.A.1F1#00090", "s6h0a5n1e2", "好了啦阿姨 先去學怎麼正確表達自己的想法", "07/15 23:12", "0"
"Boy-Girl#M.1531658894.A.1F1#00091", "lingling520", "莫名其妙的阿姨", "07/15 23:15", "0"
"Boy-Girl#M.1531658894.A.1F1#00092", "aa22412", "一直PO又一直刪 到底在衝3小", "07/15 23:18", "0"
"Boy-Girl#M.1531658894.A.1F1#00093", "rmprmmp", "先去看病", "07/15 23:19", "0"
"Boy-Girl#M.1531658894.A.1F1#00094", "greenjr", "你需要找的是醫生，不是老師", "07/15 23:19", "0"
"Boy-Girl#M.1531658894.A.1F1#00095", "KMTRIP", "= =", "07/15 23:22", "0"
"Boy-Girl#M.1531658894.A.1F1#00096", "jumisui", "我文章這麼差喔，真可悲，被時代淘汰了", "07/15 23:22", "0"
"Boy-Girl#M.1531658894.A.1F1#00097", "jumisui", "大概是我書唸得太少，莫怪喔，唉你們太優秀了，我難以望，其項背我考慮唸中文研究所，這樣下去怎行呢？", "07/15 23:24", "0"
"Boy-Girl#M.1531658894.A.1F1#00098", "yinglian", "。", "07/15 23:25", "0"
"Boy-Girl#M.1531658894.A.1F1#00099", "bluemoon2006", "又是你到底要問幾次，念研究所不如先去掛精神科比較實際", "07/15 23:26", "0"
"Boy-Girl#M.1531658894.A.1F1#00100", "Cain13", "同一件事你要在幾個版上問幾次", "07/15 23:28", "0"
"Boy-Girl#M.1531658894.A.1F1#00101", "jumisui", "我好自卑，我國文這麼差，我到底書都唸到那裡去了，我一，好起來馬上唸喔~", "07/15 23:29", "0"
"Boy-Girl#M.1531658894.A.1F1#00102", "IyonNokia", "怎麼了呢？", "07/15 23:33", "0"
"Boy-Girl#M.1531658894.A.1F1#00103", "grass30630", "您這樣念不了中文研究所", "07/15 23:47", "0"
"Boy-Girl#M.1531658894.A.1F1#00104", "woof1212", "a. 看清涼圖片代表我有做什麼(壞)事嗎? 表示看這些很正，常 你別管 不甘你的事情", "07/15 23:48", "0"
"Boy-Girl#M.1531658894.A.1F1#00105", "leo031523", "男女版神獸", "07/15 23:49", "0"
"Boy-Girl#M.1531658894.A.1F1#00106", "angelina5859", "你是不是一直被騙錢啊", "07/16 00:10", "0"
"Boy-Girl#M.1531658894.A.1F1#00107", "wei19", "你好煩喔 甘你啥事 男的就是不喜歡你啊", "07/16 00:14", "0"
"Boy-Girl#M.1531658894.A.1F1#00108", "scott0002", "拜託你放過他吧…", "07/16 00:18", "0"
"Boy-Girl#M.1531658894.A.1F1#00109", "philandsam", "根本就看不懂你在講什麼 有病被告就乖乖閉嘴滾一邊去", "07/16 00:20", "1"
"Boy-Girl#M.1531658894.A.1F1#00110", "jason72830", "又來刷廢文 而且越寫文章越亂", "07/16 00:27", "0"
"Boy-Girl#M.1531658894.A.1F1#00111", "beambean", "又是你", "07/16 00:34", "0"
"Boy-Girl#M.1531658894.A.1F1#00112", "ceven", "是多想被噓?別人的ig到底關你什麼事啊，對方可以告你騷擾了吧 還把網友問題印下來問他?????", "07/16 00:39", "0"
"Boy-Girl#M.1531658894.A.1F1#00113", "yoyjuice", "你只是邏輯有問題", "07/16 00:43", "0"
"Boy-Girl#M.1531658894.A.1F1#00114", "CYZ2228", "這到底在打什麼怎麼都看不懂.....", "07/16 01:06", "0"
"Boy-Girl#M.1531658894.A.1F1#00115", "Chung1122", "阿姨去吃藥好嗎", "07/16 01:07", "0"
"Boy-Girl#M.1531658894.A.1F1#00116", "orpersephone", "...", "07/16 01:14", "0"
"Boy-Girl#M.1531658894.A.1F1#00117", "iAmPtt", "神經病又跑出來了", "07/16 01:19", "0"
"Boy-Girl#M.1531658894.A.1F1#00118", "flyingfish71", "拜託妳，不要再鬧了", "07/16 01:23", "0"
"Boy-Girl#M.1531658894.A.1F1#00119", "zzh1014", "又是妳", "07/16 01:28", "0"
"Boy-Girl#M.1531658894.A.1F1#00120", "andy2300224", "亂版", "07/16 01:32", "0"
"Boy-Girl#M.1531658894.A.1F1#00121", "cecilia20048", "每日任務", "07/16 02:19", "0"
"Boy-Girl#M.1531658894.A.1F1#00122", "alloutof", "來個專家幫幫她吧我認真的", "07/16 02:19", "0"
"Boy-Girl#M.1531658894.A.1F1#00123", "kimos", "紅色喜氣", "07/16 03:01", "0"
"Boy-Girl#M.1531658894.A.1F1#00124", "tank1998", "笑死，又是妳，之後還請繼續發文娛樂大家", "07/16 03:02", "0"
"Boy-Girl#M.1531658894.A.1F1#00125", "jganet", "你進入量子領域了嗎", "07/16 03:18", "0"
"Boy-Girl#M.1531658894.A.1F1#00126", "gh263541", "不用解釋…直接跟你說你們不可能 別妄想了 先去修邏輯學吧", "07/16 03:53", "1"
"Boy-Girl#M.1531658894.A.1F1#00127", "jevv5213444", "==", "07/16 04:01", "0"
"Boy-Girl#M.1531658894.A.1F1#00128", "gox1117", "釣魚釣不膩", "07/16 04:49", "0"
"Boy-Girl#M.1531658894.A.1F1#00129", "yui0802", "我怎麼還是看不懂，所以男生是你心理醫生嗎？你斷句語法真超奇怪啦", "07/16 05:28", "1"
"Boy-Girl#M.1531658894.A.1F1#00130", "fragmentwing", "性別對調就跟肥宅會錯意文有87趴像", "07/16 06:14", "0"
"Boy-Girl#M.1531658894.A.1F1#00131", "jc761128", "同一件事要問幾次 有問題去看醫生", "07/16 07:32", "0"
"Boy-Girl#M.1531658894.A.1F1#00132", "liorot99933", "看泳裝照沒有犯法", "07/16 07:50", "0"
"Boy-Girl#M.1531658894.A.1F1#00133", "eachunglin", "拜託去看醫生...", "07/16 08:21", "0"
"Boy-Girl#M.1531658894.A.1F1#00134", "en90508", "end", "07/16 08:30", "0"
"Boy-Girl#M.1531658894.A.1F1#00135", "jumisui", "去叫你們同年齡或你們朋友來看，用他們的帳號喔來噓喔", "07/16 08:38", "0"
"Boy-Girl#M.1531658894.A.1F1#00136", "Ariettina", "哪間病院跑出來的，快來領回去", "07/16 08:46", "0"
"Boy-Girl#M.1531658894.A.1F1#00137", "PokeMo", "所以姊姊您幾歲", "07/16 08:48", "0"
"Boy-Girl#M.1531658894.A.1F1#00138", "joke610291", "這真的不是反串?", "07/16 08:49", "0"
"Boy-Girl#M.1531658894.A.1F1#00139", "benben994", "不用唸，唸了也沒救", "07/16 08:50", "0"
"Boy-Girl#M.1531658894.A.1F1#00140", "syforever", "妳是不是一個人住 也沒有認識任何什麼前輩 一切看起來全都是妳幻想的幻想出來的人 幻想跟他們互動你們也去看幾篇她以前的文章 真的很恐怖", "07/16 08:58", "1"
"Boy-Girl#M.1531658894.A.1F1#00141", "brianhsu", "別人的ig追蹤誰，到底干你屁事啊？", "07/16 08:58", "0"
"Boy-Girl#M.1531658894.A.1F1#00142", "dragon606", "中文零分？", "07/16 09:00", "0"
"Boy-Girl#M.1531658894.A.1F1#00143", "syforever", "她應該不是邏輯不好 是根本沒有邏輯 整個腦內部都亂的", "07/16 09:00", "1"
"Boy-Girl#M.1531658894.A.1F1#00144", "ppio", "當初不是說沒有喜歡對方？不敢承認，笑笑喔", "07/16 09:02", "0"
"Boy-Girl#M.1531658894.A.1F1#00145", "jumisui", "對對對，我其實時男人啦，150歲左右吧，對呀都我幻想的啦，OK?", "07/16 09:13", "1"
"Boy-Girl#M.1531658894.A.1F1#00146", "xooox520", "又是你", "07/16 09:47", "0"
"Boy-Girl#M.1531658894.A.1F1#00147", "dieperson", "慘", "07/16 10:09", "0"
"Boy-Girl#M.1531658894.A.1F1#00148", "a951357330", "你真可憐", "07/16 10:14", "0"
"Boy-Girl#M.1531658894.A.1F1#00149", "a062693069", "話可以先講好嗎", "07/16 10:15", "0"
"Boy-Girl#M.1531658894.A.1F1#00150", "mason710", "真的有病", "07/16 10:20", "0"
"Boy-Girl#M.1531658894.A.1F1#00151", "jumisui", "當然牙呀，怎不可憐，都幻想出來的，都順著你們了，可還有不滿？", "07/16 10:27", "1"
"Boy-Girl#M.1531658894.A.1F1#00152", "bightt97018", "只有我看不懂嗎???? @@", "07/16 10:40", "0"
"Boy-Girl#M.1531658894.A.1F1#00153", "jumisui", "不要緊，多叫新帳號來看、來討論，你就會懂了", "07/16 10:46", "0"
"Boy-Girl#M.1531658894.A.1F1#00154", "td770715", "妳很煩 到底干妳屁事", "07/16 10:52", "0"
"Boy-Girl#M.1531658894.A.1F1#00155", "gen001", "噓好噓滿", "07/16 10:53", "0"
"Boy-Girl#M.1531658894.A.1F1#00156", "Lumix7", "有精神問題不要再上來討傷害了", "07/16 10:54", "0"
"Boy-Girl#M.1531658894.A.1F1#00157", "jumisui", "感動耶", "07/16 10:54", "0"
"Boy-Girl#M.1531658894.A.1F1#00158", "jumisui", "跟你差不多嘛，不就是物以類聚嘛，磁鐵效應而已嘛，大驚小怪的", "07/16 10:56", "1"
"Boy-Girl#M.1531658894.A.1F1#00159", "DukeLiu", "表達能力到底????", "07/16 11:07", "0"
"Boy-Girl#M.1531658894.A.1F1#00160", "jumisui", "就沒有表達能力，還要你說", "07/16 11:10", "0"
"Boy-Girl#M.1531658894.A.1F1#00161", "Endranoe", "怕", "07/16 11:20", "0"
"Boy-Girl#M.1531658894.A.1F1#00162", "y800122155", "去好好看醫生好嗎 不忍噓", "07/16 11:30", "0"
"Boy-Girl#M.1531658894.A.1F1#00163", "TorcHui", "？？？？？？？？", "07/16 11:32", "0"
"Boy-Girl#M.1531658894.A.1F1#00164", "jumisui", "。。。。。。 。", "07/16 11:33", "0"
"Boy-Girl#M.1531658894.A.1F1#00165", "nakamuraFF", "又是你 到底在工三小", "07/16 11:40", "0"
"Boy-Girl#M.1531658894.A.1F1#00166", "peggy60624", "為何鄉民要免費幫你解答?", "07/16 11:43", "0"
"Boy-Girl#M.1531658894.A.1F1#00167", "jumisui", "喔互助下啊，喔小氣，不然送你茶裡王了，可是要全家會員，和手機號碼，我現在想不出來，如何沒關係送東西給你們，好像很難耶我不要去醫院，我不要打針打點滴", "07/16 11:56", "1"
"Boy-Girl#M.1531658894.A.1F1#00168", "jumisui", "我一定會好的，我很快就不會吐了，一定啊，我在裝可憐", "07/16 11:58", "0"
"Boy-Girl#M.1531658894.A.1F1#00169", "YCC28", "叫叫cabd", "07/16 12:12", "0"
"Boy-Girl#M.1531658894.A.1F1#00170", "joke610291", "繼續說吧", "07/16 12:34", "0"
"Boy-Girl#M.1531658894.A.1F1#00171", "macacasapien", "這不能桶嘛…", "07/16 12:34", "0"
"Boy-Girl#M.1531658894.A.1F1#00172", "jumisui", "可以啦，沒水準的人就是要水桶啦，就是我啦", "07/16 12:57", "0"
"Boy-Girl#M.1531658894.A.1F1#00173", "jumisui", "我下流啦，愛已婚男士啦，沒水準啦，你罵們說的都對，不要臉的小三，裝什麼年輕，他的身份證配偶欄單身是老把戲，新聞都有說，我還愛上他下流不要臉。加油啊各位，不然我沒好轉，要掛急診的，快罵啦，送你們獎品啦。倚老賣老不要臉，我說我啊", "07/16 13:04", "1"
"Boy-Girl#M.1531658894.A.1F1#00174", "philandsam", "閉嘴，滾", "07/16 13:06", "0"
"Boy-Girl#M.1531658894.A.1F1#00175", "jumisui", "說得好，我滾來滾去啊", "07/16 13:13", "0"
"Boy-Girl#M.1531658894.A.1F1#00176", "kkessherry", "不要滾來滾去啦www  去吃個點心", "07/16 14:04", "0"
"Boy-Girl#M.1531658894.A.1F1#00177", "jumisui", "我知道豬就吃豬點心啦，死肥豬恐龍說我自己啦，你看我水準低，平常那句話是什麼?喔裝什麼喔，假先，心機重，東施效顰，沒人要，被淘汰的老太婆，沒人要，剩下的什麼啊。喔剩女，裝少跟筋，大家都看破妳啦，還裝，就妳心機最重，噁心，罵得好，都是我，噁心", "07/16 14:09", "1"
"Boy-Girl#M.1531658894.A.1F1#00178", "jumisui", "嘴巴裝不在意，內心在意的很，我說我啦，罵得好有水平喔，我真厲害", "07/16 14:12", "1"
"Boy-Girl#M.1531658894.A.1F1#00179", "ro77289", "滾啦根本變態，什麼都要管有夠恐怖", "07/16 14:13", "0"
