"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507051761.A.703#00010", "lin5656", "你還是持續單身吧，免得無辜的人被殘害", "10/04 01:35", "0"
"Boy-Girl#M.1507051761.A.703#00011", "noobismeok", "惱羞成怒，我是建議可以看幾篇不錯的回文。", "10/04 01:36", "0"
"Boy-Girl#M.1507051761.A.703#00012", "Cayota", "……？？？你怎麼好像完全不打算和平解決這件事了", "10/04 01:36", "0"
"Boy-Girl#M.1507051761.A.703#00013", "aaaaaz22", "看來是位不好溝通的捧油呢", "10/04 01:38", "0"
"Boy-Girl#M.1507051761.A.703#00014", "betear", "酸什麼酸，欠噓，沒噓到補", "10/04 01:39", "0"
"Boy-Girl#M.1507051761.A.703#00015", "yukina23", "感覺好像情緒勒索...", "10/04 01:39", "0"
"Boy-Girl#M.1507051761.A.703#00016", "jyekid", "崩潰了...", "10/04 01:39", "0"
"Boy-Girl#M.1507051761.A.703#00017", "lwlt1995", "分囉分囉分囉分囉分囉分囉分囉", "10/04 01:41", "0"
"Boy-Girl#M.1507051761.A.703#00018", "betear", "講的很像很委屈咧", "10/04 01:41", "0"
"Boy-Girl#M.1507051761.A.703#00019", "matthewcheng", "看完這篇我真心建議女生離開", "10/04 01:41", "0"
"Boy-Girl#M.1507051761.A.703#00020", "ttuys", "這樣就崩潰  也是不行，如果是亂講的  你為何要放在心上 是不是有什麼真的戳到你?", "10/04 01:43", "0"
"Boy-Girl#M.1507051761.A.703#00021", "lwlt1995", "你太受委屈惹 只4兇了女森也沒什摸ㄚ 該分手惹", "10/04 01:43", "0"
"Boy-Girl#M.1507051761.A.703#00022", "bugbuug", "Wow大開眼界  恭喜她", "10/04 01:43", "0"
"Boy-Girl#M.1507051761.A.703#00023", "yyyaaa119", "哈哈本來想上來尋求支持 結果被噓爆之後腦羞", "10/04 01:43", "0"
"Boy-Girl#M.1507051761.A.703#00024", "yeh10jp", "我到底看了什麼？！", "10/04 01:43", "0"
"Boy-Girl#M.1507051761.A.703#00025", "tiess", "66666先為嫂子默哀", "10/04 01:44", "0"
"Boy-Girl#M.1507051761.A.703#00026", "uenfly", "情緒勒索很可怕", "10/04 01:44", "0"
"Boy-Girl#M.1507051761.A.703#00027", "jyekid", "把自己貶低到一文不值 希望有人拍拍你嗎 呵呵", "10/04 01:45", "0"
"Boy-Girl#M.1507051761.A.703#00028", "francmiss", "原來上一篇理性是假的，這篇惱羞才是真面目。一件事情看清男友及其家人的態度...", "10/04 01:46", "1"
"Boy-Girl#M.1507051761.A.703#00029", "Serovia", "是擅長情緒勒索的朋友呢", "10/04 01:46", "0"
"Boy-Girl#M.1507051761.A.703#00030", "Hertz52", "人貴在自知啊。真的覺得對不起女友早該去道歉了才不是上來發些反諷的預告分手文。有肩膀點，要不要分手當面談，別連這種責任都丟到ptt上。", "10/04 01:46", "1"
"Boy-Girl#M.1507051761.A.703#00031", "nacy204327", "這篇文完全證實了版友的說法哈哈哈 女生看清楚吧，不懂的反省還見笑登生氣的男人就是長這樣xdddd", "10/04 01:48", "1"
"Boy-Girl#M.1507051761.A.703#00032", "hanfon77810", "本來覺得只是小事，看到男生這樣"家人寶"的態度，加上女生一定在平時就有感覺自己是最小的，男生不維護還當豬隊友的心態，原po女生請好好考慮，嫁進去你老公不會幫你說話，有苦要自己吞，還要陪笑多做事，你爸媽養你這麼大給人糟蹋不會哭嗎？你爸媽一定寧可你單身好好，也好過進去別人家偷哭!!!!", "10/04 01:48", "1"
"Boy-Girl#M.1507051761.A.703#00033", "jcom", "女方平時有燒好香 這是神明保佑給她一個看清事實的機會呀...", "10/04 01:49", "1"
"Boy-Girl#M.1507051761.A.703#00034", "ariel780102", "見笑轉生氣XDDD 家教就是都是they的錯是吧？", "10/04 01:50", "0"
"Boy-Girl#M.1507051761.A.703#00035", "francmiss", "男友跟男友爸同個檔次", "10/04 01:50", "0"
"Boy-Girl#M.1507051761.A.703#00036", "watarukimeru", "可悲", "10/04 01:52", "0"
"Boy-Girl#M.1507051761.A.703#00037", "sean3347", "這是在自我放棄了嗎", "10/04 01:53", "0"
"Boy-Girl#M.1507051761.A.703#00038", "betear", "有種就放過你女友，她值得更好的", "10/04 01:54", "0"
"Boy-Girl#M.1507051761.A.703#00039", "avonchang", "傻眼", "10/04 01:55", "0"
"Boy-Girl#M.1507051761.A.703#00040", "Dreammer05", "你這種回文只在意氣用事，傷害彼此而已", "10/04 01:55", "0"
"Boy-Girl#M.1507051761.A.703#00041", "snowPig", "感情經營裡只有兩個人是主角，被一堆路人都算不上的酸民弄分手是很可笑的", "10/04 01:55", "1"
"Boy-Girl#M.1507051761.A.703#00042", "cynthia2015", "奉勸女方早點分手。這種不知悔改的，百分之百豬隊友。完全沒想如何解決改進，妳之後在他們家只會黑到發亮而已，絕對不會洗白的。這是過來人的心聲。快逃呀！", "10/04 01:56", "1"
"Boy-Girl#M.1507051761.A.703#00043", "jyekid", "其實叫男方爸道歉就已經GG一半了", "10/04 01:57", "0"
"Boy-Girl#M.1507051761.A.703#00044", "RavenJoe", "這EQ ……，完全沒有反省的意思啊，在那邊酸啥？", "10/04 01:57", "0"
"Boy-Girl#M.1507051761.A.703#00045", "nacy204327", "女生看清楚吧 他真的不夠愛妳 相信我", "10/04 01:57", "0"
"Boy-Girl#M.1507051761.A.703#00046", "PetWife", "在旁觀者的角度 我想你不是很了解女友的個性 所以大概不曉得要怎麼做 但失敗為成功之母 冷靜點 其實單身也沒有不好 獨缺煩惱 對這段感情你盡力了 拍拍", "10/04 01:57", "1"
"Boy-Girl#M.1507051761.A.703#00047", "ryuichi224", "平常潛水看這回文態度覺得不給噓不行～", "10/04 01:58", "0"
"Boy-Girl#M.1507051761.A.703#00048", "markliao", "我反而覺得你家人態度還好，你的回文比較誇張，建議分", "10/04 01:58", "0"
"Boy-Girl#M.1507051761.A.703#00049", "Ludwina", "只是想拖你女友下水罷了 在家中不受重視 女友好歹可以幫你分點戰火 嘻嘻 可以不要把你應付你家人的那一套也要求女友同樣吞下好嗎w 自我貶低引發女友的罪惡感 顆顆 女友小心喔(^-^)", "10/04 01:58", "1"
"Boy-Girl#M.1507051761.A.703#00050", "Dreammer05", "原生家庭相處模式只有你清楚，但你別忘記了，今天婚宴她只是「朋友」來幫忙的，我還真沒看過有哪個長輩去吼來幫忙的人", "10/04 01:58", "1"
"Boy-Girl#M.1507051761.A.703#00051", "j80041", "第一次在這個版上看到有人崩潰po文欸！謝謝讓我大開眼界", "10/04 01:59", "0"
"Boy-Girl#M.1507051761.A.703#00052", "cooldeathx", "建議你分手。", "10/04 01:59", "0"
"Boy-Girl#M.1507051761.A.703#00053", "cata", "看網路覺得委屈 就崩潰成這樣 你女友被冤枉被當眾大吼還沒，當場摔包走人 比你堅強太多了 真不知道你女友的媽媽為什麼會喜歡你", "10/04 01:59", "0"
"Boy-Girl#M.1507051761.A.703#00054", "canis831025", "呵呵 這種說不刪文的通常……XD，豬隊友啊，根本不重視女友的心理", "10/04 02:00", "0"
"Boy-Girl#M.1507051761.A.703#00055", "nacy204327", "版友打了百百條 不要說十條，有看進去一條的人都知道問題在哪，卻是這種反應說真的啦 不可託付", "10/04 02:00", "1"
"Boy-Girl#M.1507051761.A.703#00056", "Dreammer05", "你要透過這件事學習如何處理「關係」不是去爆炸暗指真的委屈就分手，這樣的態度你怎麼能不讓女方心碎呀你就算這次氣到分手，你以後還是會一直碰到這種問題的，你永遠不可能在「關係」中當壁上觀", "10/04 02:00", "1"
"Boy-Girl#M.1507051761.A.703#00057", "RavenJoe", "說真的啦，你別耽誤人家。並沒有委屈一定要在一起？ 阿不就被吼都應該的？啥神邏輯。", "10/04 02:01", "0"
"Boy-Girl#M.1507051761.A.703#00058", "Dreammer05", "這些不是酸言酸語，是做人處事問題。", "10/04 02:02", "0"
"Boy-Girl#M.1507051761.A.703#00059", "bamacute", "哈哈哈啊，完全惱羞欸", "10/04 02:02", "0"
"Boy-Girl#M.1507051761.A.703#00060", "nacy204327", "在網路上還沒有露臉呢！你女友露臉在全場人面前被大罵的時候有像你一樣見笑登生氣嗎....說實在溝通需要學習，你是停止學習的那個，光是這樣我覺得就可以分了", "10/04 02:03", "1"
"Boy-Girl#M.1507051761.A.703#00061", "Peacereigns", "結果女友不離不棄無視鄉民   就神作了", "10/04 02:03", "0"
"Boy-Girl#M.1507051761.A.703#00062", "canis831025", "永遠不敢面對問題，永遠只要別人跟你一起受罪，永遠要別人幫你受罪，爛人一個", "10/04 02:03", "1"
"Boy-Girl#M.1507051761.A.703#00063", "aidaP", "你只是被鄉民文字酸就崩潰，阿女友在公共場合當場被罵也沒你那麼崩阿看來你們等級差有點多唷", "10/04 02:04", "1"
"Boy-Girl#M.1507051761.A.703#00064", "s991609c", "呃 人生第二噓送你", "10/04 02:04", "0"
"Boy-Girl#M.1507051761.A.703#00065", "Dreammer05", "你女友的面子當場被丟光了，你沒有感同身受，同理心，跟協調能力真的很重要，不是你換女友就不用學了", "10/04 02:04", "0"
"Boy-Girl#M.1507051761.A.703#00066", "XDmoon", "網上被砲一下你就崩 怎不想女友大庭廣眾被吼的心情= =", "10/04 02:04", "0"
"Boy-Girl#M.1507051761.A.703#00067", "wesly0713", "你糟糕到我浮上來噓你。", "10/04 02:04", "0"
"Boy-Girl#M.1507051761.A.703#00068", "matthewcheng", "樓上南西難得有講到重點耶", "10/04 02:04", "0"
"Boy-Girl#M.1507051761.A.703#00069", "Acce0912", "你這個男友真的沒肩膀 第一噓給你", "10/04 02:06", "0"
"Boy-Girl#M.1507051761.A.703#00070", "matthewcheng", "也差太多樓了吧", "10/04 02:06", "0"
"Boy-Girl#M.1507051761.A.703#00071", "NinaWu", "工三小？", "10/04 02:06", "0"
"Boy-Girl#M.1507051761.A.703#00072", "zoe0202", "給你噓下去啦！", "10/04 02:08", "0"
"Boy-Girl#M.1507051761.A.703#00073", "cutedodo", "不管你女友被分配到啥都只是幫忙，吼她你就要出來擋好嗎", "10/04 02:09", "1"
"Boy-Girl#M.1507051761.A.703#00074", "nacy204327", "難得是多餘的吧哈哈哈", "10/04 02:10", "0"
"Boy-Girl#M.1507051761.A.703#00075", "avogadro13", "擋個屁啊 一開始就該跟家人說不要找我女友做事了，現在才在那邊惱羞崩潰？還整理言論勒", "10/04 02:10", "0"
"Boy-Girl#M.1507051761.A.703#00076", "cata", "如果不是客套 為何不親自道歉要躲在line後面？你爸自己搞錯又亂噴欸 應該連你嫂嫂的家人一起道歉 在他們女兒的婚禮上大吼大叫的 賓客都尷尬死了吧", "10/04 02:12", "1"
"Boy-Girl#M.1507051761.A.703#00077", "jogely", "一段不合的戀情，促成兩對新戀情！賀！", "10/04 02:15", "0"
"Boy-Girl#M.1507051761.A.703#00078", "philandsam", "看你這篇回文就知道你根本沒有理解到大家罵你的點。信任這東西不是從天上掉下來的，也不是當你女友就應該要有的，要看你這人處理事情的態度和方法夠不夠成熟、是否可靠，既然你前面那篇都已經提到“她不信任你blah blah ”, 那你該做的事情應該是深自檢討以及如何讓自己更成熟，而不是有來發這種“好像是自嘲其實是在酸版友”的中二文。", "10/04 02:15", "1"
"Boy-Girl#M.1507051761.A.703#00079", "matthewcheng", "樓上你在認真什麼啦", "10/04 02:16", "0"
"Boy-Girl#M.1507051761.A.703#00080", "Mryuan", "掉漆 謀踩小", "10/04 02:17", "0"
"Boy-Girl#M.1507051761.A.703#00081", "Serovia", "如果你有看懂版友在說什麼就不會來發這種文了，對你們的關係有害無益而已", "10/04 02:18", "1"
"Boy-Girl#M.1507051761.A.703#00082", "chenshenzi", "讚 留言 分享", "10/04 02:19", "0"
"Boy-Girl#M.1507051761.A.703#00083", "vvindcat", "你不肯跟她溝通，她不願意把事情弄到自家讓你在家人面前黑，只好上來問其他人意見。而你只覺得被版友罵不爽被逼處理事情不爽？", "10/04 02:20", "1"
"Boy-Girl#M.1507051761.A.703#00084", "realnofish", "超中二的", "10/04 02:21", "0"
"Boy-Girl#M.1507051761.A.703#00085", "nacy204327", "反正看到目前為止我覺得還是不會分啦，大家別幫別人生氣了哈哈", "10/04 02:21", "1"
"Boy-Girl#M.1507051761.A.703#00086", "RavenJoe", "現在是怎樣？在威脅女方的意思嗎？", "10/04 02:21", "0"
"Boy-Girl#M.1507051761.A.703#00087", "kaoru119", "同一個ID連兩篇被噓到3X以上是算一次違規=退文一篇，還是兩次違規=退文兩篇啊？還好是婚前發現男方是這種嘴臉，不過我還是賭女的不會分手辣", "10/04 02:23", "1"
"Boy-Girl#M.1507051761.A.703#00088", "l0215e", "有夠中二", "10/04 02:23", "0"
"Boy-Girl#M.1507051761.A.703#00089", "xup6gjbj6", "情緒勒索 爛人一個把我從潛水炸出來了", "10/04 02:23", "0"
"Boy-Girl#M.1507051761.A.703#00090", "jogely", "我覺得女方要被分手威脅道歉po文求救惹，愛到卡慘死。", "10/04 02:25", "0"
"Boy-Girl#M.1507051761.A.703#00091", "nacy204327", "版規又不重要，人生才是真的，這種發文其實傷害的不是版友，是你女友", "10/04 02:25", "1"
"Boy-Girl#M.1507051761.A.703#00092", "jogely", "南西還在道德勸說，你真有耐心。", "10/04 02:27", "0"
"Boy-Girl#M.1507051761.A.703#00093", "bill8345", "女友看清楚", "10/04 02:27", "0"
"Boy-Girl#M.1507051761.A.703#00094", "richespapaya", "被噓到崩潰XDDDDD", "10/04 02:28", "0"
"Boy-Girl#M.1507051761.A.703#00095", "eileenbear", "果然見微知著阿...", "10/04 02:30", "0"
"Boy-Girl#M.1507051761.A.703#00096", "nacy204327", "吵架在氣頭上誰沒說過氣話，但是肯幫你家人付出甚至在乎評價的，代表這女生很實心腸，如果不分好好珍惜人家吧", "10/04 02:30", "1"
"Boy-Girl#M.1507051761.A.703#00097", "clairebear", "傻眼", "10/04 02:31", "0"
"Boy-Girl#M.1507051761.A.703#00098", "jyekid", "原PO這種處理方式只能讓人搖頭....不過我相信還是有人會嫁應該get marry階段就很危險了吧", "10/04 02:33", "1"
"Boy-Girl#M.1507051761.A.703#00099", "nacy204327", "我先在婚姻版等女方了 不送xd，對吼 我都忘了要結婚也會有很多問題xd尤其是父母干涉很多的 (暈倒", "10/04 02:34", "0"
"Boy-Girl#M.1507051761.A.703#00100", "skock04251", "你到底在說啥小啊......長大點好嗎......", "10/04 02:34", "0"
"Boy-Girl#M.1507051761.A.703#00101", "lunchboxx", "腦羞誒", "10/04 02:35", "0"
"Boy-Girl#M.1507051761.A.703#00102", "venomous", "女生看清楚這個沒錄用 男人", "10/04 02:37", "0"
"Boy-Girl#M.1507051761.A.703#00103", "vendetta001", "別刪喔 我每天都要上來看一看笑一下", "10/04 02:37", "0"
"Boy-Girl#M.1507051761.A.703#00104", "francmiss", "女方媽媽已經不在，真的不希望她嫁過去，一定是吃苦的QQ", "10/04 02:37", "1"
"Boy-Girl#M.1507051761.A.703#00105", "hegemon", "前面看起來還可以，最後兩段就顯得不夠成熟了，早點分一分也是好", "10/04 02:38", "1"
"Boy-Girl#M.1507051761.A.703#00106", "qaz200316", "覺得見微知著用得很好", "10/04 02:42", "0"
"Boy-Girl#M.1507051761.A.703#00107", "cashliu", "自己知道就好啦，何必反串解釋那麼多？高帥富先生", "10/04 02:44", "0"
"Boy-Girl#M.1507051761.A.703#00108", "alloutof", "到底幾歲啊還沒長大？女方，這德性看清楚了嗎", "10/04 02:44", "0"
"Boy-Girl#M.1507051761.A.703#00109", "CICIKOKO", "就算交往多年你女友也沒有義務幫你家人的忙，拜託人家，幫忙就要客客氣氣的，這是常識，但顯然並不屬於你這家人的知識。", "10/04 02:44", "0"
"Boy-Girl#M.1507051761.A.703#00110", "ul6na", "森77欸小朋友喔 網路就是這樣", "10/04 02:45", "0"
"Boy-Girl#M.1507051761.A.703#00111", "CICIKOKO", "好好的待人、好好的說話，如果是女生在意的點的話，真，的要認真考慮了。這家人怎樣看待妳，在忙碌的時候最清楚。顯然男主角就是放妳自己跟他家人溝通的人呢！", "10/04 02:46", "0"
"Boy-Girl#M.1507051761.A.703#00112", "CICIKOKO", "不過妳要幫他家人忙是理所當然的唷，好好想想吧", "10/04 02:48", "0"
"Boy-Girl#M.1507051761.A.703#00113", "zzz52dt", "呃....看這篇完女生真的可以好好考慮是不是該繼續走下去了", "10/04 02:48", "1"
"Boy-Girl#M.1507051761.A.703#00114", "alloutof", "好酷喔我也覺得好酷", "10/04 02:49", "0"
"Boy-Girl#M.1507051761.A.703#00115", "theimmortal", "後面的態度是...", "10/04 02:50", "0"
"Boy-Girl#M.1507051761.A.703#00116", "Realite", "靠背... 爸寶還兼中二病", "10/04 02:51", "0"
"Boy-Girl#M.1507051761.A.703#00117", "uenfly", "分的話以後沒有女友幫你當你家墊底的了", "10/04 02:53", "0"
"Boy-Girl#M.1507051761.A.703#00118", "lala0211", "惱羞中二爸寶一個7pupu耶 你還是魯一輩子 別出來害人", "10/04 02:57", "0"
"Boy-Girl#M.1507051761.A.703#00119", "kklibra", "會說這種話的人結婚後也不會變的", "10/04 02:57", "0"
"Boy-Girl#M.1507051761.A.703#00120", "MaryJanexx", "公三小 北七，smallgigi要不要再出來坦啊??? 笑死", "10/04 02:58", "0"
"Boy-Girl#M.1507051761.A.703#00121", "huei9040", "EQ很差 早點發現也好", "10/04 03:12", "0"
"Boy-Girl#M.1507051761.A.703#00122", "loveabaddon", "怒噓", "10/04 03:14", "0"
"Boy-Girl#M.1507051761.A.703#00123", "Kage030", "突然想到八點檔的章正凱XD 反正自己沒改變 賭氣分了，輪到下個女友還是要面對 只是換個人而已XDD", "10/04 03:14", "0"
"Boy-Girl#M.1507051761.A.703#00124", "lin0919", "第一段就是大絕", "10/04 03:20", "0"
"Boy-Girl#M.1507051761.A.703#00125", "ctw9", "前面覺得還好，看完這篇你真的是本性全露", "10/04 03:22", "0"
"Boy-Girl#M.1507051761.A.703#00126", "lin0919", "這回話方式", "10/04 03:23", "0"
"Boy-Girl#M.1507051761.A.703#00127", "aEDIoWei", "看完這篇真的覺得超屁 完全不懂自我檢討 連道個歉都本，位思考", "10/04 03:25", "0"
"Boy-Girl#M.1507051761.A.703#00128", "cat77899", "你到底幾歲......", "10/04 03:31", "0"
"Boy-Girl#M.1507051761.A.703#00129", "Ga1axyNote7", "Cool哦", "10/04 03:33", "0"
"Boy-Girl#M.1507051761.A.703#00130", "butterdog", "女生還不快閃，挑對象真的要很謹慎，見微知著啊…", "10/04 03:34", "0"
"Boy-Girl#M.1507051761.A.703#00131", "er26562002", "最後這是腦羞賭氣嗎 太屁了吧", "10/04 03:35", "0"
"Boy-Girl#M.1507051761.A.703#00132", "a951357330", "快逃", "10/04 03:51", "0"
"Boy-Girl#M.1507051761.A.703#00133", "blue09", "推本人", "10/04 03:56", "0"
"Boy-Girl#M.1507051761.A.703#00134", "firzendragon", "太好笑", "10/04 03:57", "0"
"Boy-Girl#M.1507051761.A.703#00135", "WhiteMouse", "好像國中屁孩 長大了沒啊？", "10/04 03:59", "0"
"Boy-Girl#M.1507051761.A.703#00136", "senma", "看描述 你家應該算望族 所以你也不怕沒對象 想說要分就分，誰怕誰這樣 其實這樣也好啦 由此可見你們價值觀有差異如果真的不適合也不勉強", "10/04 04:09", "0"
"Boy-Girl#M.1507051761.A.703#00137", "Moveaway", "你家裡是多有錢 可以讓你跩成這樣？", "10/04 04:09", "0"
"Boy-Girl#M.1507051761.A.703#00138", "Moveaway", "其實有錢也不用這麼跩，你知道人有錢跟人家庭幸福美滿是兩回事顯然 後者你一定做不到 也還需要磨練 慢走不送", "10/04 04:13", "0"
"Boy-Girl#M.1507051761.A.703#00139", "HempCake", "精神年齡有夠幼稚", "10/04 04:13", "0"
"Boy-Girl#M.1507051761.A.703#00140", "gekisen", "群組公審完還是不爽繼續上ptt公審 審到家裡從上到下挨個被罵一遍繼續不爽", "10/04 04:20", "1"
"Boy-Girl#M.1507051761.A.703#00141", "gekisen", "更可笑的是審人者根本不在場也審得頭頭是道 我看你爸爸以後也不敢隨便大小聲別人了 不小心踩到地雷 祖宗都被拖出來挨個罵遍 什麼道歉 不管不管道歉有用要警察何用", "10/04 04:23", "1"
"Boy-Girl#M.1507051761.A.703#00142", "uwmtsa", "你把這一串文印出來回家給爸爸看，叫他好好反省", "10/04 04:24", "0"
"Boy-Girl#M.1507051761.A.703#00143", "gekisen", "然後審人者志得意滿明明屁顛大的事也要講的好像你看吧他家就是沙豬俱樂部看你這種上網公審的新時代女性要不要好好想一想阿", "10/04 04:25", "1"
"Boy-Girl#M.1507051761.A.703#00144", "imjeffreylee", "酷三小", "10/04 04:25", "0"
"Boy-Girl#M.1507051761.A.703#00145", "gekisen", "要求男友在群組眾人眼前指責自己老豆不對 不然你就是腰軟爛泥扶不上牆真希望公審這對父子的鄉民遇到事情也能輕鬆自在大義滅親", "10/04 04:27", "1"
"Boy-Girl#M.1507051761.A.703#00146", "senma", "樓上一針見血 叫別人槓老杯喊得很大聲 換自己可能做不到 XD", "10/04 04:31", "1"
"Boy-Girl#M.1507051761.A.703#00147", "gekisen", "鄉民的正義...lol", "10/04 04:34", "0"
"Boy-Girl#M.1507051761.A.703#00148", "senma", "而且女方有提到男方父親平常都很客氣 只有兇過一次 也說有道歉了 所以我先持保留態度", "10/04 04:35", "1"
"Boy-Girl#M.1507051761.A.703#00149", "simdavid", "森七七惹", "10/04 04:39", "0"
"Boy-Girl#M.1507051761.A.703#00150", "kmaster", "超幼稚。", "10/04 04:42", "0"
"Boy-Girl#M.1507051761.A.703#00151", "shs916018", "開大招", "10/04 04:46", "0"
"Boy-Girl#M.1507051761.A.703#00152", "sca133", "七pupu 護航的好好笑搞不清為啥被噓", "10/04 05:12", "0"
"Boy-Girl#M.1507051761.A.703#00153", "philippa281", "原原po看清楚，發這種以及上一篇文的人你要嫁給他嗎？", "10/04 05:14", "1"
"Boy-Girl#M.1507051761.A.703#00154", "senma", "這篇語氣態度確實不好 但鄉民叫人槓老杯也是很沒用的建議啊自己摸良心講 你敢這樣槓自己老杯嗎", "10/04 05:14", "1"
"Boy-Girl#M.1507051761.A.703#00155", "senma", "尤其老杯還是地方有頭有臉的人物 不是那種小咖，所以我說無解 女方真的不願意忍就分吧但如果女方想依靠男方家世 卻又試圖改變男方家風 我覺得難", "10/04 05:17", "0"
"Boy-Girl#M.1507051761.A.703#00156", "KoWenJe", "一個崩潰欸XDDD 有什麼爸爸就有什麼小孩 哈 再吼啊 啊不是很會吼？", "10/04 05:23", "1"
"Boy-Girl#M.1507051761.A.703#00157", "generals129", "你是崩潰魚翔拳喔 ? 心智成熟沒 ?", "10/04 05:35", "0"
"Boy-Girl#M.1507051761.A.703#00158", "HadesSide", "這種中二反應也太好笑，女生還不分的話就等著未來當婚姻板常客吧！", "10/04 05:43", "1"
"Boy-Girl#M.1507051761.A.703#00159", "matsukamiu", "第一次看見惱羞崩潰7pupu，我也是覺得很酷", "10/04 05:52", "0"
"Boy-Girl#M.1507051761.A.703#00160", "oorflumpool", "XDDDDDDDD", "10/04 05:53", "0"
"Boy-Girl#M.1507051761.A.703#00161", "cata", "女方好心來幫忙 為了不是自己的錯被男方老爸噴一頓 男方當，場沒幫圓場 婚宴後男方家沒半個人代表男方家說聲剛才抱歉了受幫助的新郎不敢在群組裡報女方的名字致意 那有沒有私下請求對方的諒解？全家不聞不問 好像女方當眾被甩臉根本不算回事 搞到女方火了要自己出來說話 再來指責女方挑撥兒子槓老豆 難道兒子看自己女友無辜被噴都該閉嘴 出了聲就是槓老豆？這人不僅是他老豆的兒子 也是他女友跟他家人之間產生連結的橋樑 為何不該吭聲？倫理有這麼大 連是非曲直都可以壓過了？婚禮上的名牌難道不是屁顛大的事 值得這老豆當眾給外家小輩難堪？還是虛長幾歲就可以不問是非隨便對別人大小聲了？整件事情與男性女性何干？哪個性別遭遇這種事是活該倒霉？", "10/04 06:00", "0"
"Boy-Girl#M.1507051761.A.703#00162", "sallywang", "奇文共賞", "10/04 06:07", "0"
"Boy-Girl#M.1507051761.A.703#00163", "lutsaichen", "特地來朝聖噓 你知道自己在供三小嗎", "10/04 06:09", "0"
"Boy-Girl#M.1507051761.A.703#00164", "askl817", "原po還不分手嗎 看這篇文大概就知道妳男友是怎樣的人 醒醒吧", "10/04 06:18", "1"
"Boy-Girl#M.1507051761.A.703#00165", "birdchen", "幫你轉媒體嘍", "10/04 06:25", "0"
"Boy-Girl#M.1507051761.A.703#00166", "lattebear", "其實板煮會幫你刪...", "10/04 06:25", "0"
"Boy-Girl#M.1507051761.A.703#00167", "Minaiya", "我是覺得分定了啦 笑死", "10/04 06:28", "0"
"Boy-Girl#M.1507051761.A.703#00168", "asheniere", "u質台男代表", "10/04 06:30", "0"
"Boy-Girl#M.1507051761.A.703#00169", "wishling", "只能勸分了", "10/04 06:35", "0"
"Boy-Girl#M.1507051761.A.703#00170", "demitri", "放大絕 說女的不想收禮金 哎", "10/04 06:36", "0"
"Boy-Girl#M.1507051761.A.703#00171", "demitri", "感覺你比你家人更誇張 你爸都願意道歉了 你在這邊爆氣，突然可以理解你女友為啥那麼戰戰兢兢的幫忙婚禮了大概覺得你們家人不容易討好吧", "10/04 06:40", "0"
"Boy-Girl#M.1507051761.A.703#00172", "charloitte", "那就真的別刪喔，別見笑轉生氣", "10/04 06:42", "0"
"Boy-Girl#M.1507051761.A.703#00173", "audzzz", "哈哈哈哈哈原po看清楚啊，這就是你男朋友 還不快逃", "10/04 06:46", "0"
