"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531353949.A.03F#00010", "slm52303025", "這表達能力...", "07/12 08:21", "0"
"Boy-Girl#M.1531353949.A.03F#00011", "burbun", "我看不懂", "07/12 08:23", "0"
"Boy-Girl#M.1531353949.A.03F#00012", "hopafree", "不懂", "07/12 08:24", "0"
"Boy-Girl#M.1531353949.A.03F#00013", "sunnymeow", "我覺得原po管太寬了，勸說無果時就應該要停止", "07/12 08:25", "0"
"Boy-Girl#M.1531353949.A.03F#00014", "hyde19691983", "說什麼阿", "07/12 08:25", "0"
"Boy-Girl#M.1531353949.A.03F#00015", "jumisui", "當然是不懂最好，不然都懂不是很麻煩", "07/12 08:25", "0"
"Boy-Girl#M.1531353949.A.03F#00016", "fig498", "真不懂", "07/12 08:25", "0"
"Boy-Girl#M.1531353949.A.03F#00017", "a0184103a018", "妳住海邊喔？不然妳告他性騷擾，因為妳覺得不舒服", "07/12 08:27", "0"
"Boy-Girl#M.1531353949.A.03F#00018", "jumisui", "我是想到那群年紀很小的人，我怕他們成長過程受他影響，我腦震盪腦出血還一夜未睡等著他談，我簡直在玩命我不能說他們多小，這一說太明顯了", "07/12 08:27", "1"
"Boy-Girl#M.1531353949.A.03F#00019", "hyde19691983", "那你po文來亂哦", "07/12 08:27", "0"
"Boy-Girl#M.1531353949.A.03F#00020", "maxtsai0511", "別人的事妳真的不用管", "07/12 08:27", "0"
"Boy-Girl#M.1531353949.A.03F#00021", "janjananya", "暑假", "07/12 08:28", "0"
"Boy-Girl#M.1531353949.A.03F#00022", "ITASA", "厄 你為何要管他啊", "07/12 08:28", "0"
"Boy-Girl#M.1531353949.A.03F#00023", "harry7319", "啥", "07/12 08:30", "0"
"Boy-Girl#M.1531353949.A.03F#00024", "en90508", "說實話追蹤誰那是人家的自由", "07/12 08:31", "0"
"Boy-Girl#M.1531353949.A.03F#00025", "goal56", "？", "07/12 08:31", "0"
"Boy-Girl#M.1531353949.A.03F#00026", "redheart0216", "解決不了問題，還是先解決自己，的問題", "07/12 08:32", "0"
"Boy-Girl#M.1531353949.A.03F#00027", "ftdifs103", "我理解力越來越下降了怎麼辦..", "07/12 08:32", "0"
"Boy-Girl#M.1531353949.A.03F#00028", "IamAnna", "所以全世界IG追蹤美女的人都有問題？？你有病吧", "07/12 08:33", "0"
"Boy-Girl#M.1531353949.A.03F#00029", "jeremyZH", "原po發現某人ig追蹤他認為不雅的帳號 給他錢要他辦新的然後四處宣傳 現在要被告了就這樣？", "07/12 08:34", "1"
"Boy-Girl#M.1531353949.A.03F#00030", "tkhunter", "暑假到了", "07/12 08:34", "0"
"Boy-Girl#M.1531353949.A.03F#00031", "hahalol", "喔", "07/12 08:35", "0"
"Boy-Girl#M.1531353949.A.03F#00032", "charlieman", "簽到", "07/12 08:35", "0"
"Boy-Girl#M.1531353949.A.03F#00033", "ninedreamer", "你都發好幾篇了，還是先去看醫生吧", "07/12 08:35", "0"
"Boy-Girl#M.1531353949.A.03F#00034", "jumisui", "剛掛完急診你怎麼知", "07/12 08:38", "0"
"Boy-Girl#M.1531353949.A.03F#00035", "jumisui", "他要不教年紀很小的人，我管他幹嗎？我打了點滴打了兩隻針，才能來發文，滿意嗎？", "07/12 08:40", "1"
"Boy-Girl#M.1531353949.A.03F#00036", "kuan50118", "妳是不是認知有問題 追蹤誰乾你屁事，ig有在抓有在抓色情的 看不下去檢舉啊想錢想瘋了才是真的吧 呵呵", "07/12 08:40", "0"
"Boy-Girl#M.1531353949.A.03F#00037", "russell719", "what?", "07/12 08:40", "0"
"Boy-Girl#M.1531353949.A.03F#00038", "Hydra2563", "幹嘛管他？", "07/12 08:41", "0"
"Boy-Girl#M.1531353949.A.03F#00039", "jumisui", "誰四處宣傳，給板友個警惕，不領情就算了，是說你們不像我個性這麼無聊才是，我是很擔心小朋友，才開口跟他說的他跟我要20000呢", "07/12 08:42", "1"
"Boy-Girl#M.1531353949.A.03F#00040", "tkigood", "沒有要攻擊 但請問私人帳號追隨裸女色情的 跟你的關聯在?", "07/12 08:43", "1"
"Boy-Girl#M.1531353949.A.03F#00041", "belucky", "警惕啥    誰啊你  呵呵呵呵呵", "07/12 08:43", "0"
"Boy-Girl#M.1531353949.A.03F#00042", "apenguin", "所以你說的色情ig是什麼?", "07/12 08:44", "0"
"Boy-Girl#M.1531353949.A.03F#00043", "sniff", "這已經不是排版的問題了", "07/12 08:44", "0"
"Boy-Girl#M.1531353949.A.03F#00044", "cywangtw1990", "男女點", "07/12 08:45", "0"
"Boy-Girl#M.1531353949.A.03F#00045", "assess", "有病真的要看醫生", "07/12 08:45", "0"
"Boy-Girl#M.1531353949.A.03F#00046", "take60120", "我的理解能力也下降了不少", "07/12 08:45", "0"
"Boy-Girl#M.1531353949.A.03F#00047", "apenguin", "對了 妳敘事能力爛成這樣 被告一定輸 妳還是和解吧", "07/12 08:46", "0"
"Boy-Girl#M.1531353949.A.03F#00048", "shiro920", "人家私生活 跟你有關係？ 管太多", "07/12 08:46", "0"
"Boy-Girl#M.1531353949.A.03F#00049", "kuan50118", "住海邊的色情ig先丟出來 我也想加，IG先丟出來喇", "07/12 08:46", "0"
"Boy-Girl#M.1531353949.A.03F#00050", "tkigood", "又 沒公開場合自己宣揚的話 只是不小心被人發現的話，那跟小朋友的關聯又在? 男教師也是人 就不能有性慾嗎?當然啦 如果是兒童色情的話 那可以直接去報警了~", "07/12 08:46", "0"
"Boy-Girl#M.1531353949.A.03F#00051", "koshayshay", "支持選總統管天下事", "07/12 08:46", "0"
"Boy-Girl#M.1531353949.A.03F#00052", "jumisui", "最好噓到xx啦，我看我以後還擔誰、關心誰、管誰的事管到倒下去，真的謝謝你們，我正需要你們這些對話，謝謝你們", "07/12 08:46", "1"
"Boy-Girl#M.1531353949.A.03F#00053", "fkpanda", "你先看醫生好了", "07/12 08:48", "0"
"Boy-Girl#M.1531353949.A.03F#00054", "DAdrian", "暑假到了？", "07/12 08:48", "0"
"Boy-Girl#M.1531353949.A.03F#00055", "tkigood", "但如果不是兒童色情的話 我是真的困惑無法理解", "07/12 08:48", "0"
"Boy-Girl#M.1531353949.A.03F#00056", "apenguin", "笑死 又不是針對妳管他的部份 而是妳可悲的敘事能力還有ig能有色情連結可以追蹤哦?還是網紅被妳定義成色情?", "07/12 08:48", "1"
"Boy-Girl#M.1531353949.A.03F#00057", "wea567", "看板主在不在。請板主處理吧", "07/12 08:49", "0"
"Boy-Girl#M.1531353949.A.03F#00058", "evelynodoubt", "阿姨你沒事吧0.0", "07/12 08:49", "0"
"Boy-Girl#M.1531353949.A.03F#00059", "XzV5573g", "。。。。。", "07/12 08:49", "0"
"Boy-Girl#M.1531353949.A.03F#00060", "kuan50118", "這個社會都能嫖了 還在假道學什麼，Ig丟出來喇 色情ig很快就被鎖了", "07/12 08:49", "0"
"Boy-Girl#M.1531353949.A.03F#00061", "cywangtw1990", "倒下去 然後呢 你身體照顧跟他人的事務 無關", "07/12 08:50", "0"
"Boy-Girl#M.1531353949.A.03F#00062", "s29and01", "國中有畢業嗎", "07/12 08:50", "0"
"Boy-Girl#M.1531353949.A.03F#00063", "jumisui", "打點滴時就清醒蠻多了，有你們真好，還好還有你們，我等下應該就不會再想吐了，繼續講，講得越難聽越好對，我國中沒畢業", "07/12 08:50", "1"
"Boy-Girl#M.1531353949.A.03F#00064", "joesu41", "XDDDDD", "07/12 08:51", "0"
"Boy-Girl#M.1531353949.A.03F#00065", "kuan50118", "先去讀書啦 上網能解決問題歐", "07/12 08:51", "0"
"Boy-Girl#M.1531353949.A.03F#00066", "mason710", "我覺得可悲的是妳", "07/12 08:51", "0"
"Boy-Girl#M.1531353949.A.03F#00067", "wl843907", "看了頭好痛...到底在說甚麼", "07/12 08:52", "0"
"Boy-Girl#M.1531353949.A.03F#00068", "smallcar801", "發文應該要通過智力測驗", "07/12 08:52", "0"
"Boy-Girl#M.1531353949.A.03F#00069", "jumisui", "if真的有寫色情兩個字，快點用低俗的字罵我，我現在腦袋都還在想小朋友，擔心他們，快罵啊謝謝你們", "07/12 08:52", "1"
"Boy-Girl#M.1531353949.A.03F#00070", "kissdodo", "小朋友也不甘妳的事吧，他是有多衰才需要這樣被妳質問？", "07/12 08:52", "1"
"Boy-Girl#M.1531353949.A.03F#00071", "xheath", "為什麼要給妳5800？申請新的ig跟妳也沒關係阿 妳要錢是幹嘛？勒索嗎？", "07/12 08:52", "0"
"Boy-Girl#M.1531353949.A.03F#00072", "jojolia69", "不好意思...我覺得你告不贏，臉書要追蹤誰真的個人自，由，就像你發這文我也只能噓不能做什麼", "07/12 08:53", "0"
"Boy-Girl#M.1531353949.A.03F#00073", "kuarcis", ""我車禍腦震盪+不方便說的問題 "，你能有不方便說的問題 對方不能開個不方便跟人分享的IG?你已經不是甚麼有客觀上的缺點了 你根本就雙重標準", "07/12 08:53", "0"
"Boy-Girl#M.1531353949.A.03F#00074", "cywangtw1990", "我大概覺得你那位前輩沒說錯 妄想症", "07/12 08:54", "0"
"Boy-Girl#M.1531353949.A.03F#00075", "kobe8112", "不先找個國文老師補一下進度嗎?", "07/12 08:54", "0"
"Boy-Girl#M.1531353949.A.03F#00076", "jumisui", "是我要給他5800、甚至10000去請他申請新if，他說要20000才行", "07/12 08:54", "1"
"Boy-Girl#M.1531353949.A.03F#00077", "philosopherh", "當妳上司挺衰的 沒做什麼事都要被抹黑", "07/12 08:55", "0"
"Boy-Girl#M.1531353949.A.03F#00078", "wl843907", "看了看應該是原PO要給錢叫他重新申請IG?", "07/12 08:55", "0"
"Boy-Girl#M.1531353949.A.03F#00079", "s6h0a5n1e2", "原來我在八卦版啊 還以為是男女版呢", "07/12 08:55", "0"
"Boy-Girl#M.1531353949.A.03F#00080", "kuarcis", "不是啊 你可以有不方便說的問題 那為什麼別人不能有不方便到處分享的IG帳號????", "07/12 08:55", "1"
"Boy-Girl#M.1531353949.A.03F#00081", "rea1", "看不懂", "07/12 08:56", "0"
"Boy-Girl#M.1531353949.A.03F#00082", "yuhung", "呵呵，先前在fitness 板發文也是很多人看不懂啊！大家何，必和這ID認真", "07/12 08:56", "0"
"Boy-Girl#M.1531353949.A.03F#00083", "kuarcis", "我也是建議你先拿那個10000去找作文補習班", "07/12 08:57", "0"
"Boy-Girl#M.1531353949.A.03F#00084", "hikari22", "人家愛上啥關你屁事", "07/12 08:57", "0"
"Boy-Girl#M.1531353949.A.03F#00085", "joe2233344", "呃…小姐，別人追蹤誰不用管他阿，你過好自己生活就好了", "07/12 08:57", "1"
"Boy-Girl#M.1531353949.A.03F#00086", "nancyting74", "您到底怎麼了 o_o", "07/12 08:58", "0"
"Boy-Girl#M.1531353949.A.03F#00087", "jumisui", "我要給他5800-10000，希望他辦一個私秘新ig,隨便他要怎麼追蹤都可以，只要不要直接和小朋友會產生連結謝謝體適能板的y大", "07/12 08:58", "1"
"Boy-Girl#M.1531353949.A.03F#00088", "ll1117", "大家看不懂的是事由吧，長輩跟年紀很小的ig連結還是gg連，接？如果只是看一堆幼童的網站，應該也不犯法", "07/12 08:58", "0"
"Boy-Girl#M.1531353949.A.03F#00089", "tkigood", "那個ig是公開帳號嗎? 不然應該只有他自己知道他追隨誰吧?共用", "07/12 08:59", "1"
"Boy-Girl#M.1531353949.A.03F#00090", "wl843907", "隨便餵狗這ID 標準別人吃麵他喊燙", "07/12 09:00", "0"
"Boy-Girl#M.1531353949.A.03F#00091", "kuarcis", ".....你先想一下 IG帳號甚麼時候有避開小朋友的功能?假如沒有的話 先不說別人怎麼用IG到底跟你的關聯在哪你的要求本來就是辦不到的事情 你有想過嗎???", "07/12 09:00", "0"
"Boy-Girl#M.1531353949.A.03F#00092", "raxjimmy", "先猜男主是女校教職或教官校長之類的", "07/12 09:01", "0"
"Boy-Girl#M.1531353949.A.03F#00093", "MinoltaSTF", "思覺失調？", "07/12 09:01", "0"
"Boy-Girl#M.1531353949.A.03F#00094", "kuan50118", "A了一下文章的邏輯性滿差的 不用認真", "07/12 09:02", "0"
"Boy-Girl#M.1531353949.A.03F#00095", "devilmanamon", "全篇重點：換個IG帳號可以有一萬元獎金", "07/12 09:02", "0"
"Boy-Girl#M.1531353949.A.03F#00096", "zxcv3760415", "到底是在公殺毀", "07/12 09:02", "0"
"Boy-Girl#M.1531353949.A.03F#00097", "Ariettina", "講人話好嗎，說話一點條理都沒有", "07/12 09:02", "0"
"Boy-Girl#M.1531353949.A.03F#00098", "Xaious", "新奇塝뾂倥d物笰뾗J哇趣ēM題ēM頁迌j事件燭눠 活動霩料", "07/12 09:03", "0"
"Boy-Girl#M.1531353949.A.03F#00099", "KSWang", "誰看得懂解釋一下 你有的資格叫別人開新的IG?", "07/12 09:03", "0"
"Boy-Girl#M.1531353949.A.03F#00100", "ret121", "嗯", "07/12 09:03", "0"
"Boy-Girl#M.1531353949.A.03F#00101", "suzume", "被告活該啊", "07/12 09:03", "0"
"Boy-Girl#M.1531353949.A.03F#00102", "UCCUKK", "這有人看得懂？樓下信嗎？", "07/12 09:03", "0"
"Boy-Girl#M.1531353949.A.03F#00103", "jumisui", "就是公開的，事情不嚴重，我也不會這樣，那群00太可憐了，我真希望他能考慮一下他們，罵啊、繼續罵，我真謝謝你，我腦中才不會一直想到他們", "07/12 09:03", "1"
"Boy-Girl#M.1531353949.A.03F#00104", "QuiceXander", "這裡不是給你發廢文用的", "07/12 09:04", "0"
"Boy-Girl#M.1531353949.A.03F#00105", "a0037a", "你要不要重新閱讀你的文章", "07/12 09:04", "0"
"Boy-Girl#M.1531353949.A.03F#00106", "Maplelatte", "你需要改的是你的敘事能力 難道妳所謂的"年紀小的女生"有可能看得懂嗎? 到底寫給誰看", "07/12 09:04", "1"
"Boy-Girl#M.1531353949.A.03F#00107", "kuan50118", "別人的私事 乾你啥事？ 重點是這個", "07/12 09:04", "0"
"Boy-Girl#M.1531353949.A.03F#00108", "jumisui", "對呀我有病啦，精神分裂才管別人的事，繼續罵，不然我一直想到他們，我心裡就好不安", "07/12 09:05", "1"
"Boy-Girl#M.1531353949.A.03F#00109", "oliviawhite", "...", "07/12 09:05", "0"
"Boy-Girl#M.1531353949.A.03F#00110", "joeken209", "年紀很小的人會用ig嗎？", "07/12 09:05", "0"
"Boy-Girl#M.1531353949.A.03F#00111", "sotbc", "講法文嗎？有誰可以翻譯", "07/12 09:06", "0"
"Boy-Girl#M.1531353949.A.03F#00112", "kuan50118", "有病就定期去看醫生 出去走走 吃藥，多出去走走 看看風景 台灣很美麗", "07/12 09:06", "0"
"Boy-Girl#M.1531353949.A.03F#00113", "jumisui", "對呀，在吃藥，謝謝啊", "07/12 09:07", "0"
"Boy-Girl#M.1531353949.A.03F#00114", "never1302", "醫生知道你病的很嚴重嗎", "07/12 09:07", "0"
"Boy-Girl#M.1531353949.A.03F#00115", "wsp151515", "所以有人看懂嗎...", "07/12 09:08", "0"
"Boy-Girl#M.1531353949.A.03F#00116", "angelina5859", "就算不從他的ig 小孩們還是有可能會在其他地方看到色情的東西 是覺得不用看得太嚴重 畢竟是他私人的帳號 沒有拿來辦公事吧", "07/12 09:08", "1"
"Boy-Girl#M.1531353949.A.03F#00117", "Teng0615", "到底關你什麼事", "07/12 09:08", "0"
"Boy-Girl#M.1531353949.A.03F#00118", "kuan50118", "然後多看一些書 增強自己的思辨，別人的事 別管 除非他要殺人", "07/12 09:08", "0"
"Boy-Girl#M.1531353949.A.03F#00119", "danielwoody", ".......", "07/12 09:08", "0"
"Boy-Girl#M.1531353949.A.03F#00120", "b1727171", "表達能力完全有問題...跟別人懂不懂意思是兩件事", "07/12 09:09", "0"
"Boy-Girl#M.1531353949.A.03F#00121", "jumisui", "我恨我不是有錢人，提不出他要的條件，也不會談判，繼續罵啊，不要停，我一想到他們就想哭，我腦震盪不能哭的", "07/12 09:09", "1"
"Boy-Girl#M.1531353949.A.03F#00122", "kuarcis", "你知道嗎 先不討論你的擔心有沒有道理，你說改開一個帳號 怎麼會有辦法避免小朋友去接觸新帳號?", "07/12 09:09", "0"
"Boy-Girl#M.1531353949.A.03F#00123", "reiok", "管太多，你不會自己去檢舉網站嗎？", "07/12 09:10", "0"
"Boy-Girl#M.1531353949.A.03F#00124", "QuiceXander", "好 滾", "07/12 09:10", "0"
"Boy-Girl#M.1531353949.A.03F#00125", "apenguin", "所以色情ig到底長什麼樣子 可以私嗎?", "07/12 09:10", "0"
"Boy-Girl#M.1531353949.A.03F#00126", "kuarcis", "你嘴巴說擔心 但是你想出來的點子也沒有解決你擔心的事啊你自己都不認真想解決的方法 別人當然是不會照做", "07/12 09:11", "1"
"Boy-Girl#M.1531353949.A.03F#00127", "ganjuro", "保全證據就截圖啊，剩下的他看裸女是他的自由吧", "07/12 09:11", "0"
"Boy-Girl#M.1531353949.A.03F#00128", "whathefuc", "我看了兩遍還是不懂", "07/12 09:11", "0"
"Boy-Girl#M.1531353949.A.03F#00129", "kuan50118", "你要不要去看醫生是不是已經腦傷了，通常腦震盪時間沒這麼長...邏輯超強我嚴重懷疑腦傷 先去切個CDCY", "07/12 09:12", "0"
"Boy-Girl#M.1531353949.A.03F#00130", "jumisui", "他就是拿來辦公事啊，我才會提出給他5800-10000，20000也可以，求他辦一個新ig,我連這種事都處理不好，我將來還能辦什麼事？", "07/12 09:12", "1"
"Boy-Girl#M.1531353949.A.03F#00131", "Mankind69", "這到底是三小？哪部？？", "07/12 09:12", "0"
"Boy-Girl#M.1531353949.A.03F#00132", "zmmm", "==", "07/12 09:13", "0"
"Boy-Girl#M.1531353949.A.03F#00133", "loveshermes", "有病就吃藥", "07/12 09:13", "0"
"Boy-Girl#M.1531353949.A.03F#00134", "kuarcis", "我重說一遍 你嘴巴上說擔心 但是解決的方法是亂想的，你先問問你自己是不是真的擔心吧 想到就難過 是為誰難過?", "07/12 09:13", "0"
"Boy-Girl#M.1531353949.A.03F#00135", "yuhung", "連發文都讓人看不懂，怎麼會認為能把事情處理好呢？", "07/12 09:14", "0"
"Boy-Girl#M.1531353949.A.03F#00136", "apenguin", "可悲", "07/12 09:14", "0"
"Boy-Girl#M.1531353949.A.03F#00137", "kllara", "去固定看醫生並遵從醫囑，不要隨便停藥，好嗎？", "07/12 09:14", "0"
"Boy-Girl#M.1531353949.A.03F#00138", "t60201966", "每個字我都看得懂 組合起來怎麼變成了火星文", "07/12 09:14", "0"
"Boy-Girl#M.1531353949.A.03F#00139", "jumisui", "對呀，我腦袋真的有Q，連基礎中文商業談判也失敗，以後如何跟外國人談判？", "07/12 09:14", "1"
"Boy-Girl#M.1531353949.A.03F#00140", "kuarcis", "你先認清自己的擔心到底有多認真吧，嘴巴上說擔心 但是點子都亂想 連你自己都覺得是亂想的", "07/12 09:15", "0"
"Boy-Girl#M.1531353949.A.03F#00141", "joeken209", "就算他真的換了也沒用吧 網路上隨便就能找到色情內容，還不如好好的教導小孩正確的上網觀念", "07/12 09:15", "0"
"Boy-Girl#M.1531353949.A.03F#00142", "angelina5859", "推樓上", "07/12 09:15", "0"
"Boy-Girl#M.1531353949.A.03F#00143", "jumisui", "我為00難過，擔心。方法我也努力想了，好啦，我智障白痴啦", "07/12 09:16", "1"
"Boy-Girl#M.1531353949.A.03F#00144", "kuarcis", "你真的在擔心嗎?還是你只是在滿足自己的道德感?", "07/12 09:17", "0"
"Boy-Girl#M.1531353949.A.03F#00145", "MIOAAZO", "應該是我智商不足 我真的看不懂", "07/12 09:17", "0"
"Boy-Girl#M.1531353949.A.03F#00146", "SilentKu", "我真的無法理解 ig追蹤美女錯了嗎？", "07/12 09:17", "0"
"Boy-Girl#M.1531353949.A.03F#00147", "hyde19691983", "自己崩潰...", "07/12 09:17", "0"
"Boy-Girl#M.1531353949.A.03F#00148", "jumisui", "我都睡不著了，心律跳很快，影響到生理了，我不跟他說，我根本心懸在那裡，我這輩子沒這樣過呢不然你說˙有什麼好方法？我又不能說得清楚，都是在顧他的面子啊", "07/12 09:18", "1"
"Boy-Girl#M.1531353949.A.03F#00149", "deenband", "應該是說原po要付錢請他辦新ig，叫他不要用舊ig（因為追蹤色情的你看不慣）然後他想  原po，覺得被騷擾", "07/12 09:18", "1"
"Boy-Girl#M.1531353949.A.03F#00150", "wei998", "..", "07/12 09:18", "0"
"Boy-Girl#M.1531353949.A.03F#00151", "jrjeff", "原po有很嚴重的妄想症 可能趕快回診會比較好喔", "07/12 09:18", "0"
"Boy-Girl#M.1531353949.A.03F#00152", "kuarcis", "但是你點子都亂想的啊 你這輩子沒這樣過 不代表亂處理是正確的你中文表達的細節太少了 所以我才說 你先把那10000拿去上作文課啊= =中文差的人不是少數 不然不會有作文補習班欸我是不是太認真在給建議 0.0", "07/12 09:19", "1"
"Boy-Girl#M.1531353949.A.03F#00153", "COLONELLIU", "又是你......前幾天一大堆人勸你，阿姨 饒過對方好嗎", "07/12 09:19", "0"
"Boy-Girl#M.1531353949.A.03F#00154", "wowhahaha", "???", "07/12 09:19", "0"
"Boy-Girl#M.1531353949.A.03F#00155", "jrjeff", "樓上太認真了", "07/12 09:21", "0"
"Boy-Girl#M.1531353949.A.03F#00156", "ganjuro", "請問是他拉你去看美女裸女嗎?沒有的話就不要去想這些有，的沒的", "07/12 09:22", "0"
"Boy-Girl#M.1531353949.A.03F#00157", "Marshalkobe2", "笑死人你是真的該看醫生了", "07/12 09:22", "0"
"Boy-Girl#M.1531353949.A.03F#00158", "SEEDA", "太慘了吧  這腦子可撞的真不輕", "07/12 09:23", "0"
"Boy-Girl#M.1531353949.A.03F#00159", "ppio", "妳是不是其實喜歡對方啊？", "07/12 09:23", "0"
"Boy-Girl#M.1531353949.A.03F#00160", "jumisui", "kid只會成長一次，這過程很重要的。我又想哭了，快繼續罵，c大加油", "07/12 09:23", "1"
"Boy-Girl#M.1531353949.A.03F#00161", "twmarstw7758", "跟你有什麼關係？", "07/12 09:24", "0"
"Boy-Girl#M.1531353949.A.03F#00162", "markkao456", "到底在講三小", "07/12 09:24", "0"
"Boy-Girl#M.1531353949.A.03F#00163", "neweb", "吉好吉滿", "07/12 09:25", "0"
"Boy-Girl#M.1531353949.A.03F#00164", "kuan50118", "其實你喜歡他對吧？說清楚就好啊，先去看書喇書籍是很棒的東西快去看書 不要再上來了", "07/12 09:25", "0"
"Boy-Girl#M.1531353949.A.03F#00165", "jumisui", "我腦子都只想到00，根本沒辦法想他，快繼續罵啊，對，腦袋是有問題的，該吃藥，他都不在乎，為什麼我要在乎，加油，各位繼續罵", "07/12 09:25", "1"
"Boy-Girl#M.1531353949.A.03F#00166", "namis77", "不EY～^_^", "07/12 09:25", "0"
"Boy-Girl#M.1531353949.A.03F#00167", "hq4260", "發文的果然有病", "07/12 09:26", "0"
"Boy-Girl#M.1531353949.A.03F#00168", "mememehappy", "男的有這嗜好多了，是不是此人跟你有恩怨情仇，妳才會看不慣", "07/12 09:26", "1"
"Boy-Girl#M.1531353949.A.03F#00169", "apenguin", "所以追蹤的晚輩是多小?", "07/12 09:26", "0"
"Boy-Girl#M.1531353949.A.03F#00170", "bbbing", "這裡不是閒聊版吧...", "07/12 09:26", "0"
"Boy-Girl#M.1531353949.A.03F#00171", "rindesu", "我查不到你有什麼病，但我也感覺你有病", "07/12 09:26", "0"
"Boy-Girl#M.1531353949.A.03F#00172", "kuojam", "吉起來", "07/12 09:26", "0"
"Boy-Girl#M.1531353949.A.03F#00173", "q076262018", "三小 乾你屁事", "07/12 09:27", "0"
"Boy-Girl#M.1531353949.A.03F#00174", "Maplelatte", "妳腦袋有病至少也尊重這裡是男女版不是妳個版吧", "07/12 09:28", "0"
"Boy-Girl#M.1531353949.A.03F#00175", "cyijiun", "最近發現批踢踢好多生病的人，而且越來越常看到發文，婚姻板才剛出現一個", "07/12 09:28", "1"
"Boy-Girl#M.1531353949.A.03F#00176", "chubbyball", "ig有裸女、色情圖?那先檢舉啊！小朋友還是會透過其他管道看到不是?但真心建議就醫，因為看這個語句架構，怕有腦傷的部分", "07/12 09:28", "1"
"Boy-Girl#M.1531353949.A.03F#00177", "wchew5", "大家不用浪費口舌了啦，他發文始終都這個調調，講再多都沒用", "07/12 09:29", "1"
"Boy-Girl#M.1531353949.A.03F#00178", "ppio", "還是妳喜歡其中一個小朋友呢？嘻嘻", "07/12 09:29", "0"
"Boy-Girl#M.1531353949.A.03F#00179", "kuarcis", "我哪段說你腦子有問題 0.0", "07/12 09:30", "0"
