"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533225961.A.B69#00069", "a9792931", "到底寫啥鬼", "08/03 02:46", "0"
"Boy-Girl#M.1533225961.A.B69#00070", "jason72830", "螳螂女 貓女 蜘蛛人 蝙蝠俠 奇異果博士", "08/03 03:02", "0"
"Boy-Girl#M.1533225961.A.B69#00071", "friendmail82", "怎摸可以ㄘ兔兔", "08/03 03:04", "0"
"Boy-Girl#M.1533225961.A.B69#00072", "rosegoldpen", "小白兔是小白兔女還是兔子啊 是不會好好講故事膩", "08/03 03:05", "0"
"Boy-Girl#M.1533225961.A.B69#00073", "tim840417", "你的表達能力是不是有障礙= =", "08/03 03:14", "0"
"Boy-Girl#M.1533225961.A.B69#00074", "Mocambique", "認真問為什麼不全部用abc", "08/03 03:23", "0"
"Boy-Girl#M.1533225961.A.B69#00075", "JessicA9999", "奇文共賞。 我說的是文筆", "08/03 03:26", "0"
"Boy-Girl#M.1533225961.A.B69#00076", "phoenix0710", "阿所以A男一下喜歡數字女一下喜歡動物女嗎而且講得好像兩個都是此生摯愛然後最後跟兔子搞在一起，不是渣男是啥", "08/03 03:49", "1"
"Boy-Girl#M.1533225961.A.B69#00077", "Zumi", "為妳的文章感到心痛...到底哪裡雞皮疙瘩，喜歡的對象類型一樣不是很正常嗎？完全沒重點，然後取化名ABCD有很難？一定要在那邊矯情什麼數字又動物的，國文回去再唸一次好嗎", "08/03 04:05", "1"
"Boy-Girl#M.1533225961.A.B69#00078", "bi1002", "整篇看不懂 有人能翻譯嗎", "08/03 04:11", "0"
"Boy-Girl#M.1533225961.A.B69#00079", "james1993730", "你以為這樣打很可愛很浪漫很淒美嗎，醒醒 快長大 這樣很噁心", "08/03 04:28", "0"
"Boy-Girl#M.1533225961.A.B69#00080", "AppleWatch5", "文不能好好打？", "08/03 04:48", "0"
"Boy-Girl#M.1533225961.A.B69#00081", "amy1937", "還有一個月就開學了 大夥再忍忍", "08/03 05:13", "0"
"Boy-Girl#M.1533225961.A.B69#00082", "xiaoker1228", "看不懂，是小白兔長得像動物女嗎？", "08/03 05:20", "0"
"Boy-Girl#M.1533225961.A.B69#00083", "m672632", "這是人獸戀嗎", "08/03 05:26", "0"
"Boy-Girl#M.1533225961.A.B69#00084", "ray938828", "他媽在工三小", "08/03 06:01", "0"
"Boy-Girl#M.1533225961.A.B69#00085", "redmool", "幼稚園文章 不知道在工三小", "08/03 06:03", "0"
"Boy-Girl#M.1533225961.A.B69#00086", "CCY1023", "嗯嗯", "08/03 06:11", "0"
"Boy-Girl#M.1533225961.A.B69#00087", "MOKANI", "文筆好做作 一個無聊的爛故事可以扯這麼多也蠻厲害，應該是國中生吧...雞皮疙瘩在哪", "08/03 06:18", "0"
"Boy-Girl#M.1533225961.A.B69#00088", "UCCUKK", "不會寫作文？", "08/03 06:22", "0"
"Boy-Girl#M.1533225961.A.B69#00089", "hgykevin", "癥結點是甚麼?長的像動物?真的是動物?還是劈腿?看不懂", "08/03 06:26", "0"
"Boy-Girl#M.1533225961.A.B69#00090", "oouso", "嚴重懷疑原po是A男，不然這沒有內容也沒啥深刻感情的「故事」怎麼會寫得這麼自戀還雞皮疙瘩XDDD自以為言小主角，把一個真命天女症候群的渣男跟搞曖昧婊子寫得好像多念舊深情，渣男行為通通加上言小濾鏡修正，文筆簡直尷尬癌爆發", "08/03 06:35", "1"
"Boy-Girl#M.1533225961.A.B69#00091", "parappa", "數字動物小白兔", "08/03 06:46", "0"
"Boy-Girl#M.1533225961.A.B69#00092", "reverieh", "文章看得頭很痛，比小學生還不如", "08/03 06:52", "0"
"Boy-Girl#M.1533225961.A.B69#00093", "slategrey", "原來是暑假到了啊XD", "08/03 06:53", "0"
"Boy-Girl#M.1533225961.A.B69#00094", "mp34a", "這文章水準才令人起雞皮疙瘩", "08/03 07:13", "0"
"Boy-Girl#M.1533225961.A.B69#00095", "a8319", "不會啊 我覺得寫的不錯 有感情在文字裡面的", "08/03 07:21", "0"
"Boy-Girl#M.1533225961.A.B69#00096", "hotsummer", "文筆", "08/03 07:23", "0"
"Boy-Girl#M.1533225961.A.B69#00097", "ru8cj86", ".....", "08/03 07:24", "0"
"Boy-Girl#M.1533225961.A.B69#00098", "qwejoezxc33", "插白兔", "08/03 07:26", "0"
"Boy-Girl#M.1533225961.A.B69#00099", "chi710536", "廢到笑", "08/03 07:27", "0"
"Boy-Girl#M.1533225961.A.B69#00100", "joycecat", "難以閱讀，什麼爛代號", "08/03 07:42", "0"
"Boy-Girl#M.1533225961.A.B69#00101", "kiki41052", "我其實不意外男生會喜歡同一型的女生", "08/03 08:00", "0"
"Boy-Girl#M.1533225961.A.B69#00102", "kaletra", "學測把寫作獨立出來考是對的，考試領導教學", "08/03 08:06", "0"
"Boy-Girl#M.1533225961.A.B69#00103", "kobe8112", "你小學作文是不是常常被老師退件?", "08/03 08:06", "0"
"Boy-Girl#M.1533225961.A.B69#00104", "aikotoba", "到底在公三小  所以你還有什麼問題", "08/03 08:09", "0"
"Boy-Girl#M.1533225961.A.B69#00105", "p12071", "這文風我不行", "08/03 08:10", "0"
"Boy-Girl#M.1533225961.A.B69#00106", "mercury", "這文筆 哈哈哈哈哈哈哈", "08/03 08:11", "0"
"Boy-Girl#M.1533225961.A.B69#00107", "overfourbb", "真的看得很吃力 要上來問卦 麻煩打大家看得懂的‘中，文’", "08/03 08:11", "0"
"Boy-Girl#M.1533225961.A.B69#00108", "AndyMAX", "A男想回火星 就叫火星男吧", "08/03 08:13", "0"
"Boy-Girl#M.1533225961.A.B69#00109", "thatblue", "我是超大型巨人 旁邊的是凱子巨人", "08/03 08:14", "0"
"Boy-Girl#M.1533225961.A.B69#00110", "grass30630", "這種說故事的方式很容易失去重點", "08/03 08:16", "0"
"Boy-Girl#M.1533225961.A.B69#00111", "kaletra", "這種文看完不起起雞皮疙瘩才奇怪", "08/03 08:21", "0"
"Boy-Girl#M.1533225961.A.B69#00112", "iwanttosleep", "......", "08/03 08:22", "0"
"Boy-Girl#M.1533225961.A.B69#00113", "mature000999", "哪裡恐怖 就都他的菜", "08/03 08:29", "0"
"Boy-Girl#M.1533225961.A.B69#00114", "nunu1130", "起雞皮疙瘩的是你的文", "08/03 08:36", "0"
"Boy-Girl#M.1533225961.A.B69#00115", "K7355608", "好啦給你一級分", "08/03 08:39", "0"
"Boy-Girl#M.1533225961.A.B69#00116", "dragon606", "噁", "08/03 08:41", "0"
"Boy-Girl#M.1533225961.A.B69#00117", "a13045423", "不要污辱小白兔", "08/03 08:44", "0"
"Boy-Girl#M.1533225961.A.B69#00118", "PP121", "我是基德 是隻小白兔", "08/03 08:45", "0"
"Boy-Girl#M.1533225961.A.B69#00119", "titay333", "文組呵呵文組", "08/03 08:48", "0"
"Boy-Girl#M.1533225961.A.B69#00120", "abby9160", "...不能好好敘事嗎", "08/03 08:48", "0"
"Boy-Girl#M.1533225961.A.B69#00121", "pb789", "A男白雪公主喔 身邊動物小白兔", "08/03 08:50", "0"
"Boy-Girl#M.1533225961.A.B69#00122", "modn", "重點整理第三位發現第二位長的很像第ㄧ位，很落寞。", "08/03 08:54", "0"
"Boy-Girl#M.1533225961.A.B69#00123", "jidou", "A男都寫這輩子最愛數字女了，結果動物女的男友大家都忘記了有女朋友還不放掉，很不好", "08/03 08:58", "1"
"Boy-Girl#M.1533225961.A.B69#00124", "q076262018", "滾去低卡", "08/03 09:00", "0"
"Boy-Girl#M.1533225961.A.B69#00125", "sarmiley", "你是不是向日葵班出來的啊，數字動物小白兔，又海豚老鷹有看沒有懂", "08/03 09:01", "1"
"Boy-Girl#M.1533225961.A.B69#00126", "kotori912", "笑死 動物女是殺小", "08/03 09:06", "0"
"Boy-Girl#M.1533225961.A.B69#00127", "h760108", "嗯嗯", "08/03 09:09", "0"
"Boy-Girl#M.1533225961.A.B69#00128", "super2457", "一定很帥 人帥真好", "08/03 09:10", "0"
"Boy-Girl#M.1533225961.A.B69#00129", "milin0102198", "一個姓伍，一個姓馬，一個姓白？", "08/03 09:10", "0"
"Boy-Girl#M.1533225961.A.B69#00130", "MIMURO", "很刻意賣弄文筆阿，想到辛棄疾的醜奴兒", "08/03 09:12", "0"
"Boy-Girl#M.1533225961.A.B69#00131", "owowow", "就一個男的忘不了以前喜歡過的人的事情 打成這樣是想討噓？", "08/03 09:15", "1"
"Boy-Girl#M.1533225961.A.B69#00132", "ans781020", "幹 爛尾", "08/03 09:15", "0"
"Boy-Girl#M.1533225961.A.B69#00133", "teaball", "代入A=渣", "08/03 09:20", "0"
"Boy-Girl#M.1533225961.A.B69#00134", "april1", "這文筆超矯情 然後故事也沒啥重點", "08/03 09:21", "0"
"Boy-Girl#M.1533225961.A.B69#00135", "poran", "哪部?", "08/03 09:21", "0"
"Boy-Girl#M.1533225961.A.B69#00136", "apcr1115", "三小啦 看的頭痛", "08/03 09:21", "0"
"Boy-Girl#M.1533225961.A.B69#00137", "Edchang01", "供三小 有沒有人有懶人包啊 看兩遍看沒有", "08/03 09:25", "0"
"Boy-Girl#M.1533225961.A.B69#00138", "Ninboke", "當然不好 但是A男不自己去解開那個結 只會害了別人跟自己而且心中都有那個身影還跟小白兔在一起 看來也不是什麼好人", "08/03 09:29", "1"
"Boy-Girl#M.1533225961.A.B69#00139", "gen001", "簡單扼要就好了，A男吃不到B女然後找了一個B長很像的BB藕斷絲連暈船的C。。。唉。。", "08/03 09:47", "0"
"Boy-Girl#M.1533225961.A.B69#00140", "highwayshih", "這文筆矯情的要死 頭痛", "08/03 09:47", "0"
"Boy-Girl#M.1533225961.A.B69#00141", "TKW5566", "求翻譯", "08/03 09:50", "0"
"Boy-Girl#M.1533225961.A.B69#00142", "s3513232", "希望你指考成績是好的", "08/03 09:59", "0"
"Boy-Girl#M.1533225961.A.B69#00143", "zas23556", "你根本不關心你朋友 他的問題你打成這種鳥文章 上點心好嗎", "08/03 10:08", "1"
"Boy-Girl#M.1533225961.A.B69#00144", "toykilled", "暑假什麼時後結束", "08/03 10:11", "0"
"Boy-Girl#M.1533225961.A.B69#00145", "s1007r", "笑死", "08/03 10:18", "0"
"Boy-Girl#M.1533225961.A.B69#00146", "colorfulsky", "大夥兒忍一下剩一個月就開學了！", "08/03 10:30", "0"
"Boy-Girl#M.1533225961.A.B69#00147", "regularsleep", "病態", "08/03 10:36", "0"
"Boy-Girl#M.1533225961.A.B69#00148", "fk920", "為什麼要放暑假......", "08/03 10:37", "0"
"Boy-Girl#M.1533225961.A.B69#00149", "mader4444", "結果打了一篇故事，問了個不知所云的問題，到底有什麼好雞皮疙瘩，到底是要問什麼鬼", "08/03 10:38", "0"
"Boy-Girl#M.1533225961.A.B69#00150", "cathy951024", "這是菀菀類卿的故事嗎", "08/03 10:42", "0"
"Boy-Girl#M.1533225961.A.B69#00151", "tingla", "供殺小", "08/03 10:42", "0"
"Boy-Girl#M.1533225961.A.B69#00152", "Rosekaresa", "妳送出前有看過自己在打什麼嗎", "08/03 10:46", "0"
"Boy-Girl#M.1533225961.A.B69#00153", "Lingirl", "講人話啦", "08/03 10:48", "0"
"Boy-Girl#M.1533225961.A.B69#00154", "a0913", "先承認", "08/03 10:50", "0"
"Boy-Girl#M.1533225961.A.B69#00155", "xd9440207", "好好看 謝謝你 早上看完心情很好", "08/03 10:52", "0"
"Boy-Girl#M.1533225961.A.B69#00156", "dieperson", "渣男就渣男", "08/03 11:14", "0"
"Boy-Girl#M.1533225961.A.B69#00157", "sweetophina", "供殺小 看不懂", "08/03 11:14", "0"
"Boy-Girl#M.1533225961.A.B69#00158", "stan76610", "供殺小", "08/03 11:20", "0"
"Boy-Girl#M.1533225961.A.B69#00159", "iamlegend188", "看一段就想噓，什麼爛敘述", "08/03 11:37", "0"
"Boy-Girl#M.1533225961.A.B69#00160", "Martindsu", "放暑假就快去打网咖", "08/03 11:37", "0"
"Boy-Girl#M.1533225961.A.B69#00161", "chudly", "小白兔很掉價", "08/03 11:38", "0"
"Boy-Girl#M.1533225961.A.B69#00162", "greenhistory", "看得好痛苦", "08/03 11:59", "0"
"Boy-Girl#M.1533225961.A.B69#00163", "boris850129", "公？？？", "08/03 12:01", "0"
"Boy-Girl#M.1533225961.A.B69#00164", "cherryy", "不會用bcd女還是甲乙丙丁喔", "08/03 12:05", "0"
"Boy-Girl#M.1533225961.A.B69#00165", "Hunterme", "還好我先看留言", "08/03 12:07", "0"
"Boy-Girl#M.1533225961.A.B69#00166", "AhBall", "看完大爆笑  心情好", "08/03 12:19", "0"
"Boy-Girl#M.1533225961.A.B69#00167", "devilchan", "你國文老師在哭", "08/03 12:32", "0"
"Boy-Girl#M.1533225961.A.B69#00168", "ssaallyy99", "國文很差欸", "08/03 12:44", "0"
"Boy-Girl#M.1533225961.A.B69#00169", "wagway", "可以善用標點符號嗎？", "08/03 12:53", "0"
"Boy-Girl#M.1533225961.A.B69#00170", "kevinduh4", "幫XX", "08/03 12:57", "0"
"Boy-Girl#M.1533225961.A.B69#00171", "Justy0615", "數字女 是三小", "08/03 12:58", "0"
"Boy-Girl#M.1533225961.A.B69#00172", "firelkkp751", "這個表達能力我給一百分 是不是自己的事情要用第三人角度形容不好形容", "08/03 13:11", "1"
"Boy-Girl#M.1533225961.A.B69#00173", "shui0217", "大家的噓整救了這篇", "08/03 13:12", "0"
"Boy-Girl#M.1533225961.A.B69#00174", "asdpig05", "到底在工殺小欸殺小", "08/03 13:20", "0"
"Boy-Girl#M.1533225961.A.B69#00175", "sole772pk37", "滾", "08/03 13:20", "0"
"Boy-Girl#M.1533225961.A.B69#00176", "a2011419", "公殺小", "08/03 13:29", "0"
"Boy-Girl#M.1533225961.A.B69#00177", "kevinduh4", "我是XX嗎?", "08/03 13:48", "0"
"Boy-Girl#M.1533225961.A.B69#00178", "LeonRai", "這文筆太奇葩了！！", "08/03 13:56", "0"
"Boy-Girl#M.1533225961.A.B69#00179", "equation", "不推不行。太爆笑了 XD", "08/03 13:57", "0"
"Boy-Girl#M.1533225961.A.B69#00180", "aloneT", "這文筆比A男看了還讓人爆氣，是咧數字女動物女小白兔殺小啦！！！", "08/03 14:16", "1"
"Boy-Girl#M.1533225961.A.B69#00181", "LIN6627", "公三小，到底有幾個女的", "08/03 14:26", "0"
"Boy-Girl#M.1533225961.A.B69#00182", "umi0207", "你還是講中文吧", "08/03 14:50", "0"
"Boy-Girl#M.1533225961.A.B69#00183", "Skyisworld", "為什麼不能叫英文字母男", "08/03 15:13", "0"
"Boy-Girl#M.1533225961.A.B69#00184", "InHanchiao2", "……", "08/03 15:16", "0"
"Boy-Girl#M.1533225961.A.B69#00185", "fly616327", "樓樓上英文字母男XDDDDDDD", "08/03 15:28", "0"
"Boy-Girl#M.1533225961.A.B69#00186", "jojia", "到底在公三小", "08/03 15:59", "0"
"Boy-Girl#M.1533225961.A.B69#00187", "hongo", "這他媽三小文筆", "08/03 16:49", "0"
"Boy-Girl#M.1533225961.A.B69#00188", "dkl3457", "這文筆....", "08/03 16:52", "0"
"Boy-Girl#M.1533225961.A.B69#00189", "kotohira", "工三小", "08/03 17:02", "0"
"Boy-Girl#M.1533225961.A.B69#00190", "s986212s", "共三小", "08/03 17:24", "0"
"Boy-Girl#M.1533225961.A.B69#00191", "cage820518", "馬的看不完耶，不能好好講話嗎", "08/03 17:40", "0"
"Boy-Girl#M.1533225961.A.B69#00192", "roy870907", "傻眼了", "08/03 17:50", "0"
"Boy-Girl#M.1533225961.A.B69#00193", "DuoDuokk77", "共殺小...", "08/03 18:22", "0"
"Boy-Girl#M.1533225961.A.B69#00194", "asd6075502", "名字真的要改一下 讓人又要重看一次暱稱才了解", "08/03 18:50", "0"
"Boy-Girl#M.1533225961.A.B69#00195", "gwhmwiki", "醬種吻", "08/03 19:00", "0"
"Boy-Girl#M.1533225961.A.B69#00196", "realnofish", "工三小", "08/03 19:07", "0"
"Boy-Girl#M.1533225961.A.B69#00197", "chenxx", "不知道為什麼就想給你一個噓", "08/03 19:08", "0"
"Boy-Girl#M.1533225961.A.B69#00198", "F04E", "A是在演瓊瑤？", "08/03 19:16", "0"
"Boy-Girl#M.1533225961.A.B69#00199", "QQ890829", "三小 這什麼文筆", "08/03 20:09", "0"
"Boy-Girl#M.1533225961.A.B69#00200", "shulebibi", "公三小", "08/03 20:10", "0"
"Boy-Girl#M.1533225961.A.B69#00201", "wheatear7", "直接說abc就好 在那動物數字==", "08/03 20:22", "0"
"Boy-Girl#M.1533225961.A.B69#00202", "uuirf", "你打這樣的文章 真的好嗎", "08/03 22:05", "0"
"Boy-Girl#M.1533225961.A.B69#00203", "momo24", "講中文很困難嗎", "08/03 22:45", "0"
"Boy-Girl#M.1533225961.A.B69#00204", "yuken", "這故事不完整，言小接下來的發展是動物女被劈腿之類的傷心回頭找A，A在兩女間擺盪，動物女使壞讓白兔跟A有誤會，傷心離開（有的會在此時發現懷孕，默默一人生下孩子）A在失去白兔後才發現對方是真愛，又無意間識破動物女的使壞，於是拋下動物女尋找白兔，最後HE，可喜可賀可喜可賀！但是你以為現實生活也是這樣嗎？想太多惹，洗洗睡比較快XDD", "08/04 00:01", "1"
