"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1538039199.A.43A#00151", "carnie", "我覺得台灣人不結婚根本很正常 路小房子又小 大家同意嗎，所以看錢也很正常啊 有錢的話 去鄉下還能住大房子 多舒服", "09/27 20:15", "0"
"Boy-Girl#M.1538039199.A.43A#00152", "sputniky", "為利而來，必為利而離", "09/27 20:16", "0"
"Boy-Girl#M.1538039199.A.43A#00153", "irasyaimasei", "我有認識到菲律賓工作娶菲律賓老婆的，也有去越南工作娶越南老婆的，我不會歧視，但原po這篇問題根本就不是娶老婆........是買老婆順便嫌台女", "09/27 20:18", "1"
"Boy-Girl#M.1538039199.A.43A#00154", "carnie", "我是覺得回收這詞有點過分", "09/27 20:19", "0"
"Boy-Girl#M.1538039199.A.43A#00155", "tom29988836", "越南妹94讚", "09/27 20:20", "0"
"Boy-Girl#M.1538039199.A.43A#00156", "carnie", "而且給台女兩萬被嫌少那段有點玻璃心吧，要是我給我媽孝親費兩萬被嫌少 我只會回我媽不爽拉倒", "09/27 20:21", "0"
"Boy-Girl#M.1538039199.A.43A#00157", "ChiehKuo", "令我噁心的是他沒先照照鏡子 也不看看自己什麼條件", "09/27 20:21", "0"
"Boy-Girl#M.1538039199.A.43A#00158", "iLeyaSin365", "1跟最後  好", "09/27 20:22", "0"
"Boy-Girl#M.1538039199.A.43A#00159", "Hinger05", "給兩萬只是他的幻想，他應該還沒辦法跟聯誼的談到這部分就拜拜了", "09/27 20:23", "1"
"Boy-Girl#M.1538039199.A.43A#00160", "spiritlinker", "台灣人不結婚XDDDDD 每天滑一滑婚姻版就被嚇的不想結婚了XDDDDDDD", "09/27 20:24", "1"
"Boy-Girl#M.1538039199.A.43A#00161", "tom29988836", "台女484很愛錢", "09/27 20:24", "0"
"Boy-Girl#M.1538039199.A.43A#00162", "ddteton", "說回收是不太好，只是大家都在說三十幾等回收才用這詞，怕改了又被說什麼，不過應該改成開始著急之類的", "09/27 20:24", "0"
"Boy-Girl#M.1538039199.A.43A#00163", "carnie", "給兩萬其實也是奇葩故事 我覺得搞不好真的有男人給老婆兩萬被老婆嫌 然後上網抱怨 這種文很多啊可是看久了就覺得 這些男人的溝通能力去哪裡了?", "09/27 20:24", "1"
"Boy-Girl#M.1538039199.A.43A#00164", "RIVERSHAKE", "像你這種等級的，不要來殘骸台女", "09/27 20:25", "0"
"Boy-Girl#M.1538039199.A.43A#00165", "kmaster", "批評台女勢利結果自己用錢買...", "09/27 20:25", "0"
"Boy-Girl#M.1538039199.A.43A#00166", "carnie", "我說男人也要見賢思齊吧 我身邊就有高工學歷月薪三萬多的也是娶了老婆(不過他算帥的啦(逃))而且個性真的不錯", "09/27 20:26", "1"
"Boy-Girl#M.1538039199.A.43A#00167", "ddteton", "不過Hinger05是真的崩潰啦，還有攻擊我條件的是有夢到我過還是？看起來目前還沒收尋過啦，不過真的不用浪費時間收尋我就是", "09/27 20:26", "1"
"Boy-Girl#M.1538039199.A.43A#00168", "ChiehKuo", "這篇批評台女的男性身分被挖出來後 為社會底層的比例不知有多少這種邏輯 你的條件還需要搜尋？", "09/27 20:27", "1"
"Boy-Girl#M.1538039199.A.43A#00169", "ddteton", "有人又夢到我的等級？不用這樣吧雖然是不高不過應該比崩潰的幾個好", "09/27 20:28", "0"
"Boy-Girl#M.1538039199.A.43A#00170", "spiritlinker", "不過只能用錢才吸引的到對象的話也是可憐ww 代表根本沒其他長處嘛，再者用什麼吸引人就會吸引到什麼樣的對象喇", "09/27 20:28", "1"
"Boy-Girl#M.1538039199.A.43A#00171", "tellthe", "嫁給愛歧視跟愛幻想的真的很可憐啊，你老是以為只是條件問題欸，此外，看你覺得有錢然後娶到正妹就人生勝利組了，顯然追妹也只會看臉然後用錢追，不要總是怪遇到的台女都一個樣，什麼人就會遇到什麼對象", "09/27 20:28", "1"
"Boy-Girl#M.1538039199.A.43A#00172", "carnie", "我是有遇過台男追我 不過那位台男好像心裡認定我條件差，居然對我說 有人追你就算不錯了吧(他想表達什麼)我是覺得喔 台男追醜女 也不要把心裡的想法講出來吧可以修飾一下嗎 我粉受傷耶", "09/27 20:29", "0"
"Boy-Girl#M.1538039199.A.43A#00173", "ddteton", "ChiehKuo也是台女嗎？你條件太好，確實在你心裡沒惹你高興就是社會底層", "09/27 20:30", "1"
"Boy-Girl#M.1538039199.A.43A#00174", "annieyee", "越女真的很可憐 只能被台灣市場淘汰的低階男性買走QQ 還好她們拿到身分證就能離婚過新生活了", "09/27 20:31", "1"
"Boy-Girl#M.1538039199.A.43A#00175", "ddteton", "其實大家都互相，台男絕對是也會挑啦，女生也愛攻擊台男外貌協會，只是男生被講不太會崩潰，台灣女生被講就崩潰吧ChiehKuo你不用一直攻擊社會底層，就算是伐木工也比你好還是你覺得你最棒棒", "09/27 20:32", "0"
"Boy-Girl#M.1538039199.A.43A#00176", "carnie", "我覺得台女為什麼容易崩潰 因為一天到晚都被攻擊吧，上了網才發現攻擊女生的言論也蠻多的", "09/27 20:33", "0"
"Boy-Girl#M.1538039199.A.43A#00177", "ChiehKuo", "我在陳述事實 什麼叫攻擊社會底層，原po崩潰氣噗噗了啦", "09/27 20:34", "0"
"Boy-Girl#M.1538039199.A.43A#00178", "ddteton", "原來講話不順幾個崩潰的意，就是社會底層carnie我覺得真的也不用受傷，那種嘴賤的人，跟現在幾個崩潰的，不用太在意我的痛處是什麼，你們兩個還蠻有趣的，", "09/27 20:34", "0"
"Boy-Girl#M.1538039199.A.43A#00179", "Hinger05", "踩到你痛處就叫我崩潰阿？阿Q 勝利法蒸蚌！", "09/27 20:34", "0"
"Boy-Girl#M.1538039199.A.43A#00180", "ChiehKuo", "大家對你只是禮尚往來", "09/27 20:36", "0"
"Boy-Girl#M.1538039199.A.43A#00181", "ddteton", "沒崩潰哦，我看你們兩個輪流崩潰在笑喔，我說真的", "09/27 20:36", "0"
"Boy-Girl#M.1538039199.A.43A#00182", "carnie", "ddteton我就是要形容說 台男好像面對女生真的不太會講話耶就連我老公 脾氣也挺差得=.= 所以我懂台女擇偶困難之處不過因為我長得醜 追我的男生沒幾個 我也不以偏概全", "09/27 20:36", "1"
"Boy-Girl#M.1538039199.A.43A#00183", "ChiehKuo", "老實說 我完全只是覺得這篇有趣 因為你這種咖 我生活圈遇不到 只有在網路會看到 當然好好把握機會 呵呵", "09/27 20:38", "1"
"Boy-Girl#M.1538039199.A.43A#00184", "carnie", "之前批踢踢都說男生不挑 但我去相親 前面六個都對我沒意思所以以我的角度 我也會覺得台男缺點是外貌協會 跟不會講話我人生也35年了 我還是不太懂什麼是真愛就是了", "09/27 20:39", "1"
"Boy-Girl#M.1538039199.A.43A#00185", "ddteton", "覺得又不是只有長相，只是有的人比較在意而已，不過確實看他們崩潰的在那邊說，好像我也太在意幾個台女的言詞，雖然也不是只有幾個了啦", "09/27 20:39", "1"
"Boy-Girl#M.1538039199.A.43A#00186", "carnie", "甚至覺得不是每個人都能遇到真愛 所以我支持不婚族，對啊 反正台男台女互嫌 何必硬要湊一堆?", "09/27 20:41", "0"
"Boy-Girl#M.1538039199.A.43A#00187", "ddteton", "看人，不過男生看長相真的比較多，像我就是，不過最近長輩介紹的對象，我覺得個性還不錯，雖然長相就普通了點，但是之前去婚友社也說，美婆難照顧(台語)我之前交往長相都會挑，可能她們條件比較好，所以好像都", "09/27 20:41", "1"
"Boy-Girl#M.1538039199.A.43A#00188", "ddteton", "碰到公主病，目前這個覺得跟她出去很隨意，不過她不好聊就是其實能在相同語言能找到互相的當然還是比較方便也比較容易幸福吧，只是最近碰到的都讓人蠻失望的欸，那兩個崩潰的突然安靜了欸", "09/27 20:43", "1"
"Boy-Girl#M.1538039199.A.43A#00189", "carnie", "公主病也不是問題啊 公主病不爽就分手 我更不認同遇到公主還上網發文抱怨得", "09/27 20:43", "1"
"Boy-Girl#M.1538039199.A.43A#00190", "smalltalker", "肉便器說月女可憐?484搞錯了什麼哈", "09/27 20:44", "0"
"Boy-Girl#M.1538039199.A.43A#00191", "carnie", "smalltalker你說誰啊(驚)有什麼好失望得 你沒看費玉清這麼有錢都單身了", "09/27 20:45", "0"
"Boy-Girl#M.1538039199.A.43A#00192", "karasu35", "呃…我覺得買賣真的很不好，生命可以買賣嗎？", "09/27 20:45", "0"
"Boy-Girl#M.1538039199.A.43A#00193", "ddteton", "是沒錯啦，我也不知道公主病是多數還少數，我現在是碰到就來發抱怨文啦，因為一直碰到覺得不知道是運氣不好還是什麼問題", "09/27 20:46", "0"
"Boy-Girl#M.1538039199.A.43A#00194", "carnie", "不必抱怨啊 地球70億人口一半女得 你都認識過了嗎", "09/27 20:47", "0"
"Boy-Girl#M.1538039199.A.43A#00195", "ChiehKuo", "陽具484很吵", "09/27 20:47", "0"
"Boy-Girl#M.1538039199.A.43A#00196", "ddteton", "我親戚現在過的是蠻開心，看他現在一直帶二十出頭的越女出去玩，蠻恩愛的，而且生活也節儉，很羨慕就是，前女友什麼都要牌子，送禮太懶還會哭，雖然我是真的送很爛啦，然後還劈腿，不過我覺得她已經比很多人不公主就是也是，不過我真的是來問越女好不好，中間抱怨一下台女，有人一直崩潰覺得很好笑", "09/27 20:48", "1"
"Boy-Girl#M.1538039199.A.43A#00197", "spiritlinker", "覺得運氣不好可以去拜月老（X", "09/27 20:49", "0"
"Boy-Girl#M.1538039199.A.43A#00198", "carnie", "那我一定要說我老公多麼王子 他一不高興就吼我=.=，不爽到極點時還嗆聲說要離婚 好吧 我一直都在認真考慮中像我老公這種多有自信 他一定想說離婚還可以找到下一個吧", "09/27 20:49", "0"
"Boy-Girl#M.1538039199.A.43A#00199", "carnie", "所以男人要治公主病有什麼難的 嗆分手啊 看她怎麼說啊，對啊 我就不懂一樣是台男 可以學我老公這種魄力治公主病啊還是公主的男友們 很怕單身? XDDD", "09/27 20:51", "0"
"Boy-Girl#M.1538039199.A.43A#00200", "ddteton", "我覺得是不是台灣生活壓力大，大家脾氣好像都不是很好，說女生公主，其實男生也是很挑啦，像我也是一直挑，會覺得花那麼多時間挑一個，然後又不一定追的到，追到又毛病一堆，想說越女至少條件公開罷了真的要去拜月老的樣子，不過真的分手我覺得不要常提，受傷反而是愛比較深的人", "09/27 20:51", "1"
"Boy-Girl#M.1538039199.A.43A#00201", "ddteton", "崩潰二人組條件不知道好484很好，公主病的其實要離開她們反而會怕下一個對他們不好，", "09/27 20:53", "0"
"Boy-Girl#M.1538039199.A.43A#00202", "carnie", "不提分手 結果上網發文抱怨公主 那還不是輪迴一場", "09/27 20:53", "0"
"Boy-Girl#M.1538039199.A.43A#00203", "carnie", "我不討論公主病了 反正我不是 我不了解", "09/27 20:55", "0"
"Boy-Girl#M.1538039199.A.43A#00204", "ddteton", "人就是愛抱怨阿，像那兩個崩潰的也是一直夢到我", "09/27 20:55", "0"
"Boy-Girl#M.1538039199.A.43A#00205", "yorurin", "好可憐難怪O2都徵不到幫QQ哦", "09/27 20:57", "0"
"Boy-Girl#M.1538039199.A.43A#00206", "ddteton", "婚友社的也是抱怨說通常去那邊的也是三十幾的女生比較多，條件還要求更多，介紹卡上面都是滿滿的，或是不好意思說而已yorurin你怎知道我沒徵到", "09/27 20:58", "1"
"Boy-Girl#M.1538039199.A.43A#00207", "standfacing", "跟你約出來的女生知道你一邊在挑越女嗎？你以後氧氣版po文順便po這篇文章跟她們聊天好了    然後是「蒐」尋、「惱」羞...拜託不要一直打錯字.......人家他有約到啦，只是一邊約台女一邊找越女而已", "09/27 21:00", "1"
"Boy-Girl#M.1538039199.A.43A#00208", "carnie", "我覺得男生真的想辦法要跟女生有話聊啦 我推薦看韓劇，如果有男生跟我聊韓劇我會蠻開心的(千萬別聊政治跟NBA)跟我聊甄嬛傳也可以", "09/27 21:01", "0"
"Boy-Girl#M.1538039199.A.43A#00209", "luna44681108", "????", "09/27 21:02", "0"
"Boy-Girl#M.1538039199.A.43A#00210", "babylips", "前幾天有個越南客人帶她妹妹來要介紹給我 不虎爛真的很正 但我拒絕了 因為她三十歲了", "09/27 21:02", "1"
"Boy-Girl#M.1538039199.A.43A#00211", "ddteton", "懶得在po 02了欸，結果其實蠻失望的，效果不好，可能我文筆不佳錯字連篇，而且那邊女生應該更挑，看到有帥哥回文回錯到板上，都丟照片跟幾行字看起來是蠻常成功才這樣，不過還是要說o2有的回我其實人不錯,只是真的很少，", "09/27 21:06", "1"
"Boy-Girl#M.1538039199.A.43A#00212", "silense", "被你講的我都想娶越南了", "09/27 21:06", "0"
"Boy-Girl#M.1538039199.A.43A#00213", "i4c2i3c0", "認真噓 長得醜就認清自己 找跟自己同水準的 不要老是越級打怪 還要怪台女嫌你 你覺得長得差又個性差（愛罵台女）價值觀偏差（動不動就說台女愛錢）誰會想跟你認真發展？好好潛水吧 講話前先經過腦子好嗎 真的是看不下去", "09/27 21:07", "1"
"Boy-Girl#M.1538039199.A.43A#00214", "ddteton", "三十我ok只是太正感覺搞不好也是越南公主病，我其實跟現在這個也不太能聊，出去兩個禮拜，他自己也會主動line，不過感覺她不太會接話，我也不想是我一直在講就是", "09/27 21:08", "0"
"Boy-Girl#M.1538039199.A.43A#00215", "carnie", "所以原波你都跟女生聊什麼?其實我知道為什麼很多人覺得人一定要結婚啦 因為沒結婚的話 真的會覺得人生沒什麼事情可以做了=.=", "09/27 21:09", "0"
"Boy-Girl#M.1538039199.A.43A#00216", "ddteton", "i4c2i3c0認真噓，你要夢到我還是要搜尋我，還有批評人家外貌你真的很可憐，你媽沒教好還是你不夠認真", "09/27 21:10", "1"
"Boy-Girl#M.1538039199.A.43A#00217", "ann90280", "ㄟㄟ 台男可以"娶"越女的話 那依你高見 台女可以嫁洋男嗎？  會不會又被你嫌台女就是劍哈人家的大白屌之類的?!", "09/27 21:10", "1"
"Boy-Girl#M.1538039199.A.43A#00218", "carnie", "連我已婚的 沒生小孩有時都覺得空虛了，沒結婚的人 大概生活只剩工作不然就爸媽吧", "09/27 21:11", "0"
"Boy-Girl#M.1538039199.A.43A#00219", "ddteton", "找看電影或聊我的工作跟興趣，今天發生的事情，或是覺得有興趣的事情，女生生活很單調一般上班族沒什麼內容，交友好像也很單純(複雜應該也不會跟我說吧)，然後有時候她line回的太簡單，我就想說算了，懶得回，但是她過一陣子或是隔天又會line我，不過感覺跟她沒什麼交集，不過她會找我去她們朋友聚會是蠻高興的ann90280我不想另開話題，不過ccr確實很多", "09/27 21:14", "1"
"Boy-Girl#M.1538039199.A.43A#00220", "standfacing", "你自己原文不也有批評「有些越南也滿醜」的...？", "09/27 21:15", "0"
"Boy-Girl#M.1538039199.A.43A#00221", "MurMur", "笑死 你說台女又要求台男長相 整篇你提越女也提長相啊", "09/27 21:17", "0"
"Boy-Girl#M.1538039199.A.43A#00222", "ddteton", "我沒人身攻擊誰吧，不這樣說就會有人說我覺得越女都很正之類的吧，一堆台女崩潰，", "09/27 21:17", "1"
"Boy-Girl#M.1538039199.A.43A#00223", "i4c2i3c0", "https//i.imgur.com/66FGJWB.jpg，好啦 自己說自己不帥 我幫你腦補一下 還是需要我去把你的真相找出來XD", "09/27 21:17", "0"
"Boy-Girl#M.1538039199.A.43A#00224", "ddteton", "其實看這篇回文真的可以看出台灣下限有多少，蠻有趣的，下班沒事找到可以發洩的事情了嗎？", "09/27 21:19", "1"
"Boy-Girl#M.1538039199.A.43A#00225", "ddteton", "不帥就是醜喔，那你們很美嗎？，下限不要一直秀，而且真的要攻擊我長相自己先po出來吧，然後我如果帥的話，幹嘛找越女阿，找出來幹嘛，怎麼傻子一堆", "09/27 21:21", "1"
"Boy-Girl#M.1538039199.A.43A#00226", "MurMur", "不過照你文章的打法 洋男條件也是比大部份台男好", "09/27 21:21", "0"
"Boy-Girl#M.1538039199.A.43A#00227", "standfacing", "好啦不同意原po的都解散，我要跟我老公出門了", "09/27 21:22", "0"
"Boy-Girl#M.1538039199.A.43A#00228", "munemoshune", "https//i.imgur.com/wvJcRc0.jpg", "09/27 21:22", "0"
"Boy-Girl#M.1538039199.A.43A#00229", "ddteton", "http//i.imgur.com/rv2V0FQ.jpg，樂趣嗎？", "09/27 21:26", "0"
"Boy-Girl#M.1538039199.A.43A#00230", "a0970969135", "你當在買菜??", "09/27 21:34", "0"
"Boy-Girl#M.1538039199.A.43A#00231", "ChiehKuo", "誰在秀下限還不好說呢^_^", "09/27 21:38", "0"
"Boy-Girl#M.1538039199.A.43A#00232", "kaijai10439", "我男生，不戰男女，只覺得有些基本中文字一直打錯，這學識程度也太低...", "09/27 21:44", "1"
"Boy-Girl#M.1538039199.A.43A#00233", "tsming", "這是不是業配文啊XDDD", "09/27 21:46", "0"
"Boy-Girl#M.1538039199.A.43A#00234", "h332563145", "噁噁噁", "09/27 21:49", "0"
"Boy-Girl#M.1538039199.A.43A#00235", "forsalama", "不用操心那麼多唷！不管台女越女如何，你都沒有機會的^_^", "09/27 22:00", "1"
"Boy-Girl#M.1538039199.A.43A#00236", "sumashi", "你的價值觀已經錯到讓我大開眼界了....請尊重女性。", "09/27 22:02", "0"
"Boy-Girl#M.1538039199.A.43A#00237", "JessicaA1ba", "越南的娶這種讚，https//i.imgur.com/VvME1d4.jpg", "09/27 22:04", "0"
"Boy-Girl#M.1538039199.A.43A#00238", "suii", "認識第一個越南女生 家裡看護 就會偷東西 越南女生滿現實的新聞看太少嗎？用心對待才會長久 白紙你確定？", "09/27 22:11", "1"
"Boy-Girl#M.1538039199.A.43A#00239", "lolan015", "條件差邏輯差又偏激 難怪交不到女友只能用錢買老婆", "09/27 22:12", "0"
"Boy-Girl#M.1538039199.A.43A#00240", "Mike9", "中文有點好", "09/27 22:13", "0"
"Boy-Girl#M.1538039199.A.43A#00241", "URR3345678", "好啦 要娶快娶啦 不要越女跑掉又出來該XDD", "09/27 22:17", "0"
"Boy-Girl#M.1538039199.A.43A#00242", "chien79", "豪慘r", "09/27 22:20", "0"
"Boy-Girl#M.1538039199.A.43A#00243", "standfacing", "我覺得最好笑的是原po好像以為把氧氣版文章內文刪除就沒事XDDDD", "09/27 22:26", "1"
"Boy-Girl#M.1538039199.A.43A#00244", "bonniechu", "你的價值觀真的很有事", "09/27 22:28", "0"
"Boy-Girl#M.1538039199.A.43A#00245", "munemoshune", "你要不要去找一下那個檢舉的判決阿科科，是說你好像會覺得丟臉幫QQhttps//i.imgur.com/wvJcRc0.jpg", "09/27 22:41", "0"
"Boy-Girl#M.1538039199.A.43A#00246", "AIR28P", "跟你結婚不好", "09/27 22:47", "0"
"Boy-Girl#M.1538039199.A.43A#00247", "Raimu", "幾個親戚都無法正常交女友娶老婆喔...這家族....", "09/27 22:57", "0"
"Boy-Girl#M.1538039199.A.43A#00248", "leilei88", "想娶就請去娶吧", "09/27 23:06", "0"
"Boy-Girl#M.1538039199.A.43A#00249", "changrabbit", "第一張只要三十幾萬辦到好？", "09/27 23:07", "0"
"Boy-Girl#M.1538039199.A.43A#00250", "keepaflash", "醒醒！", "09/27 23:17", "0"
"Boy-Girl#M.1538039199.A.43A#00251", "kobe8112", "連搜ㄙㄡ尋這種國小程度的中文也不會嗎?", "09/27 23:24", "0"
"Boy-Girl#M.1538039199.A.43A#00252", "minaminojill", "同意76樓，一直在買賣的眼光打轉，就當然只會到那，那就是你所見…", "09/27 23:27", "1"
"Boy-Girl#M.1538039199.A.43A#00253", "hollykuo", "娶不到台灣的也只能找越南的，不然你還能怎樣氧氣板都，徵友這麼久了，也該放棄了", "09/27 23:39", "0"
"Boy-Girl#M.1538039199.A.43A#00254", "J009", "希望那些底層台男不要迫害下代", "09/27 23:47", "0"
"Boy-Girl#M.1538039199.A.43A#00255", "rock8035113", "海倫 粉厚到一個不行 常常看到", "09/28 00:03", "0"
"Boy-Girl#M.1538039199.A.43A#00256", "nctufish", "搜尋 落葉劑 越南人體內有殘留可能危害下一代", "09/28 00:10", "0"
"Boy-Girl#M.1538039199.A.43A#00257", "ru899", "叭叭抗議司法不公！你這麼勸敗 我是女的卻沒辦法娶一個越南妹子回來 根本男女不平等！哭哭 全力支持同婚合法啦幹", "09/28 00:12", "1"
"Boy-Girl#M.1538039199.A.43A#00258", "irasyaimasei", "這篇不知道可以活多久", "09/28 00:15", "0"
"Boy-Girl#M.1538039199.A.43A#00259", "sober921", "台女不會因為台男娶外配而有危機意識，因為魯蛇台男自始不在她們的考慮範圍內真的要娶就真心待人，沒有那種娶來就是你的，人家也是有感情的好嗎？", "09/28 00:16", "1"
"Boy-Girl#M.1538039199.A.43A#00260", "byakuya1230", "台女就算三十未婚也能過的很好", "09/28 00:19", "0"
"Boy-Girl#M.1538039199.A.43A#00261", "a710689", "你這種態度就算捧著銀子去娶越南新娘 最後還是一場空", "09/28 00:26", "0"
"Boy-Girl#M.1538039199.A.43A#00262", "AprilxFour", "去婚友社人家當然挑你條件啊，不然去做功德喔？用偏，見地圖砲全台女性，再說人家崩潰，這邏輯沒人要真的不意外", "09/28 00:36", "0"
"Boy-Girl#M.1538039199.A.43A#00263", "youth", "用錢買女人喔  真可憐", "09/28 00:41", "0"
"Boy-Girl#M.1538039199.A.43A#00264", "almondchoco", "推sober921", "09/28 01:05", "0"
"Boy-Girl#M.1538039199.A.43A#00265", "Diehardx", "這一串崩潰的怎麼那麼多啊 怎樣 不能取越南新娘哦  人家也是好好的在過日子關你屁事?", "09/28 01:09", "1"
"Boy-Girl#M.1538039199.A.43A#00266", "Diehardx", "各取所需 自己開心就好，同時自己的決定自己負責", "09/28 01:11", "0"
"Boy-Girl#M.1538039199.A.43A#00267", "hifuyo", "可憐的原po被戰爆，實話不能盡說", "09/28 01:55", "0"
"Boy-Girl#M.1538039199.A.43A#00268", "sparrowtan", "說自己月入六位數、又說台女愛錢不理自己，嗯那你知道你的問題不在錢嗎", "09/28 02:02", "0"
"Boy-Girl#M.1538039199.A.43A#00269", "gy29289957", "說實話！推！", "09/28 02:11", "0"
"Boy-Girl#M.1538039199.A.43A#00270", "yaieki", "你知道有多少個外配拿到身分證後離婚把前夫還有小孩接過來結婚的嗎 還一張白紙很單純咧 你才是吧", "09/28 02:49", "1"
"Boy-Girl#M.1538039199.A.43A#00271", "ChiehKuo", "同樣推sober大", "09/28 03:40", "0"
"Boy-Girl#M.1538039199.A.43A#00272", "cwjing", "。", "09/28 03:48", "0"
"Boy-Girl#M.1538039199.A.43A#00273", "morgan761212", "這跟人口販運有何兩樣", "09/28 03:51", "0"
"Boy-Girl#M.1538039199.A.43A#00274", "SALLUNE", "越南主流20歲就婚嫁了 如果2x歲的對象 可能都有前夫了，自己注意點吧", "09/28 04:30", "0"
"Boy-Girl#M.1538039199.A.43A#00275", "billybbb", "隨便 自己喜歡都好", "09/28 04:34", "0"
"Boy-Girl#M.1538039199.A.43A#00276", "stocktonty", "娶了要好好照顧 好好相處 當生子工具又家暴人家當然跑", "09/28 04:43", "1"
"Boy-Girl#M.1538039199.A.43A#00277", "munemoshune", "https//i.imgur.com/wvJcRc0.jpg", "09/28 06:38", "0"
"Boy-Girl#M.1538039199.A.43A#00278", "munemoshune", "過聖誕節QQ看螢火蟲QQ徵女QQ", "09/28 06:40", "0"
"Boy-Girl#M.1538039199.A.43A#00279", "elfindor", "嗯？", "09/28 07:55", "0"
"Boy-Girl#M.1538039199.A.43A#00280", "jim82121", "交個台灣女友有這麼難嗎QQ", "09/28 08:26", "0"
"Boy-Girl#M.1538039199.A.43A#00281", "qctm", "邏輯表達能力差應該是你交不到女友的真正原因，我要是台女也懶得跟你講話", "09/28 08:38", "1"
"Boy-Girl#M.1538039199.A.43A#00282", "BlueBoneFish", "看完文章+推文唯一心得同Raimu", "09/28 08:52", "0"
"Boy-Girl#M.1538039199.A.43A#00283", "BlueBoneFish", "覺得要買不是不行 但要小心 唯一一個認識買外配的是偶爾來市場賣鍋的中年男子 我去買的時候他還向差至", "09/28 08:54", "1"
"Boy-Girl#M.1538039199.A.43A#00284", "BlueBoneFish", "少20幾歲的女子問要不要去他家(族)工作...賣鍋，因為要看怎麼保養他家的鍋所以有加FB 後來就看到他買外配被騙走幾十萬 還成立受害粉絲團 動不動就抱怨", "09/28 08:56", "0"
"Boy-Girl#M.1538039199.A.43A#00285", "BlueBoneFish", "這件事 可是一直沒有同樣的受害者與他聯繫的樣子", "09/28 08:58", "0"
"Boy-Girl#M.1538039199.A.43A#00286", "monocero", "樓上的反方向來說很勵志欸，至少沒其他受害者聯繫～", "09/28 09:13", "0"
"Boy-Girl#M.1538039199.A.43A#00287", "smallsix", "笑了你真的好可悲", "09/28 09:39", "0"
"Boy-Girl#M.1538039199.A.43A#00288", "BlueBoneFish", "所以其實我也不知道他到底是不是被騙 還是人家受不了跑了..他一直PO負面文所以我刪掉好友就不知其下文", "09/28 09:42", "1"
"Boy-Girl#M.1538039199.A.43A#00289", "rock0747", "你太誠實，幫你補血", "09/28 09:47", "0"
"Boy-Girl#M.1538039199.A.43A#00290", "rayray123", "你有想過為何遇不到好對象嗎？物以類聚", "09/28 09:48", "0"
"Boy-Girl#M.1538039199.A.43A#00291", "rayray123", "從各種算計開始的婚姻 你覺得她們過幾年 明事理後 不會開始為自己跟小孩打算嗎？", "09/28 09:56", "1"
"Boy-Girl#M.1538039199.A.43A#00292", "dk3y93", "@BlueBoneFish 我好像知道，受害者很多，女方來一週就跑。", "09/28 10:06", "1"
"Boy-Girl#M.1538039199.A.43A#00293", "SORRIISS", "可憐", "09/28 10:06", "0"
"Boy-Girl#M.1538039199.A.43A#00294", "semisoul", "幹，這種言論可以水桶嗎？人渣沒水準", "09/28 10:12", "0"
"Boy-Girl#M.1538039199.A.43A#00295", "semisoul", "人口買賣還覺得理鎖當然，不少推文真的很可悲", "09/28 10:14", "0"
"Boy-Girl#M.1538039199.A.43A#00296", "hikaru777555", "錯字", "09/28 10:22", "0"
"Boy-Girl#M.1538039199.A.43A#00297", "newjazzy", "看這篇終於懂物競天擇的道理，這種男人被淘汰也是剛剛好", "09/28 10:24", "1"
"Boy-Girl#M.1538039199.A.43A#00298", "ok771105", "1,8,11不趕快要被選走囉", "09/28 10:34", "0"
"Boy-Girl#M.1538039199.A.43A#00299", "hhi0531", "你說台女標準很高，其實你也有自己的擇偶標準啊(正妹)，就雙方要的條件搭不起來罷了，你往外發展很正常，好好對人家就好，不管哪國的婚姻都要用心維持才能長久", "09/28 10:39", "1"
"Boy-Girl#M.1538039199.A.43A#00300", "chean1020", "呵呵，仇女廢物去八卦版取暖，還敢跑來正常人地方讓大家知道自己有多可悲嗎？", "09/28 10:44", "1"
"Boy-Girl#M.1538039199.A.43A#00301", "chean1020", "https//i.imgur.com/wvJcRc0.jpg，可憐唷，原來是個約都約不到才崩潰的廢物魯蛇555555沒人愛你，你好爛，只能靠錢買女人，被騙錢後記得上來讓大家笑一笑唷嘻嘻", "09/28 10:46", "0"
"Boy-Girl#M.1538039199.A.43A#00302", "monkeyeden", "樓上好狠XDDDD", "09/28 10:54", "0"
"Boy-Girl#M.1538039199.A.43A#00303", "SxRxNx", "好噁的人", "09/28 11:10", "0"
"Boy-Girl#M.1538039199.A.43A#00304", "munemoshune", "https//i.imgur.com/wvJcRc0.jpg，不敢來看噓文惹心靈受傷幫QQ", "09/28 11:37", "0"
"Boy-Girl#M.1538039199.A.43A#00305", "hifuyo", "這篇教導我們千萬不要得罪女人...", "09/28 12:11", "0"
"Boy-Girl#M.1538039199.A.43A#00306", "asdfzx", "推原po勇者， 做自己， 雖然說被公主病魯蛇女圍剿正常", "09/28 12:18", "0"
"Boy-Girl#M.1538039199.A.43A#00307", "kwater", "認識不帥也是賺辛苦錢的男生還是有正妹女朋友啊，個性問題比較大啦", "09/28 12:49", "0"
"Boy-Girl#M.1538039199.A.43A#00308", "ccov", "搜尋你是好玩，不是崩潰呀XD你看大家笑話得，以下開放無限徵女油", "09/28 13:44", "0"
