"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507090068.A.BC6#00055", "theimmortal", "什麼邏輯XDD", "10/04 16:14", "0"
"Boy-Girl#M.1507090068.A.BC6#00056", "jan777", "你有顧慮交大的心情嗎？", "10/04 16:18", "0"
"Boy-Girl#M.1507090068.A.BC6#00057", "tristine", "是哪個沒社會化的才拿學校來說嘴", "10/04 16:52", "0"
"Boy-Girl#M.1507090068.A.BC6#00058", "pals5568", "這種文章也有人要補血...", "10/04 16:56", "0"
"Boy-Girl#M.1507090068.A.BC6#00059", "almondchoco", "你岳父母也在公眾場合吼你怎摸樣啊", "10/04 16:56", "0"
"Boy-Girl#M.1507090068.A.BC6#00060", "fox40114", "阿哈哈哈哈哈哈覺得這串就這篇最好笑", "10/04 16:58", "0"
"Boy-Girl#M.1507090068.A.BC6#00061", "thumbe70367", "這種是真的浪費大家時間，根本不是甚麼大事", "10/04 16:59", "0"
"Boy-Girl#M.1507090068.A.BC6#00062", "angela0724", "沒能力的才需要對老闆低聲下氣領低薪，有能力的就是，老闆需要你，這才是出社會，弟弟", "10/04 18:12", "0"
"Boy-Girl#M.1507090068.A.BC6#00063", "angela0724", "還有出社會後，我們不太會拿學校來說嘴的", "10/04 18:16", "0"
"Boy-Girl#M.1507090068.A.BC6#00064", "chenfc", "你肯定不是交大的", "10/04 18:20", "0"
"Boy-Girl#M.1507090068.A.BC6#00065", "stan76610", "哈哈哈哈哈哈哈哈哈哈哈哈", "10/04 18:51", "0"
"Boy-Girl#M.1507090068.A.BC6#00066", "FroggyQQ", "要戰學校ip先秀出來", "10/04 19:05", "0"
"Boy-Girl#M.1507090068.A.BC6#00067", "tozz", "沒IP在那邊站學校？", "10/04 19:22", "0"
"Boy-Girl#M.1507090068.A.BC6#00068", "Xing97302", "反串給推", "10/04 19:27", "0"
"Boy-Girl#M.1507090068.A.BC6#00069", "Kuromi0929", "戰學校囉～", "10/04 20:17", "0"
"Boy-Girl#M.1507090068.A.BC6#00070", "hanbibi", "顆顆", "10/04 21:03", "0"
"Boy-Girl#M.1507090068.A.BC6#00071", "chs80125", "醬喔", "10/04 21:16", "0"
"Boy-Girl#M.1507090068.A.BC6#00072", "watarukimeru", "下去~", "10/04 22:26", "0"
"Boy-Girl#M.1507090068.A.BC6#00073", "princetamaki", "怎麼戰起學校了XD", "10/04 22:28", "0"
"Boy-Girl#M.1507090068.A.BC6#00074", "Jenny0725", "怎麼不是清大，莫名其妙", "10/04 22:29", "0"
"Boy-Girl#M.1507090068.A.BC6#00075", "ntousimple", "幫一個", "10/04 22:39", "0"
"Boy-Girl#M.1507090068.A.BC6#00076", "aviolet", "出社會的基本上都不會拿學校來說嘴", "10/04 22:46", "0"
"Boy-Girl#M.1507090068.A.BC6#00077", "hijodedios36", "這篇夠低能 推", "10/04 22:58", "0"
"Boy-Girl#M.1507090068.A.BC6#00078", "skob", "邏輯？", "10/04 23:35", "0"
"Boy-Girl#M.1507090068.A.BC6#00079", "norshea", "交大wwwwwww", "10/05 00:01", "0"
"Boy-Girl#M.1507090068.A.BC6#00080", "aba12333", "嗯嗯", "10/05 00:15", "0"
"Boy-Girl#M.1507090068.A.BC6#00081", "Blue6", "，", "10/05 00:51", "0"
"Boy-Girl#M.1507090068.A.BC6#00082", "sunsanglamor", "hello??==", "10/05 01:54", "0"
"Boy-Girl#M.1507090068.A.BC6#00083", "ljh2217", "我以為來 ptt 就不會看到低能卡的戰校言論", "10/05 02:49", "0"
"Boy-Girl#M.1507090068.A.BC6#00084", "tothrod", "閱", "10/05 03:09", "0"
"Boy-Girl#M.1507090068.A.BC6#00085", "vera575", "出社會、做過服務業就不能表達自己希望受尊重的立場了？", "10/05 06:19", "1"
"Boy-Girl#M.1507090068.A.BC6#00086", "daisukiruki", "掰囉", "10/05 09:03", "0"
"Boy-Girl#M.1507090068.A.BC6#00087", "SouthRa", "工三小", "10/05 09:11", "0"
"Boy-Girl#M.1507090068.A.BC6#00088", "babyMclaren", "帥 哈哈哈", "10/05 11:17", "0"
"Boy-Girl#M.1507090068.A.BC6#00089", "tso2054852", "Bang !", "10/05 11:18", "0"
"Boy-Girl#M.1507090068.A.BC6#00090", "kogorou", "幫補血", "10/05 16:12", "0"
"Boy-Girl#M.1507090068.A.BC6#00091", "yichen9160", "閱", "10/05 16:41", "0"
"Boy-Girl#M.1507090068.A.BC6#00092", "vincehuang", "反串無誤", "10/05 18:11", "0"
"Boy-Girl#M.1507090068.A.BC6#00093", "willie90114", "交大臭了嗎QQ", "10/05 19:40", "0"
"Boy-Girl#M.1507090068.A.BC6#00094", "s891234", "0.0", "10/05 20:41", "0"
"Boy-Girl#M.1507090068.A.BC6#00095", "osuv", "喔", "10/05 21:43", "0"
"Boy-Girl#M.1507090068.A.BC6#00096", "SShowHung", "啊？", "10/06 02:27", "0"
"Boy-Girl#M.1507090068.A.BC6#00097", "Asuit", "喔", "10/06 13:57", "0"
"Boy-Girl#M.1507090068.A.BC6#00098", "f17orget", "哈哈", "10/06 19:56", "0"
"Boy-Girl#M.1507090068.A.BC6#00099", "Pictor", "無聊", "10/07 01:47", "0"
"Boy-Girl#M.1507090068.A.BC6#00100", "redface1209", "原來是社會大學啊", "10/09 19:51", "0"
"Boy-Girl#M.1507090068.A.BC6#00101", "milannakao", "來囉", "10/13 03:57", "0"
