"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1503415586.A.31F#00049", "showmemoney", "是誰規定人該從頭到尾方向都一樣? 這句很自以為是!!", "08/23 01:01", "1"
"Boy-Girl#M.1503415586.A.31F#00050", "gfnn", "有必要這麼恰嗎？人家都sori好幾遍了", "08/23 01:01", "0"
"Boy-Girl#M.1503415586.A.31F#00051", "alohahihi", "看完想噓 你嗆屁嗆 看到什麼態度 如果有人跟我講這句感覺我會立刻爆氣", "08/23 01:03", "1"
"Boy-Girl#M.1503415586.A.31F#00052", "no10", "說老實話，妳用字遣詞很不客氣，真的有必要那麼生氣嗎？不是一件很嚴重的事，脾氣可能要改一下是女生太鑽牛角尖了", "08/23 01:05", "1"
"Boy-Girl#M.1503415586.A.31F#00053", "wildli0422", "QQ你跟我老婆好像 不能改變主意的", "08/23 01:10", "0"
"Boy-Girl#M.1503415586.A.31F#00054", "johnlock221", "公主病？", "08/23 01:10", "0"
"Boy-Girl#M.1503415586.A.31F#00055", "neteuyun", "誰沒有改變心意的時候，他改口想去看不是很好嗎，如果是我可能會開玩笑酸一下，但妳一直緊咬狂嗆還蠻糟糕的耶 如果我是男友一定爆炸", "08/23 01:12", "0"
"Boy-Girl#M.1503415586.A.31F#00056", "mia19910630", "朝令夕改是會覺得不爽沒錯，但是你生氣加抱怨兩個半小時也令人很反感...其實妳男友蠻有耐性的就多看優點少放大缺點吧～", "08/23 01:14", "0"
"Boy-Girl#M.1503415586.A.31F#00057", "xyz79418", "妳有事？", "08/23 01:15", "0"
"Boy-Girl#M.1503415586.A.31F#00058", "MissFate", "大家也太客氣了吧", "08/23 01:16", "0"
"Boy-Girl#M.1503415586.A.31F#00059", "loveisalie", "看完只覺得男的脾氣很好 哈哈", "08/23 01:20", "0"
"Boy-Girl#M.1503415586.A.31F#00060", "TSG660075", "明明就超小的事情，他也一直道歉了，還一直咄咄逼人，你男友好慘......", "08/23 01:20", "1"
"Boy-Girl#M.1503415586.A.31F#00061", "rinne", "拍狼", "08/23 01:21", "0"
"Boy-Girl#M.1503415586.A.31F#00062", "otina", "看兩張就覺得妳是心情不好找架吵...不想去就拒絕，想去就陪他，沒必要找碴，頂多虧兩句就收。以後妳換個易怒男友領教幾次，看到自己過去的影子多討厭就會改了", "08/23 01:21", "1"
"Boy-Girl#M.1503415586.A.31F#00063", "steven68680", "wut", "08/23 01:21", "0"
"Boy-Girl#M.1503415586.A.31F#00064", "genesis5009", "跪著求你? 笑死我", "08/23 01:23", "0"
"Boy-Girl#M.1503415586.A.31F#00065", "wed3qla", "可憐他需要為你的感覺承受你的脾氣，千萬別放生", "08/23 01:25", "0"
"Boy-Girl#M.1503415586.A.31F#00066", "josesun", "他很煩妳也沒好哪裡去，他是妳男友不是你仇人...", "08/23 01:25", "0"
"Boy-Girl#M.1503415586.A.31F#00067", "l1031179", "妳到底在氣三小，超難相處的", "08/23 01:26", "0"
"Boy-Girl#M.1503415586.A.31F#00068", "xj3jo422", "我是女生，你也太兇，沒事找架吵，最後一張跪求是怎樣，你就最好一輩子都不會有改變心意的時候", "08/23 01:26", "0"
"Boy-Girl#M.1503415586.A.31F#00069", "Norip", "小題大作，毛很多的感覺，超有事", "08/23 01:27", "0"
"Boy-Girl#M.1503415586.A.31F#00070", "AthlonFX", "我覺得妳態度才有問題", "08/23 01:28", "0"
"Boy-Girl#M.1503415586.A.31F#00071", "ahomango", "相較之下，女生脾氣真的很差。", "08/23 01:30", "0"
"Boy-Girl#M.1503415586.A.31F#00072", "lch736208", "你的問題", "08/23 01:31", "0"
"Boy-Girl#M.1503415586.A.31F#00073", "ag007470", "原po其實我告訴妳我一開始也是對世大運還好 是看到舉重奪金牌才覺得好熱血好想看 如果我是妳男朋友大概也會發生跟妳一樣的情況 然後我覺得妳生氣歸生氣語氣真的有一點點衝 個人的看法啦 請見諒", "08/23 01:37", "1"
"Boy-Girl#M.1503415586.A.31F#00074", "rong1022", "跪求是？？？以為自己是女王嗎傻眼 小事而已爆氣成這樣妳是吃炸藥了？", "08/23 01:37", "1"
"Boy-Girl#M.1503415586.A.31F#00075", "erining", "我覺得你的表達方式好爛 好會挑起紛爭喔", "08/23 01:40", "0"
"Boy-Girl#M.1503415586.A.31F#00076", "vicky4329", "7pupu欸 明明可以虧個幾句就好 表達了不滿又能一起去，看世大運 結果卻選擇用這種方式搞的兩個人都不爽也看不到比賽", "08/23 01:44", "0"
"Boy-Girl#M.1503415586.A.31F#00077", "VampirePY", "咄咄逼人，男友個性真好", "08/23 01:46", "0"
"Boy-Girl#M.1503415586.A.31F#00078", "arrolili", "他都已經道歉了你還一直得理不饒人 其實不用這麼嗆的 不然之後可能會很慘", "08/23 01:49", "1"
"Boy-Girl#M.1503415586.A.31F#00079", "LSC5054", "還好我不是你男友，凶幾點的？你男友後面還一直示弱求和，你看不出來嗎？咄咄逼人什麼勁啊", "08/23 01:58", "1"
"Boy-Girl#M.1503415586.A.31F#00080", "sheling77", "你很難相處 感覺愛找架吵", "08/23 02:04", "0"
"Boy-Girl#M.1503415586.A.31F#00081", "ilvu1l31o4", "覺得你男友好可憐 他是欠你的嗎？", "08/23 02:04", "0"
"Boy-Girl#M.1503415586.A.31F#00082", "amelius", "有事嗎…", "08/23 02:11", "0"
"Boy-Girl#M.1503415586.A.31F#00083", "scottabc", "我覺得妳很煩，人幹嘛不能因為報導而有興趣了起來，妳這樣讓人超累的", "08/23 02:12", "1"
"Boy-Girl#M.1503415586.A.31F#00084", "lin0000030", "我是男的就想分了~", "08/23 02:13", "0"
"Boy-Girl#M.1503415586.A.31F#00085", "vm3u4c04", "煩", "08/23 02:13", "0"
"Boy-Girl#M.1503415586.A.31F#00086", "jespere", "妳男友值得更好的 放他自由吧！", "08/23 02:20", "0"
"Boy-Girl#M.1503415586.A.31F#00087", "jajatje", "男生脾氣還真好", "08/23 02:22", "0"
"Boy-Girl#M.1503415586.A.31F#00088", "lin9n", "覺得妳講話太嗆，得理不饒人。", "08/23 02:31", "0"
"Boy-Girl#M.1503415586.A.31F#00089", "firemm666", "…幼稚到不行 你過幾年回來看這篇文，ㄧ定覺得很白ㄘ", "08/23 02:31", "0"
"Boy-Girl#M.1503415586.A.31F#00090", "acuogreer", "都道歉了妳還一直酸，就算妳有理也沒辦法解決問題", "08/23 02:35", "0"
"Boy-Girl#M.1503415586.A.31F#00091", "sarabi", "還下跪咧~你是他娘?還下跪咧~你是他娘?", "08/23 02:40", "0"
"Boy-Girl#M.1503415586.A.31F#00092", "Kuromi0929", "我覺得你語氣太嗆了...真的不用這麼講沒關係", "08/23 02:47", "0"
"Boy-Girl#M.1503415586.A.31F#00093", "rfvujm5352", "....", "08/23 02:48", "0"
"Boy-Girl#M.1503415586.A.31F#00094", "steven89185", "拍殺小，有必要這樣？", "08/23 02:50", "0"
"Boy-Girl#M.1503415586.A.31F#00095", "krn13579", "兇殺小", "08/23 02:51", "0"
"Boy-Girl#M.1503415586.A.31F#00096", "GDmnnom", "你好兇 覺得變來變去也不需要嗆成這樣吧 稍微講一下就可以了", "08/23 02:55", "1"
"Boy-Girl#M.1503415586.A.31F#00097", "sexychild", "他都已經道歉了還不只一次，妳是在拿什麼蹺？有台階大家都可以好好下妳又偏偏要執著舊帳？妳男友脾氣算很好了，我看不下去", "08/23 02:59", "1"
"Boy-Girl#M.1503415586.A.31F#00098", "kawaiio", "這點小事也能不爽成這樣，男友都道歉了，還要繼續小題大作，如果不是特例平常相處都這樣，男友真卑微，應該還沒出社會吧，要不然工作應付完老闆，下班還要面對找架吵的另一半，要是我就出家了", "08/23 03:02", "1"
"Boy-Girl#M.1503415586.A.31F#00099", "onthesea", "你一定很正", "08/23 03:06", "0"
"Boy-Girl#M.1503415586.A.31F#00100", "Justy0615", "喜勒派啥小?", "08/23 03:14", "0"
"Boy-Girl#M.1503415586.A.31F#00101", "psyche", "確實女方比較煩。男方就慢熱，女方拒跟就好啦。你是討厭被拒絕，還是討厭願望時有時無不在自己掌控中？小時候常被父母食言的陰影嗎？", "08/23 03:22", "1"
"Boy-Girl#M.1503415586.A.31F#00102", "peterpan5566", "口氣真的不用這樣", "08/23 03:22", "0"
"Boy-Girl#M.1503415586.A.31F#00103", "aikkwt", "男生修養真好。", "08/23 03:25", "0"
"Boy-Girl#M.1503415586.A.31F#00104", "psyche", "可能太依賴對方，女方自己想做什麼無法自己獨立行動。男方慢熱改口要去時，女方之前被拒絕而願望落空但壓抑下的失望大爆發。女方因依賴男方附議與否來決定是否從事自己要的活動，所以當男方變卦時，會有被耍被牽制的感覺。表面上是男方好惡主宰女方行動，實質是女方不面對自己的依賴，反而怪男方不可靠。", "08/23 03:28", "1"
"Boy-Girl#M.1503415586.A.31F#00105", "ksfable", "不就看到報導      妹子想去看爾以 你就都沒有改變心意過", "08/23 03:28", "1"
"Boy-Girl#M.1503415586.A.31F#00106", "wudypig", "一開始覺得男的有點白目，但看到後來覺得你真是有夠盧的，得理不饒人，還一直要把事搞大。你知道吵架吵贏的，最後都分手了嗎？", "08/23 03:33", "1"
"Boy-Girl#M.1503415586.A.31F#00107", "hank821017", "妳自己回去檢討 沒得理就算了 還不饒人", "08/23 03:41", "0"
"Boy-Girl#M.1503415586.A.31F#00108", "hotbaby0", "這XDDDDD", "08/23 03:50", "0"
"Boy-Girl#M.1503415586.A.31F#00109", "rinrin132", "希望妳永遠沒有改變主意的時候，不然大家都要這樣嗆你。", "08/23 03:52", "1"
"Boy-Girl#M.1503415586.A.31F#00110", "doorsky", "您真極品", "08/23 04:03", "0"
"Boy-Girl#M.1503415586.A.31F#00111", "kkemma", "你是有躁鬱症？這有什麼好生這麼大的氣，無聊", "08/23 04:08", "0"
"Boy-Girl#M.1503415586.A.31F#00112", "shagojoy", "雖然朝令夕改很討厭 至少男友還會想找妳 不是跟其他人去看", "08/23 04:12", "1"
"Boy-Girl#M.1503415586.A.31F#00113", "ro77289", "又一隻公主", "08/23 04:16", "0"
"Boy-Girl#M.1503415586.A.31F#00114", "irenech34", "難相處==傻眼 男友願意道歉真了不起", "08/23 04:36", "0"
"Boy-Girl#M.1503415586.A.31F#00115", "grace01529", "你不要跟他看那我跟他看阿，最討厭臭公主病", "08/23 04:36", "0"
"Boy-Girl#M.1503415586.A.31F#00116", "x526542012", "噓你男友 後面好卑微", "08/23 04:41", "0"
"Boy-Girl#M.1503415586.A.31F#00117", "starcat22310", "還除非你跪求我勒… 奇聞共賞0.0", "08/23 04:54", "0"
"Boy-Girl#M.1503415586.A.31F#00118", "gox1117", "公主zzz", "08/23 05:00", "0"
"Boy-Girl#M.1503415586.A.31F#00119", "moumoon5566", "兇三小", "08/23 05:13", "0"
"Boy-Girl#M.1503415586.A.31F#00120", "friends29", "太兇了吧 這男友也太好", "08/23 05:18", "0"
"Boy-Girl#M.1503415586.A.31F#00121", "vivian0615", "我可以陪你男友去啊", "08/23 05:25", "0"
"Boy-Girl#M.1503415586.A.31F#00122", "EMWV5", "快放生男友 我收", "08/23 05:34", "0"
"Boy-Girl#M.1503415586.A.31F#00123", "hymmmmm", "你男友是菩薩啊？", "08/23 06:08", "0"
"Boy-Girl#M.1503415586.A.31F#00124", "blue09", "你是在嗆什麼？你的問題比較大", "08/23 06:26", "0"
"Boy-Girl#M.1503415586.A.31F#00125", "vickyyo", "快分，妳配不上妳男友", "08/23 06:29", "0"
"Boy-Girl#M.1503415586.A.31F#00126", "Jenny0725", "兩邊講話都好討厭", "08/23 07:06", "0"
"Boy-Girl#M.1503415586.A.31F#00127", "bossonwin", "你幾歲？滿幼稚的 男友出爾反爾可以不爽 但你的EQ也差到一個讓人嘆為觀止 就是那種嘴巴喜歡逞快不饒人 惹到對方不爽被罵被打 又會哭著說都是你的錯的類型 EQ差又戲劇化 真的很可怕", "08/23 07:19", "1"
"Boy-Girl#M.1503415586.A.31F#00128", "oklaohya", "推 兩邊都很討厭 在一起剛好", "08/23 07:19", "0"
"Boy-Girl#M.1503415586.A.31F#00129", "courge1138", "阿就現在想看不行膩？都你的毛", "08/23 07:24", "0"
"Boy-Girl#M.1503415586.A.31F#00130", "courge1138", "跪求是三小，到時候男友跟別人去看又要上來靠北？", "08/23 07:28", "0"
"Boy-Girl#M.1503415586.A.31F#00131", "bowl", "我也不喜歡這樣子的人 但你也太兇了吧", "08/23 07:35", "0"
"Boy-Girl#M.1503415586.A.31F#00132", "ltyin", "覺得你男友脾氣真好", "08/23 07:37", "0"
"Boy-Girl#M.1503415586.A.31F#00133", "b1727171", "我也很不喜歡一開始講幹話，最後想到又說要去做的那種人", "08/23 07:41", "1"
"Boy-Girl#M.1503415586.A.31F#00134", "a053616", "這是你的仇人還是你的戀人啊？", "08/23 07:50", "0"
"Boy-Girl#M.1503415586.A.31F#00135", "suprod", "妳有夠歡", "08/23 07:51", "0"
"Boy-Girl#M.1503415586.A.31F#00136", "RocktheBeat", "拍殺小", "08/23 07:51", "0"
"Boy-Girl#M.1503415586.A.31F#00137", "s150695a", "既然不缺人陪 那你應該也不缺男友吧^__^ 快放生男友 你不值得他對你好", "08/23 07:52", "1"
"Boy-Girl#M.1503415586.A.31F#00138", "husky2", "對方都願意道歉了還不給台階下，是吃了炸藥膩？", "08/23 07:52", "0"
"Boy-Girl#M.1503415586.A.31F#00139", "r2589", "凶什麼啊…", "08/23 07:53", "0"
"Boy-Girl#M.1503415586.A.31F#00140", "littlerice27", "推妳 感覺不是第一次男友沒把妳話當一回事，這樣一次罵醒是覺得他活該耶！而且他道歉也不是真的反省，一直在打哈哈@@", "08/23 07:57", "1"
"Boy-Girl#M.1503415586.A.31F#00141", "Buurin", "感覺是以前太多事一次累積，但若可以不要太火爆的回應可，能會更好", "08/23 07:59", "0"
"Boy-Girl#M.1503415586.A.31F#00142", "Orgy", "男友是抖M嗎 這樣還不分手", "08/23 08:00", "0"
"Boy-Girl#M.1503415586.A.31F#00143", "golttt", "傲嬌", "08/23 08:00", "0"
"Boy-Girl#M.1503415586.A.31F#00144", "philandsam", "妳兇屁啊", "08/23 08:02", "0"
"Boy-Girl#M.1503415586.A.31F#00145", "Dschicksal", "兇三小，快分一分，妳男友可以脫離苦海", "08/23 08:04", "0"
"Boy-Girl#M.1503415586.A.31F#00146", "yoyo38749", "男友一看就不想跟你吵", "08/23 08:10", "0"
"Boy-Girl#M.1503415586.A.31F#00147", "zero1000", "看到跪想噓，兇屁啊，男的還不快放生取暖失敗", "08/23 08:10", "0"
"Boy-Girl#M.1503415586.A.31F#00148", "DoraMi01", "女生態度也有很大問題的XDD", "08/23 08:14", "0"
"Boy-Girl#M.1503415586.A.31F#00149", "qumai", "...你好兇啊  感覺就是一件小事而已", "08/23 08:19", "0"
"Boy-Girl#M.1503415586.A.31F#00150", "philandsam", "這麼兇要不要去選立委 啊不就吵架王", "08/23 08:21", "0"
"Boy-Girl#M.1503415586.A.31F#00151", "sole772pk37", "三小", "08/23 08:23", "0"
"Boy-Girl#M.1503415586.A.31F#00152", "avantar", "感覺心眼超小講話也沒甚麼邏輯", "08/23 08:25", "0"
"Boy-Girl#M.1503415586.A.31F#00153", "kissdodo", "妳是哪裡生病嗎？講話那麼嗆幹嘛？", "08/23 08:26", "0"
"Boy-Girl#M.1503415586.A.31F#00154", "luvsung", "哩系幾咧恰查某 恰恰恰恰恰", "08/23 08:27", "0"
"Boy-Girl#M.1503415586.A.31F#00155", "neverleave9", "他都一直道歉了妳還一直咄咄逼人，可怕", "08/23 08:32", "0"
"Boy-Girl#M.1503415586.A.31F#00156", "LaoDa5815566", "兇屁啊？你男友脾氣很好 懂？倒是你態度讓人非常討厭", "08/23 08:32", "1"
"Boy-Girl#M.1503415586.A.31F#00157", "hifrankya", "無法接受這種咄咄逼人的另一半吧！(原po這種", "08/23 08:35", "0"
"Boy-Girl#M.1503415586.A.31F#00158", "rfvujm5352", "蠻扯的", "08/23 08:36", "0"
"Boy-Girl#M.1503415586.A.31F#00159", "zop", "妳這種的才讓人受不了", "08/23 08:37", "0"
"Boy-Girl#M.1503415586.A.31F#00160", "GGatsby", "公主4ni?", "08/23 08:41", "0"
"Boy-Girl#M.1503415586.A.31F#00161", "clmhn", "妳男友脾氣好好", "08/23 08:42", "0"
"Boy-Girl#M.1503415586.A.31F#00162", "dior5566", "妳說話超嗆der", "08/23 08:42", "0"
"Boy-Girl#M.1503415586.A.31F#00163", "Jester9254", "換成是我，我也會爆炸", "08/23 08:46", "0"
"Boy-Girl#M.1503415586.A.31F#00164", "q741520", "妳男朋友脾氣真好", "08/23 08:52", "0"
"Boy-Girl#M.1503415586.A.31F#00165", "sexxes", "男友很白目沒錯 但是你在兇什麼?你不喜歡他的態度 他也道歉了 所以要怎樣？", "08/23 08:52", "0"
"Boy-Girl#M.1503415586.A.31F#00166", "foxymankind", "嗆成這樣我一定也嗆爆妳，是多公主又玻璃啊？", "08/23 08:52", "0"
"Boy-Girl#M.1503415586.A.31F#00167", "newcolor", "覺得你得理不饒人", "08/23 08:52", "0"
"Boy-Girl#M.1503415586.A.31F#00168", "usihega", "生理期都沒你這樣子", "08/23 09:00", "0"
"Boy-Girl#M.1503415586.A.31F#00169", "a010204", "有病..", "08/23 09:01", "0"
"Boy-Girl#M.1503415586.A.31F#00170", "iamkandt", "累積已久的不滿藉由世大運爆發而已", "08/23 09:03", "0"
"Boy-Girl#M.1503415586.A.31F#00171", "georjucho", "若不是長期累積你真的很鑽牛角尖", "08/23 09:07", "0"
"Boy-Girl#M.1503415586.A.31F#00172", "oldbalanc", "妳好煩", "08/23 09:08", "0"
"Boy-Girl#M.1503415586.A.31F#00173", "zzz71084482", "靠北啊，ㄎㄎ", "08/23 09:09", "0"
"Boy-Girl#M.1503415586.A.31F#00174", "annyqueen", "個性很好的男友", "08/23 09:09", "0"
"Boy-Girl#M.1503415586.A.31F#00175", "kneller", "男的真可憐", "08/23 09:12", "0"
"Boy-Girl#M.1503415586.A.31F#00176", "smalllight", "拜見女王 好大的架子啊！！", "08/23 09:17", "0"
"Boy-Girl#M.1503415586.A.31F#00177", "kiga4ni", "刪文倒數", "08/23 09:20", "0"
"Boy-Girl#M.1503415586.A.31F#00178", "Yikai1533", "妳有病", "08/23 09:22", "0"
"Boy-Girl#M.1503415586.A.31F#00179", "ames", "妳有病！只是小事被你罵成這樣！感覺跟妳相處超累！更不用說結婚生子", "08/23 09:26", "1"
"Boy-Girl#M.1503415586.A.31F#00180", "WTheFuck", "得饒人處且饒人，你男友滿愛妳的", "08/23 09:28", "0"
"Boy-Girl#M.1503415586.A.31F#00181", "LuciusMalfoy", "到底在嗆什麼+1 改變心意很正常吧，看到廣告本來沒興趣變得想看很正常好嗎", "08/23 09:29", "0"
"Boy-Girl#M.1503415586.A.31F#00182", "chia5720", "分，你男友人很好", "08/23 09:32", "0"
"Boy-Girl#M.1503415586.A.31F#00183", "a0433", "推男友脾氣好", "08/23 09:32", "0"
"Boy-Girl#M.1503415586.A.31F#00184", "clivezzz", "喜歡看贏球忽然想看排球不行逆", "08/23 09:32", "0"
"Boy-Girl#M.1503415586.A.31F#00185", "tony791122", "可以理解生氣的點 但這樣咄咄逼人只會讓人覺得你很煩", "08/23 09:42", "1"
