"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531245974.A.A0F#00022", "tryerror", "你肚子痛會跑去跟醫生說你喉嚨痛看他能不能看穿嗎", "07/11 02:35", "0"
"Boy-Girl#M.1531245974.A.A0F#00023", "fw2009tc", "對你來說諮商師都是笨蛋嗎?你說謊 他們也可以看得出來 但他們不能用強迫的方式逼你說出口(又不是犯法) 那也只能順著你的話去說而你在說謊的前提下說諮商沒有用 是諮商沒有用 還是你無心諮商?忍不住噓了下去 為何要玩弄資源 你覺得你很厲害嗎?", "07/11 02:36", "0"
"Boy-Girl#M.1531245974.A.A0F#00024", "tryerror", "查了一下這ID 看來問題一直存在 你就活在自己小圈圈吧", "07/11 02:37", "0"
"Boy-Girl#M.1531245974.A.A0F#00025", "allengx9900", "講說謊是有點過，重點是她能不能得出我真正的需求，我那次並沒有對心理師說謊喔謝謝", "07/11 02:37", "0"
"Boy-Girl#M.1531245974.A.A0F#00026", "tryerror", "那你有坦承嗎", "07/11 02:39", "0"
"Boy-Girl#M.1531245974.A.A0F#00027", "fw2009tc", "所以你覺得你知道你的需求 也知道怎麼改善?那何必發問", "07/11 02:39", "0"
"Boy-Girl#M.1531245974.A.A0F#00028", "BigCat", "心理狀態現階段跟部份生理病因一樣都是要多方探求測試才能得出問題所在，就你這態度我是不相信你肯乖乖合作啦文章到推文你就一副都是這世界不了解我的fu嘛，有什麼好講", "07/11 02:39", "1"
"Boy-Girl#M.1531245974.A.A0F#00029", "jason72830", "這鬧哪招 你感冒看醫生 會說沒咳嗽 沒鼻塞 等任何症狀然後直接唬爛醫生一波嗎 這是邏輯壞死吧", "07/11 02:40", "1"
"Boy-Girl#M.1531245974.A.A0F#00030", "averyavery", "重點是你到底想不想要這些人際...從有點交情到你說的那些血脈相連至死不渝之間還有很多層次吧  標準高到否定一切", "07/11 02:41", "1"
"Boy-Girl#M.1531245974.A.A0F#00031", "jason72830", "醫生不是神 望聞問切 都不用也能知道你的毛病，這要不是唬爛嘴算命 就是喵殘seafood", "07/11 02:42", "0"
"Boy-Girl#M.1531245974.A.A0F#00032", "fw2009tc", "照原po的邏輯是 我去看醫生 不告訴他我的症狀 然後批評他看不出我生什麼病 但我沒有亂假裝其他症狀喔", "07/11 02:42", "1"
"Boy-Girl#M.1531245974.A.A0F#00033", "allengx9900", "所以諮商並濕沒有那種接近偵訊的能力?*師", "07/11 02:42", "0"
"Boy-Girl#M.1531245974.A.A0F#00034", "BigCat", "…偵訊有的還要靠實體證據欸，你的世界觀到底歪成怎樣？", "07/11 02:44", "0"
"Boy-Girl#M.1531245974.A.A0F#00035", "cwjing", "看以往發過的文，覺得很可憐......", "07/11 02:44", "0"
"Boy-Girl#M.1531245974.A.A0F#00036", "fw2009tc", "照你的發文 你有精神上的疾病 但從文章看到的全是自大，從上睥睨著全世界的人 再來抱怨沒有人懂得欣賞我", "07/11 02:44", "0"
"Boy-Girl#M.1531245974.A.A0F#00037", "jason72830", "偵訊要利用證據或是其他給犯人壓力 你是犯人 還是說，你要被審問才能說實話 這個到底是怎樣 邏輯死去", "07/11 02:45", "0"
"Boy-Girl#M.1531245974.A.A0F#00038", "tryerror", "我們都錯了 不該推薦你去諮商 你去信教或進直銷好了，那裡一定有你想要的師父師兄師姐都很厲害 你不用說他們也會理解你的", "07/11 02:45", "0"
"Boy-Girl#M.1531245974.A.A0F#00039", "BigCat", "臨睡噓  浪費我時間", "07/11 02:46", "0"
"Boy-Girl#M.1531245974.A.A0F#00040", "fw2009tc", "就算是偵訊 沒有實體證據而無法定罪的偵訊有多少?", "07/11 02:46", "0"
"Boy-Girl#M.1531245974.A.A0F#00041", "jason72830", "這不是心理問題吧 是邏輯或是什麼的 建議直接找喵殘，他們一眼就能治好你 要去要快 seafood又要成佛了", "07/11 02:47", "0"
"Boy-Girl#M.1531245974.A.A0F#00042", "cwjing", "一個成年人想要活在自己的世界裡，只要不妨礙他人無所謂，，但看你不時探出頭來張望卻又故作姿態，令人覺得難過。", "07/11 02:48", "0"
"Boy-Girl#M.1531245974.A.A0F#00043", "tryerror", "推"不時探出頭張望卻又故作姿態"", "07/11 02:50", "0"
"Boy-Girl#M.1531245974.A.A0F#00044", "fw2009tc", "最怕的就是這種人最後自負到認為全天下負我 而選擇報復社會 那就是真的危害到其他無辜的人了", "07/11 02:50", "1"
"Boy-Girl#M.1531245974.A.A0F#00045", "allengx9900", "...這什麼神奇解讀XD", "07/11 02:51", "0"
"Boy-Girl#M.1531245974.A.A0F#00046", "tryerror", "麻煩的就是這種人會拿出免死金牌精障手冊", "07/11 02:52", "0"
"Boy-Girl#M.1531245974.A.A0F#00047", "BigCat", "問你自己為什麼會讓人家這樣解讀啊，反正世界不了解你嘛", "07/11 02:52", "0"
"Boy-Girl#M.1531245974.A.A0F#00048", "fw2009tc", "反正明天颱風假 你要是想聊我也可以再陪你一下 不想聊，就算了你希望諮商師做到什麼程度", "07/11 02:54", "0"
"Boy-Girl#M.1531245974.A.A0F#00049", "allengx9900", "要聊是可以啊，但突然沒話說，諮商師最基本不就是...引出對話的能力?", "07/11 02:55", "0"
"Boy-Girl#M.1531245974.A.A0F#00050", "fw2009tc", "我這不是開了個問題給你嗎，嗯嗯 然後呢 你覺得他問題問錯方向?", "07/11 02:56", "0"
"Boy-Girl#M.1531245974.A.A0F#00051", "BigCat", "比方說「不會講話」這種事，有的是看書或上課學說話，有的是有自知之明乖乖閉嘴聽人講可是有一種是不會講話硬要講然後怪別人聽不懂你知道你像哪一種嗎？要求別人很會啊，可是你這態度我真的很懷疑你有沒有配合", "07/11 02:56", "1"
"Boy-Girl#M.1531245974.A.A0F#00052", "jason72830", "引出對話... 你要找的是檢察官 或是 法官吧，更別說鄰近國家 日本就有一堆誘導問訊 或 認罪協商的", "07/11 02:58", "0"
"Boy-Girl#M.1531245974.A.A0F#00053", "allengx9900", "恩~那諮商機構準備的環境很糟，就一問一答中結束，敗興而歸的感覺吧?一個預約要一個月，就不理她了", "07/11 02:58", "0"
"Boy-Girl#M.1531245974.A.A0F#00054", "BigCat", "那很簡單換一個啊，可是看推文你好像也不太想換，然後呢？一個醫生醫不好不去找另一個，直接就不看醫生了，那怪誰？", "07/11 02:59", "1"
"Boy-Girl#M.1531245974.A.A0F#00055", "kobe40280", "你可以跟love1大大交朋友，感覺兩位價值觀應該都差不多", "07/11 03:00", "0"
"Boy-Girl#M.1531245974.A.A0F#00056", "fw2009tc", "你提過嗎?環境很糟，然後一問一答看不出有什麼問題換房間 換地點 怎麼會沒有用", "07/11 03:00", "0"
"Boy-Girl#M.1531245974.A.A0F#00057", "allengx9900", "那是那個機構準備的，找那機構抗議也無效吧，姑且排了", "07/11 03:00", "0"
"Boy-Girl#M.1531245974.A.A0F#00058", "tryerror", "台灣的諮商機構和諮商師是只有一個嗎，一問一答 你有坦率地好好回答他的問題嗎", "07/11 03:00", "0"
"Boy-Girl#M.1531245974.A.A0F#00059", "BigCat", "所以你有多換幾個試試嗎，你肚子痛，醫生問你喉嚨痛不痛沒問你肚子痛不痛，你就不回了，我的理解有錯嗎？", "07/11 03:01", "0"
"Boy-Girl#M.1531245974.A.A0F#00060", "jason72830", "完全就是來引出對話 看來你要找師兄師姐 或 檢調人員", "07/11 03:01", "1"
"Boy-Girl#M.1531245974.A.A0F#00061", "allengx9900", "她沒問的我沒答，心裡跟生理不可一概而論吧", "07/11 03:02", "0"
"Boy-Girl#M.1531245974.A.A0F#00062", "fw2009tc", "而且誰說要用抗議的 跟諮商師說自己的需求是想換環境，他們不會幫你嗎開頭第一個問題一定是你面臨了什麼問題 你回答了什麼?", "07/11 03:02", "0"
"Boy-Girl#M.1531245974.A.A0F#00063", "tryerror", "那他有問的你有沒有詳盡地回答?從你回答我們問題就可看出你根本避重就輕答非所問心理狀況的確難描述 所以你更要詳盡回答", "07/11 03:03", "0"
"Boy-Girl#M.1531245974.A.A0F#00064", "BigCat", "這心態是在給諮商師考試吧我說…，就問答來說狀況都一樣啊你自己講對方沒問你就沒答，那是不是你覺得不對的地方非得", "07/11 03:03", "0"
"Boy-Girl#M.1531245974.A.A0F#00065", "hayucorbuytg", "真的不用跟這ID認真啦 男女版 抓版 a一下就知道了", "07/11 03:03", "0"
"Boy-Girl#M.1531245974.A.A0F#00066", "allengx9900", "生理可以很明確地敘述，但心理本來就未必", "07/11 03:04", "0"
"Boy-Girl#M.1531245974.A.A0F#00067", "fw2009tc", "是在考試 只是如果他真的要考 諮商師也不見得會被考到，所以應該有別的事生理可以描述 發生的事件也可以描述 你說了嗎?", "07/11 03:04", "0"
"Boy-Girl#M.1531245974.A.A0F#00068", "aa22412", "不能理解不要理解啊 一直反駁別人幹嘛?", "07/11 03:04", "0"
"Boy-Girl#M.1531245974.A.A0F#00069", "BigCat", "等對方問了你才要回，那不是考試是什麼？", "07/11 03:05", "0"
"Boy-Girl#M.1531245974.A.A0F#00070", "BigCat", "推一下cwjing那段推文，ptt跟對話一樣卡，睡覺實在  撤。", "07/11 03:08", "1"
"Boy-Girl#M.1531245974.A.A0F#00071", "hayucorbuytg", "靠X 身在醫療圈 最不爽講話在講大家互相浪費時間的推文裡建議你去咨商 那邊你的回應真的很令人火大", "07/11 03:12", "1"
"Boy-Girl#M.1531245974.A.A0F#00072", "FuzzyBrain", "你需要的是通靈王。不然諮商是為了在談話過程中慢慢，引導求助者發現自身可能都不了解的問題。自己跟自己相處了所有的時間都未必能知道自己要不要什麼了，你怎麼要求一個沒見幾次面的人提出您的需求？難道上館子，老闆看到你的臉就知道你想吃麵還飯嗎？。另外，告白不是都想戲劇裡常見的誇大，有很多道具什麼的，一般就是問你接不接受，你回答要不要而已。", "07/11 03:22", "0"
"Boy-Girl#M.1531245974.A.A0F#00073", "patrick555", "浪費大家時間 你就繼續活在自己的世界中吧", "07/11 03:24", "0"
"Boy-Girl#M.1531245974.A.A0F#00074", "imjeffreylee", "不要發文 去看醫生", "07/11 03:25", "0"
"Boy-Girl#M.1531245974.A.A0F#00075", "Justaziro", "生理跟心理會交互影響 而且一樣要自己主動報症狀 諮商師不是靈媒", "07/11 03:27", "1"
"Boy-Girl#M.1531245974.A.A0F#00076", "fw2009tc", "他就想知道諮商師夠不夠格知道他的"小秘密"啊 除非他遇到的真的很差 否則資訊給完整 應該都不是問題 現在就是這位主考官根本不知道有沒有出完整題目給諮商師考生啊", "07/11 03:31", "1"
"Boy-Girl#M.1531245974.A.A0F#00077", "bimmers0", "感覺像6歲孩子問的問題…，告白確實普遍存在，但告白不是追求異性必要的步驟", "07/11 03:47", "0"
"Boy-Girl#M.1531245974.A.A0F#00078", "yotie78", "不要騷擾人啦", "07/11 04:08", "0"
"Boy-Girl#M.1531245974.A.A0F#00079", "suiminkusuri", "真●邊緣人", "07/11 04:14", "0"
"Boy-Girl#M.1531245974.A.A0F#00080", "winnerli2953", "... 告白簡單來講就是種邀約吧 邀請對方走入下個階段呀 所以換句話說你要在前個階段練等夠久才有機會約成囉", "07/11 04:31", "1"
"Boy-Girl#M.1531245974.A.A0F#00081", "l1031179", "看來是自以為是的邊緣人呢", "07/11 04:52", "0"
"Boy-Girl#M.1531245974.A.A0F#00082", "harry155007", "棒喔 自己覺得不是就叫謊言 真是好邏輯，難怪會邊緣", "07/11 04:56", "1"
"Boy-Girl#M.1531245974.A.A0F#00083", "sue180563", "看一看覺得可以跟前面的love當朋友 結果竟然有人跟我想法一樣 太好笑了xD", "07/11 04:57", "1"
"Boy-Girl#M.1531245974.A.A0F#00084", "shasha", "與人互動第一步是不管傾聽跟回應都要拿出誠意，態度不卑，不亢。學習怎麼說話還是其次，重點是你與人互動時在想什麼，是否尊重彼此？這也會反應在表情及內容上。就算慣於掩飾自己也只是讓人不想靠近你。", "07/11 05:02", "0"
"Boy-Girl#M.1531245974.A.A0F#00085", "assess", "原po防衛心很重哦", "07/11 06:21", "0"
"Boy-Girl#M.1531245974.A.A0F#00086", "fragmentwing", "人間失格？", "07/11 06:51", "0"
"Boy-Girl#M.1531245974.A.A0F#00087", "james1993730", "太中二了難怪跟家裡鬧翻", "07/11 07:19", "0"
"Boy-Girl#M.1531245974.A.A0F#00088", "ccceline", "我覺得能察覺自己的需求是改變的機會，可是你的態度與不信任，把大家推得越來越遠，不能只看自己肚臍以為看到世界啦！尊重諮商專業，不要用懷疑質疑的態度去", "07/11 07:48", "1"
"Boy-Girl#M.1531245974.A.A0F#00089", "harry2014", "你有反社會人格傾向吧 這真的需要諮商", "07/11 08:18", "0"
"Boy-Girl#M.1531245974.A.A0F#00090", "Sacral", "你可能需要的是師父師姐", "07/11 08:18", "0"
"Boy-Girl#M.1531245974.A.A0F#00091", "chean1020", "？", "07/11 08:28", "0"
"Boy-Girl#M.1531245974.A.A0F#00092", "claire85917", "奇聞共賞，感謝樓主再度讓我對這世界大開眼界", "07/11 08:47", "0"
"Boy-Girl#M.1531245974.A.A0F#00093", "jonastw0201", "？", "07/11 08:56", "0"
"Boy-Girl#M.1531245974.A.A0F#00094", "Gusteau", "你484告白失敗被女生打槍現在很森7QQ", "07/11 08:59", "0"
"Boy-Girl#M.1531245974.A.A0F#00095", "Djent127", "我也覺得只有白癡才會去告白。我每次交女朋友別人問我是誰先告白我都不知道怎麼回答，因為事實上根本就沒人會告白。就算是最基本的先牽手那也是先有一個關係確認的動作了，哪有人劈腿就問妳我喜歡妳要不要跟我交往？電視看太多了。", "07/11 09:06", "1"
"Boy-Girl#M.1531245974.A.A0F#00096", "Djent127", "另外你可以把最後一段講的那些感情理解為某一種程度上的利益交換（就算只是互相使對方開心也算）。畢竟人類一切行為的動機都是為自己，就算你犧牲某個部分意圖使其他人開心，也是因為「使其他人開心」這件事使你開心。所以沒有什麼叫做無條件的付出，所謂的條件只不過是把價值建立在一些很膚淺的事物上（例如錢）。劈頭就問*", "07/11 09:10", "1"
"Boy-Girl#M.1531245974.A.A0F#00097", "Djent127", "看完推文，版友真是熱心啊...我從看你回答方式覺得你跟我一個前女友類似。她聲稱自己有表達障礙，我不知道那是不是一種真正的疾病，但給你參考。反正就103樓講的那樣。", "07/11 09:23", "1"
"Boy-Girl#M.1531245974.A.A0F#00098", "man30cm", "有精神問題就去諮商吧", "07/11 09:29", "0"
"Boy-Girl#M.1531245974.A.A0F#00099", "nosugartea", "回Djent，你那段話就只是你自認為告白是能不能在一起的舉動分界線，事實就不是啊，當作是相愛的其中一種互動，就不會自以為很白痴了。", "07/11 09:30", "1"
"Boy-Girl#M.1531245974.A.A0F#00100", "Gest0505", "看不懂", "07/11 09:31", "0"
"Boy-Girl#M.1531245974.A.A0F#00101", "phoebe1987", "現實生活中確實很多男女是經歷告白這個階段而在一起，的啊，當然也有告白失敗的就是了，但你一直不肯相信大家說的話我不懂你到底要問什麼？把愛說出口有什麼好丟臉的，很多在一起多年的情侶或夫妻還是會常常訴說對彼此的愛意啊", "07/11 09:41", "0"
"Boy-Girl#M.1531245974.A.A0F#00102", "philandsam", "與其發廢文、跟鄉民鬥嘴抬槓或討拍，不如去作心理諮，商，會比較有建設性一點。", "07/11 09:45", "0"
"Boy-Girl#M.1531245974.A.A0F#00103", "sheep0121", "有病要看醫生", "07/11 09:49", "0"
"Boy-Girl#M.1531245974.A.A0F#00104", "DazaiOsamu", "你是不是把丟臉跟害羞搞混lol", "07/11 09:51", "0"
"Boy-Girl#M.1531245974.A.A0F#00105", "cloudin", "你的人際關係怎麼樣關男女版什麼事？", "07/11 09:53", "0"
"Boy-Girl#M.1531245974.A.A0F#00106", "angeli207", "雖然每個字我都認識，但我實在看不懂這在說啥........大家真的很好心，還回了這麼多留言...", "07/11 09:55", "1"
"Boy-Girl#M.1531245974.A.A0F#00107", "chingx0823", "公主病的邊緣人欸XDD", "07/11 09:56", "0"
"Boy-Girl#M.1531245974.A.A0F#00108", "ftdifs103", "怎麼一堆有問題的都是別人，自己是完美的人", "07/11 10:16", "0"
"Boy-Girl#M.1531245974.A.A0F#00109", "canis831025", "為什麼告白丟臉？追求自己所愛叫丟臉？", "07/11 10:26", "0"
"Boy-Girl#M.1531245974.A.A0F#00110", "eqer", "你看醫生說謊是要人家幫你看啥，你以為是x光機可以直接看嗎", "07/11 10:36", "1"
"Boy-Girl#M.1531245974.A.A0F#00111", "bightt97018", "告白=丟臉 ???????????????????????????", "07/11 10:36", "0"
"Boy-Girl#M.1531245974.A.A0F#00112", "cygnustaipin", "那你不適合當人類", "07/11 10:38", "0"
"Boy-Girl#M.1531245974.A.A0F#00113", "yaes111", "自己沒試就說丟臉", "07/11 10:47", "0"
"Boy-Girl#M.1531245974.A.A0F#00114", "en90508", "沒有告白要怎麼確立關係?雖然我可以理解你要表達什麼，但那是你自己這樣想,不要套到別人身上", "07/11 10:52", "0"
"Boy-Girl#M.1531245974.A.A0F#00115", "i9100", "為什麼要噓？我男的,雖然老人.我交往每個女孩也都沒告白過.約個幾次彼此就知道對方意思，不就好了？沒意思就不會一起", "07/11 11:11", "0"
"Boy-Girl#M.1531245974.A.A0F#00116", "r0730", "嗎", "07/11 11:12", "0"
"Boy-Girl#M.1531245974.A.A0F#00117", "kobe8112", "我覺得發廢文比較丟臉耶...不信你在你家門口貼張海報，寫你的真實姓名、PTT ID跟文章連結，請大家票選看看丟不丟臉，試試看就知道結果了，加油!", "07/11 11:12", "1"
"Boy-Girl#M.1531245974.A.A0F#00118", "stellah3aez", "你以為心理師會通靈喔？那他們去當詐騙就好了，在那邊每個月只領幾萬塊幹嘛", "07/11 11:31", "1"
"Boy-Girl#M.1531245974.A.A0F#00119", "a87192611", "你都知道自己沒朋友了還拿自己的觀點套在多數人身上，頗呵", "07/11 11:32", "1"
"Boy-Girl#M.1531245974.A.A0F#00120", "cypher4444", "原PO可能誤會告白一定要跟偶像劇一樣大張旗鼓吧，很多時候告白=一句確認關係的話而已", "07/11 11:33", "0"
"Boy-Girl#M.1531245974.A.A0F#00121", "a87192611", "覺得告白丟臉so what? 邊緣人反而在意別人眼光，可悲", "07/11 11:37", "0"
"Boy-Girl#M.1531245974.A.A0F#00122", "fusen80", "沒有告白與接受的過程，我不認同是正式交往", "07/11 11:38", "0"
"Boy-Girl#M.1531245974.A.A0F#00123", "Marabuda", "有病就去看醫生別發這種廢文討拍", "07/11 11:47", "0"
"Boy-Girl#M.1531245974.A.A0F#00124", "a87192611", "看了幾百篇還覺得都別人有問題，我也是醉了", "07/11 11:51", "0"
"Boy-Girl#M.1531245974.A.A0F#00125", "mimi1234tw", "我也是個非常封閉的人，沒什麼朋友到邊緣人，相信人，性本惡，我覺得她所謂的丟臉應該是害羞吧，有些人性格思想就是比較灰暗，其實沒什麼，不用動不動就說人家有病吧？那麼懂，每個都精神科醫生或心理師喔？本人心理系，要嗆文組就嗆，心理系也算三類的", "07/11 12:05", "0"
"Boy-Girl#M.1531245974.A.A0F#00126", "rogergon", "丟臉根本偽議題，誰在乎你覺得怎樣？", "07/11 12:13", "0"
"Boy-Girl#M.1531245974.A.A0F#00127", "fw2009tc", "睡醒回個 我想最適合回應mimi大的應該就是85樓cwjing大的推文", "07/11 12:15", "1"
"Boy-Girl#M.1531245974.A.A0F#00128", "rogergon", "反過來講，你會在意路人甲告白會丟什麼臉？", "07/11 12:15", "0"
"Boy-Girl#M.1531245974.A.A0F#00129", "a44642", "少發廢文，改變心態轉為開放型", "07/11 12:20", "0"
"Boy-Girl#M.1531245974.A.A0F#00130", "namis77", "因為你喜歡的女孩不喜歡你，當然告白無用，跟左手告白，還真的很尷尬", "07/11 12:30", "0"
"Boy-Girl#M.1531245974.A.A0F#00131", "bb031v2k", "簡單的想 你會不會在幾年後 後悔當初沒有做 促使你現在去做", "07/11 13:39", "1"
"Boy-Girl#M.1531245974.A.A0F#00132", "tddt", "你有想過人際關係不好的原因是在自己嗎？", "07/11 13:49", "0"
"Boy-Girl#M.1531245974.A.A0F#00133", "benben021123", "妳沒被告白所以別人不能告白的意思，妳連在網路都無法取暖妳的人生真的堪慮", "07/11 14:12", "0"
"Boy-Girl#M.1531245974.A.A0F#00134", "shikiaki", "你只想愛自己，別人也不會想愛你啊。", "07/11 14:27", "0"
"Boy-Girl#M.1531245974.A.A0F#00135", "winny221", "感覺你挺可憐的就不噓了，沒有好的朋友也沒有親密的愛人", "07/11 14:44", "1"
"Boy-Girl#M.1531245974.A.A0F#00136", "winny221", "感覺你挺可憐的就不噓了，沒有好的朋友也沒有親密的愛人", "07/11 14:50", "1"
"Boy-Girl#M.1531245974.A.A0F#00137", "aidansky0989", "沒人在意你到底覺得怎樣", "07/11 15:01", "0"
"Boy-Girl#M.1531245974.A.A0F#00138", "qwsa2921", "難怪人際關係不好", "07/11 15:35", "0"
"Boy-Girl#M.1531245974.A.A0F#00139", "r5e97nk63", "有病要吃藥，建議你找諮商師。", "07/11 18:11", "0"
"Boy-Girl#M.1531245974.A.A0F#00140", "orzkk88", "奇文共賞", "07/11 18:59", "0"
"Boy-Girl#M.1531245974.A.A0F#00141", "realnofish", "都在你以為幹嘛問人，扣連", "07/11 21:11", "0"
"Boy-Girl#M.1531245974.A.A0F#00142", "littlemooooo", "額 是你自己的生活非常態好嗎", "07/11 23:27", "0"
"Boy-Girl#M.1531245974.A.A0F#00143", "tank1998", "請你再接再勵地發文，每次看你的文章都是我人生的一大，享受", "07/12 02:37", "0"
"Boy-Girl#M.1531245974.A.A0F#00144", "Wupinchon", "告白不是都像偶像劇那樣轟轟烈烈的啊...大多都互有好感的彼此說出自己的心意而已，甚至很多沒有告白自然在一起的", "07/12 07:40", "1"
"Boy-Girl#M.1531245974.A.A0F#00145", "justme7979", "妳這種人就是明明什麼都不懂 卻又自認為很對，但實際上很心虛 所以才要特地發文找人吵架要是妳真的那麼有底氣 確信自己很有道理根本就不會發這兩篇文好嗎因為別人告不告白關妳屁事?別人的友情/親情/愛情 關妳屁事?照妳的邏輯 妳根本不想跟其他任何人有交情都打算不來往了 能不能理解 是不是謊言到底關妳屁事? 反正又不會影響妳發這兩篇 根本在打臉妳自己 妳在自我懷疑因為搞了半天 妳還是很在意別人如何如何", "07/13 06:23", "0"
"Boy-Girl#M.1531245974.A.A0F#00146", "michael5567", "偏激加自我封閉，難怪人際關係不好", "07/14 18:28", "0"
