"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1503251263.A.B86#00018", "strive1129", "XDDDDDDDDDDD", "08/21 02:57", "0"
"Boy-Girl#M.1503251263.A.B86#00019", "Peacereigns", "妳明年 後年不要交  甚至都不要交就沒月老的問題了", "08/21 03:00", "0"
"Boy-Girl#M.1503251263.A.B86#00020", "patrick08", "沒救", "08/21 03:07", "0"
"Boy-Girl#M.1503251263.A.B86#00021", "suiminkusuri", ".", "08/21 03:08", "0"
"Boy-Girl#M.1503251263.A.B86#00022", "holishing", "蚌", "08/21 03:13", "0"
"Boy-Girl#M.1503251263.A.B86#00023", "xxxswaaag", "這是反串嗎？？內心戲很多==", "08/21 03:20", "0"
"Boy-Girl#M.1503251263.A.B86#00024", "lazyming", "你可以先po個圖 大家才能回答你的問題", "08/21 03:25", "0"
"Boy-Girl#M.1503251263.A.B86#00025", "TanakaMayumi", "怎麼不去問問月老你智商是否正常", "08/21 03:36", "0"
"Boy-Girl#M.1503251263.A.B86#00026", "dddc", "分", "08/21 03:46", "0"
"Boy-Girl#M.1503251263.A.B86#00027", "momsen", "好好玩歐", "08/21 04:10", "0"
"Boy-Girl#M.1503251263.A.B86#00028", "rickey1270", "……用點腦。", "08/21 04:51", "0"
"Boy-Girl#M.1503251263.A.B86#00029", "jenny60234", "呵 難怪", "08/21 05:34", "0"
"Boy-Girl#M.1503251263.A.B86#00030", "yayaya9487", "ㄏ", "08/21 05:34", "0"
"Boy-Girl#M.1503251263.A.B86#00031", "teeshan", "==", "08/21 05:36", "0"
"Boy-Girl#M.1503251263.A.B86#00032", "stanleypi", "Xddddddddddddd 幹這世界真的一堆奇葩", "08/21 05:57", "0"
"Boy-Girl#M.1503251263.A.B86#00033", "DasonoMaso", "……", "08/21 06:15", "0"
"Boy-Girl#M.1503251263.A.B86#00034", "pauhsi", "XDDDDD", "08/21 07:11", "0"
"Boy-Girl#M.1503251263.A.B86#00035", "Xenogamer", "這跟迷星座一樣可悲", "08/21 07:21", "0"
"Boy-Girl#M.1503251263.A.B86#00036", "r2589", "那就繼續單身吧", "08/21 07:40", "0"
"Boy-Girl#M.1503251263.A.B86#00037", "kaokaocathy", "月老說他不是你結婚的對象，搞不好是人家也不想跟你結婚呀！你是聽月老說，怎麼不替別人想想", "08/21 07:57", "1"
"Boy-Girl#M.1503251263.A.B86#00038", "getbacker", "接下來廟公要幫你灌陽氣趕走身體裡面的壞東西囉", "08/21 07:59", "0"
"Boy-Girl#M.1503251263.A.B86#00039", "stevenmouse", "乾脆問啥時葛屁算了", "08/21 08:12", "0"
"Boy-Girl#M.1503251263.A.B86#00040", "mabo750166", "技術太差 彈出來了", "08/21 08:16", "0"
"Boy-Girl#M.1503251263.A.B86#00041", "psger1301", "那是假的啦，是真的我早就交到女朋友了", "08/21 08:22", "0"
"Boy-Girl#M.1503251263.A.B86#00042", "TKW5566", "都21世紀了…", "08/21 08:29", "0"
"Boy-Girl#M.1503251263.A.B86#00043", "zop", "養帳號就是了？", "08/21 08:30", "0"
"Boy-Girl#M.1503251263.A.B86#00044", "star1023", "迷信給噓", "08/21 08:32", "0"
"Boy-Girl#M.1503251263.A.B86#00045", "Miracle1012", "難怪你還這麼魯", "08/21 08:35", "0"
"Boy-Girl#M.1503251263.A.B86#00046", "garylin1031", "難過你還沒交過男朋友", "08/21 08:37", "0"
"Boy-Girl#M.1503251263.A.B86#00047", "lungyun35", "你嫁月老了，就什麼問題都沒了", "08/21 08:39", "0"
"Boy-Girl#M.1503251263.A.B86#00048", "Eumenes30", "月老：我不想造孽...", "08/21 08:42", "0"
"Boy-Girl#M.1503251263.A.B86#00049", "Loveuux", "什麼都聽月老", "08/21 08:47", "0"
"Boy-Girl#M.1503251263.A.B86#00050", "xyz79418", "？？", "08/21 08:53", "0"
"Boy-Girl#M.1503251263.A.B86#00051", "chith", "連男友都沒有在說什麼屁話", "08/21 08:53", "0"
"Boy-Girl#M.1503251263.A.B86#00052", "zhenglack", "噓一個", "08/21 08:55", "0"
"Boy-Girl#M.1503251263.A.B86#00053", "namis77", "那時男的不一定想婚啊，目前連男友都沒，說不定明年也沒有 太擔心了～", "08/21 09:19", "1"
"Boy-Girl#M.1503251263.A.B86#00054", "Qcloud", "喔 好啦 先去約炮 下一個就是真愛了", "08/21 09:34", "0"
"Boy-Girl#M.1503251263.A.B86#00055", "rogergon", "還有更靈的知道妳最後總有一天會不在人間呢！", "08/21 09:41", "0"
"Boy-Girl#M.1503251263.A.B86#00056", "annaliu1991", "WTF?", "08/21 09:43", "0"
"Boy-Girl#M.1503251263.A.B86#00057", "ismydear", "難怪台灣一堆神棍 感情事隨便都信", "08/21 09:44", "0"
"Boy-Girl#M.1503251263.A.B86#00058", "williamtseng", "月老真聰明 你這種奇葩還是單身一輩子吧", "08/21 09:45", "0"
"Boy-Girl#M.1503251263.A.B86#00059", "Levesque", "所以今年有人想跟你交往，你也要拒絕囉？因為非正緣?", "08/21 09:47", "0"
"Boy-Girl#M.1503251263.A.B86#00060", "lovefion", "本版有八卦化的趨勢,好可悲", "08/21 10:04", "0"
"Boy-Girl#M.1503251263.A.B86#00061", "bucketface", "我來", "08/21 10:09", "0"
"Boy-Girl#M.1503251263.A.B86#00062", "ienteer0702", "……？", "08/21 10:18", "0"
"Boy-Girl#M.1503251263.A.B86#00063", "heart21607", "只能噓", "08/21 10:21", "0"
"Boy-Girl#M.1503251263.A.B86#00064", "Jenny0725", "…", "08/21 10:24", "0"
"Boy-Girl#M.1503251263.A.B86#00065", "kobe8112", "XDDDDD", "08/21 10:25", "0"
"Boy-Girl#M.1503251263.A.B86#00066", "karta0681608", "讚 留言 分享", "08/21 10:35", "0"
"Boy-Girl#M.1503251263.A.B86#00067", "final9", "難道因為月老說不是就放棄可以交往的對象，哈哈!!", "08/21 10:41", "0"
"Boy-Girl#M.1503251263.A.B86#00068", "olen0622", "明年別交就不會有這問題", "08/21 10:43", "0"
"Boy-Girl#M.1503251263.A.B86#00069", "Zedoary", "這跟一個朋友剛結婚後到處算命問自己會不會離婚一樣蠢，結果很多算命師都跟他說這一兩年會離婚，他是不是就要聽算命的話一兩年內離婚呢？", "08/21 10:55", "1"
"Boy-Girl#M.1503251263.A.B86#00070", "namis77", "第三年離婚，命運由自己決定！", "08/21 11:06", "0"
"Boy-Girl#M.1503251263.A.B86#00071", "nik351235", "難怪一堆神棍可以騙到女生上床改運避邪是真的了", "08/21 11:13", "0"
"Boy-Girl#M.1503251263.A.B86#00072", "ya200244", "無腦", "08/21 11:14", "0"
"Boy-Girl#M.1503251263.A.B86#00073", "ChinkFilmsZZ", "幹", "08/21 11:14", "0"
"Boy-Girl#M.1503251263.A.B86#00074", "id41030", "有這麼迷信嗎?你乾脆去問會活到幾歲好了", "08/21 11:26", "0"
"Boy-Girl#M.1503251263.A.B86#00075", "cuppe", "荒唐！連續20次聖茭才算數，看它給不給得出答案", "08/21 11:28", "0"
"Boy-Girl#M.1503251263.A.B86#00076", "conan805", "讚 留言 分享", "08/21 11:33", "0"
"Boy-Girl#M.1503251263.A.B86#00077", "cuppe", "啊！我錯了，忘了神棍還可以在茭杯上做手腳，用電子遙控", "08/21 11:34", "0"
"Boy-Girl#M.1503251263.A.B86#00078", "hru3p", "哈哈哈哈有趣", "08/21 11:37", "0"
"Boy-Girl#M.1503251263.A.B86#00079", "a26893997", "月老叫你給狗幹你去不去?", "08/21 11:45", "0"
"Boy-Girl#M.1503251263.A.B86#00080", "egghend", "再單身十年就可避免，選我正解", "08/21 11:51", "0"
"Boy-Girl#M.1503251263.A.B86#00081", "dodowen", "呃算命有說我會嫁給5歲以上的，結果今年我要跟大我三歲，的男友結婚了，你覺得呢？聽聽就好抱歉打錯，是嫁給大我5歲以上的", "08/21 12:32", "0"
"Boy-Girl#M.1503251263.A.B86#00082", "fallforyou11", "XDDDD", "08/21 12:32", "0"
"Boy-Girl#M.1503251263.A.B86#00083", "hanakaede936", "走錯版了吧", "08/21 12:50", "0"
"Boy-Girl#M.1503251263.A.B86#00084", "flutecc", "奇文共賞", "08/21 13:17", "0"
"Boy-Girl#M.1503251263.A.B86#00085", "shalidi", "哇~難怪有些人會相信性交能渡到陽氣，還可以驅邪改運~⊙_⊙", "08/21 13:21", "1"
"Boy-Girl#M.1503251263.A.B86#00086", "lumosnox", "哈哈哈哈哈哈哈", "08/21 13:24", "0"
"Boy-Girl#M.1503251263.A.B86#00087", "ivanki", "哈哈哈哈", "08/21 13:29", "0"
"Boy-Girl#M.1503251263.A.B86#00088", "ro820927", "幫我問問樂透開幾號 站內我", "08/21 14:10", "0"
"Boy-Girl#M.1503251263.A.B86#00089", "harry7319", "傻眼", "08/21 14:20", "0"
"Boy-Girl#M.1503251263.A.B86#00090", "fff0722", "挺有趣的", "08/21 15:01", "0"
"Boy-Girl#M.1503251263.A.B86#00091", "wesley933", "這很嚴重！他可能不是妳的王子！自己好好考慮QQ", "08/21 15:58", "0"
"Boy-Girl#M.1503251263.A.B86#00092", "Xing97302", "那就隨便找一個 玩完再找下一個", "08/21 18:17", "0"
"Boy-Girl#M.1503251263.A.B86#00093", "bobo7777", "傻眼", "08/21 19:16", "0"
"Boy-Girl#M.1503251263.A.B86#00094", "kaie5813", "我看你應該會魯一輩子", "08/21 19:22", "0"
"Boy-Girl#M.1503251263.A.B86#00095", "butterwalk", "天啊我笑了XDDDDDDDDD", "08/21 21:07", "0"
"Boy-Girl#M.1503251263.A.B86#00096", "Buurin", "僅供參考，未來掌握在你自己手上。", "08/21 21:22", "0"
"Boy-Girl#M.1503251263.A.B86#00097", "rongwu0830", ".........", "08/21 22:06", "0"
"Boy-Girl#M.1503251263.A.B86#00098", "toshism", "月老.........", "08/22 01:56", "0"
"Boy-Girl#M.1503251263.A.B86#00099", "moon1111", "王母娘娘昨天託夢告訴我，說：燒跂啊～打太快，是燒xx阿……", "08/22 02:26", "0"
"Boy-Girl#M.1503251263.A.B86#00100", "kunling", "我以為腦袋是每個人都有的?", "08/22 10:04", "0"
"Boy-Girl#M.1503251263.A.B86#00101", "ninoapple", "超好笑XD", "08/22 11:11", "0"
"Boy-Girl#M.1503251263.A.B86#00102", "a87192611", "怎麼不去找師父幫妳度業障", "08/22 11:11", "0"
"Boy-Girl#M.1503251263.A.B86#00103", "edjoneseve", "什麼年代了", "08/22 12:24", "0"
"Boy-Girl#M.1503251263.A.B86#00104", "rains036", "月老叫妳去吃屎妳吃不吃啊?", "08/22 13:13", "0"
"Boy-Girl#M.1503251263.A.B86#00105", "love05110601", "腦袋進水", "08/22 13:39", "0"
"Boy-Girl#M.1503251263.A.B86#00106", "duziererder", "…", "08/22 17:05", "0"
"Boy-Girl#M.1503251263.A.B86#00107", "e124741192", "媽佛版不是這裡", "08/22 18:00", "0"
"Boy-Girl#M.1503251263.A.B86#00108", "jigme", "子不語：怪力亂神", "08/23 00:44", "0"
"Boy-Girl#M.1503251263.A.B86#00109", "DIDIMIN", "迷信", "08/23 01:04", "0"
"Boy-Girl#M.1503251263.A.B86#00110", "leo755269", "快去問文昌你能不能考上台大", "08/27 06:15", "0"
