"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1536620165.A.458#00174", "t340081231", "不過你自己都說是他的個性使然了 那你還上來問幹嘛 不覺得自己很矛盾嗎", "09/11 08:58", "1"
"Boy-Girl#M.1536620165.A.458#00175", "polaroidd", "大家的重點在打人 原po卻在意偷窺 不是打人 看來他們蠻配的 gg", "09/11 08:58", "1"
"Boy-Girl#M.1536620165.A.458#00176", "sparklekyu", "還是喜歡就吞下去啊，鄉民跟你說這個行為不對又怎樣，是會改變什麼嗎", "09/11 09:00", "1"
"Boy-Girl#M.1536620165.A.458#00177", "soyolin", "讓人覺得好變態，換人", "09/11 09:02", "0"
"Boy-Girl#M.1536620165.A.458#00178", "thehopepray", "他都解釋了 為何還要在那鬧", "09/11 09:03", "0"
"Boy-Girl#M.1536620165.A.458#00179", "mindy201", "推三樓，你沒抓到問題重點欸，重點是「正常男人看你這樣鬧早就揍你」跟「把你的手壓到瘀青」，你知道第一句的意思是他本來要揍你嗎？等等，你內文是寫「別的男生早就揍你了」，事實上別的男", "09/11 09:04", "1"
"Boy-Girl#M.1536620165.A.458#00180", "rickey1270", "請問上來PO「男友偷看女鄰居正常嗎？」的原波正常嗎？", "09/11 09:05", "1"
"Boy-Girl#M.1536620165.A.458#00181", "southducky", "偷窺鄰居絕對是錯的，從頭到尾都不是妳的錯，跟長短髮也無關，他事後問妳怎麼了跟幫妳揉也只是情緒過了以後有罪惡感才關心妳，不是真的知道自己錯了，繼續縱容他以後也還會再發生，建議妳該開始思考退場機制了，要保護自己，沒有人應該被這樣對待", "09/11 09:05", "1"
"Boy-Girl#M.1536620165.A.458#00182", "SXL77", "... 這種咖有女友... 一定很帥吧…", "09/11 09:05", "0"
"Boy-Girl#M.1536620165.A.458#00183", "mindy201", "生不會啊，想揍你的是他，因為如果腦子裡根本沒有想揍的想法是不會說出這句話的。", "09/11 09:06", "1"
"Boy-Girl#M.1536620165.A.458#00184", "tsming", "人帥真好", "09/11 09:06", "0"
"Boy-Girl#M.1536620165.A.458#00185", "iiibbbmmm", "女生就愛這種垃圾巴嘎囧", "09/11 09:07", "0"
"Boy-Girl#M.1536620165.A.458#00186", "sean5236921", "本來是小事情 不過會壓到瘀青 應該是妳根本要把人家講成變態吧 我是覺得分手 小事情兩個人的想法差太多還有傷", "09/11 09:07", "1"
"Boy-Girl#M.1536620165.A.458#00187", "HungDa", "他沒在意你的感受,事後態度好妳就心軟，別隨便放生啊", "09/11 09:08", "0"
"Boy-Girl#M.1536620165.A.458#00188", "naranita", "醒醒好嗎，不要再幫他找藉口了", "09/11 09:08", "0"
"Boy-Girl#M.1536620165.A.458#00189", "O2ers", "先預告 以後揍你也是很正常", "09/11 09:10", "0"
"Boy-Girl#M.1536620165.A.458#00190", "yudee", "就有問題啊 所以要分了嗎", "09/11 09:11", "0"
"Boy-Girl#M.1536620165.A.458#00191", "southducky", "跟男女生看法無關 對就是對錯就是錯 等妳逃離了妳會很感謝自己", "09/11 09:11", "1"
"Boy-Girl#M.1536620165.A.458#00192", "mindy201", "看完你回文，所以你想得到什麼？「我只是想知道是否男生偷窺女生是正常現象？」如果答案是「是」的話，你就能接受嗎？你有沒有想過，即使是「男的」，每個人的個性跟喜好不同，今天有50個男鄉民說對這正常，明天有50個說不正常，你要聽哪個？重點是你自己能否接受吧？你不能接受，", "09/11 09:11", "1"
"Boy-Girl#M.1536620165.A.458#00193", "ppp62008", "嗯…", "09/11 09:12", "0"
"Boy-Girl#M.1536620165.A.458#00194", "L1ON", "共用帳號 掰", "09/11 09:12", "0"
"Boy-Girl#M.1536620165.A.458#00195", "mindy201", "別人說還好啊沒什麼，你就能吞嗎？不過回到偷窺這件事，沒錯，這是人之常情，但是對於這件事出現「執著」的狀況，就不是很樂觀，有一些性侵犯在犯案前是有偷窺行為的沒錯，你自己也說了，你男友大概已經看很久了。他現在可以跟你說「只是想看她長怎樣」，但有可能實情是「早就知道她長怎樣，很正，所以一直想看」", "09/11 09:13", "0"
"Boy-Girl#M.1536620165.A.458#00196", "SakuraYui", "什麼鍋配什麼蓋，你也不敢分，自己選的吞下去", "09/11 09:14", "0"
"Boy-Girl#M.1536620165.A.458#00197", "o324range", "結果居然是上來問自己是不是玻璃心?!男友噁不噁心?! 完全搞錯重點?", "09/11 09:14", "1"
"Boy-Girl#M.1536620165.A.458#00198", "bankingpaul", "噁心的男友，像發情淫賤的公豬一樣!", "09/11 09:14", "0"
"Boy-Girl#M.1536620165.A.458#00199", "mindy201", "人有好奇心會想看一下很自然，但是執著到女友都希望他不要看了他還這樣，那他有在在意你的感受嗎？他沒有，所以在你表達不悅之後他還是不收斂，這就是「執著」，因為別", "09/11 09:15", "1"
"Boy-Girl#M.1536620165.A.458#00200", "bugbuug", "噁心", "09/11 09:16", "0"
"Boy-Girl#M.1536620165.A.458#00201", "kakoiee", "會說別人早就揍你的 以後一定會揍你 不分等揍？", "09/11 09:17", "0"
"Boy-Girl#M.1536620165.A.458#00202", "mindy201", "的男生聽女友抱怨抱怨就會識相趕快把窗簾拉上或轉移話題。要不然難道對門鄰居如果住的是帥哥型男，你每天在他面前一直看，他能接受？他也知道自己不能吧，而且他也知道偷窺是不對的，所以當你說要昭告他朋友時，他反應才這麼大，不然如果他覺得「這沒什麼，大家都這麼做啊」的話，", "09/11 09:17", "1"
"Boy-Girl#M.1536620165.A.458#00203", "chobit199685", "還是乖乖去唸書吧", "09/11 09:17", "0"
"Boy-Girl#M.1536620165.A.458#00204", "vanaha", "好恐怖喔，竟然還說換作別的男人早就揍你了！意思是，他忍的很久了，哪天動手也不意外", "09/11 09:17", "1"
"Boy-Girl#M.1536620165.A.458#00205", "bowl", "我只想問 請妳分你會分嗎= =", "09/11 09:17", "0"
"Boy-Girl#M.1536620165.A.458#00206", "p23j8a4b9z", "渣男也要有一個肯被揍的女友啊", "09/11 09:18", "0"
"Boy-Girl#M.1536620165.A.458#00207", "namis77", "人有偷窺慾，只是他也太膽大，不能接受的是 他認為你胡鬧，換別人你就挨打的份，他沒把你當一回事，不懂你為什麼能承受語言暴力", "09/11 09:18", "1"
"Boy-Girl#M.1536620165.A.458#00208", "mindy201", "他何必反應這麼大呢？他自己也知道這行為在一般人來說根本很難容忍，那在這種情形下他還是要偷窺，這不是執著是什麼呢？當然，大家都知道你不會分，不過以他如此不在乎你的態度，你自己要設個停損啦。", "09/11 09:19", "1"
"Boy-Girl#M.1536620165.A.458#00209", "kakoiee", "再不分手 妳等著被揍吧 這種垃圾男也要", "09/11 09:19", "0"
"Boy-Girl#M.1536620165.A.458#00210", "Thompson13", "感覺很正", "09/11 09:19", "0"
"Boy-Girl#M.1536620165.A.458#00211", "mochi79726", "身為男人是太白痴 他可以晚上偷偷看的偷偷打手槍", "09/11 09:20", "0"
"Boy-Girl#M.1536620165.A.458#00212", "PlayBoyZ", "看到挑文回的就想噓", "09/11 09:20", "0"
"Boy-Girl#M.1536620165.A.458#00213", "summer164", "直接去告訴對面的鄰居，『你的窗簾要拉，我們住對面，很容易看到你家一舉一動，怕這樣對你們不禮貌，很尷尬啦！』笑笑的說，說完我想她比你還吃驚自己被看光光，馬上把窗戶遮了，誰都看不到！", "09/11 09:22", "1"
"Boy-Girl#M.1536620165.A.458#00214", "nilevils", "分一分吧，他有什麼權利限制妳的人身自由，甚至還說出暴力威脅的話", "09/11 09:22", "1"
"Boy-Girl#M.1536620165.A.458#00215", "Dinenger", "不正常，男人就是這樣", "09/11 09:22", "0"
"Boy-Girl#M.1536620165.A.458#00216", "lyviasun", "原po還一直幫男友說話，醒醒吧。施暴+威脅，可怕", "09/11 09:22", "0"
"Boy-Girl#M.1536620165.A.458#00217", "Tawara", "這不就恐怖情人嗎？重點不是偷看是強壓，妳分手時小心他的行為", "09/11 09:23", "0"
"Boy-Girl#M.1536620165.A.458#00218", "jameshuangg", "愛嫌又不分手，他已經做到這種地步還傷害到你的身體了還在想什麼？沒辦法判斷，捨不得分？那你就一輩子發文討拍身上到處瘀青吧！", "09/11 09:24", "1"
"Boy-Girl#M.1536620165.A.458#00219", "ufo9876", "豪想看", "09/11 09:24", "0"
"Boy-Girl#M.1536620165.A.458#00220", "seville95", "姐姐這個過來人告訴你 他是恐怖情人的機率非超高。無道德感 推卸責任 威脅 利用身體優勢限制他人行動。怎麼看都要趕快閃人", "09/11 09:24", "1"
"Boy-Girl#M.1536620165.A.458#00221", "Saimmy", "反正給妳建議妳也不會分", "09/11 09:25", "0"
"Boy-Girl#M.1536620165.A.458#00222", "cloris2251", "壓你壓到瘀青你是不是該考慮如何好好的脫身……一直看對面太噁心了我不行", "09/11 09:26", "1"
"Boy-Girl#M.1536620165.A.458#00223", "key1000", "重點已經不是看妹子了…後續處理很糟糕啊你們兩個", "09/11 09:28", "0"
"Boy-Girl#M.1536620165.A.458#00224", "RS485", "動手就是鳥，本魯從未這樣對過自己的另一半，頂多講話大聲＆出去抽菸，從未用力氣壓制對方", "09/11 09:29", "1"
"Boy-Girl#M.1536620165.A.458#00225", "hsiehtin1", "道德感都沒有的人還不快逃", "09/11 09:33", "0"
"Boy-Girl#M.1536620165.A.458#00226", "ismydear", "他怎麼不拿望遠鏡 這樣看不清楚吧", "09/11 09:34", "0"
"Boy-Girl#M.1536620165.A.458#00227", "matthewcheng", "他覺得揍你是ok的，只是他比較紳士沒揍而已，這價值觀嗯", "09/11 09:34", "1"
"Boy-Girl#M.1536620165.A.458#00228", "Ching0627", "家暴潛力股+1 原po怎還一直幫他說話", "09/11 09:34", "0"
"Boy-Girl#M.1536620165.A.458#00229", "tellthe", "真噁心，請你男友來看這篇推文好嗎", "09/11 09:34", "0"
"Boy-Girl#M.1536620165.A.458#00230", "playerunknow", "記得下次遇到帥哥也不要亂看", "09/11 09:35", "0"
"Boy-Girl#M.1536620165.A.458#00231", "id41030", "會看個1.2次不會一直看，除非她在換衣服", "09/11 09:38", "0"
"Boy-Girl#M.1536620165.A.458#00232", "arctheload", "偷窺被抓包正常人等會感到羞愧，妳男友似乎怪怪的，快點放生吧，台灣男兒萬萬千不缺這個", "09/11 09:40", "1"
"Boy-Girl#M.1536620165.A.458#00233", "nyszd", "你被他洗腦覺得自己錯，但從頭到尾妳男友1.變態偷看 2. 使用暴力 3. 把責任推到你身上，你還繼續幫他解釋", "09/11 09:40", "1"
"Boy-Girl#M.1536620165.A.458#00234", "Endlesstear", "妳的交友圈發生什麼事了？", "09/11 09:40", "0"
"Boy-Girl#M.1536620165.A.458#00235", "ItBanK", "正常男生就打了？？？未看先猜8+9", "09/11 09:40", "0"
"Boy-Girl#M.1536620165.A.458#00236", "tarmogo", "不被尊重 噁心 恐怖", "09/11 09:41", "0"
"Boy-Girl#M.1536620165.A.458#00237", "sturmpionier", "嘻嘻 社會版預備軍", "09/11 09:41", "0"
"Boy-Girl#M.1536620165.A.458#00238", "suiminkusuri", "男女板特產三大錯覺&愛養公主又該該叫的台男&幫垃圾男友講話的台女", "09/11 09:42", "1"
"Boy-Girl#M.1536620165.A.458#00239", "iliyu", "反正又不會分，畢竟妳這麼喜歡愛偷窺又會威脅傷害妳的人阿！", "09/11 09:44", "1"
"Boy-Girl#M.1536620165.A.458#00240", "flos288", "瘀青點狀或一整片有差嗎= =下次在你身上弄出愛心形狀的你會不會還覺得很甜蜜啊", "09/11 09:44", "1"
"Boy-Girl#M.1536620165.A.458#00241", "mim5566", "動完手又來呼呼的人好噁，不過你開心就好了", "09/11 09:45", "0"
"Boy-Girl#M.1536620165.A.458#00242", "smallGY", "你要找這種當男友 怪誰？", "09/11 09:45", "0"
"Boy-Girl#M.1536620165.A.458#00243", "daylight9157", "我覺得你的重點完全不對耶...整件事情的重點已經從「男友偷窺鄰居」演變成「男友是潛在的恐怖情人」了然後你只想知道「男友偷窺的行為是正常的嗎？」我可以很肯定的跟你說，他的行為沒有一個是正常的。今天他只是掐你的手掐到瘀青，限制你的行為。改天你或是你認識的其他人會哪裡瘀青甚至更嚴重沒人能保證。因為他允許自己的任何行為，他完全合理化自己的行為。從那句「換做其他男人早就....了」就看的出來真的該分，這真的很恐怖", "09/11 09:47", "1"
"Boy-Girl#M.1536620165.A.458#00244", "g89227", "明明就知道答案，幫男友說那麼多還上來發問妳的問題是？討拍？只想要大家一起罵男友？？", "09/11 09:47", "0"
"Boy-Girl#M.1536620165.A.458#00245", "yuken", "妳男友超噁心的，不分是卡到陰嗎", "09/11 09:48", "0"
"Boy-Girl#M.1536620165.A.458#00246", "tellthe", "男生會好奇偷看一下好像可以理解，但女友在還一直看就真的很不尊重人而且真的會讓人覺得很噁心，白目還有想打你的感覺這男生真的人品不行欸", "09/11 09:48", "1"
"Boy-Girl#M.1536620165.A.458#00247", "beca", "伴侶表示在意了還繼續看，就是白目加不尊重。他不認為自己有錯，所以未來也不會停止這樣的行為。看你未來還想不想重複這樣的情節。", "09/11 09:48", "1"
"Boy-Girl#M.1536620165.A.458#00248", "SALLUNE", "家暴案例都是施暴後異樣溫柔補償 讓受害者一再原諒 直到賠上性命啊 他以後生氣就壓制你 反正事後會幫你揉揉好溫柔", "09/11 09:50", "1"
"Boy-Girl#M.1536620165.A.458#00249", "Muratlo", "唉……不醒的人可憐", "09/11 09:50", "0"
"Boy-Girl#M.1536620165.A.458#00250", "mindy201", "沒錯，那種家暴十幾二十年的都是這種，男女吵架，男的動手，事後就下跪哭哭求原諒，不原諒他可能還會自殘打自己", "09/11 09:52", "1"
"Boy-Girl#M.1536620165.A.458#00251", "misaki030", "以後他失控把你打死了再看看會不會揉揉你拉ㄏ，還本性使然勒 這種噁心沒品的8+9你也可以= =", "09/11 09:54", "0"
"Boy-Girl#M.1536620165.A.458#00252", "Lunaan", "不在意男友的暴力行為比較不正常 真的沒什麼好幫他反駁的他說出別的男人早就揍你 代表他覺得打人根本是正常的 下次你們又發生爭執是不是也會無意的讓你又受傷 反正就算傷害了你安撫一下就好你又不會離開也不覺得他在用暴力解決 甚至把錯都推到你身上 你還會反省自己 這種特質的人真的離越遠越好== 說不定下一次你連發文公審的機會都沒有 直接上頭條 這真的不是他沒有真的動手這麼簡單", "09/11 09:54", "1"
"Boy-Girl#M.1536620165.A.458#00253", "mindy201", "頭什麼的，女生就心軟原諒，下次口角就再來一次，無限循環，一直到女的被打到住院或其他之類的。像原po的狀況就會是，明天又看到男友在偷窺鄰居，原po又不開心，說你都把弄成瘀青了為什麼還要看！男的就會回說，不是跟你說這沒有什麼嗎？別的男的也會看啊！你是在盧小小什麼？", "09/11 09:54", "1"
"Boy-Girl#M.1536620165.A.458#00254", "alternate", "這種還不放生  好佛心", "09/11 09:55", "0"
"Boy-Girl#M.1536620165.A.458#00255", "mindy201", "然後原po可能氣到衝去拉窗簾，男生就衝過去拉住她手臂把她甩在牆上，再一巴掌下去：你到底要鬧幾次？我忍耐你很久了，別的女生都很大器，哪像你！然後原po可能就上來再po一篇。就算不是明天，大概也就近期內發生差不多的事吧，除非鄰居明天就搬走啦。", "09/11 09:56", "1"
"Boy-Girl#M.1536620165.A.458#00256", "kobe8112", "如果成長環境是正常的，用大腦思考一下真的不難的，「別的男生早就揍我了」.....敢問今年貴庚?是否有培養過獨立思考的能力?是否父母有家暴的習慣?", "09/11 09:56", "0"
"Boy-Girl#M.1536620165.A.458#00257", "rushfudge", "自己選男友的啊???  還猶豫甚麼", "09/11 09:56", "0"
"Boy-Girl#M.1536620165.A.458#00258", "ShangHua", "好奇心殺死人就是在講這個狀況", "09/11 09:58", "0"
"Boy-Girl#M.1536620165.A.458#00259", "bluesee", "可以啦，男人不壞女人不愛", "09/11 09:58", "0"
"Boy-Girl#M.1536620165.A.458#00260", "ftdifs103", "不要不想面對現實，醒醒吧", "09/11 09:59", "0"
"Boy-Girl#M.1536620165.A.458#00261", "Mr0829", "會惱羞到去跟鄰居講說我男友在偷看你，不知道你想得到什麼？我男友很乖都是你沒拉好窗簾帶壞他XDD", "09/11 10:01", "1"
"Boy-Girl#M.1536620165.A.458#00262", "kobe8112", "還是妳男友想拍一部 "The Girl in the Room"?", "09/11 10:01", "0"
"Boy-Girl#M.1536620165.A.458#00263", "bcoldhot31", "你就愛這味啊  別亂放生嘿", "09/11 10:03", "0"
"Boy-Girl#M.1536620165.A.458#00264", "MamaImscared", "愛上這種8+9隱性變態你也開心？", "09/11 10:04", "0"
"Boy-Girl#M.1536620165.A.458#00265", "cp120420", "女住戶很衰遇到你們+1 噁的是妳男友", "09/11 10:05", "0"
"Boy-Girl#M.1536620165.A.458#00266", "superlilo555", "不帥也不有錢 個性又噁 你是在被打心酸的喔", "09/11 10:05", "0"
"Boy-Girl#M.1536620165.A.458#00267", "marisaac", "請不要放生害其他的女生", "09/11 10:05", "0"
"Boy-Girl#M.1536620165.A.458#00268", "PerFumeLove", "他抓你是男生的不對...但幹嘛不給看", "09/11 10:08", "0"
"Boy-Girl#M.1536620165.A.458#00269", "onlymmm", "幫你揉就原諒他 真大愛 厂厂", "09/11 10:08", "0"
"Boy-Girl#M.1536620165.A.458#00270", "pillooow", "被暴力對待幫你揉揉就原諒了…真好說話啊。反正這樣對妳妳也不會離開他啊，那他幹麼要改?", "09/11 10:13", "1"
"Boy-Girl#M.1536620165.A.458#00271", "ranku", "所以你分不分", "09/11 10:14", "0"
"Boy-Girl#M.1536620165.A.458#00272", "k402ate", "嘔嘔嘔嘔嘔 你男友有夠噁心", "09/11 10:15", "0"
"Boy-Girl#M.1536620165.A.458#00273", "DreamsInWind", "喔喔  早點說沒有要分嘛XD  這樣大家都可以節省時間"在意男友偷看女鄰居太不正常了  要心胸寬大一點啊這樣也不會吵架  他也不會..用力壓制原po了嘛"", "09/11 10:16", "1"
"Boy-Girl#M.1536620165.A.458#00274", "jake255121", "自己刪文吧，反正你PO這一點意義都沒有", "09/11 10:17", "0"
"Boy-Girl#M.1536620165.A.458#00275", "DreamsInWind", "是想要聽到這種話吧  如原po所願奉上!", "09/11 10:18", "0"
"Boy-Girl#M.1536620165.A.458#00276", "loveapple33", "恐怖情人特質都符合了，小心分手時不要激怒他喔！", "09/11 10:18", "0"
"Boy-Girl#M.1536620165.A.458#00277", "heaven2783", "要分快分，沒人在乎", "09/11 10:20", "0"
"Boy-Girl#M.1536620165.A.458#00278", "pig4306", "看不懂想表達什麼 想公審男友就省省吧", "09/11 10:21", "0"
"Boy-Girl#M.1536620165.A.458#00279", "dazax0749", "兩個都白目", "09/11 10:22", "0"
"Boy-Girl#M.1536620165.A.458#00280", "kakukangen", "願打願挨，不分手就閉嘴別發廢文", "09/11 10:24", "0"
"Boy-Girl#M.1536620165.A.458#00281", "zinbal", "這有暴力傾向 你還是不要放生好了", "09/11 10:25", "0"
"Boy-Girl#M.1536620165.A.458#00282", "Kouson", "那是逾假未歸(已2日)的飄姐 請注意妳男友近日的精神狀態", "09/11 10:25", "0"
"Boy-Girl#M.1536620165.A.458#00283", "color3258", "不只妳要小心 妳鄰居也要小心 誰知道他會做出什麼社會案件 妳去查查看他是不是有什麼前科吧@@妳想辦法跟妳鄰居說吧 不然她也很危險", "09/11 10:26", "1"
"Boy-Girl#M.1536620165.A.458#00284", "chasegirl", "不分手就不要上來曬恐怖情人討秀秀", "09/11 10:27", "0"
"Boy-Girl#M.1536620165.A.458#00285", "ritaw", "知道不對勁還上網尋求別人給你理由說服自己接受爛咖XD", "09/11 10:29", "0"
"Boy-Girl#M.1536620165.A.458#00286", "qctm", "家庭暴力潛力股+偷窺狂但原po依然不會分", "09/11 10:29", "0"
"Boy-Girl#M.1536620165.A.458#00287", "catcoo", "很噁心水準差，還揍咧...你確定要跟這種拉機交往嗎", "09/11 10:30", "0"
"Boy-Girl#M.1536620165.A.458#00288", "angel0328", "他會壓制你 還說出別人就揍你這種話 結果你上來問的是偷窺的事情？", "09/11 10:32", "1"
"Boy-Girl#M.1536620165.A.458#00289", "simst", "男女一對寶", "09/11 10:33", "0"
"Boy-Girl#M.1536620165.A.458#00290", "SIRO5566", "母♡問題一堆", "09/11 10:34", "0"
"Boy-Girl#M.1536620165.A.458#00291", "ritaw", "他已經在對你使用暴力甚至告訴你"揍你也是正常，沒揍你你該感恩”，你還在傻傻的想到底什麼才算正常", "09/11 10:35", "1"
"Boy-Girl#M.1536620165.A.458#00292", "cms6384", "一定是帥哥 偷看問題好嚴重 恐嚇一定是愛我啦", "09/11 10:38", "0"
"Boy-Girl#M.1536620165.A.458#00293", "ChiehKuo", "偷窺狂吧", "09/11 10:40", "0"
"Boy-Girl#M.1536620165.A.458#00294", "ChiehKuo", "「別的男生早就揍妳」？這種垃圾話講的出口喔，他把男人揍女人這件事當正常欸快逃好嗎 哪天上社會新聞", "09/11 10:42", "0"
"Boy-Girl#M.1536620165.A.458#00295", "manson666", "還不快分手...", "09/11 10:43", "0"
"Boy-Girl#M.1536620165.A.458#00296", "DreamsInWind", "喔對了  如果他出軌的話  那也是天下男人都會犯的錯原po也要多多包涵喔!", "09/11 10:43", "1"
"Boy-Girl#M.1536620165.A.458#00297", "thinkornot", "偷看是還好，暴力心態比較嚴重，為啥這種男生有女友R", "09/11 10:44", "1"
"Boy-Girl#M.1536620165.A.458#00298", "hopward", "家暴傾向 怕", "09/11 10:45", "0"
"Boy-Girl#M.1536620165.A.458#00299", "tsuki0826", "這種偷看到最後會變成邊看邊打手槍吧", "09/11 10:46", "0"
"Boy-Girl#M.1536620165.A.458#00300", "momolive2008", "會家暴的男人事後都會裝作後悔道歉，之後都會再犯啦，你狠不下心來分就繼續這樣下去吧zz", "09/11 10:47", "1"
"Boy-Girl#M.1536620165.A.458#00301", "nanikono", "好棒的男友", "09/11 10:48", "0"
"Boy-Girl#M.1536620165.A.458#00302", "ismydear", "你就盧洨啊 妳男友算客氣了", "09/11 10:49", "0"
"Boy-Girl#M.1536620165.A.458#00303", "RecluseMF", "他想揍你 ，分", "09/11 10:50", "0"
"Boy-Girl#M.1536620165.A.458#00304", "Nadialove", "這樣還不分只會發文哭哭 下次怎麼了大概也是哭哭然後繼續待男生身邊", "09/11 10:54", "1"
"Boy-Girl#M.1536620165.A.458#00305", "Gest0505", "這男的不夠尊重你", "09/11 10:55", "0"
"Boy-Girl#M.1536620165.A.458#00306", "tsuki0826", "版友一直罵男友會讓她覺得男友其實沒那麼壞，這時候要說男友的好話，支持他們的戀情～勿放生", "09/11 10:55", "1"
"Boy-Girl#M.1536620165.A.458#00307", "dedomil", "XDDDD", "09/11 10:55", "0"
"Boy-Girl#M.1536620165.A.458#00308", "neon666", "呵 有夠悲哀的 事後呼呼也爽", "09/11 10:56", "0"
"Boy-Girl#M.1536620165.A.458#00309", "yichung0612", "分手", "09/11 10:57", "0"
"Boy-Girl#M.1536620165.A.458#00310", "loveapeikeke", "我覺得有一天他會把妳頭砍下來放在妳的陽台讓妳看那男的看個夠", "09/11 10:58", "1"
"Boy-Girl#M.1536620165.A.458#00311", "stevecy", "感覺暴力傾向 雖然沒動作過但口語有跡象", "09/11 11:00", "0"
"Boy-Girl#M.1536620165.A.458#00312", "PigBlood", "這男的很適合有被虐狂特質的女人,祝你們幸福^^", "09/11 11:00", "0"
"Boy-Girl#M.1536620165.A.458#00313", "MurMur", "可怕的男生", "09/11 11:00", "0"
"Boy-Girl#M.1536620165.A.458#00314", "nanikono", "換性別想，正妹壓我  我也絕對不會分，所以應該頗帥", "09/11 11:01", "0"
"Boy-Girl#M.1536620165.A.458#00315", "fight741", "趕快分吧 太暴力", "09/11 11:01", "0"
"Boy-Girl#M.1536620165.A.458#00316", "weselyong", "他不對，但是妳愛這款放不開的話也沒辦法", "09/11 11:02", "0"
"Boy-Girl#M.1536620165.A.458#00317", "FinallyPeace", "斯德哥爾摩 結案", "09/11 11:03", "0"
"Boy-Girl#M.1536620165.A.458#00318", "edman008ptt", "我也要看", "09/11 11:05", "0"
"Boy-Girl#M.1536620165.A.458#00319", "Sasha0720", "後來有問你有沒有事摸摸就沒關係了喔，打完給顆糖就好囉~家暴完哭著說愛你原諒我，就可以一直重複囉", "09/11 11:08", "1"
"Boy-Girl#M.1536620165.A.458#00320", "cage820518", "男的有問題，你處理事情的方式也很幼稚", "09/11 11:09", "0"
"Boy-Girl#M.1536620165.A.458#00321", "BASEGO", "噁", "09/11 11:09", "0"
"Boy-Girl#M.1536620165.A.458#00322", "tom50512", "男友很棒 不要放生", "09/11 11:10", "0"
"Boy-Girl#M.1536620165.A.458#00323", "extrachaos", "台男", "09/11 11:14", "0"
"Boy-Girl#M.1536620165.A.458#00324", "banelmer", "呃 不分手嗎？", "09/11 11:14", "0"
"Boy-Girl#M.1536620165.A.458#00325", "buster520798", "分手 無言", "09/11 11:16", "0"
"Boy-Girl#M.1536620165.A.458#00326", "callTM", "扁你喔幹", "09/11 11:16", "0"
"Boy-Girl#M.1536620165.A.458#00327", "tracy0620", "他的行為不妥，妳的反應是在演瓊瑤戲嗎？", "09/11 11:17", "0"
"Boy-Girl#M.1536620165.A.458#00328", "sana1307", "偷窺+暴力 噁爛到爆", "09/11 11:20", "0"
"Boy-Girl#M.1536620165.A.458#00329", "sharpay", "噁", "09/11 11:24", "0"
"Boy-Girl#M.1536620165.A.458#00330", "prayer513", "你比較愛他阿 吞下去吧", "09/11 11:24", "0"
"Boy-Girl#M.1536620165.A.458#00331", "irpkone", "按到歐青 已經是控制狂了 還在護航", "09/11 11:26", "0"
"Boy-Girl#M.1536620165.A.458#00332", "LebronKing", "這有啥好問XDDD", "09/11 11:28", "0"
"Boy-Girl#M.1536620165.A.458#00333", "suaygiho", "看你回覆只能笑笑", "09/11 11:32", "0"
"Boy-Girl#M.1536620165.A.458#00334", "KUKIKEKI", "這樣妳還不分手 哪天變家暴……", "09/11 11:32", "0"
"Boy-Girl#M.1536620165.A.458#00335", "change91194", "裝睡的人叫不醒", "09/11 11:34", "0"
"Boy-Girl#M.1536620165.A.458#00336", "mature000999", "你們半斤八兩難怪會湊對，對面的女生發文：對面男壓女生哭叫的好大聲正常嗎", "09/11 11:37", "0"
"Boy-Girl#M.1536620165.A.458#00337", "kevin252673", "別分手拜託", "09/11 11:40", "0"
"Boy-Girl#M.1536620165.A.458#00338", "starinwork", "希望之後不會上社會版 保重", "09/11 11:42", "0"
"Boy-Girl#M.1536620165.A.458#00339", "abb133aaa111", "換做其他男的早就揍你了->意思是他覺得他完全是對的你在無理取鬧我身為男生我不認同他的做法", "09/11 11:45", "1"
"Boy-Girl#M.1536620165.A.458#00340", "bcmaple", "這種男人都有人要  好好留著 別放生啊", "09/11 11:45", "0"
"Boy-Girl#M.1536620165.A.458#00341", "hellomotogg", "男森豪暴力  壞壞，對面住城武女生會想看嗎", "09/11 11:49", "0"
"Boy-Girl#M.1536620165.A.458#00342", "zdlnmuyl", "你們很搭啦，反正他怎麼對你，你都會幫他澄清，然後再挑一個相對小的議題來說嘴(攤手不過所謂的相對小的議題，在我看來也是很噁心，不分留著過中秋？？", "09/11 11:49", "1"
"Boy-Girl#M.1536620165.A.458#00343", "srena", "就是想偷窺啊", "09/11 11:50", "0"
"Boy-Girl#M.1536620165.A.458#00344", "jdgek54690", "這真的家爆潛力股", "09/11 11:52", "0"
"Boy-Girl#M.1536620165.A.458#00345", "pals5568", "醒醒，感覺你一直不去正視你男友真正的問題，只回答些無關緊要的瑣事(EX他不帥、你長髮...等等)", "09/11 11:55", "1"
"Boy-Girl#M.1536620165.A.458#00346", "oneradish", "反正鄉民講那麼多你也是在幫他想理由，發文發身體健康的喔？", "09/11 11:55", "1"
"Boy-Girl#M.1536620165.A.458#00347", "ChikanDesu", "他有問題，會說別的男人早就揍你這種鬼話一定有病", "09/11 11:56", "0"
