"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1534098863.A.0E1#00011", "jason72830", "快吉阿 吉了我補推", "08/13 06:46", "0"
"Boy-Girl#M.1534098863.A.0E1#00012", "RoChing", "我就一個感言很高興看到你們真的是好友", "08/13 07:13", "0"
"Boy-Girl#M.1534098863.A.0E1#00013", "minichuchu", "朋友真的夠好才能這樣開玩笑，我朋友都這樣", "08/13 07:19", "0"
"Boy-Girl#M.1534098863.A.0E1#00014", "antiyahoo", "吉得成記得回來po文 XDDDDDDD", "08/13 07:28", "0"
"Boy-Girl#M.1534098863.A.0E1#00015", "osmanthusjo", "我4覺得你D調點好啦，都很多人覺得你太多事了。你朋友脾氣好請珍惜，出去外面請別john自以為了", "08/13 07:40", "1"
"Boy-Girl#M.1534098863.A.0E1#00016", "osmanthusjo", "我如果是你朋友你今天這樣講我也會笑著安慰你別在意，但是有些夜深人靜還是會難過的。別測試友情底線rrrr", "08/13 07:45", "1"
"Boy-Girl#M.1534098863.A.0E1#00017", "miniJC", "你怎麼想不是重點，重點是你貼的文根本沒幫到你朋友好嗎，= =", "08/13 07:47", "0"
"Boy-Girl#M.1534098863.A.0E1#00018", "osmanthusjo", "白目就是一直遇到度量大的人，後來遇到別人生氣了，還怪怎麼別的人度量不大...", "08/13 07:48", "1"
"Boy-Girl#M.1534098863.A.0E1#00019", "congos", "最後一張你好帥 （放錯重點），很高興看到你們真的是好友too", "08/13 07:48", "1"
"Boy-Girl#M.1534098863.A.0E1#00020", "edwar9154520", "鄉民真的管很寬 大舅子沒事沒事！", "08/13 07:49", "0"
"Boy-Girl#M.1534098863.A.0E1#00021", "pyc0222", "miniJC所以我沒幫到我朋友就可以把我個資公布出來讓大家公審是嗎", "08/13 07:54", "1"
"Boy-Girl#M.1534098863.A.0E1#00022", "ohyaehchu", "m大哪句話有表達可以公審嗎？", "08/13 08:00", "0"
"Boy-Girl#M.1534098863.A.0E1#00023", "pyc0222", "Kuronatsu 我們說鄉民邏輯很狂是指我被肉搜之後的部分", "08/13 08:00", "0"
"Boy-Girl#M.1534098863.A.0E1#00024", "Derrick906", "...", "08/13 08:09", "0"
"Boy-Girl#M.1534098863.A.0E1#00025", "pyc0222", "Ohy因為這整串的邏輯就是我沒幫到我朋友->我在霸凌他->，接著就被肉搜 所以m大的噓文看起來就像是合理化後續的行為 或是他想表達其他意思我誤會他了", "08/13 08:13", "0"
"Boy-Girl#M.1534098863.A.0E1#00026", "exparte", "到底什麼邏輯那樣的文是在幫他？一直掀人醜事叫做感情很好~", "08/13 08:26", "1"
"Boy-Girl#M.1534098863.A.0E1#00027", "lesnaree2", "別跟酸民計較 他們自以為", "08/13 08:27", "0"
"Boy-Girl#M.1534098863.A.0E1#00028", "iamyourGF", "呵呵快點吉千萬不要嘴嘴", "08/13 08:31", "0"
"Boy-Girl#M.1534098863.A.0E1#00029", "Muratlo", "你吉看看~~我想看這件事法院有什麼認證 ^^", "08/13 08:40", "0"
"Boy-Girl#M.1534098863.A.0E1#00030", "LuciusMalfoy", "嗯好喔", "08/13 08:50", "0"
"Boy-Girl#M.1534098863.A.0E1#00031", "poopoo5225", "7bubu", "08/13 08:51", "0"
"Boy-Girl#M.1534098863.A.0E1#00032", "mcwagamama", "你朋友脾氣不代表你的行為都是對的好嗎？ 少自以為是了", "08/13 08:53", "1"
"Boy-Girl#M.1534098863.A.0E1#00033", "bowl", "不懂有什麼好噓的...就說不是霸凌的關係= = 肉搜本來就不是該值得鼓勵的...何況根本什麼都沒搜到", "08/13 08:55", "1"
"Boy-Girl#M.1534098863.A.0E1#00034", "ll1117", "說你霸凌就霸凌，板主快桶他", "08/13 09:00", "0"
"Boy-Girl#M.1534098863.A.0E1#00035", "BigDK", "吉！", "08/13 09:01", "0"
"Boy-Girl#M.1534098863.A.0E1#00036", "claire0301", "快去吉別只在這邊嘴", "08/13 09:02", "0"
"Boy-Girl#M.1534098863.A.0E1#00037", "perry0227", "是要吉什麼XDDDD", "08/13 09:03", "0"
"Boy-Girl#M.1534098863.A.0E1#00038", "talllyes", "出發點根本都是自己好玩而不是幫他，黑色幽默？都你單向黑他吧，目前根本沒有看到一篇你發自內心幫他的文，每個你所謂的幫，根本就只是你後面黑色幽默他來源的梗", "08/13 09:03", "1"
"Boy-Girl#M.1534098863.A.0E1#00039", "lesnaree2", "要怎麼幫？ 鄉民講的話更沒營養", "08/13 09:04", "0"
"Boy-Girl#M.1534098863.A.0E1#00040", "susuqi", "肉搜不好告吧 但如果你可以舉證 名譽與隱私權等權益的侵害有對你和妹妹造成精神上的影響 好像可以賠償", "08/13 09:08", "1"
"Boy-Girl#M.1534098863.A.0E1#00041", "socool0714", "你好像不知道什麼話適合朋友間私下嘴砲，什麼話適合，公開場合講，不懂場合說話", "08/13 09:08", "0"
"Boy-Girl#M.1534098863.A.0E1#00042", "ChingChung24", "自己做什麼自己心知肚明", "08/13 09:08", "0"
"Boy-Girl#M.1534098863.A.0E1#00043", "june0804", "有時候 開玩笑會踩底線 這叫好朋友喔 當你朋友真倒霉", "08/13 09:09", "0"
"Boy-Girl#M.1534098863.A.0E1#00044", "susuqi", "那篇原po有提到「甚至是帶點報復性心態想給讓你注意」有點危險 因為這是惡意 還有下方推文損友 噁心 不齒等 造成公審 只能說 網友自重囉", "08/13 09:12", "1"
"Boy-Girl#M.1534098863.A.0E1#00045", "c78079", "哪天z88真交了女友 或許是災難的開始 朋友留言常用戲謔的口吻 我若是他女友 會出來捍衛他", "08/13 09:19", "1"
"Boy-Girl#M.1534098863.A.0E1#00046", "hahapova", "因為你習慣欺負他，他習慣被你欺負，兩個人當然不會覺得有什麼，旁邊有腦袋的來看就很明顯", "08/13 09:22", "1"
"Boy-Girl#M.1534098863.A.0E1#00047", "kkmoon5566", "推，人帥真好", "08/13 09:25", "0"
"Boy-Girl#M.1534098863.A.0E1#00048", "clairene", "這串害我出去看一下是不是BG版XD 還以為是boy-girl版，原來是boy-boy版R", "08/13 09:26", "0"
"Boy-Girl#M.1534098863.A.0E1#00049", "iloveeve", "我假如有你這樣的朋友 一定默默幹在心裡 是玩笑不是80喔", "08/13 09:32", "1"
"Boy-Girl#M.1534098863.A.0E1#00050", "kira1116", "「如果不......，我就去警察局報案告你」這種到底算不，算意圖使人心生恐懼的恐嚇罪？ 哪位強者可以幫解釋一下～", "08/13 09:32", "0"
"Boy-Girl#M.1534098863.A.0E1#00051", "razer112233", "原剖大帥哥", "08/13 09:37", "0"
"Boy-Girl#M.1534098863.A.0E1#00052", "shaneho123", "是真的沒有人被霸凌喔 因為被霸凌的都是別人", "08/13 09:43", "0"
"Boy-Girl#M.1534098863.A.0E1#00053", "keroromoa", "快吉啊 讓大家看看密西根大的文組高材生有多會吉", "08/13 09:51", "0"
"Boy-Girl#M.1534098863.A.0E1#00054", "seedboxs", "我也想看怎麼吉", "08/13 09:51", "0"
"Boy-Girl#M.1534098863.A.0E1#00055", "eson031545", "樓下說說可以告什麼", "08/13 09:51", "0"
"Boy-Girl#M.1534098863.A.0E1#00056", "ikumi0225", "說真的 我覺得當你朋友蠻衰的", "08/13 10:00", "0"
"Boy-Girl#M.1534098863.A.0E1#00057", "Vecilia", "資訊都公開的你是要告什麼…", "08/13 10:01", "0"
"Boy-Girl#M.1534098863.A.0E1#00058", "wl00553953", "越描越黑", "08/13 10:04", "0"
"Boy-Girl#M.1534098863.A.0E1#00059", "sona0824", "無聊 當初不要多管閒事不就好了 自己為有義氣喔", "08/13 10:05", "0"
"Boy-Girl#M.1534098863.A.0E1#00060", "Schweetz", "原波好帥，已寄信", "08/13 10:05", "0"
"Boy-Girl#M.1534098863.A.0E1#00061", "hank12332", "還好我都沒認真看，因為一開始標題就跟內文不符合了，什麼可愛單身，進去看根本不可愛QQ", "08/13 10:14", "0"
"Boy-Girl#M.1534098863.A.0E1#00062", "a765432112", "這讓我想到之前台女告國動，國動到案後表示：絕不和，解，結果變成那個台女不願到案說明，希望不會變成這樣", "08/13 10:16", "0"
"Boy-Girl#M.1534098863.A.0E1#00063", "codyDL", "怕 吉吉吉", "08/13 10:20", "0"
"Boy-Girl#M.1534098863.A.0E1#00064", "rocku112", "肉搜被吉？你幻想系博士？", "08/13 10:21", "0"
"Boy-Girl#M.1534098863.A.0E1#00065", "gasby3487", "支持提告 鄉民就是一堆別人吃包子他再喊燒 自以為正義", "08/13 10:23", "1"
"Boy-Girl#M.1534098863.A.0E1#00066", "yaha1229", "希望說到做到，如果連這麼沉重、牽扯到法律的事情都是，隨口說說，我很難相信你的「不是霸凌」、「黑色幽默」是不是也是說說而已：)", "08/13 10:28", "0"
"Boy-Girl#M.1534098863.A.0E1#00067", "yaha1229", "加油，阿記得出來回報進度餒，不然那些肉搜你的「可惡，酸民」要看著你的FB嘲笑原來這個人是說說哥，這樣不太好吧：(加油，我祝福你!!", "08/13 10:30", "0"
"Boy-Girl#M.1534098863.A.0E1#00068", "VincentQQ", "喔喔喔", "08/13 10:31", "0"
"Boy-Girl#M.1534098863.A.0E1#00069", "lesnaree2", "不用浪費時間告他們啦", "08/13 10:32", "0"
"Boy-Girl#M.1534098863.A.0E1#00070", "disgusting", "等你蹷F再說zzzz", "08/13 10:38", "0"
"Boy-Girl#M.1534098863.A.0E1#00071", "Ryuce", "個資應該沒辦法告 可是底下如果有侮辱你的言論應該是可以告的像某些酸民的推文就可能可以", "08/13 10:45", "1"
"Boy-Girl#M.1534098863.A.0E1#00072", "baupipipi", "真的夠熟的朋友才會這樣，我們一群朋友之間也差不多模式相處，如果當事者都沒不舒服，其他人幹嘛幫他報不平", "08/13 10:48", "1"
"Boy-Girl#M.1534098863.A.0E1#00073", "lesnaree2", "因為鄉民覺得自己比當事人還了解狀況", "08/13 10:48", "0"
"Boy-Girl#M.1534098863.A.0E1#00074", "viviya", "噓", "08/13 10:50", "0"
"Boy-Girl#M.1534098863.A.0E1#00075", "deangogi", "其實他貼的都是你公開的內容 是告不成的...", "08/13 10:52", "0"
"Boy-Girl#M.1534098863.A.0E1#00076", "joy7658x348", "笑了 朋友要慎選嘻嘻", "08/13 11:02", "0"
"Boy-Girl#M.1534098863.A.0E1#00077", "cwjing", "。", "08/13 11:03", "0"
"Boy-Girl#M.1534098863.A.0E1#00078", "jyekid", "告不成啦", "08/13 11:03", "0"
"Boy-Girl#M.1534098863.A.0E1#00079", "kobe8112", "我還是那句話，如果他就是想找到為什麼一直單身的原因，又一直不想改變現在自己各種事物的狀態，那就要做好繼續受朋友歡迎但持續單身的心理準備...", "08/13 11:03", "1"
"Boy-Girl#M.1534098863.A.0E1#00080", "qqqxxxz", "還是覺得你很噁心", "08/13 11:06", "0"
"Boy-Girl#M.1534098863.A.0E1#00081", "DreamsInWind", "跟當事人其實很熟真的是好友  關版友屁事  客觀來說那篇文章就是丟一堆扣分點出來啊", "08/13 11:09", "1"
"Boy-Girl#M.1534098863.A.0E1#00082", "DreamsInWind", "肉搜是蠻無聊的啦  但言(想幫他)行(丟出缺點)不一被酸很正常啊  當事人既然沒也打算改  那就這樣吧XD", "08/13 11:11", "1"
"Boy-Girl#M.1534098863.A.0E1#00083", "recurrence", "好了啦以後不要再出來丟政大統計的臉了", "08/13 11:12", "0"
"Boy-Girl#M.1534098863.A.0E1#00084", "ccu1002", "喔", "08/13 11:19", "0"
"Boy-Girl#M.1534098863.A.0E1#00085", "htc10", "喔", "08/13 11:25", "0"
"Boy-Girl#M.1534098863.A.0E1#00086", "RBC54321", "說不想跟沒見面過的酸民解釋 結果寫了一大串?? 說你肉搜我 我不跟你計較 但貼出妳妹我肯定吉  老實說啦 肯定不", "08/13 11:25", "1"
"Boy-Girl#M.1534098863.A.0E1#00087", "mickylovesme", "公開發言的分際還是要掌握好 不然被人誤會也是活該", "08/13 11:26", "1"
"Boy-Girl#M.1534098863.A.0E1#00088", "RBC54321", "鄉民內心在想 妳妹反而想被更多人看見她的社群網站咧", "08/13 11:27", "0"
"Boy-Girl#M.1534098863.A.0E1#00089", "LCWA103A", "結果妹妹因禍得福（？反正不關妹妹的事，還賺到大量曝光", "08/13 11:28", "0"
"Boy-Girl#M.1534098863.A.0E1#00090", "LCWA103A", "這件事不出三天船過水無痕，如果連公佈pcy的那位都是set好的，真的是一個很棒的行銷！", "08/13 11:30", "1"
"Boy-Girl#M.1534098863.A.0E1#00091", "hyades910739", "鄉民日常，抓到一點蛛絲馬跡就想當包青天辦案，搞半天全是腦補", "08/13 11:34", "1"
"Boy-Girl#M.1534098863.A.0E1#00092", "Barbarianww", "我覺得你好煩", "08/13 11:52", "0"
"Boy-Girl#M.1534098863.A.0E1#00093", "parappa", "慢走不送", "08/13 11:53", "0"
"Boy-Girl#M.1534098863.A.0E1#00094", "Gikber", "笑你不敢吉，吉了再說，不要只會嘴", "08/13 12:00", "0"
"Boy-Girl#M.1534098863.A.0E1#00095", "deepdark", "哇噻越看越覺得心機重 怕.jpg", "08/13 12:12", "0"
"Boy-Girl#M.1534098863.A.0E1#00096", "civilian", "啊哈哈哈", "08/13 12:18", "0"
"Boy-Girl#M.1534098863.A.0E1#00097", "watergod", "讓人不舒服 ，無聊的黑色幽默，但滿符合這年紀", "08/13 12:22", "0"
"Boy-Girl#M.1534098863.A.0E1#00098", "aaronjet", "這邏輯就和鄉民覺得你是否霸凌z88一樣，若你妹覺得根本沒什麼，那你幫她出頭告？", "08/13 12:35", "1"
"Boy-Girl#M.1534098863.A.0E1#00099", "boyzone66", "說真的 你們朋友自己私下嘴砲當然是好笑感情好……但沒看過有人在公眾平台酸自己好友當黑色幽默……全世界也要跟你一起評價你好友嗎～ 要我有這種朋友早就默默遠離了", "08/13 12:43", "1"
"Boy-Girl#M.1534098863.A.0E1#00100", "ownwei", "快點吉 鄉民最喜歡看熱鬧了⊙ω⊙", "08/13 12:43", "0"
"Boy-Girl#M.1534098863.A.0E1#00101", "NoteEdge", "男生朋友間相處本來就這樣 不懂有什麼好嘴的 原原po都不在意不懂酸民在兇幾點 還肉搜人家是不是生活沒意義整天泡這裡自以為公道伯阿", "08/13 13:07", "1"
"Boy-Girl#M.1534098863.A.0E1#00102", "Ryuce", "我覺得可以吉鄉民", "08/13 13:22", "0"
"Boy-Girl#M.1534098863.A.0E1#00103", "ayabf", "Ptt就是一群魯蛇自以為的地方，別氣囉", "08/13 13:23", "0"
"Boy-Girl#M.1534098863.A.0E1#00104", "ismydear", "滾啦 沒人想知道", "08/13 13:24", "0"
"Boy-Girl#M.1534098863.A.0E1#00105", "chobits0817", "恩恩恩恩恩恩恩恩恩恩", "08/13 13:26", "0"
"Boy-Girl#M.1534098863.A.0E1#00106", "red0210", "ok...你們感情很好，祝你們幸福。", "08/13 13:32", "0"
"Boy-Girl#M.1534098863.A.0E1#00107", "wawa13579", "可見你的黑色幽默宣傳負面形象居多", "08/13 13:36", "0"
"Boy-Girl#M.1534098863.A.0E1#00108", "l98", "妳用曲高和寡不太對啦，這代表z版有的穿搭在一般人顯然是不太能接受的，看本版和穿搭版的推聞就知道", "08/13 13:37", "1"
"Boy-Girl#M.1534098863.A.0E1#00109", "l98", "那麼一般女生怎們會接受這樣的穿搭? 這和z版友上來發問的初衷有關啦! 如果z版友還是無法改變自己的穿搭和髮型的話只能祝福找到有相同頻率的另一半啦", "08/13 13:39", "1"
"Boy-Girl#M.1534098863.A.0E1#00110", "assess", "這篇已經歪樓了吧", "08/13 13:41", "0"
"Boy-Girl#M.1534098863.A.0E1#00111", "l98", "同時這也顯示你不認同他的穿搭風格就是。", "08/13 13:44", "0"
"Boy-Girl#M.1534098863.A.0E1#00112", "steve91240", "6年友誼 說不定本來就喜歡互相陷害 網友管很大", "08/13 13:47", "0"
"Boy-Girl#M.1534098863.A.0E1#00113", "elmo0155", "笑你不敢吉啦，要去快去啦", "08/13 14:04", "0"
"Boy-Girl#M.1534098863.A.0E1#00114", "king12272", "支持你開吉 有些人真的太誇張！", "08/13 14:33", "0"
"Boy-Girl#M.1534098863.A.0E1#00115", "bobbipeter", "煩死了，有完沒完，可以都水桶嗎，我管他們情誼怎樣，一直發這沒意義的", "08/13 14:35", "0"
"Boy-Girl#M.1534098863.A.0E1#00116", "tryagain24", "感覺妹妹是網美阿 即使只用關鍵字 都搜得到 吉不成吧?至於用妹妹當藉口合理化想吉的行為 顯得有點= =", "08/13 14:47", "1"
"Boy-Girl#M.1534098863.A.0E1#00117", "wingthink", "你的家人是無辜的，但原原po也是無辜的，你要不要認真的給他有用的建議而不是只會講幹話呢？", "08/13 14:55", "1"
"Boy-Girl#M.1534098863.A.0E1#00118", "yiweishuang", "推", "08/13 15:54", "0"
"Boy-Girl#M.1534098863.A.0E1#00119", "winter2683", "https//i.imgur.com/PrMRKFV.jpg    哈哈", "08/13 15:58", "0"
"Boy-Girl#M.1534098863.A.0E1#00120", "piyieen", "吉啊 我雞排都買好了等你吉", "08/13 16:14", "0"
"Boy-Girl#M.1534098863.A.0E1#00121", "chichi77777", "喔喔喔喔喔喔喔喔喔喔", "08/13 16:56", "0"
"Boy-Girl#M.1534098863.A.0E1#00122", "DukeLiu", "兄弟 太幽默啦 等你開吉，嘻嘻", "08/13 17:00", "0"
"Boy-Girl#M.1534098863.A.0E1#00123", "codyDL", "是要吉了沒啦", "08/13 17:09", "0"
"Boy-Girl#M.1534098863.A.0E1#00124", "keroromoa", "已經去別的地方推文了 應該是準備好開吉了呢 怕", "08/13 17:29", "0"
"Boy-Girl#M.1534098863.A.0E1#00125", "b7368789", "這兩個到底在演那齣", "08/13 17:52", "0"
"Boy-Girl#M.1534098863.A.0E1#00126", "mapxu664", "可能告不成...", "08/13 17:52", "0"
"Boy-Girl#M.1534098863.A.0E1#00127", "Gikber", "所以到底吉了沒？看來真的不敢吉", "08/13 17:59", "0"
"Boy-Girl#M.1534098863.A.0E1#00128", "haolihy", "推 曲高和寡 比喻言行或作品卓越高妙，而賞識者很少。", "08/13 18:03", "0"
"Boy-Girl#M.1534098863.A.0E1#00129", "gamemamy", "這篇哪裡有男女點？你們好朋友就好朋友有沒有霸凌跟我們什麼事，只是你的貼文對他一點幫助都沒有，請不要再鬧版了", "08/13 18:19", "1"
"Boy-Girl#M.1534098863.A.0E1#00130", "Phoebe0503", "喔", "08/13 18:20", "0"
"Boy-Girl#M.1534098863.A.0E1#00131", "fatman5566", "貼個臉文是要告什麼啊 好奇", "08/13 18:30", "0"
"Boy-Girl#M.1534098863.A.0E1#00132", "souin44", "只有我覺得他們對話紀錄貼大衣那邊又是再害z8嗎......補噓XD", "08/13 18:47", "0"
"Boy-Girl#M.1534098863.A.0E1#00133", "NCTUFatGuy", "好兇喔 快去啊再等什麼", "08/13 18:51", "0"
"Boy-Girl#M.1534098863.A.0E1#00134", "thatblue", "品瑜我挺你 Guitar!", "08/13 19:36", "0"
"Boy-Girl#M.1534098863.A.0E1#00135", "philandsam", "講都很會講 出庭的時候記得跟大家講一下", "08/13 20:04", "0"
"Boy-Girl#M.1534098863.A.0E1#00136", "philandsam", "等一下 被貼出來的是你妹的公開資料 就算要告也是她，本人來告 還要舉證名譽受損之類的 怎麼會輪到你來提告啊？", "08/13 20:12", "0"
"Boy-Girl#M.1534098863.A.0E1#00137", "peachrian", "妹妹人氣本來就高因為這篇又更高業配更多了，是個好行銷沒錯", "08/13 21:08", "1"
"Boy-Girl#M.1534098863.A.0E1#00138", "Jk0304", "88", "08/13 21:31", "0"
"Boy-Girl#M.1534098863.A.0E1#00139", "cody210488", "爆米花買好了", "08/14 01:21", "0"
"Boy-Girl#M.1534098863.A.0E1#00140", "yoyonigo", "妹妹本身不就是個網美嗎 還會怕人家曝光她喔....", "08/14 01:26", "0"
"Boy-Girl#M.1534098863.A.0E1#00141", "ooooooxxxxxx", "妹妹出來面對", "08/14 01:28", "0"
"Boy-Girl#M.1534098863.A.0E1#00142", "deepdark", "幫195f噓", "08/14 02:24", "0"
"Boy-Girl#M.1534098863.A.0E1#00143", "GLU45", "看在蠻帥的份上我給推哈哈哈哈哈哈", "08/14 04:58", "0"
"Boy-Girl#M.1534098863.A.0E1#00144", "shawn030", "大學學妹路過推～真的和你們相處過的人就知道你們真的，很好啦哈哈 一堆鍵盤正義魔人", "08/14 08:58", "0"
"Boy-Girl#M.1534098863.A.0E1#00145", "codyDL", "樓上沒推到啊= =", "08/14 09:12", "0"
"Boy-Girl#M.1534098863.A.0E1#00146", "kobe8112", "樓樓上被抓包說謊XD", "08/14 09:16", "0"
"Boy-Girl#M.1534098863.A.0E1#00147", "neverleave9", "到處自以為幽默的酸朋友 是麻吉行為 真是長見識~祝福你們", "08/14 09:58", "1"
"Boy-Girl#M.1534098863.A.0E1#00148", "ohyaehchu", "到底告了沒啊", "08/14 10:36", "0"
"Boy-Girl#M.1534098863.A.0E1#00149", "maroondragon", "網聚日期訂好沒 品瑜？？", "08/14 13:34", "0"
"Boy-Girl#M.1534098863.A.0E1#00150", "Mrchungken", "故意在穿搭版黑他還叫做好朋友開玩笑 笑死人", "08/14 15:37", "0"
"Boy-Girl#M.1534098863.A.0E1#00151", "rtyu2836", "歹戲拖棚 當你個版喔? 煩死了", "08/14 16:20", "0"
"Boy-Girl#M.1534098863.A.0E1#00152", "sunskist0831", "有完沒完啦 繼續回穿搭板貼朋友的IG反串", "08/14 16:36", "0"
"Boy-Girl#M.1534098863.A.0E1#00153", "vincehuang", "快吉啊,出一張嘴", "08/14 16:52", "0"
"Boy-Girl#M.1534098863.A.0E1#00154", "cat663", "你知道如果你性別是女生，今天這個行為就是綠茶嗎？嘴巴上說跟朋友感情很好，卻在公開平臺上一直黑別人，根本是不懷好意", "08/14 17:44", "1"
"Boy-Girl#M.1534098863.A.0E1#00155", "neweom", "抱歉我理組的，這樣可以吉什麼我想不到耶", "08/14 18:19", "0"
"Boy-Girl#M.1534098863.A.0E1#00156", "iamyourGF", "所以吉了沒？？", "08/14 19:46", "0"
"Boy-Girl#M.1534098863.A.0E1#00157", "peachrian", "不好意思喔，穿搭版版主只有按幾個同情讚而已沒有追蹤，沒有桶你只是因為原po沒有來信投訴而已，如果你們是為了刷人氣那以後穿搭版再搞這套就當亂板處理囉", "08/14 22:45", "1"
"Boy-Girl#M.1534098863.A.0E1#00158", "Bainite", "吉啊 成功上來 我補推 呵呵", "08/14 23:37", "0"
"Boy-Girl#M.1534098863.A.0E1#00159", "NowayAskNiLE", "下去", "08/15 11:46", "0"
"Boy-Girl#M.1534098863.A.0E1#00160", "kiwihou", "當事人不介意，就版友在喊燒，要吉的話要看看有沒有侮辱言論囉，祝你吉成", "08/16 14:56", "1"
"Boy-Girl#M.1534098863.A.0E1#00161", "ebiya", "吉成了嗎", "09/06 19:48", "0"
