"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530439060.A.0A8#00014", "loveparasite", "不用在這邊講這些似是而非的理論啦，照你說人就是要追求真正的幸福，那何需有情侶跟夫妻這種東西存在？今天看跟誰在一起開心就找誰就好了啊，劈腿女還問我們是什麼關係？笑死人。這種我覺得比較好就可以的人有需要確認關係？還扯什麼負責，劈腿的人談負責承諾有事嗎？", "07/01 18:24", "1"
"Boy-Girl#M.1530439060.A.0A8#00015", "Kndog", "@winnie大 你說到重點了 就是我一直在討論的「良心道德問題」 這也是為什麼社會普遍不接受劈腿的原因但難道因為你定義的道德問題 我就要放棄愛人的能力嗎？ 事實上我覺得，道德感什麼的都是沒用的東西就像呱吉說的，我是一個沒有道德感與羞恥心的人但不代表這樣就應該被批評 心眼的境界不同罷了", "07/01 18:26", "1"
"Boy-Girl#M.1530439060.A.0A8#00016", "WinnieMomo", "劈腿=為了自己利益背叛對自己最用心的人，這種人連朋友都要小心", "07/01 18:26", "1"
"Boy-Girl#M.1530439060.A.0A8#00017", "Muratlo", "閱", "07/01 18:26", "0"
"Boy-Girl#M.1530439060.A.0A8#00018", "Justin890820", "你愛因斯坦？", "07/01 18:27", "0"
"Boy-Girl#M.1530439060.A.0A8#00019", "jeremiah81", "騎驢找馬的藉口", "07/01 18:27", "0"
"Boy-Girl#M.1530439060.A.0A8#00020", "loveparasite", "沒有羞恥心跟道德感應該不會在乎批評吧，有需要來合理化嗎？", "07/01 18:28", "1"
"Boy-Girl#M.1530439060.A.0A8#00021", "Justin890820", "你這個論點直接跟道德開戰 或許n年後會變主流 但目前不可能啦", "07/01 18:31", "1"
"Boy-Girl#M.1530439060.A.0A8#00022", "lenatsaiiii", "至少女生最後有做出選擇，還算有guts 遇過渣男劈腿沒辦法做選擇，就開始擺爛，說什麼沒辦法一次對兩個人好，但又說什麼我兩個人都喜歡阿", "07/01 18:35", "1"
"Boy-Girl#M.1530439060.A.0A8#00023", "plzza0cats", "就橫刀奪愛騎驢找馬", "07/01 18:39", "0"
"Boy-Girl#M.1530439060.A.0A8#00024", "onizuka7kimo", "希望你以後如果這樣不要哭哭", "07/01 18:40", "0"
"Boy-Girl#M.1530439060.A.0A8#00025", "jobba", "會愛上還不是自己給機會去培養出來的，說那麼多就是走馬看花", "07/01 18:44", "1"
"Boy-Girl#M.1530439060.A.0A8#00026", "josepharick", "你自己遇到了就不要哭黑", "07/01 18:46", "0"
"Boy-Girl#M.1530439060.A.0A8#00027", "AnswerI", "說的那麽多不就是合理化自己的騎驢找馬？ 今天你想用心，跟一個人交往相處下去，會有心力去培養跟另一人的感情？如果是在一開始就覺得不適合而分開就說得過去，但劈腿者大多是對於現有的好處得過且過不忍放棄，等到另一邊確定了才馬上閃人，這就是惹人厭的地方。", "07/01 18:48", "0"
"Boy-Girl#M.1530439060.A.0A8#00028", "suiminkusuri", "純噓男孩女孩文", "07/01 18:54", "0"
"Boy-Girl#M.1530439060.A.0A8#00029", "t010323", "關雙性戀屁事啊到底 滿嘴垃圾話 婊子配狗 天長地久", "07/01 18:56", "0"
"Boy-Girl#M.1530439060.A.0A8#00030", "lingyi", "所以要因為道德感 放棄可能有更適合自己的人的可能嗎？跟人相處的感覺 本來就需要比較才知道", "07/01 18:58", "0"
"Boy-Girl#M.1530439060.A.0A8#00031", "auyayaya", "所謂一次愛兩個就是只愛一個 愛自己", "07/01 18:58", "0"
"Boy-Girl#M.1530439060.A.0A8#00032", "lingyi", "找對象本來就是自由市場 如果你跟他夠適合 也不會被換掉，啊", "07/01 19:01", "0"
"Boy-Girl#M.1530439060.A.0A8#00033", "s4455y", "？？？", "07/01 19:02", "0"
"Boy-Girl#M.1530439060.A.0A8#00034", "Dvallina", "你嫌人是驢，你可以不要騎，空出身心去專心找馬，你嫌情人不夠好，你可以分手，而不是劈腿", "07/01 19:03", "0"
"Boy-Girl#M.1530439060.A.0A8#00035", "YCC28", "願東家食 西家宿 嘻嘻", "07/01 19:04", "0"
"Boy-Girl#M.1530439060.A.0A8#00036", "Dvallina", "劈腿的動機只是怕自己兩頭空的自私舉動，不用自我美化", "07/01 19:05", "0"
"Boy-Girl#M.1530439060.A.0A8#00037", "ofender", "...你的夢想是殺人，所以大家覺得殺人不好，就是害你放，棄殺人的權利？", "07/01 19:05", "0"
"Boy-Girl#M.1530439060.A.0A8#00038", "annaweirdo", "渣就渣還能寫一大篇  拜託不要出門害人", "07/01 19:06", "0"
"Boy-Girl#M.1530439060.A.0A8#00039", "ofender", "大家會不喜歡的原因是覺得被劈腿的那個很可憐（銅鋰鋅），你故事的角色也是希望1對1的交往關係，這個前提下他到底哪裡沒錯", "07/01 19:08", "1"
"Boy-Girl#M.1530439060.A.0A8#00040", "luckyandyfis", "噓", "07/01 19:08", "0"
"Boy-Girl#M.1530439060.A.0A8#00041", "Nashville", "劈腿就是劈腿，沒什麼好說的。當你的另一半找到比你更好的人然後離開你時，希望你能想起你今天發的這篇文", "07/01 19:09", "1"
"Boy-Girl#M.1530439060.A.0A8#00042", "abcd1111", "幹話連篇", "07/01 19:09", "0"
"Boy-Girl#M.1530439060.A.0A8#00043", "staffordan", "婚前怎麼劈都不會有法律責任，好好享用", "07/01 19:10", "0"
"Boy-Girl#M.1530439060.A.0A8#00044", "linkmusic", "你要騎驢找馬是可以但你的馬要是夠聰明也會看看你的歷史紀錄免得自己哪天也變成驢", "07/01 19:11", "1"
"Boy-Girl#M.1530439060.A.0A8#00045", "deiform", "閱", "07/01 19:12", "0"
"Boy-Girl#M.1530439060.A.0A8#00046", "a8960609", "劈腿....合理化？", "07/01 19:14", "0"
"Boy-Girl#M.1530439060.A.0A8#00047", "AliceHsu", "你可以邊走路邊滑手機嗎？研究證實人一段時間只能專注一件事 不要為歪理找藉口噁心", "07/01 19:16", "1"
"Boy-Girl#M.1530439060.A.0A8#00048", "Sindragosa", "噓囉", "07/01 19:17", "0"
"Boy-Girl#M.1530439060.A.0A8#00049", "quester08", "蔣幹", "07/01 19:18", "0"
"Boy-Girl#M.1530439060.A.0A8#00050", "yousong", "會被這種強盜邏輯洗腦的 邏輯都有點問題 不好意思 老師，我在這邊跟大家道歉了 我未來一定把學生教好", "07/01 19:18", "0"
"Boy-Girl#M.1530439060.A.0A8#00051", "a18947", "就是劈腿+1", "07/01 19:19", "0"
"Boy-Girl#M.1530439060.A.0A8#00052", "pudap116", "攻殺小....", "07/01 19:19", "0"
"Boy-Girl#M.1530439060.A.0A8#00053", "hakman", "你這種說法跟：生物都要競爭，人也是生物，我要跟你競爭，所以我做任何事(包含殺人)都是 OK 的有什麼不同？", "07/01 19:19", "0"
"Boy-Girl#M.1530439060.A.0A8#00054", "candaptt", "給個噓好了", "07/01 19:20", "0"
"Boy-Girl#M.1530439060.A.0A8#00055", "hakman", "不過我也蠻佩服你朋友的，講幹話講到這種程度...他把的到妹，真的不是沒有理由就像我跟你說：我殺了X 是他沒有競爭能力，有一天我被殺，是我沒有競爭能力，我不會怨天尤人一樣 = =", "07/01 19:22", "1"
"Boy-Girl#M.1530439060.A.0A8#00056", "cffeisiang", "吃碗內看碗外", "07/01 19:22", "0"
"Boy-Girl#M.1530439060.A.0A8#00057", "lingyi", "當我另一半找到更好 更適合的 當然我會讓他走啊，難道要他一直心裡委屈跟我在一起 那我也不要我會檢討自己不夠好 而不是怪他為什麼不選我", "07/01 19:22", "0"
"Boy-Girl#M.1530439060.A.0A8#00058", "motorla21", "呵呵", "07/01 19:22", "0"
"Boy-Girl#M.1530439060.A.0A8#00059", "fafa168", "既然男的在女的心中不是100分，那為什麼不早點提出分手的想法，反而要浪費彼此的時間繼續相處，直到有更加適合的人出現才提分手，這到底是什麼樣的心態", "07/01 19:24", "1"
"Boy-Girl#M.1530439060.A.0A8#00060", "lingyi", "殺人已經有法律責任了 不太一樣吧，因為不確定下一個會不會更高分啊", "07/01 19:25", "0"
"Boy-Girl#M.1530439060.A.0A8#00061", "hakman", "這是極端例子啊，你可以帶入任何有道德沒有法律的事情啊", "07/01 19:26", "0"
"Boy-Girl#M.1530439060.A.0A8#00062", "Vecilia", "劈腿也可以有那麼多理由喔，要是真的愛男友就不會縱容關係發展至此", "07/01 19:26", "1"
"Boy-Girl#M.1530439060.A.0A8#00063", "ofender", "看了繼續噓", "07/01 19:26", "0"
"Boy-Girl#M.1530439060.A.0A8#00064", "lingyi", "是啊 所以這件事可以討論 但殺人就沒什麼好講的", "07/01 19:27", "0"
"Boy-Girl#M.1530439060.A.0A8#00065", "hakman", "這種強盜邏輯我也懂魅力在哪，但是你從小到大的老師失職，也絕對是肯定的 (還要加上父母)還可以討論勒，我不想認識你，也同樣為你父母老師感到悲哀", "07/01 19:28", "0"
"Boy-Girl#M.1530439060.A.0A8#00066", "fafa168", "如果劈腿之後，發現新男友其實有女友的，那就好笑了", "07/01 19:28", "0"
"Boy-Girl#M.1530439060.A.0A8#00067", "cffeisiang", "情人間，還有忠誠兩個字吧", "07/01 19:29", "0"
"Boy-Girl#M.1530439060.A.0A8#00068", "lingyi", "哪堂課有教過不會愛上兩個人，我自己也被劈過 但我只覺得 那就是我在被比較過後不夠好我也不希望另一半勉強自己跟我在一起", "07/01 19:30", "0"
"Boy-Girl#M.1530439060.A.0A8#00069", "hakman", "哪堂課有教過不能愛上兩個人 <== 開始強盜邏輯辯論了，你加油，我不想再回應了。可恥某人的XX跟XX", "07/01 19:31", "1"
"Boy-Girl#M.1530439060.A.0A8#00070", "ivan2684716", "能把劈腿講成人生大道理  狗屁不通", "07/01 19:31", "0"
"Boy-Girl#M.1530439060.A.0A8#00071", "cffeisiang", "足球比賽，我隊快輸了，秒變對方球員，對自己隊落井下石？", "07/01 19:32", "1"
"Boy-Girl#M.1530439060.A.0A8#00072", "yen1346", "......", "07/01 19:34", "0"
"Boy-Girl#M.1530439060.A.0A8#00073", "sarai201130", "劈腿就劈腿說那麼好聽", "07/01 19:37", "0"
"Boy-Girl#M.1530439060.A.0A8#00074", "SCkevin", "這什麼語言", "07/01 19:38", "0"
"Boy-Girl#M.1530439060.A.0A8#00075", "toty1101", "有沒有你朋友搶不走的女生", "07/01 19:38", "0"
"Boy-Girl#M.1530439060.A.0A8#00076", "czqaz", "可以分了後再去愛下一個。", "07/01 19:39", "0"
"Boy-Girl#M.1530439060.A.0A8#00077", "jeff0801", "奇文共賞", "07/01 19:41", "0"
"Boy-Girl#M.1530439060.A.0A8#00078", "sunycat", "贊成", "07/01 19:43", "0"
"Boy-Girl#M.1530439060.A.0A8#00079", "fafa168", "所以也可以允許自己當別人的第三者囉？", "07/01 19:47", "0"
"Boy-Girl#M.1530439060.A.0A8#00080", "toto3527", "我真的認同你 為啥不能同時愛 你好朋友只會有一個？", "07/01 19:48", "0"
"Boy-Girl#M.1530439060.A.0A8#00081", "greensh", "分了再交下一個 沒有道德爭議 也符合追求幸福的目的，如果連這都做不到 代表這個人沒有基本的愛人能力", "07/01 19:53", "0"
"Boy-Girl#M.1530439060.A.0A8#00082", "hxcyoung", "哈哈哈哈哈哈哈哈哈", "07/01 19:54", "0"
"Boy-Girl#M.1530439060.A.0A8#00083", "bfacsls", "什麼鍋配什麼蓋", "07/01 19:58", "0"
"Boy-Girl#M.1530439060.A.0A8#00084", "oldman315", "工三小", "07/01 20:02", "0"
"Boy-Girl#M.1530439060.A.0A8#00085", "popocha", "推你", "07/01 20:02", "0"
"Boy-Girl#M.1530439060.A.0A8#00086", "glassesdeer", "認真看完了 還是覺得在供三小", "07/01 20:03", "0"
"Boy-Girl#M.1530439060.A.0A8#00087", "krystal97", "先承認你朋友就是你", "07/01 20:03", "0"
"Boy-Girl#M.1530439060.A.0A8#00088", "sun10814", "劈腿很噁，妳應該要在對那男的有好感後就跟現任分手然後再交新的，懂嗎", "07/01 20:08", "0"
"Boy-Girl#M.1530439060.A.0A8#00089", "lf2nick", "可憐價值觀", "07/01 20:13", "0"
"Boy-Girl#M.1530439060.A.0A8#00090", "air9527", "？", "07/01 20:16", "0"
"Boy-Girl#M.1530439060.A.0A8#00091", "doghouse", "你覺得可以 怎麼不去跟你身邊的人講清楚啊？", "07/01 20:19", "0"
"Boy-Girl#M.1530439060.A.0A8#00092", "allan168861", "原來你的另一半等同雞排呀  呵呵", "07/01 20:31", "0"
"Boy-Girl#M.1530439060.A.0A8#00093", "LMakoto", "不盡然，往往只是新鮮感作祟；野味不一定比較優質", "07/01 20:32", "0"
"Boy-Girl#M.1530439060.A.0A8#00094", "uy383745", "劈腿", "07/01 20:33", "0"
"Boy-Girl#M.1530439060.A.0A8#00095", "philandsam", "又偷情劈腿又男孩女孩的 根本超值得噓的啊～", "07/01 20:36", "0"
"Boy-Girl#M.1530439060.A.0A8#00096", "GOGO579", "說的再怎麼冠冕堂皇都一樣人品有問題啊", "07/01 20:38", "0"
"Boy-Girl#M.1530439060.A.0A8#00097", "stellah3aez", "雙性戀也不代表會同時愛兩個人…不要誤解雙性戀好嗎", "07/01 20:39", "1"
"Boy-Girl#M.1530439060.A.0A8#00098", "kobe40280", "講這麼多廢話 也讓你當了文青，重點不就是劈腿沒差?還是帥哥就能劈腿?", "07/01 20:44", "0"
"Boy-Girl#M.1530439060.A.0A8#00099", "lelio", "可以，因為他最愛的其實只是自己", "07/01 20:49", "0"
"Boy-Girl#M.1530439060.A.0A8#00100", "shathy", "根本把愛情當兒戲", "07/01 20:57", "0"
"Boy-Girl#M.1530439060.A.0A8#00101", "ohya7533", "推 認同下面那段", "07/01 20:58", "0"
"Boy-Girl#M.1530439060.A.0A8#00102", "BIGBBB", "雞排表示：又我事", "07/01 21:09", "0"
"Boy-Girl#M.1530439060.A.0A8#00103", "loguchon1", "推", "07/01 21:20", "0"
"Boy-Girl#M.1530439060.A.0A8#00104", "velownica", "公三小", "07/01 21:26", "0"
"Boy-Girl#M.1530439060.A.0A8#00105", "nokia418", "貴圈真亂", "07/01 21:34", "0"
"Boy-Girl#M.1530439060.A.0A8#00106", "lucifer666", "你怎麼知道那個男的說了什麼", "07/01 21:37", "0"
"Boy-Girl#M.1530439060.A.0A8#00107", "paulshain04", "高手 危險", "07/01 21:41", "0"
"Boy-Girl#M.1530439060.A.0A8#00108", "greenjr", "雙性戀例子失敗，能喜歡二個性別和同時喜歡二個人是兩件事，你邏輯還好嗎？", "07/01 21:51", "1"
"Boy-Girl#M.1530439060.A.0A8#00109", "zeroling414", "評分標準到底是什麼？99.9分0.01扣在哪、還沒要定下了就說！何必？又不是選秀", "07/01 22:05", "0"
"Boy-Girl#M.1530439060.A.0A8#00110", "m0630821", "阿這跟劈腿有什麼差別", "07/01 22:08", "0"
"Boy-Girl#M.1530439060.A.0A8#00111", "superjerry", "說得真好 愛與付出不一樣", "07/01 22:11", "0"
"Boy-Girl#M.1530439060.A.0A8#00112", "storyo41662", "法客這就是劈腿那麼多屁話", "07/01 22:17", "0"
"Boy-Girl#M.1530439060.A.0A8#00113", "nai17", "有了另一半還跟別人那麼親密是什麼心態", "07/01 22:22", "0"
"Boy-Girl#M.1530439060.A.0A8#00114", "joy7658x348", "劈腿也可以說這麽多幹話", "07/01 23:28", "0"
"Boy-Girl#M.1530439060.A.0A8#00115", "GNR0414", "人性可以愛更多，不只兩個", "07/01 23:29", "0"
"Boy-Girl#M.1530439060.A.0A8#00116", "fxansmall", "劈腿還廢話這麼多", "07/01 23:31", "0"
"Boy-Girl#M.1530439060.A.0A8#00117", "chu8", "扯到爸媽親情我也是笑了", "07/01 23:59", "0"
"Boy-Girl#M.1530439060.A.0A8#00118", "ninie403", "一次愛兩個就是只愛自己啊 +1", "07/01 23:59", "0"
"Boy-Girl#M.1530439060.A.0A8#00119", "youwhite", "劈腿還扯這麼多==", "07/02 00:05", "0"
"Boy-Girl#M.1530439060.A.0A8#00120", "befly10015", "XD", "07/02 00:10", "0"
"Boy-Girl#M.1530439060.A.0A8#00121", "WaLaGiGi", "論點不錯啊,噓的該不會都是在感情選擇題中容易被淘汰的那一方吧)", "07/02 00:14", "1"
"Boy-Girl#M.1530439060.A.0A8#00122", "cyhoza", "這社會最不缺講幹話的人", "07/02 00:26", "0"
"Boy-Girl#M.1530439060.A.0A8#00123", "ukustar", "可以跟更愛的在一起，但是上一個要斷乾淨，不要傷害別人", "07/02 00:41", "1"
"Boy-Girl#M.1530439060.A.0A8#00124", "irene50421", "就劈腿啊 騎驢找馬 哪來那麼多廢話", "07/02 01:19", "0"
"Boy-Girl#M.1530439060.A.0A8#00125", "chi2chi77", "幫噓", "07/02 01:34", "0"
"Boy-Girl#M.1530439060.A.0A8#00126", "elenore", "噓", "07/02 01:37", "0"
"Boy-Girl#M.1530439060.A.0A8#00127", "ALAN8180", "低能兒的論點為什麼還要整理", "07/02 01:48", "0"
"Boy-Girl#M.1530439060.A.0A8#00128", "ashhsu", "這麼多嘘的人大概道德感很高吧", "07/02 01:56", "0"
"Boy-Girl#M.1530439060.A.0A8#00129", "humorous1971", "別講道德感，傷害別人就是不對", "07/02 02:08", "0"
"Boy-Girl#M.1530439060.A.0A8#00130", "hphphp456", "女的一開始沒避嫌 沒什麼好說的就破X一個", "07/02 02:11", "0"
"Boy-Girl#M.1530439060.A.0A8#00131", "dreamsky33", "這不就是跟空氣汙染很嚴重所以我們要禁燃油車一樣的，道理嗎", "07/02 02:37", "0"
"Boy-Girl#M.1530439060.A.0A8#00132", "ckorsock1", "奇文共賞", "07/02 04:35", "0"
"Boy-Girl#M.1530439060.A.0A8#00133", "y30048", "愛上別人就好好把現在這個放了，沒人會說什麼。你就是比，較愛自己而已，也沒什麼錯。不要再那邊扯一堆似是而非的論點", "07/02 08:10", "0"
"Boy-Girl#M.1530439060.A.0A8#00134", "GRIPIT", "神經病，我是說內文裡的人", "07/02 08:11", "0"
"Boy-Girl#M.1530439060.A.0A8#00135", "akaba8626", "......無話可說", "07/02 08:56", "0"
"Boy-Girl#M.1530439060.A.0A8#00136", "huangyanjhen", "真的愛不可能一次愛兩個啦，就算對方只有60分也會想辦法讓他變80分，才不會遇到更好的就動搖，屁話一堆都嘛是騎驢找馬，想法新穎嘞，根本是腦洞太大", "07/02 09:08", "1"
"Boy-Girl#M.1530439060.A.0A8#00137", "catycaty520", "沒有最愛只有更愛？我看是沒有最婊只有更婊吧 這種，價值觀會遇到什麼人不忍虛", "07/02 09:16", "0"
"Boy-Girl#M.1530439060.A.0A8#00138", "seedsai", "怪的地方是 你是聽朋友說 然後朋友是被分手的那位男友，那為什麼故事裡男方說的話會這麼詳細的記得?", "07/02 09:17", "0"
"Boy-Girl#M.1530439060.A.0A8#00139", "seedsai", "不是自己創作來布道劈腿好棒棒的創作文 不然就是自己是當事人吧?", "07/02 09:19", "1"
"Boy-Girl#M.1530439060.A.0A8#00140", "yuanhow", "沒人噓男孩女孩文嗎？", "07/02 09:31", "0"
"Boy-Girl#M.1530439060.A.0A8#00141", "Nlone", "他媽劈腿就劈腿講那麼多幹話", "07/02 09:35", "0"
"Boy-Girl#M.1530439060.A.0A8#00142", "JETRYAN", "橫刀奪愛還找一堆理由 笑死", "07/02 09:42", "0"
"Boy-Girl#M.1530439060.A.0A8#00143", "gk6ai7g494", "公三小", "07/02 10:32", "0"
"Boy-Girl#M.1530439060.A.0A8#00144", "hateeyou", "紅明顯！", "07/02 11:26", "0"
"Boy-Girl#M.1530439060.A.0A8#00145", "Totoro0802", "你真他X的神邏輯，猛", "07/02 11:50", "0"
"Boy-Girl#M.1530439060.A.0A8#00146", "emilian1116", "我推你 只不過講話太直白不能被接受而已", "07/02 11:55", "0"
"Boy-Girl#M.1530439060.A.0A8#00147", "ww0976204", "幹你有沒有想過原本的男朋友對她付出多少 原本的雞排，店老闆除了雞排還給你飲料喝 你因為隔壁雞排比較好吃但是甚麼都沒有附給你就選擇隔壁那一家？", "07/02 12:37", "0"
"Boy-Girl#M.1530439060.A.0A8#00148", "ooooooxxxxxx", "？？？？？？", "07/02 12:54", "0"
"Boy-Girl#M.1530439060.A.0A8#00149", "sutekidesune", "外遇就是這樣來的...科科, 所以感情不需要忠誠，下次男友也這樣對其他女人動情,反過來說愛多個人不可以喔...", "07/02 16:35", "0"
"Boy-Girl#M.1530439060.A.0A8#00150", "sutekidesune", "男人會嘴砲的,留不住那就走吧,但是內心很痛的，總之一句話,騎驢找馬, 但不是每個人都想被當驢", "07/02 16:37", "0"
"Boy-Girl#M.1530439060.A.0A8#00151", "Ted71", "你文章一直在打自己臉欸...文中說的為什麼道德上只能愛一，個人，後面又說到因為他希望她分手，因為他想獨霸她的愛，這就是為什麼道德上只能愛一個人的原因。騎驢找馬就騎驢找馬，不用在那邊似是而非合理化自己劈腿的賤", "07/02 17:59", "0"
"Boy-Girl#M.1530439060.A.0A8#00152", "chick11", "可以同時愛兩個啊，只要大家都能接受就好，本來就有一種開放關係主義", "07/02 20:56", "1"
"Boy-Girl#M.1530439060.A.0A8#00153", "peggy0807", "哪門子的鳥理論，今天你喜歡的女生對你來說是100分沒人取代，但那女的眼中你只有80分，哪天他找到100分的男人，請問他要跟你分手，你會開心？笑死", "07/02 21:07", "1"
"Boy-Girl#M.1530439060.A.0A8#00154", "caterpiller", "廢文", "07/02 23:17", "0"
"Boy-Girl#M.1530439060.A.0A8#00155", "Derrick906", "哈哈好棒棒", "07/03 01:27", "0"
"Boy-Girl#M.1530439060.A.0A8#00156", "eggshell", "你可以接受不代表別人可以接受", "07/03 01:32", "0"
"Boy-Girl#M.1530439060.A.0A8#00157", "Justaziro", "喜歡別人就分手去找他啊 騎驢找馬還做作個屁", "07/03 03:09", "0"
"Boy-Girl#M.1530439060.A.0A8#00158", "boinchen", "等你被戴綠帽就知道了", "07/03 08:32", "0"
