"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1529638776.A.2D6#00071", "sheep111", "好好說再見，對你自己也好。", "06/22 14:04", "0"
"Boy-Girl#M.1529638776.A.2D6#00072", "pstriker", "你相親 他找新男友 先成功的提分手", "06/22 14:04", "0"
"Boy-Girl#M.1529638776.A.2D6#00073", "yaotz5065", "講一句分手是要花你多大力氣？？？？", "06/22 14:06", "0"
"Boy-Girl#M.1529638776.A.2D6#00074", "phoinixa", "讓人大開眼界的神邏輯  確定找得到相親對象嗎，你要去相親就跟女友分手啊  到底有什麼問題", "06/22 14:07", "0"
"Boy-Girl#M.1529638776.A.2D6#00075", "Lexussss", "原文不寫清楚才在推文裡補充 以後大家都這樣發文好了", "06/22 14:10", "0"
"Boy-Girl#M.1529638776.A.2D6#00076", "knight1942", "明說就是你不需要原女友，有對象可以近期結婚就好", "06/22 14:11", "0"
"Boy-Girl#M.1529638776.A.2D6#00077", "onelun19", "溝通不會？要分手也不想講？可憐==", "06/22 14:12", "0"
"Boy-Girl#M.1529638776.A.2D6#00078", "soooooooo", "？？？？？看完你編輯補充還是？？？？？", "06/22 14:12", "0"
"Boy-Girl#M.1529638776.A.2D6#00079", "Maplelatte", "說一句分手那麼難？？？？？？？？？？？？？？", "06/22 14:12", "0"
"Boy-Girl#M.1529638776.A.2D6#00080", "xs691827", "為什麼結婚就不能做好工作了呢？是你有對她訂標準嗎？(ex煮飯打掃之類的)，還是她邏輯就是這麼詭異?你什麼都沒說只說要騎驢找馬報復，工作跟小三的定義是一樣的嗎？真是奇文共賞XDD", "06/22 14:13", "1"
"Boy-Girl#M.1529638776.A.2D6#00081", "Maplelatte", "你不明說 到時找到對象 還被人以為劈腿呢^^", "06/22 14:14", "0"
"Boy-Girl#M.1529638776.A.2D6#00082", "Sailingeegee", "難怪有人說 從文章就能看出一個人的溝通能力", "06/22 14:14", "0"
"Boy-Girl#M.1529638776.A.2D6#00083", "soooooooo", "不過是不想那麼早結婚 你劈腿報復 邏輯？", "06/22 14:15", "0"
"Boy-Girl#M.1529638776.A.2D6#00084", "akaba8626", "？？？", "06/22 14:16", "0"
"Boy-Girl#M.1529638776.A.2D6#00085", "senkawa", "請明說", "06/22 14:17", "0"
"Boy-Girl#M.1529638776.A.2D6#00086", "yangkimi", "我看了什麼", "06/22 14:20", "0"
"Boy-Girl#M.1529638776.A.2D6#00087", "IchbinGin", "到底你女友是愛人還是仇人？跟對方溝通一下不會怎樣吧？", "06/22 14:20", "1"
"Boy-Girl#M.1529638776.A.2D6#00088", "drittenapril", "被噓才說一堆 當鄉民能通靈喔 真的很幼稚", "06/22 14:20", "0"
"Boy-Girl#M.1529638776.A.2D6#00089", "cvoa1026", "分手不會講清楚？很難？？？？？", "06/22 14:22", "0"
"Boy-Girl#M.1529638776.A.2D6#00090", "okfine", "你這樣找到的家是家？", "06/22 14:35", "0"
"Boy-Girl#M.1529638776.A.2D6#00091", "sing60905", "你這種貨 相親也是被打槍吧", "06/22 14:43", "0"
"Boy-Girl#M.1529638776.A.2D6#00092", "LINk90224", "哇這樣也能交往????你根本只是為了結婚而結婚啊", "06/22 14:44", "0"
"Boy-Girl#M.1529638776.A.2D6#00093", "athenalove", "需要", "06/22 15:01", "0"
"Boy-Girl#M.1529638776.A.2D6#00094", "ghosteye8621", "兩年時間給你 相親 交往 求婚 結婚  你以為你做得，到嗎", "06/22 15:03", "0"
"Boy-Girl#M.1529638776.A.2D6#00095", "tinsiglun", "哪天你新女友也不跟你說分手，然後突然冒出一句我跟別人結婚了，你也能釋懷我就服你的邏輯", "06/22 15:07", "1"
"Boy-Girl#M.1529638776.A.2D6#00096", "LiamIssac", "就跟對方說清楚 確定分乾淨了 就去相親吧 不用浪費時，間阿", "06/22 15:07", "0"
"Boy-Girl#M.1529638776.A.2D6#00097", "mntonmylife", "也可能是她工作的地方有比你好的對象吧…", "06/22 15:08", "0"
"Boy-Girl#M.1529638776.A.2D6#00098", "B9702115", "不說是想騎驢找馬？", "06/22 15:10", "0"
"Boy-Girl#M.1529638776.A.2D6#00099", "nik351235", "都你自己在想 說清楚好嗎 真的說清楚不合再分開很難？", "06/22 15:13", "1"
"Boy-Girl#M.1529638776.A.2D6#00100", "apenguin", "你這麼不成熟還是別結婚了", "06/22 15:34", "0"
"Boy-Girl#M.1529638776.A.2D6#00101", "chochola", "滾啦", "06/22 15:38", "0"
"Boy-Girl#M.1529638776.A.2D6#00102", "lulu147", "神邏輯", "06/22 15:46", "0"
"Boy-Girl#M.1529638776.A.2D6#00103", "superprada", "真的不要害人", "06/22 15:46", "0"
"Boy-Girl#M.1529638776.A.2D6#00104", "senttreepay", "快提分手放過人家", "06/22 15:47", "0"
"Boy-Girl#M.1529638776.A.2D6#00105", "wwa928", "三小", "06/22 15:52", "0"
"Boy-Girl#M.1529638776.A.2D6#00106", "azxsky", "好可怕，就因為不嫁給你就已跟別人結婚報復她，如果讓你，等4、5年卻還是不嫁是不是會像最近求歡不成的新聞一樣？這樣的報復心理疾病確實是不好治療的。", "06/22 16:04", "0"
"Boy-Girl#M.1529638776.A.2D6#00107", "senttreepay", "你們講清楚 不接受就快點分手 你也可以鄉親= =，相親", "06/22 16:07", "0"
"Boy-Girl#M.1529638776.A.2D6#00108", "ccu1002", "推一個 想看女友的回應", "06/22 16:12", "0"
"Boy-Girl#M.1529638776.A.2D6#00109", "goodnight4Tw", "到底幾歲這行為", "06/22 16:17", "0"
"Boy-Girl#M.1529638776.A.2D6#00110", "apple40628", "千萬不要去害別的女生好嗎", "06/22 16:17", "0"
"Boy-Girl#M.1529638776.A.2D6#00111", "ocean2014", "說清楚比較好啦，而且對下一個女生也不公平啊，莫名其妙變成第三者嗎", "06/22 16:30", "1"
"Boy-Girl#M.1529638776.A.2D6#00112", "qwsa2921", "嗯 好棒", "06/22 16:38", "0"
"Boy-Girl#M.1529638776.A.2D6#00113", "vincent0928", "覺得你現在比較需要先冷靜下來，看得出來你還在情緒上", "06/22 16:46", "1"
"Boy-Girl#M.1529638776.A.2D6#00114", "a84008", "人家女生不能有自己的人生規劃？", "06/22 16:49", "0"
"Boy-Girl#M.1529638776.A.2D6#00115", "iloorange", "小孩子吵架嗎？要分手就說清楚，腦補別人會想透", "06/22 16:53", "0"
"Boy-Girl#M.1529638776.A.2D6#00116", "iloorange", "不清不楚讓別的女生淌你們混水有事嗎", "06/22 16:57", "0"
"Boy-Girl#M.1529638776.A.2D6#00117", "yugeminia", "不講是怕騎驢找不到更好的馬？", "06/22 16:57", "0"
"Boy-Girl#M.1529638776.A.2D6#00118", "fastfu", "啊不然嘞", "06/22 17:10", "0"
"Boy-Girl#M.1529638776.A.2D6#00119", "foolsan", "不是 哪裡有寫到遠距離?是我沒看到還是怎樣", "06/22 17:14", "0"
"Boy-Girl#M.1529638776.A.2D6#00120", "meaningful7", "扯", "06/22 17:15", "0"
"Boy-Girl#M.1529638776.A.2D6#00121", "tofu41", "恐怖 我以為你是我前任 瘋狂想結婚", "06/22 17:30", "0"
"Boy-Girl#M.1529638776.A.2D6#00122", "TKW5566", "？？", "06/22 17:31", "0"
"Boy-Girl#M.1529638776.A.2D6#00123", "Elemath519", "幾歲的人了這麽幼稚，這款樣子分手以後也沒人敢嫁你吧", "06/22 17:39", "1"
"Boy-Girl#M.1529638776.A.2D6#00124", "dawn5566", "大爆笑", "06/22 17:42", "0"
"Boy-Girl#M.1529638776.A.2D6#00125", "willow", "恭喜妳女友不用浪費一生在你身上", "06/22 17:46", "0"
"Boy-Girl#M.1529638776.A.2D6#00126", "Sanish", "講清楚很難嗎? 你這樣對相親對象也不公平阿", "06/22 18:01", "0"
"Boy-Girl#M.1529638776.A.2D6#00127", "surprised128", "那就直接說分手就好了啊，你這樣寫，根本就是也想，報復你女友", "06/22 18:12", "0"
"Boy-Girl#M.1529638776.A.2D6#00128", "qassope", "越南是您的好選擇", "06/22 18:14", "0"
"Boy-Girl#M.1529638776.A.2D6#00129", "Arlene2410", "幾歲啊？溝通也不會？感情用事？跟你相親的對象也很衰", "06/22 18:29", "1"
"Boy-Girl#M.1529638776.A.2D6#00130", "Edchang01", "嫁你的也很衰，神邏輯", "06/22 19:34", "0"
"Boy-Girl#M.1529638776.A.2D6#00131", "mihptt", "補個血，可以理解女友反覆讓人很度爛，不過對方爛不代表你也可以爛，把話講清楚瀟灑的走人是正解。btw我跟你狀況類似性別對調，幫你我QQ", "06/22 19:39", "1"
"Boy-Girl#M.1529638776.A.2D6#00132", "caesar12", "記得跟你相親對象講 你很會報復 想好再嫁你", "06/22 19:52", "0"
"Boy-Girl#M.1529638776.A.2D6#00133", "no54615mju", "浪費人時間 怒噓", "06/22 20:14", "0"
"Boy-Girl#M.1529638776.A.2D6#00134", "michiechan", "你才是把女的當驢吧", "06/22 20:39", "0"
"Boy-Girl#M.1529638776.A.2D6#00135", "upoo", "所以你就是想找小三嗎", "06/22 21:45", "0"
"Boy-Girl#M.1529638776.A.2D6#00136", "kotori912", "奇文共賞", "06/22 23:08", "0"
"Boy-Girl#M.1529638776.A.2D6#00137", "appleon", "他現在心情應該是，大家原本說好何時結婚有共識，但女友單方面改婚禮時間，所以他也想單方面找新戀情，既然女生的人生規劃不必和對方溝通配合，那他的感情規劃也不必找女生溝通，大概是他此時此刻的想法", "06/22 23:25", "1"
"Boy-Girl#M.1529638776.A.2D6#00138", "theimmortal", "啊不溝通不然你是要怎樣？要分也說一下", "06/23 00:17", "0"
"Boy-Girl#M.1529638776.A.2D6#00139", "dianivy", "廢話，討噓?不說跟劈腿有什麼不同", "06/23 00:47", "0"
"Boy-Girl#M.1529638776.A.2D6#00140", "colorfulsky", "不說跟劈腿有什麼兩樣?!道德低劣欸", "06/23 00:55", "0"
"Boy-Girl#M.1529638776.A.2D6#00141", "tothrod", "提分手很難嗎？還是你沒有勇氣不敢說哈哈哈，你女友真衰真可憐，遠距離還這樣浪費青春在你身上快放生女友好嗎！", "06/23 01:00", "0"
"Boy-Girl#M.1529638776.A.2D6#00142", "sbf11213", "這裏不是你的個版吧", "06/23 01:02", "0"
"Boy-Girl#M.1529638776.A.2D6#00143", "cheryljin", "你好意思剛到職半年一年就請婚假或接著請育嬰假嗎你..只考慮到自己...你們都不溝通的嗎？拜託你們不要結！拜託也不要去害相親對象！", "06/23 01:02", "1"
"Boy-Girl#M.1529638776.A.2D6#00144", "calwee", "是不會討論？意見相左首要就是溝通。想結婚還是先好好學，怎麼相處，不要為結而結。", "06/23 01:23", "0"
"Boy-Girl#M.1529638776.A.2D6#00145", "tife50830", "奇文共賞", "06/23 01:25", "0"
"Boy-Girl#M.1529638776.A.2D6#00146", "Antia691", "你真噁心 想騎驢找馬 希望你結婚對像也是這種人", "06/23 02:31", "0"
"Boy-Girl#M.1529638776.A.2D6#00147", "fj208", "肯定是女生的問題", "06/23 05:09", "0"
"Boy-Girl#M.1529638776.A.2D6#00148", "hamapopo", "所以呢 分手了嗎", "06/23 05:45", "0"
"Boy-Girl#M.1529638776.A.2D6#00149", "SilentBob", "XD", "06/23 07:42", "0"
"Boy-Girl#M.1529638776.A.2D6#00150", "GRIPIT", "純噓那女的", "06/23 08:55", "0"
"Boy-Girl#M.1529638776.A.2D6#00151", "snahwwww", "恭喜分手，如果你是因為別人的嘴巴急著結婚，到時候也，不會開心的，加油", "06/23 09:01", "0"
"Boy-Girl#M.1529638776.A.2D6#00152", "fallen01", "先準備26萬聘金 即可", "06/23 13:11", "0"
"Boy-Girl#M.1529638776.A.2D6#00153", "qqqxxxz", "啊你又不想說 還來問", "06/23 13:29", "0"
"Boy-Girl#M.1529638776.A.2D6#00154", "boungiorno", "標題內文討噓，不管對方多爛都不需要因此降低自己的，格調。恭喜講清楚分手，好好追求下一段自己的幸福吧", "06/23 16:08", "0"
"Boy-Girl#M.1529638776.A.2D6#00155", "MINI52716", "講清楚就去結婚吧", "06/23 22:51", "0"
"Boy-Girl#M.1529638776.A.2D6#00156", "JessyMessy", "就因為預定結婚的時間不一樣過去的種種就可以背棄，看來你們的婚姻基礎也沒有很穩固，她都找到好工作了，你應該是為她開心的啊，為什麼不祝福而要落井下石呢？事實上你就是沒有跟她在一起的打算啊！", "06/24 09:38", "1"
"Boy-Girl#M.1529638776.A.2D6#00157", "roy8334", "只是來推個，對方反覆，原po也提了，對方更是同意了", "06/24 09:54", "0"
"Boy-Girl#M.1529638776.A.2D6#00158", "BCJim", "完全理解原po的不爽，女的欠噓", "06/24 23:55", "0"
"Boy-Girl#M.1529638776.A.2D6#00159", "cactus0620", "有好的工作、男生同事追求、遠距離", "06/25 11:52", "0"
"Boy-Girl#M.1529638776.A.2D6#00160", "winter0723", "所以，女生是把你當成備用飯票嗎…有點慘不忍噓，可以理解你想報復的心情（但不好好分手去相親還是很糟喔）希望你能找到好老婆", "06/27 03:29", "1"
"Boy-Girl#M.1529638776.A.2D6#00161", "immilly", "噁 滾", "07/24 01:08", "0"
