"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531875368.A.71C#00011", "jumisui", "傳了展現身材的女明星廣告給他看，還很有氣質感，還怕覺得我傳給他都是比較走色情路線的圖片，我都挑過耶，男人上了年紀，好難搞定喔，簡直對他下跪了，還不滿，這什麼世界。謝啦謝啦", "07/18 09:08", "1"
"Boy-Girl#M.1531875368.A.71C#00012", "Ariettina", "補噓一個  快磕頭謝恩吧", "07/18 09:08", "0"
"Boy-Girl#M.1531875368.A.71C#00013", "tiaushiwan", "又是你", "07/18 09:10", "0"
"Boy-Girl#M.1531875368.A.71C#00014", "ppio", "有錢叫人換帳號不會拿去把自己弄漂亮？醜就是醜，自以為付出對方就要鳥妳？妳那根本叫騷擾", "07/18 09:11", "1"
"Boy-Girl#M.1531875368.A.71C#00015", "a13045423", "...", "07/18 09:11", "0"
"Boy-Girl#M.1531875368.A.71C#00016", "jumisui", "他真的是我唯一如此對待的人耶，也沒要他回報的，只希望他健康幸福，他等級太高了，我高攀不起呀，我都想快問完快結束，以免他太累，他聲音聽起來很累", "07/18 09:14", "1"
"Boy-Girl#M.1531875368.A.71C#00017", "jumisui", "對呀對呀，對呀對呀", "07/18 09:16", "0"
"Boy-Girl#M.1531875368.A.71C#00018", "wdclatin", "你被拒絕不是因為外表跟年紀。你的發文口氣跟想法都很，可怕……", "07/18 09:16", "0"
"Boy-Girl#M.1531875368.A.71C#00019", "jumisui", "他說他不是以貌取人的人，大概以身材取人吧，傷心", "07/18 09:19", "0"
"Boy-Girl#M.1531875368.A.71C#00020", "jumisui", "都這把年紀還有明戀男人的緋聞發生，太難得了，還是在我這種沒見過面的狀態，好傳說中的故意，傷心啊傳說中的故事啦", "07/18 09:21", "1"
"Boy-Girl#M.1531875368.A.71C#00021", "dragonashco", "好噁", "07/18 09:35", "0"
"Boy-Girl#M.1531875368.A.71C#00022", "s91156", "加油", "07/18 09:38", "0"
"Boy-Girl#M.1531875368.A.71C#00023", "lolitaryou", "您發文是用google翻譯嗎", "07/18 09:41", "0"
"Boy-Girl#M.1531875368.A.71C#00024", "sophieeee", "我現在看到大姐妳的發文都覺得自己的人生還算滿有希望的呢", "07/18 09:48", "1"
"Boy-Girl#M.1531875368.A.71C#00025", "athpro700", ".....", "07/18 09:51", "0"
"Boy-Girl#M.1531875368.A.71C#00026", "jumisui", "能增加您的希望，我很開心，總算有點正面的互動了", "07/18 09:51", "0"
"Boy-Girl#M.1531875368.A.71C#00027", "nashill13", "不止龍，你怎麼連話都說不清楚", "07/18 09:52", "0"
"Boy-Girl#M.1531875368.A.71C#00028", "memory0429", "要不要去o2尋找新人生 願尋得良緣", "07/18 09:55", "0"
"Boy-Girl#M.1531875368.A.71C#00029", "namis77", "放過他！終止你的雪梨歌劇院", "07/18 09:55", "0"
"Boy-Girl#M.1531875368.A.71C#00030", "jumisui", "我為了晚輩一夜未睡等他約瞇10分鐘而已，從那之後我腦傷變很嚴重，頭暈、痛，還會喘、吐，還有些麻麻的，都我自找的。我媽什麼都不知，我很內疚，害她更累了，早上吃了白醬鮭魚才有些力氣拿手機了，羨慕你們年輕活潑有朝氣。", "07/18 09:57", "1"
"Boy-Girl#M.1531875368.A.71C#00031", "jumisui", "不要說說話，昨晚我媽在說什麼，我根本聽不下去，吃都我媽餵我吃魚，因我沒力，我好不孝喔", "07/18 09:59", "1"
"Boy-Girl#M.1531875368.A.71C#00032", "cookieli", "妳不要再來亂了好嗎  可以禁止發文嗎", "07/18 10:04", "0"
"Boy-Girl#M.1531875368.A.71C#00033", "oneeee", "排版", "07/18 10:05", "0"
"Boy-Girl#M.1531875368.A.71C#00034", "fig498", "這篇的可理解度比上一篇上升了不少", "07/18 10:07", "0"
"Boy-Girl#M.1531875368.A.71C#00035", "jumisui", "我媽手機可能要重買，有推薦的嗎？這一向我在弄，可我現在受傷", "07/18 10:07", "1"
"Boy-Girl#M.1531875368.A.71C#00036", "nanoflares", "大家不太回前一篇以後妳果然就來發新文無病呻吟了，真的當妳個版，奉勸大家不要隨著起舞了", "07/18 10:08", "1"
"Boy-Girl#M.1531875368.A.71C#00037", "susaku", "好可怕的人  就算是美女應該也沒人敢碰", "07/18 10:11", "0"
"Boy-Girl#M.1531875368.A.71C#00038", "jumisui", "怎說無病呻吟，真傷人。我病的比你想得嚴重多了，再來是，男女之情上，我心悅之，不能發文嗎？對他沒好感、沒有喜歡之情會做到這種程度嗎?大家不都這麼想嗎？我就承認不行嗎？難不成我無聊心地善良啊~不可能，我不是這種人，我很自私又小氣", "07/18 10:14", "1"
"Boy-Girl#M.1531875368.A.71C#00039", "guowei616", "滾去玩交友APP啦 一票怪人等妳海選", "07/18 10:16", "0"
"Boy-Girl#M.1531875368.A.71C#00040", "philandsam", "版主在嗎？怎麼還沒桶", "07/18 10:16", "0"
"Boy-Girl#M.1531875368.A.71C#00041", "dieperson", "問題不只有長相吧q", "07/18 10:20", "0"
"Boy-Girl#M.1531875368.A.71C#00042", "jumisui", "我已努力吃很飽，手和身體都微麻，還喘，走路又走不一直線了，連拿手機的力又沒了，怎會無病？", "07/18 10:21", "1"
"Boy-Girl#M.1531875368.A.71C#00043", "conan805", "突然覺得你的人生似乎看到紅 很開心XD", "07/18 10:24", "0"
"Boy-Girl#M.1531875368.A.71C#00044", "ja8298123", "嗯", "07/18 10:27", "0"
"Boy-Girl#M.1531875368.A.71C#00045", "chmyly", "又是你", "07/18 10:28", "0"
"Boy-Girl#M.1531875368.A.71C#00046", "jumisui", "c大66樓什麼是看到紅啊？", "07/18 10:29", "0"
"Boy-Girl#M.1531875368.A.71C#00047", "StayJunkies", "嘻嘻嘻嘻嘻給你紅", "07/18 10:30", "0"
"Boy-Girl#M.1531875368.A.71C#00048", "xiaoker1228", "吃魚都要媽媽餵，還能回應PTT", "07/18 10:33", "0"
"Boy-Girl#M.1531875368.A.71C#00049", "jumisui", "hi 是我 ，你好。Nice to meet you.I am  missing you somuch that I can't sleep on the bed.", "07/18 10:35", "1"
"Boy-Girl#M.1531875368.A.71C#00050", "callTM", "Lollll", "07/18 10:36", "0"
"Boy-Girl#M.1531875368.A.71C#00051", "jumisui", "狀況很隨機的，我有時手機放床上，身體躺側身，用手指按ptt鍵盤在上ptt的，再累一點，就連看都不能了，Ok吧？", "07/18 10:38", "1"
"Boy-Girl#M.1531875368.A.71C#00052", "kkessherry", "你害的版面都被心給占領了", "07/18 10:39", "0"
"Boy-Girl#M.1531875368.A.71C#00053", "callTM", "英文廢到笑幹嘛寫英文啊靠北", "07/18 10:39", "0"
"Boy-Girl#M.1531875368.A.71C#00054", "aidansky0989", "稀有仇男肥宅", "07/18 10:39", "0"
"Boy-Girl#M.1531875368.A.71C#00055", "yuhsuan92", "又是妳", "07/18 10:41", "0"
"Boy-Girl#M.1531875368.A.71C#00056", "jumisui", "讓你笑一笑，日行一善，唉唷，別客氣啦，77樓K大，什麼是被心給占領？", "07/18 10:42", "0"
"Boy-Girl#M.1531875368.A.71C#00057", "yuhsuan92", "他不理妳不是因為妳的外在 是妳個性讓人覺得很害怕吧", "07/18 10:43", "0"
"Boy-Girl#M.1531875368.A.71C#00058", "dawn5566", "廢話，他要是傳肥宅照給你，你會爽逆，每次都說自己快死了還有力氣瘋狂打字，唬爛", "07/18 11:01", "0"
"Boy-Girl#M.1531875368.A.71C#00059", "achangfree", "可以發到黑特版嗎...你想怎麼打都隨你", "07/18 11:06", "0"
"Boy-Girl#M.1531875368.A.71C#00060", "BigDK", "先學好國文好嗎", "07/18 11:06", "0"
"Boy-Girl#M.1531875368.A.71C#00061", "jumisui", "我沒有快死了、不要講話那麼不吉利好不好？只是沒力氣拿手機而已，那有到那種程度，不要亂說，說不定等下就有力了，偶爾會這樣而已啦", "07/18 11:06", "1"
"Boy-Girl#M.1531875368.A.71C#00062", "ppccfvy", "阿桑，你真的該去看個醫生...", "07/18 11:07", "0"
"Boy-Girl#M.1531875368.A.71C#00063", "jumisui", "我心悅之，亦傷心，又無法夢中相會，才po文的，喔喔喔。my true love", "07/18 11:09", "1"
"Boy-Girl#M.1531875368.A.71C#00064", "asas38862002", "這算是釣魚文嗎？每次你一發文大家就進來給你紅", "07/18 11:14", "0"
"Boy-Girl#M.1531875368.A.71C#00065", "cage820518", "嘔嘔嘔嘔嘔", "07/18 11:17", "0"
"Boy-Girl#M.1531875368.A.71C#00066", "zizii", "多運動 不要待在家發廢文 真的生病就去看醫生", "07/18 11:18", "0"
"Boy-Girl#M.1531875368.A.71C#00067", "jumisui", "到底什麼是釣魚文？除了告看起來還有別的意思的感覺，嗯，我現在手比較有力了，我發獎品給你們好不好？磁性書籤喔，平信郵資我出就好，淘寶的喔，老太婆沒什麼錢啦，我來拍照", "07/18 11:20", "1"
"Boy-Girl#M.1531875368.A.71C#00068", "westfant", "中姐姐嗎？", "07/18 11:20", "0"
"Boy-Girl#M.1531875368.A.71C#00069", "BigCat", "我也開始覺得是進階版中姊姊了  說不定可以跟中姊當好朋友", "07/18 11:23", "1"
"Boy-Girl#M.1531875368.A.71C#00070", "ray938828", "拜託你可以不要在用那種雞拜態度回文了嗎  你少一點諷刺 學會尊重就已經是一步了", "07/18 11:23", "1"
"Boy-Girl#M.1531875368.A.71C#00071", "jumisui", "https//i.imgur.com/0QDwHAM.jpg，每一個都不同圖案的", "07/18 11:25", "0"
"Boy-Girl#M.1531875368.A.71C#00072", "BigCat", "遂了原po心願幫他往XX邁進吧  明明FB這麼好用硬要討噓", "07/18 11:28", "0"
"Boy-Girl#M.1531875368.A.71C#00073", "candy821213", "不知道為什麼我覺得這文筆和吳祥輝很像XD", "07/18 11:32", "0"
"Boy-Girl#M.1531875368.A.71C#00074", "Apricat", "姊姊我看你每天一直回文打一大堆字倒是挺有精神的", "07/18 11:33", "0"
"Boy-Girl#M.1531875368.A.71C#00075", "jumisui", "103樓ray 大，你又覺得你態度有多00嗎？為什麼一定要再讓著你們啊，你們說話如此，各種隨意隔空診斷，不讓著你們就叫態度不好。我當然明白你們是如此，一向只有別人被圍攻、被診斷的份，豈可回嘴，否則有各式各樣的罪名，我不懂嗎？你不敬人，人家需敬你嗎？沒學過禮尚往來呀，沒有禮即無需往來，別人在你們人多勢眾下一向都是低頭的，我不願意，可有錯乎？當我在刷刷存在感啊？討拍？情緒勒索？我很佩服你們的。有多少人無意小錯也被你們這樣對待，他們就不可憐？", "07/18 11:34", "1"
"Boy-Girl#M.1531875368.A.71C#00076", "BigCat", "看來知道自己討人厭是一回事，知道了還硬要討人厭是一回事", "07/18 11:36", "1"
"Boy-Girl#M.1531875368.A.71C#00077", "BigCat", "先惹毛別人的人好像都覺得別人說話很不客氣呢", "07/18 11:39", "0"
"Boy-Girl#M.1531875368.A.71C#00078", "tinsiglun", "男女板怎麼會有這種文...", "07/18 11:43", "0"
"Boy-Girl#M.1531875368.A.71C#00079", "jumisui", "當然看你們各式各樣的合理化自己說法、作法，就是我的樂趣。老太婆以前啊，看同學被無端排擠就是會伸手的人，我不明白伸手後，那一群會怎樣嗎？自己處境會怎樣嗎？網路興起後，真的也管不起你們的事，風氣、人性再也回不去了。你們的伴兒認同你就好，你們的伴兒多著呢，我是邊緣人，沒伴兒,OK?嗯很好再看再噓，支持你", "07/18 11:47", "1"
"Boy-Girl#M.1531875368.A.71C#00080", "chieshing", "未看先噓", "07/18 11:48", "0"
"Boy-Girl#M.1531875368.A.71C#00081", "BigCat", "除了各種聽不進去喃喃自語跟似是而非的說教以外你會幹嘛？", "07/18 11:50", "1"
"Boy-Girl#M.1531875368.A.71C#00082", "philandsam", "閉嘴，大嬸。你是看不懂閉嘴這兩個字還是不理解閉嘴是什麼意思", "07/18 11:52", "1"
"Boy-Girl#M.1531875368.A.71C#00083", "ray938828", "所以你發這篇文目的是什麼？ 改善現況嗎 還是純粹來戰鄉民？  還是繼續不承認你心態真的有問題？ 還是繼續認為我們這些鍵盤酸民自己才有問題？真的想改善就他媽先正式自己有問題好嗎", "07/18 11:54", "1"
"Boy-Girl#M.1531875368.A.71C#00084", "jumisui", "當然是不會幹嘛啊，p大別生氣啊", "07/18 11:55", "0"
"Boy-Girl#M.1531875368.A.71C#00085", "yui0802", "樓上，他會說她又要去吐然後白醬鮭魚好好啊阿姆啊姆", "07/18 11:58", "0"
"Boy-Girl#M.1531875368.A.71C#00086", "hyde19691983", "板主這可以永久水桶嗎？煩死", "07/18 12:00", "0"
"Boy-Girl#M.1531875368.A.71C#00087", "yui0802", "到底為什麼阿桑妳還沒被桶啊= = 還有妳行為根本超怪不是男生都想逃了好，妳484沒朋友？", "07/18 12:01", "1"
"Boy-Girl#M.1531875368.A.71C#00088", "jumisui", "我發心情文，你不友善，我如何友善啊？連友善都沒有，何必勉強彼此來往、交流。都不需要有，不明白？彼此黑名單不要有交集，OK?都不友善，那來下一步繼續談，你是有付錢給我嗎？我何需忍受你們呀？去睡覺，就會夢到你不友善，別人還必需看完你推文和你互動，看來你們都會當老闆喔，只有發薪水的人，才可以這樣喔，連這種道理都不懂，有必要再談嗎？", "07/18 12:01", "1"
"Boy-Girl#M.1531875368.A.71C#00089", "BigCat", "要純發心情文去FB啊，發在公共空間還不准人講話？什麼心態不想看不想互動去搞個人板就好了來浪費別人時間還振振有詞你才是那種在高速公路上逆向還覺得別人都開錯車的吧", "07/18 12:02", "1"
"Boy-Girl#M.1531875368.A.71C#00090", "surreallin", "你是外國人嗎？中文能力不太好", "07/18 12:04", "0"
"Boy-Girl#M.1531875368.A.71C#00091", "aa22412", "板主呢!!!板主!!!", "07/18 12:04", "0"
"Boy-Girl#M.1531875368.A.71C#00092", "osmanthusjo", "放下吧  這位姊姊", "07/18 12:07", "0"
"Boy-Girl#M.1531875368.A.71C#00093", "barnie", "真是噁心死了。", "07/18 12:08", "0"
"Boy-Girl#M.1531875368.A.71C#00094", "ray938828", "你就繼續在乎你所謂的友不友善 然後有問題的部分放給，他爛吧 活到40歲還不會畫重點到底怎麼活下去的", "07/18 12:09", "0"
"Boy-Girl#M.1531875368.A.71C#00095", "cat6218ine", "大貓比喻好傳神!", "07/18 12:11", "0"
"Boy-Girl#M.1531875368.A.71C#00096", "alan0412", "......", "07/18 12:12", "0"
"Boy-Girl#M.1531875368.A.71C#00097", "yui0802", "孩子你知道這裡是公共空間給大家問問題的嘛？想討拍去別版或善用臉書好嗎？推你去臉書找張兆志問問題算了，他的高EQ應該能救你會叫妳孩子是我們年紀沒差很多然後妳的行為邏輯根本就屁孩", "07/18 12:14", "1"
"Boy-Girl#M.1531875368.A.71C#00098", "jumisui", "我都是很隨機看黑黑的再回，但我對你們的建議是用Pitt app 整個消音看不到會更好，為了你們的心情喔。黑黑中有個伴才不會怕，何況這伴兒還特多。人生何懼乎？亦謂一字“勇”。常懷勇氣，國家靠你們了，請受我一拜。感動到哭了https//i.imgur.com/tS7Opgs.png", "07/18 12:15", "1"
"Boy-Girl#M.1531875368.A.71C#00099", "kobe8112", "這一篇文章值 1 Ptt幣", "07/18 12:17", "0"
"Boy-Girl#M.1531875368.A.71C#00100", "herochang", "紅的喜氣，祝你早日遇到良人", "07/18 12:17", "0"
"Boy-Girl#M.1531875368.A.71C#00101", "jumisui", "唉唷老闆們，以後多關照耶", "07/18 12:17", "0"
"Boy-Girl#M.1531875368.A.71C#00102", "BigCat", "繼續屁話啊  你的人生我看就這樣了，討噓還沾沾自喜的真的不常見  午餐實在  爛泥扶不上牆算了", "07/18 12:18", "0"
"Boy-Girl#M.1531875368.A.71C#00103", "MaryJanexx", "滾啦", "07/18 12:19", "0"
"Boy-Girl#M.1531875368.A.71C#00104", "tomwhite", "基本上我相信會正常邏輯思考的人都能看的出來不是外表，的問題", "07/18 12:21", "0"
"Boy-Girl#M.1531875368.A.71C#00105", "alan0412", "再噓", "07/18 12:21", "0"
"Boy-Girl#M.1531875368.A.71C#00106", "hyde19691983", "認真回，你如果希望他喜歡你，這種態度不改變，沒有人會喜歡你，不是美不美女的問題，而是你自己態度問題", "07/18 12:23", "1"
"Boy-Girl#M.1531875368.A.71C#00107", "MaryJanexx", "真的是87降低大家智商", "07/18 12:24", "0"
"Boy-Girl#M.1531875368.A.71C#00108", "airhong", "可以水桶嗎", "07/18 12:24", "0"
"Boy-Girl#M.1531875368.A.71C#00109", "jumisui", "我怕被認出來，因我常傳那圖給別人，還好他們不會上ptt，好險", "07/18 12:28", "1"
"Boy-Girl#M.1531875368.A.71C#00110", "ttttti", "真的夠慘", "07/18 12:28", "0"
"Boy-Girl#M.1531875368.A.71C#00111", "jacksleeping", "好了啦阿姨 根本沒有人在意妳喜不喜歡誰 不用特地發一篇文要來假裝迎合別人想法 單純看到廢文進來噓而已", "07/18 12:29", "1"
"Boy-Girl#M.1531875368.A.71C#00112", "joesmile", "也許他們會上ptt而且把你文章都看完了，每次看到你都在心裡暗笑你", "07/18 12:29", "1"
"Boy-Girl#M.1531875368.A.71C#00113", "lionhead0918", "看到原po就覺得我再怎麼魯都有人幫我墊背呢，溫馨", "07/18 12:30", "0"
"Boy-Girl#M.1531875368.A.71C#00114", "h760108", "掛號了嗎？", "07/18 12:32", "0"
"Boy-Girl#M.1531875368.A.71C#00115", "jumisui", "who care？  我的調調其實就是這樣，也演得夠久了，自從這次這樣，如此低聲下氣還這樣，就知道人真面目是差很多的？祝他早日覓得良緣。伊斯蘭教可以同時有5個老婆，不信教，他也有辦法搞定的啦", "07/18 12:35", "1"
"Boy-Girl#M.1531875368.A.71C#00116", "sbuh0111", "大嬸 我女的看完您發文也想吐了 醒醒", "07/18 12:36", "0"
"Boy-Girl#M.1531875368.A.71C#00117", "ryanbin", "什麼鬼", "07/18 12:36", "0"
"Boy-Girl#M.1531875368.A.71C#00118", "jumisui", "我為何要你們在意？我為我自己芳心失落而發啊", "07/18 12:37", "0"
"Boy-Girl#M.1531875368.A.71C#00119", "yesmylord", "可以稱呼你為女吉哥嗎？ 你跟他特徵好像", "07/18 12:37", "0"
"Boy-Girl#M.1531875368.A.71C#00120", "Maplelatte", "...妳喜歡的是之前那個業務嗎", "07/18 12:38", "0"
"Boy-Girl#M.1531875368.A.71C#00121", "jumisui", "我真的是想訂恐龍花式造型蛋糕送給他，誰叫他要傳身份證證明他單身給我看呢？選雷龍好了", "07/18 12:39", "1"
"Boy-Girl#M.1531875368.A.71C#00122", "BigCat", "最後一噓懶得浪費時間了  不擇時不擇地喃喃自語不聽勸超煩", "07/18 12:40", "1"
"Boy-Girl#M.1531875368.A.71C#00123", "v2ssili", "哈哈哈", "07/18 12:40", "0"
"Boy-Girl#M.1531875368.A.71C#00124", "lioq1025", "認真回，如果想要對方開心快樂，最好的辦法就是你不要，再去接觸、騷擾人家了！", "07/18 12:41", "0"
"Boy-Girl#M.1531875368.A.71C#00125", "HongkaiBoyz", "快點我要看新連載!!!!!!", "07/18 12:42", "0"
"Boy-Girl#M.1531875368.A.71C#00126", "tomwhite", "這女的真的是把ptt當fb汙染版面，我真的覺得應該要算在惡意鬧版了", "07/18 12:42", "0"
"Boy-Girl#M.1531875368.A.71C#00127", "philandsam", "不是已經在6小時內3X以上了嗎 怎麼還沒桶？", "07/18 12:42", "0"
"Boy-Girl#M.1531875368.A.71C#00128", "jumisui", "一隻超胖雷龍，和旁邊愛的一群小雷龍，一堆波士頓派純白奶油，中間夾布丁、芋泥口味，我再想想啊，一定很難清理，再附上愛的恐龍照加黑貓低溫宅配，oh my love", "07/18 12:43", "1"
"Boy-Girl#M.1531875368.A.71C#00129", "jumisui", "203樓m大不是喔，和業務沒發展，因為我去住院，業務應該對我只是業務往來而已", "07/18 12:45", "0"
"Boy-Girl#M.1531875368.A.71C#00130", "ray938828", "幹工三小啦 如果是反串也太會演 到底是不是在釣魚啦阿姨", "07/18 12:46", "1"
"Boy-Girl#M.1531875368.A.71C#00131", "jumisui", "傷心也要水桶，明白的", "07/18 12:47", "0"
"Boy-Girl#M.1531875368.A.71C#00132", "i4c2i3c0", "只剩ptt版會有人回妳是嗎", "07/18 12:55", "0"
"Boy-Girl#M.1531875368.A.71C#00133", "mmmmmO", "這是網路聊天的人吧XDDDDDDDDDDDDDDD", "07/18 12:56", "0"
"Boy-Girl#M.1531875368.A.71C#00134", "jumisui", "我在聽神隱少女ost 的那個夏天,真的是那年夏天發生的事。為了他，我病的更嚴重，可能一輩子都會有後遺症，so,我忘不了他、愛上他了，真希望他能接受我的恐龍心意啊，我要低溫宅配我的愛的恐龍花式蛋糕啊", "07/18 12:59", "1"
"Boy-Girl#M.1531875368.A.71C#00135", "lingling520", "奇人共賞", "07/18 13:00", "0"
"Boy-Girl#M.1531875368.A.71C#00136", "jumisui", "叫你同年齡都來看恐龍愛情故事啊，他對我無心嗎？要不然為什麼要傳身份證照片，配偶欄是空的給我看呢？一定也有點心吧，所以是兩心相許啊", "07/18 13:04", "1"
"Boy-Girl#M.1531875368.A.71C#00137", "rindesu", "滾好嗎", "07/18 13:12", "0"
"Boy-Girl#M.1531875368.A.71C#00138", "aa22412", "who care"s" sssssssssssssssss", "07/18 13:12", "0"
"Boy-Girl#M.1531875368.A.71C#00139", "jumisui", "我英文差 被你發現了，這不很公開的事，喔，謝謝你指點，我每天都滾來滾去的", "07/18 13:13", "0"
"Boy-Girl#M.1531875368.A.71C#00140", "jumisui", "我國、英文極差，各位大德已說過多次了，我好感動喔", "07/18 13:16", "0"
"Boy-Girl#M.1531875368.A.71C#00141", "eqer", "兩心相許XDDD", "07/18 13:19", "0"
"Boy-Girl#M.1531875368.A.71C#00142", "id41030", "女人才得罪不起吧，整天PO廢文", "07/18 13:31", "0"
"Boy-Girl#M.1531875368.A.71C#00143", "annyqueen", "想看男主角來回你文！可以請他上來嗎大姐？", "07/18 13:34", "0"
"Boy-Girl#M.1531875368.A.71C#00144", "jumisui", "叫我大嬸還老太婆都可以啦，我不是姐姐。他喔，不用他說啦，何需他，看其他xx就知-他對我無心，都在騷擾，亂說他有不是之處，他都只有端正行為啦，都我幻想的，為什麼我會轉錢給他，都是各式各樣諮詢費，不是擔心他、幫助他解一時的辛苦，以備不時之需。我怎知他帳號，都我夢見的啦。以上給你參考，我是一個亂轉錢給人的人，腦袋有Q的人，他絕沒說過他現在很辛苦，都我幻想的啦。", "07/18 13:44", "1"
"Boy-Girl#M.1531875368.A.71C#00145", "lingling520", "被你纏上的人好可憐", "07/18 13:46", "0"
"Boy-Girl#M.1531875368.A.71C#00146", "jumisui", "怎這麼說，是愛呀，https//i.imgur.com/0z8HEqo.png", "07/18 13:48", "0"
"Boy-Girl#M.1531875368.A.71C#00147", "cygnustaipin", "這種不算鬧板嗎", "07/18 13:49", "0"
"Boy-Girl#M.1531875368.A.71C#00148", "jumisui", "明明一片真心，https//i.imgur.com/DRJvxFW.png", "07/18 13:50", "0"
"Boy-Girl#M.1531875368.A.71C#00149", "jumisui", "明明一片真心又兩心相許，大家不是一向鼓勵女生勇敢示愛嗎https//i.imgur.com/dewbAEr.png想他想到哭了", "07/18 13:52", "1"
"Boy-Girl#M.1531875368.A.71C#00150", "xiaoker1228", "不鼓勵不是美女的", "07/18 13:53", "0"
"Boy-Girl#M.1531875368.A.71C#00151", "BigCat", "傳身份證搞不好只是不想被亂講，到底怎麼想成兩心相許的", "07/18 13:54", "0"
"Boy-Girl#M.1531875368.A.71C#00152", "tiaushiwan", "真是兩心相許你不會來這裡長吁短嘆 醒醒 這裡不是你FB", "07/18 13:55", "1"
"Boy-Girl#M.1531875368.A.71C#00153", "jumisui", "他還特地跟我解釋呢他未婚沒老婆、孩子呢、喔，我心動了", "07/18 13:56", "1"
"Boy-Girl#M.1531875368.A.71C#00154", "tiaushiwan", "再說你要勇敢示愛就去找他 一直昭告天下是?", "07/18 13:57", "0"
"Boy-Girl#M.1531875368.A.71C#00155", "jumisui", "板上一向鼓勵女性倒追，我會好好追求他的，喔我又想他，想到哭了愛，就是要勇敢的說出來啊https//i.imgur.com/dewbAEr.png好想他，又啜泣了", "07/18 13:58", "1"
"Boy-Girl#M.1531875368.A.71C#00156", "tiaushiwan", "去 跟 他 說。", "07/18 14:06", "0"
"Boy-Girl#M.1531875368.A.71C#00157", "cecilia20048", "真的兩心相許就不會告你騷擾了 醒醒", "07/18 14:09", "0"
"Boy-Girl#M.1531875368.A.71C#00158", "Aprilxoxo", "但他現在是像姊姊妳說的，他喜歡美麗胴體不喜歡恐龍嗎？那姊姊幹嘛還要繼續糾纏他？放棄他吧姊姊找點別的事情做，生活更美好", "07/18 14:11", "1"
"Boy-Girl#M.1531875368.A.71C#00159", "jumisui", "頭麻麻的，說再多你們就會清楚了，就當作是這樣，我剛出院還不會，我真想他耶", "07/18 14:11", "1"
"Boy-Girl#M.1531875368.A.71C#00160", "vtlvtb", "要來買生技製藥股票了，感覺會發展得不錯！", "07/18 14:12", "0"
"Boy-Girl#M.1531875368.A.71C#00161", "jumisui", "我要展現我的真心，讓他吃恐龍蛋糕、每星期，我一定都送恐龍造型花式（派、蛋糕）給他吃啊，恐龍不能愛一個人嗎？可以試著追求看看啊，我想到了，巧克力派，黑雷龍巧克力派，嗯good idea.謝謝269樓   a大喔", "07/18 14:15", "1"
"Boy-Girl#M.1531875368.A.71C#00162", "dawn5566", "我感覺你會被報警處理", "07/18 14:19", "0"
