"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1560688713.A.812#00060", "zz8826319", "妳是不是忘記吃藥？", "06/17 02:18", "0"
"Boy-Girl#M.1560688713.A.812#00061", "UniKorn", "我看了什麼", "06/17 02:18", "0"
"Boy-Girl#M.1560688713.A.812#00062", "chuyy", "作文課下課了齁", "06/17 02:27", "0"
"Boy-Girl#M.1560688713.A.812#00063", "ccu1002", "快去看精神科我拜託妳好嗎", "06/17 02:34", "0"
"Boy-Girl#M.1560688713.A.812#00064", "azdc", "妳起筆前要考究細節啊，性侵是公訴罪，民事和解了一樣會有刑事處分，下次寫小說前先做好功課好嗎", "06/17 02:50", "1"
"Boy-Girl#M.1560688713.A.812#00065", "makidayo39", "哪部？片名直接講好嗎？", "06/17 03:05", "0"
"Boy-Girl#M.1560688713.A.812#00066", "SoulShadow", "有夠荒謬xDDDDDD", "06/17 04:08", "0"
"Boy-Girl#M.1560688713.A.812#00067", "Zumi", "為什麼一定要戀愛結婚？是在來不及什麼？妳還記得妳生過一，個孩子嗎？？！那孩子到底做錯什麼事這樣被妳拋棄啊！還滿腦子只想找人談戀愛！", "06/17 05:17", "0"
"Boy-Girl#M.1560688713.A.812#00068", "sh960215", "哪部直說好嗎", "06/17 05:52", "0"
"Boy-Girl#M.1560688713.A.812#00069", "sh960215", "補噓 文筆很差", "06/17 05:59", "0"
"Boy-Girl#M.1560688713.A.812#00070", "Bbluemagpie", "創作低能文 太多矛盾點", "06/17 08:01", "0"
"Boy-Girl#M.1560688713.A.812#00071", "chulen", "去低能卡發文好嗎", "06/17 08:34", "0"
"Boy-Girl#M.1560688713.A.812#00072", "AL1714", "我以為這是joke版", "06/17 08:42", "0"
"Boy-Girl#M.1560688713.A.812#00073", "lovefion", "居然有人認真回", "06/17 09:52", "0"
"Boy-Girl#M.1560688713.A.812#00074", "Cottonz", "天啊我看了什麼才25歲人生還很長吧", "06/17 12:23", "0"
"Boy-Girl#M.1560688713.A.812#00075", "magh1984", "初戀男友10年前拋棄10年後告白？嗯...案情不單純", "06/17 12:32", "0"
"Boy-Girl#M.1560688713.A.812#00076", "goal56", "喔", "06/17 13:12", "0"
"Boy-Girl#M.1560688713.A.812#00077", "catycaty520", "暑假還沒開始有一批畢業了開始來亂了", "06/17 14:08", "0"
"Boy-Girl#M.1560688713.A.812#00078", "leo172536", "這甚麼鬼故事...", "06/17 16:43", "0"
"Boy-Girl#M.1560688713.A.812#00079", "kasumishu", "下去", "06/17 17:31", "0"
"Boy-Girl#M.1560688713.A.812#00080", "Lauren745", "傻眼", "06/17 18:44", "0"
"Boy-Girl#M.1560688713.A.812#00081", "Rybban", "你這種水平真的要再加油", "06/17 19:15", "0"
"Boy-Girl#M.1560688713.A.812#00082", "nicole93", "哈哈哈哈哈哈", "06/17 19:56", "0"
"Boy-Girl#M.1560688713.A.812#00083", "owowow", "睡醒沒", "06/17 21:27", "0"
"Boy-Girl#M.1560688713.A.812#00084", "dzshdavid", "把這裡的板友當白癡看嗎？", "06/18 10:05", "0"
"Boy-Girl#M.1560688713.A.812#00085", "VincentQQ", "再發幻想文阿", "06/18 11:58", "0"
"Boy-Girl#M.1560688713.A.812#00086", "Kuromi0929", "低卡文", "06/18 12:59", "0"
"Boy-Girl#M.1560688713.A.812#00087", "LBJGod", "工三小", "06/18 15:19", "0"
"Boy-Girl#M.1560688713.A.812#00088", "dawn5566", "= =", "06/18 15:26", "0"
"Boy-Girl#M.1560688713.A.812#00089", "rtyu2836", "暑假快到了  可怕", "06/18 16:09", "0"
"Boy-Girl#M.1560688713.A.812#00090", "boris850129", "ㄏ", "06/18 22:57", "0"
"Boy-Girl#M.1560688713.A.812#00091", "cherryapril", "XDXDDD", "06/20 09:34", "0"
"Boy-Girl#M.1560688713.A.812#00092", "s8510785107", "ni484寫到後面忘了還有小孩這葛角色啊？", "06/24 19:31", "0"
"Boy-Girl#M.1560688713.A.812#00093", "hjo44", "孩子呢?", "06/25 13:36", "0"
