"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1542612297.A.B93#00111", "a0114133", "至少他不是那種自己學店仔還在打電動的", "11/19 16:58", "0"
"Boy-Girl#M.1542612297.A.B93#00112", "s56565566123", "好勢力...", "11/19 16:59", "0"
"Boy-Girl#M.1542612297.A.B93#00113", "lanexs777", "妳也不要再說什麼很愛他的話了 樣本似乎很完美", "11/19 16:59", "0"
"Boy-Girl#M.1542612297.A.B93#00114", "zxc11234", "你養他啊", "11/19 17:00", "0"
"Boy-Girl#M.1542612297.A.B93#00115", "jay401401", "大器晚成", "11/19 17:01", "0"
"Boy-Girl#M.1542612297.A.B93#00116", "cp17", "要錢的話嫁銀行就好= =", "11/19 17:01", "0"
"Boy-Girl#M.1542612297.A.B93#00117", "Esther0910", "你們的階層和背景不同 所以你不理解他這樣的生活 未，來的發展依然很好", "11/19 17:02", "0"
"Boy-Girl#M.1542612297.A.B93#00118", "amitoufu", "我還以為走錯版，妳自己開店有機會贏過他以後的薪水", "11/19 17:02", "0"
"Boy-Girl#M.1542612297.A.B93#00119", "thsyou9527", "有個名人說大學打工  是最爛的投資  此話不假", "11/19 17:04", "0"
"Boy-Girl#M.1542612297.A.B93#00120", "andycheng60", "跟你說件事～我上班前跟你男朋友一樣只打電動、老婆狗和讀書～老婆有在家教～我們都南霸天研究所～現在我們兩加起來薪水超過10萬～而且是我比較多～借妳參考一下", "11/19 17:05", "1"
"Boy-Girl#M.1542612297.A.B93#00121", "thsyou9527", "外面打工的  很少是名校或國立專校", "11/19 17:06", "0"
"Boy-Girl#M.1542612297.A.B93#00122", "ewjfd", "台科大理組的話 基本上妳不用擔心他找不到工作", "11/19 17:07", "0"
"Boy-Girl#M.1542612297.A.B93#00123", "mzmzz", "他只要工作薪水就你的好幾倍吧XD", "11/19 17:07", "0"
"Boy-Girl#M.1542612297.A.B93#00124", "qazsunnyboy", "看妳自己想幾歲結婚啊？近幾年想結婚的話就分，如果還要好多年後那就不用去擔心這問題啦", "11/19 17:08", "1"
"Boy-Girl#M.1542612297.A.B93#00125", "checkmarx", "一堆台魯只會幻想 看輕美髮 看重台科 應該連台科都考", "11/19 17:10", "0"
"Boy-Girl#M.1542612297.A.B93#00126", "b16050801", "他出來工作幾年，薪水大概就屌打你了，你先擔心他會不會放生你吧", "11/19 17:10", "1"
"Boy-Girl#M.1542612297.A.B93#00127", "wfuw", "台科碩士出來真的海放你幾條街的 我現在超後悔學生打工 cp，值超低", "11/19 17:10", "0"
"Boy-Girl#M.1542612297.A.B93#00128", "jman", "不要是媽寶就好！", "11/19 17:11", "0"
"Boy-Girl#M.1542612297.A.B93#00129", "monkey1910", "妳反要擔心對方家裡日後會不會同意交往的問題才是。", "11/19 17:12", "0"
"Boy-Girl#M.1542612297.A.B93#00130", "mzmzz", "你現在不拼到幾年後自己開店 人家反而會嫌你", "11/19 17:12", "0"
"Boy-Girl#M.1542612297.A.B93#00131", "vico", "你就愛錢嘛～～換個有經濟能力的男友呀^_^", "11/19 17:13", "0"
"Boy-Girl#M.1542612297.A.B93#00132", "Muratlo", "他目前就學生啊~", "11/19 17:13", "0"
"Boy-Girl#M.1542612297.A.B93#00133", "ab21230645", "台科真的很強 前20很厲害了", "11/19 17:15", "0"
"Boy-Girl#M.1542612297.A.B93#00134", "victor0322", "分一分了啦 男方出社會就有年輕正妹可以挑了", "11/19 17:15", "0"
"Boy-Girl#M.1542612297.A.B93#00135", "laugh123", "覺得你男友被你這樣貶低很可憐", "11/19 17:16", "0"
"Boy-Girl#M.1542612297.A.B93#00136", "gn00866066", "天大地大台科大是在擔心什麼", "11/19 17:16", "0"
"Boy-Girl#M.1542612297.A.B93#00137", "kuan50118", "靠杯...分一分讓給別人好了", "11/19 17:17", "0"
"Boy-Girl#M.1542612297.A.B93#00138", "leo221", "科科 趕快分啊", "11/19 17:18", "0"
"Boy-Girl#M.1542612297.A.B93#00139", "potcat1111", "你們生活差太多、眼界也不同，遲早會分", "11/19 17:18", "0"
"Boy-Girl#M.1542612297.A.B93#00140", "st891355", "原po美髮科的 可能不瞭解念書這邊的世界吧", "11/19 17:18", "0"
"Boy-Girl#M.1542612297.A.B93#00141", "VincentQQ", "這篇不噓不行 想找嫩的 又要他"上進" 拜託才幾歲", "11/19 17:19", "0"
"Boy-Girl#M.1542612297.A.B93#00142", "chanelcat", "要嫌找同業啊", "11/19 17:19", "0"
"Boy-Girl#M.1542612297.A.B93#00143", "s51007john", "看你要窩心還是看他沒工作啊", "11/19 17:20", "0"
"Boy-Girl#M.1542612297.A.B93#00144", "qqr29", "難道妳沒聽過天大地大台科大嗎？", "11/19 17:21", "0"
"Boy-Girl#M.1542612297.A.B93#00145", "SY082022", "其實，你應該直接找能結婚的對象，那個男生離出社會，出了社會再穩定還有四五年，那時候你年紀也不小了，一句不合，你就只是免費床伴而已，我知道這樣講很難聽，但是這是可能的", "11/19 17:21", "1"
"Boy-Girl#M.1542612297.A.B93#00146", "kawaiio", "等他就業幾年，是不是該換他沒安全感？", "11/19 17:21", "0"
"Boy-Girl#M.1542612297.A.B93#00147", "NCTUkober", "呃呃呃 會不會想太多 才大二是可以怎麼樣？？？ 妳覺得妳跟他同歲然後一樣在唸書的話 他做的事就會不一樣嗎？", "11/19 17:22", "1"
"Boy-Girl#M.1542612297.A.B93#00148", "tommy0472", "真的可以靜修一下 不然被男方家裏嫌", "11/19 17:23", "0"
"Boy-Girl#M.1542612297.A.B93#00149", "hanano", "比起那個  你先擔心能不能交往四年吧", "11/19 17:23", "0"
"Boy-Girl#M.1542612297.A.B93#00150", "mick99988", "你擔心錯方向了，看家境 你要擔心是未來畢業後他可能往國外發展", "11/19 17:26", "0"
"Boy-Girl#M.1542612297.A.B93#00151", "daye87", "學生不就是這樣嗎 頂多寒暑假解個實習", "11/19 17:26", "0"
"Boy-Girl#M.1542612297.A.B93#00152", "tim9527", "台科大唷   這樣你要擔心你自己ㄅ", "11/19 17:29", "0"
"Boy-Girl#M.1542612297.A.B93#00153", "andylai1997", "他四年後起薪可能就屌打你到時候的薪水", "11/19 17:32", "0"
"Boy-Girl#M.1542612297.A.B93#00154", "hit0123", "$快$分 $", "11/19 17:32", "0"
"Boy-Girl#M.1542612297.A.B93#00155", "Rmoon", "SB", "11/19 17:32", "0"
"Boy-Girl#M.1542612297.A.B93#00156", "tom22010", "噓文也太兇  幫補血", "11/19 17:34", "0"
"Boy-Girl#M.1542612297.A.B93#00157", "underheart", "擔心他出社會變心比找不到工作實際", "11/19 17:35", "0"
"Boy-Girl#M.1542612297.A.B93#00158", "aiggkimd", "現在一堆醫生也很愛打電動啊，還特別強", "11/19 17:35", "0"
"Boy-Girl#M.1542612297.A.B93#00159", "Kiritsugu04", "為什麼要給他請吃飯?", "11/19 17:37", "0"
"Boy-Girl#M.1542612297.A.B93#00160", "rayjting", "Key word$", "11/19 17:37", "0"
"Boy-Girl#M.1542612297.A.B93#00161", "Goldentoad", "這樣妳就看不見未來，分一分啊", "11/19 17:38", "0"
"Boy-Girl#M.1542612297.A.B93#00162", "demonkt", "管很多欸！電動打起來啦", "11/19 17:38", "0"
"Boy-Girl#M.1542612297.A.B93#00163", "hahabbb", "雖然敝店很爛 但妳才小心被甩吧 理髮師有什麼內在我是不信啦 先擔心妳自己吧ㄏ", "11/19 17:38", "1"
"Boy-Girl#M.1542612297.A.B93#00164", "bizer", "學生你想他要多有錢？", "11/19 17:39", "0"
"Boy-Girl#M.1542612297.A.B93#00165", "etonlouis", "台男真的很可憐 都已經到了台科大還要被嫌   也不想想自己也才美髮而已", "11/19 17:39", "1"
"Boy-Girl#M.1542612297.A.B93#00166", "wind200625", "求分啦，妳會拖累他未來", "11/19 17:39", "0"
"Boy-Girl#M.1542612297.A.B93#00167", "hahabbb", "按到推 噓回來啦幹", "11/19 17:40", "0"
"Boy-Girl#M.1542612297.A.B93#00168", "DreamsInWind", "反串嗎  嫌男生不夠上進就分啊XD", "11/19 17:41", "0"
"Boy-Girl#M.1542612297.A.B93#00169", "iso90024", "台科大科系對隨便找都破百好嗎？", "11/19 17:43", "0"
"Boy-Girl#M.1542612297.A.B93#00170", "nuggets0916", "媽的打工才浪費時間==有學不到東西 妳很幸福還不知道????", "11/19 17:43", "1"
"Boy-Girl#M.1542612297.A.B93#00171", "Coslate", "台科大系排20強在哪？", "11/19 17:44", "0"
"Boy-Girl#M.1542612297.A.B93#00172", "etonlouis", "系排20是不強 但也沒多差啊 一堆人達不到", "11/19 17:45", "0"
"Boy-Girl#M.1542612297.A.B93#00173", "jameshuangg", "除去外表，完全只有他嫌你的份而已，你該偷笑了好嗎？", "11/19 17:47", "1"
"Boy-Girl#M.1542612297.A.B93#00174", "nuggets0916", "這篇真他媽奇文 一個理髮業擔心要唸碩士的台科大學，生不上進你要好好珍惜他跟你學生時期多的相處時間", "11/19 17:47", "0"
"Boy-Girl#M.1542612297.A.B93#00175", "LDTILA", "你的意思是要學生 找一個正職工作？你要不要再想一下是在說三", "11/19 17:48", "1"
"Boy-Girl#M.1542612297.A.B93#00176", "apolloapollo", "分 渣男", "11/19 17:48", "0"
"Boy-Girl#M.1542612297.A.B93#00177", "nerv7779", "傻傻，這潛力股。 台科碩月薪50K up", "11/19 17:48", "0"
"Boy-Girl#M.1542612297.A.B93#00178", "a11357", "沒有安全感拜托把男友讓給我", "11/19 17:49", "0"
"Boy-Girl#M.1542612297.A.B93#00179", "cfamber", "我覺得你要想的是你們的價值觀和生活型態、習慣會差很多，而才是核心問題", "11/19 17:49", "1"
"Boy-Girl#M.1542612297.A.B93#00180", "gaba000", "哪間糞校的美髮科阿 都不看看自己有幾斤兩嗎", "11/19 17:50", "0"
"Boy-Girl#M.1542612297.A.B93#00181", "juke22983848", "你應該也是讀高職的 你考的上台科大嗎? 還靠執照勒台科學生想考一定考的到 質疑前能不能先做好功課 不然只會突顯自己的無知 可悲", "11/19 17:50", "1"
"Boy-Girl#M.1542612297.A.B93#00182", "nerv7779", "這是高薪工程師的人生軌跡。開始賺錢以前要先練功。", "11/19 17:50", "0"
"Boy-Girl#M.1542612297.A.B93#00183", "isaka218", "台科大之後還會讀研究所是有什麼好擔心的，頂多是生活單調點罷了", "11/19 17:52", "0"
"Boy-Girl#M.1542612297.A.B93#00184", "jasterliang", "不用擔心啦，他出社會以後就會換女朋友了", "11/19 17:52", "0"
