"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523407484.A.0BE#00199", "mercy30", "你好自私！", "04/11 14:33", "0"
"Boy-Girl#M.1523407484.A.0BE#00200", "ssun302231", "你怎知對你有好感", "04/11 14:34", "0"
"Boy-Girl#M.1523407484.A.0BE#00201", "Joker3", "一開始覺得你想追就去 現在覺得你根本就只是想說服別人，要追就快去啊 在這邊一直說明要別人接受你觀點幹嘛?", "04/11 14:36", "0"
"Boy-Girl#M.1523407484.A.0BE#00202", "satan82712", "超爛拜託不要 你還是去死吧", "04/11 14:37", "0"
"Boy-Girl#M.1523407484.A.0BE#00203", "rocku112", "你只是想要報復吳鳳而已吧", "04/11 14:39", "0"
"Boy-Girl#M.1523407484.A.0BE#00204", "letsnsss", "追好姐妹已經不是很舒服，還是親姐妹- -不是說不行，只，是以後相處很尷尬", "04/11 14:39", "0"
"Boy-Girl#M.1523407484.A.0BE#00205", "minaminojill", "154樓不要吵，這位是臺男啦", "04/11 14:45", "0"
"Boy-Girl#M.1523407484.A.0BE#00206", "Joker3", "現實就是這麼多人噓你 那你要不要繼續去追就看你啊，怎麼看都是你不願接受被人噹 又要追又要形象好怎可能?", "04/11 14:47", "0"
"Boy-Girl#M.1523407484.A.0BE#00207", "ll1117", "你李秉憲喔，乾脆一家全吃完好了", "04/11 14:54", "0"
"Boy-Girl#M.1523407484.A.0BE#00208", "APi0417", "通篇看下來只覺得你很自私，版友說這樣對姊姊很傷你都會，用自己的想法去腦補，說啊沒關係啦時間久了就習慣，既然你自己那麼多想法了幹嘛上來問", "04/11 14:55", "0"
"Boy-Girl#M.1523407484.A.0BE#00209", "liz0401", "宅男夢遺擦一擦啦", "04/11 14:55", "0"
"Boy-Girl#M.1523407484.A.0BE#00210", "KSWang", "哪個正？ 幻想喔", "04/11 15:02", "0"
"Boy-Girl#M.1523407484.A.0BE#00211", "eighth", "幻想文", "04/11 15:04", "0"
"Boy-Girl#M.1523407484.A.0BE#00212", "qa883399", "真心付出為什麼不能拒絕？什麼邏輯，若妹妹跟你在一起大概也只是玩玩你能接受嗎？", "04/11 15:04", "1"
"Boy-Girl#M.1523407484.A.0BE#00213", "a0184103a018", "創作文", "04/11 15:06", "0"
"Boy-Girl#M.1523407484.A.0BE#00214", "linda010786", "笑死", "04/11 15:12", "0"
"Boy-Girl#M.1523407484.A.0BE#00215", "chubbyball", "自己有妹妹，覺得超毛骨悚然", "04/11 15:13", "0"
"Boy-Girl#M.1523407484.A.0BE#00216", "shareya", "SOD真的害人不淺", "04/11 15:15", "0"
"Boy-Girl#M.1523407484.A.0BE#00217", "mabo45", "ㄏㄏ", "04/11 15:19", "0"
"Boy-Girl#M.1523407484.A.0BE#00218", "socool0714", "你朋友還對妳前女友跟他妹那麼了解？？？？", "04/11 15:23", "0"
"Boy-Girl#M.1523407484.A.0BE#00219", "RollMyEyes", "天下都沒女人了", "04/11 15:23", "0"
"Boy-Girl#M.1523407484.A.0BE#00220", "d8731400", "想達成姐妹丼成就就承認吧！", "04/11 15:29", "0"
"Boy-Girl#M.1523407484.A.0BE#00221", "kobe8112", "周伯通的左右互搏嗎?", "04/11 16:00", "0"
"Boy-Girl#M.1523407484.A.0BE#00222", "fuckupjazz", "三小", "04/11 16:00", "0"
"Boy-Girl#M.1523407484.A.0BE#00223", "proveying", "只是為了想談戀愛而隨便找個人的感覺", "04/11 16:13", "0"
"Boy-Girl#M.1523407484.A.0BE#00224", "zop", "那你就去試試看啊，你不認識她，她可不一定不認識你", "04/11 16:14", "0"
"Boy-Girl#M.1523407484.A.0BE#00225", "potatofat", "你跟朋友一樣糟  慢走", "04/11 16:30", "0"
"Boy-Girl#M.1523407484.A.0BE#00226", "asteracin", "噁心的你", "04/11 16:35", "0"
"Boy-Girl#M.1523407484.A.0BE#00227", "MadeTW", "噁心想吃姐妹丼", "04/11 16:37", "0"
"Boy-Girl#M.1523407484.A.0BE#00228", "wwa928", "我覺得不行，噓成XX真的要做也是你家的事，就是讓板友覺得噁心而已呵呵", "04/11 16:45", "0"
"Boy-Girl#M.1523407484.A.0BE#00229", "vs98and99", "奇文共賞", "04/11 16:50", "0"
"Boy-Girl#M.1523407484.A.0BE#00230", "LizWhite", "「談戀愛不就是這樣嗎？傷了又傷，傷久了不就習慣了嗎，？」看你回答，你根本不具備談戀愛的資格，你不要荼毒全天下的女生了，沒有人要為了習慣受傷跟你談戀愛好嗎。", "04/11 16:51", "0"
"Boy-Girl#M.1523407484.A.0BE#00231", "f117202", "白日夢：）", "04/11 16:55", "0"
"Boy-Girl#M.1523407484.A.0BE#00232", "LizWhite", "整篇看下來，你這人自我中心極致，不但不適合交女友，連當朋友也不適合呢。", "04/11 16:56", "0"
"Boy-Girl#M.1523407484.A.0BE#00233", "philandsam", "想去就去啊 又不是說要追就追的到 因為你是金城武啊？", "04/11 16:58", "1"
"Boy-Girl#M.1523407484.A.0BE#00234", "chuchuning", "自我感覺良好 連反串噓你都看不出來頗ㄏ", "04/11 17:03", "0"
"Boy-Girl#M.1523407484.A.0BE#00235", "hjo44", "通常妹妹會告訴姊姊 然後兩個一起鄙視你~", "04/11 17:07", "0"
"Boy-Girl#M.1523407484.A.0BE#00236", "wwa928", "再噓", "04/11 17:22", "0"
"Boy-Girl#M.1523407484.A.0BE#00237", "pinkynina", "想吐", "04/11 17:27", "0"
"Boy-Girl#M.1523407484.A.0BE#00238", "Hydra2563", "姉妹丼", "04/11 17:28", "0"
"Boy-Girl#M.1523407484.A.0BE#00239", "a205090a", "你好像覺得自己是情聖？ 別傻了", "04/11 17:35", "0"
"Boy-Girl#M.1523407484.A.0BE#00240", "wayne1027", "朝聖", "04/11 17:35", "0"
"Boy-Girl#M.1523407484.A.0BE#00241", "akko76815", "朝聖一下", "04/11 17:36", "0"
"Boy-Girl#M.1523407484.A.0BE#00242", "a0913", "朝聖 XDDD", "04/11 17:40", "0"
"Boy-Girl#M.1523407484.A.0BE#00243", "marijuana99", "這麼誇張只能推了", "04/11 17:43", "0"
"Boy-Girl#M.1523407484.A.0BE#00244", "feedback", "這篇會不會上新聞啊…", "04/11 17:47", "0"
"Boy-Girl#M.1523407484.A.0BE#00245", "banbannn", "你自己想像如果你前女友跟你的好朋友或是親兄弟在一起，你是什麼感覺吧，如果你這樣覺得不影響你跟家人和好兄弟間的感情，你就去試試看啊", "04/11 17:51", "0"
"Boy-Girl#M.1523407484.A.0BE#00246", "a000114", "你該不會為了發這廢文才註冊的吧", "04/11 17:52", "0"
"Boy-Girl#M.1523407484.A.0BE#00247", "claw18", "嘔", "04/11 18:02", "0"
"Boy-Girl#M.1523407484.A.0BE#00248", "roy730220", "男人敢做敢當，別整天想拉人背書稀釋罪惡感。外人看起來，你就是捨不得放棄任何一點機會，即使行為會造成別人反感，簡言之就是自私。", "04/11 18:09", "1"
"Boy-Girl#M.1523407484.A.0BE#00249", "realnofish", "自以為很帥的渣男", "04/11 18:10", "0"
"Boy-Girl#M.1523407484.A.0BE#00250", "Bainite", "我要吐了", "04/11 18:26", "0"
"Boy-Girl#M.1523407484.A.0BE#00251", "eelow", "奇文共賞", "04/11 18:27", "0"
"Boy-Girl#M.1523407484.A.0BE#00252", "NewbieShiba", "加油", "04/11 18:31", "0"
"Boy-Girl#M.1523407484.A.0BE#00253", "shawncarter", "好噁心", "04/11 18:34", "0"
"Boy-Girl#M.1523407484.A.0BE#00254", "gen001", "有夠噁爛，到底是哪來的自信", "04/11 18:41", "0"
"Boy-Girl#M.1523407484.A.0BE#00255", "susanna026", "覺得 很噁心 不要這樣的", "04/11 18:42", "0"
"Boy-Girl#M.1523407484.A.0BE#00256", "wingston", "哈哈哈哈 自以為、自信、噁心 三項技能都封頂，真是夠，爛欸", "04/11 18:50", "0"
"Boy-Girl#M.1523407484.A.0BE#00257", "MAZUBB", "噁心，真的", "04/11 18:52", "0"
"Boy-Girl#M.1523407484.A.0BE#00258", "xacc", "醒醒吧 你前女友沒有妹妹", "04/11 18:57", "0"
"Boy-Girl#M.1523407484.A.0BE#00259", "a0970969135", "拜託補後續，想聽笑話", "04/11 19:11", "0"
"Boy-Girl#M.1523407484.A.0BE#00260", "Krishna", "想搞爛自己名聲的好方法", "04/11 19:14", "0"
"Boy-Girl#M.1523407484.A.0BE#00261", "akitomoya", "哪部？ 感覺題材不錯", "04/11 19:17", "0"
"Boy-Girl#M.1523407484.A.0BE#00262", "abcde55555", "我覺得蠻差勁的，就算你身邊沒有其他女性", "04/11 19:22", "0"
"Boy-Girl#M.1523407484.A.0BE#00263", "tozz", "追啊，記得更新故事", "04/11 19:31", "0"
"Boy-Girl#M.1523407484.A.0BE#00264", "LizWhite", "別人我不知道，但跟你這款郎經歷過那些傷痛，不會想珍，惜，只會後悔沒早點分zzzZZZ", "04/11 19:37", "0"
"Boy-Girl#M.1523407484.A.0BE#00265", "CFfisher", "快點追  記得說後續", "04/11 19:43", "0"
"Boy-Girl#M.1523407484.A.0BE#00266", "cookieli", "追啊  反正也追不到", "04/11 19:46", "0"
"Boy-Girl#M.1523407484.A.0BE#00267", "pacos", "嘔嘔嘔嘔嘔嘔嘔，變XX了", "04/11 19:54", "0"
"Boy-Girl#M.1523407484.A.0BE#00268", "yhjgrace", "文章跟回文都超輕浮的 哪來的自信覺得有機會啊哈哈哈哈", "04/11 20:00", "1"
"Boy-Girl#M.1523407484.A.0BE#00269", "mhusa", "嘔嘔嘔嘔嘔", "04/11 20:03", "0"
"Boy-Girl#M.1523407484.A.0BE#00270", "qiaoqiao", "姐姐心想：妹妹用我用過的男人；妹妹心想：我正在用我姐用過的男人；爸媽心想：我的媳婦換另一個可4我的親家還是一樣？", "04/11 20:57", "1"
"Boy-Girl#M.1523407484.A.0BE#00271", "Antia691", "你很噁心呢 沒人跟你說過嗎？", "04/11 21:06", "0"
"Boy-Girl#M.1523407484.A.0BE#00272", "musimed", "我快笑死了，有沒有人那麼自我感覺良好XDDDDDD", "04/11 21:07", "0"
"Boy-Girl#M.1523407484.A.0BE#00273", "t010323", "噁", "04/11 21:11", "0"
"Boy-Girl#M.1523407484.A.0BE#00274", "wendylei", "觀念超怪...噁", "04/11 21:17", "0"
"Boy-Girl#M.1523407484.A.0BE#00275", "kobe40280", "自己跟人家分手 還要追她的妹妹，你這不是反串 不然就是腦子長在腳上 每天踢 踢到壞掉了....", "04/11 21:24", "0"
"Boy-Girl#M.1523407484.A.0BE#00276", "rtyu2836", "這對姐妹是造了什麼孽，招惹到這種變態男人", "04/11 21:27", "0"
"Boy-Girl#M.1523407484.A.0BE#00277", "Renee0811", "無言，超噁", "04/11 21:31", "0"
"Boy-Girl#M.1523407484.A.0BE#00278", "s7133jeremy", "笑死XDDDDDDD", "04/11 21:32", "0"
"Boy-Girl#M.1523407484.A.0BE#00279", "stan76610", "自以為情聖 噁心 超級自我中心 也不知道哪來條件好 光是你會這樣考慮 你條件根本爛爆了 好男生不會這樣 我要吐了幹還有你回文超輕浮", "04/11 21:41", "1"
"Boy-Girl#M.1523407484.A.0BE#00280", "stan76610", "你這種傳出去 以後也不用期望找到好女生了 名聲爛臭一輩子 恭喜你希望你只是反串", "04/11 21:43", "1"
"Boy-Girl#M.1523407484.A.0BE#00281", "orpersephone", "加油啊！充滿希望，真愛無敵", "04/11 21:47", "0"
"Boy-Girl#M.1523407484.A.0BE#00282", "dearpiggy", "傻眼", "04/11 22:09", "0"
"Boy-Girl#M.1523407484.A.0BE#00283", "pig2014", "雞雞雙插姊妹，所有男人都夢想過，只是你比較精蟲衝腦會去搞", "04/11 22:24", "1"
"Boy-Girl#M.1523407484.A.0BE#00284", "wawa13579", "你484常常被說怪怪的", "04/11 22:26", "0"
"Boy-Girl#M.1523407484.A.0BE#00285", "osmanthusjo", "噁心 你的節操呢?跟動物一樣", "04/11 22:44", "0"
"Boy-Girl#M.1523407484.A.0BE#00286", "derniere", "你哪根蔥覺得自己配得上妹妹", "04/11 22:46", "0"
"Boy-Girl#M.1523407484.A.0BE#00287", "babyMclaren", "為啥下一篇連劈腿了，都沒這篇風向差", "04/11 22:51", "0"
"Boy-Girl#M.1523407484.A.0BE#00288", "yuger", "你別鬧了", "04/11 23:24", "0"
"Boy-Girl#M.1523407484.A.0BE#00289", "theThe", "身邊是有這種案例 但是對前任很傷 這樣真的很自私", "04/11 23:33", "0"
"Boy-Girl#M.1523407484.A.0BE#00290", "doris1219", "如果我是妹妹我不會接受你", "04/11 23:39", "0"
"Boy-Girl#M.1523407484.A.0BE#00291", "Zeroyeu", "可以先自己去派出所備案嗎?", "04/11 23:44", "0"
"Boy-Girl#M.1523407484.A.0BE#00292", "qadc", "選奶大的", "04/11 23:44", "0"
"Boy-Girl#M.1523407484.A.0BE#00293", "westendgirl", "好噁，如果有天你們要認真發展，他爸媽也不會喜歡你", "04/11 23:47", "1"
"Boy-Girl#M.1523407484.A.0BE#00294", "moum", "到底要多自我中心 自私+道德淪喪才能夠有這些想法？勸你看，醫生", "04/11 23:54", "0"
"Boy-Girl#M.1523407484.A.0BE#00295", "xu6j86", "你好噁心", "04/12 00:08", "0"
"Boy-Girl#M.1523407484.A.0BE#00296", "moum", "再噓，原文中你自己都自問是不是不妥了，就算你不清楚為什，麼不妥，也請相信自己僅存的良心好嗎！？", "04/12 00:13", "0"
"Boy-Girl#M.1523407484.A.0BE#00297", "audition", "不忍噓：妹妹文不夠噁心，進化到前女友妹妹文，了不起", "04/12 00:44", "0"
"Boy-Girl#M.1523407484.A.0BE#00298", "bowl", "你好噁心 噁到讓人不舒服 感覺上腦子有問題才真的不懂到底，哪裡不行", "04/12 00:47", "0"
"Boy-Girl#M.1523407484.A.0BE#00299", "f1f56", "怎麼有人這麼有自信  快去追ㄚ you just live once", "04/12 00:48", "0"
"Boy-Girl#M.1523407484.A.0BE#00300", "hsiaochin", "超怪，超怪", "04/12 00:50", "0"
"Boy-Girl#M.1523407484.A.0BE#00301", "Bonjour69", "覺得你太看得起自己了，自以為情聖真心付出就不會被拒絕？這家人遇到你真是上輩子燒錯香", "04/12 00:59", "0"
"Boy-Girl#M.1523407484.A.0BE#00302", "cmpss91150", "噁", "04/12 01:38", "0"
"Boy-Girl#M.1523407484.A.0BE#00303", "cihoo000", "噁心自私", "04/12 01:44", "0"
"Boy-Girl#M.1523407484.A.0BE#00304", "smallsix", "蠢", "04/12 01:51", "0"
"Boy-Girl#M.1523407484.A.0BE#00305", "sugar21", "十分佩服你的自我中心跟噁心 有看出你跟大家沒在同個頻道上嗎？", "04/12 02:17", "1"
"Boy-Girl#M.1523407484.A.0BE#00306", "a45404129", "可愛 聰明 獨立 你配不上嗎", "04/12 02:33", "0"
"Boy-Girl#M.1523407484.A.0BE#00307", "damngirl", "只覺得你很自私", "04/12 04:59", "0"
"Boy-Girl#M.1523407484.A.0BE#00308", "trunnp", "她爸可能會幹掉你", "04/12 05:13", "0"
"Boy-Girl#M.1523407484.A.0BE#00309", "dantezero", "垃圾屁孩", "04/12 07:28", "0"
"Boy-Girl#M.1523407484.A.0BE#00310", "QuantumHsia", "這篇還在？", "04/12 08:43", "0"
"Boy-Girl#M.1523407484.A.0BE#00311", "wolfliang", "所以根本不是喜不喜歡的問題，只是覺得可能有機會", "04/12 09:34", "0"
"Boy-Girl#M.1523407484.A.0BE#00312", "wolfliang", "照你的邏輯來看，如果你爸媽離婚，你也可能追你媽", "04/12 09:57", "0"
"Boy-Girl#M.1523407484.A.0BE#00313", "ab060986", "這樣你要人家姐妹之後怎麼相處，這會尷尬很久", "04/12 10:14", "0"
"Boy-Girl#M.1523407484.A.0BE#00314", "nyxqqqwer", "看不懂留言耶  為啥不行  都什麼年代了還不能追求想追求的女生?而且跟道德扯不上半點關係好嗎   都分手了 是要怎樣?", "04/12 10:24", "1"
"Boy-Girl#M.1523407484.A.0BE#00315", "demitri", "大三了還這樣 天哪 以為你國三，跟道德扯不上關係？去破壞人家家庭和諧 超有道德的？有人的道德底線只有不要偷拐搶騙嗎？", "04/12 10:48", "0"
"Boy-Girl#M.1523407484.A.0BE#00316", "id41030", "之後怎麼面對她的家人?ㄧ想到就覺得很亂", "04/12 11:02", "0"
"Boy-Girl#M.1523407484.A.0BE#00317", "sharrycarmex", "還沒刪阿", "04/12 11:51", "0"
"Boy-Girl#M.1523407484.A.0BE#00318", "yajohu", "你怎麼知道人家妹妹對妳有好感！？", "04/12 11:57", "0"
"Boy-Girl#M.1523407484.A.0BE#00319", "tearser", "呃……如果你的前女友去追你兄弟你都會說這個女的玩玩就好,那你覺得她們兩姐妹會怎麼想你？", "04/12 12:06", "1"
"Boy-Girl#M.1523407484.A.0BE#00320", "Martindsu", "別那麼自私只想到自己。你害人家姊妹有心結就是一輩子的問題了 你能擺平他們每個人再說", "04/12 12:39", "1"
"Boy-Girl#M.1523407484.A.0BE#00321", "aa2294", "妹妹比姊姊聰明，姊姊都知道要把你甩了，妹妹會不知道？補噓", "04/12 13:01", "0"
"Boy-Girl#M.1523407484.A.0BE#00322", "ben701105", "自以為", "04/12 13:28", "0"
"Boy-Girl#M.1523407484.A.0BE#00323", "colorfulsky", "又是一個只活在自己世界的人", "04/12 13:48", "0"
"Boy-Girl#M.1523407484.A.0BE#00324", "js8805227", "你是嗑了什麼才會產生這種錯覺？", "04/12 14:54", "0"
"Boy-Girl#M.1523407484.A.0BE#00325", "flyinsky0124", "你這樣能交得到女友也是蠻厲害的", "04/12 21:00", "0"
"Boy-Girl#M.1523407484.A.0BE#00326", "Absolue", "釣起來", "04/12 22:07", "0"
"Boy-Girl#M.1523407484.A.0BE#00327", "oabb08299", "麥當勞全家餐？", "04/13 04:14", "0"
"Boy-Girl#M.1523407484.A.0BE#00328", "qqa462458", "衝", "04/13 05:09", "0"
"Boy-Girl#M.1523407484.A.0BE#00329", "minkai", "四維", "04/13 06:55", "0"
"Boy-Girl#M.1523407484.A.0BE#00330", "k402ate", "嘔嘔嘔嘔嘔", "04/13 08:36", "0"
"Boy-Girl#M.1523407484.A.0BE#00331", "wolfliang", "再噓", "04/13 10:10", "0"
"Boy-Girl#M.1523407484.A.0BE#00332", "wxIItars", "哪裡來的自信 真讓人不舒服", "04/13 11:05", "0"
"Boy-Girl#M.1523407484.A.0BE#00333", "LZzzz", "噁噁噁噁噁噁", "04/13 11:15", "0"
"Boy-Girl#M.1523407484.A.0BE#00334", "jasterliang", "噁心死了", "04/13 15:33", "0"
"Boy-Girl#M.1523407484.A.0BE#00335", "smacking", "看你這樣也不是多專情的人 結果大三了才交過兩任 你好意思說自己條件不差？這點程度 還以為自己是情聖 醒醒吧要當渣男你也沒那個條件", "04/14 02:53", "1"
"Boy-Girl#M.1523407484.A.0BE#00336", "Dande", "快追，然後記得上來po後續，超好奇會怎樣", "04/14 04:49", "0"
"Boy-Girl#M.1523407484.A.0BE#00337", "dogger85703", "被噓得好慘 不過我哥的前女友是他老婆的姊姊 給你參考一下 詳情我不知道不過中間也隔了一段時間 你加油", "04/14 10:26", "1"
"Boy-Girl#M.1523407484.A.0BE#00338", "liorio", "真正的姐妹是會站在自己姐妹那方的 像我就超討厭我姐妹的前任好嗎", "04/14 16:00", "1"
"Boy-Girl#M.1523407484.A.0BE#00339", "greenmeng", "可以不要這樣嗎", "04/14 16:46", "0"
"Boy-Girl#M.1523407484.A.0BE#00340", "tung0926", "你到底哪裡來的自信覺得他妹會對你有興趣......", "04/14 22:02", "0"
"Boy-Girl#M.1523407484.A.0BE#00341", "gahooi", "....在想甚麼 你只考慮自己？ 噁心 至少也想想前女友的心情吧？ 前女友還好跟你分了", "04/15 00:35", "1"
"Boy-Girl#M.1523407484.A.0BE#00342", "justin61417", "我看了什麼...", "04/15 04:03", "0"
"Boy-Girl#M.1523407484.A.0BE#00343", "fastfu", "自以為萬人迷嗎", "04/24 22:21", "0"
"Boy-Girl#M.1523407484.A.0BE#00344", "a10860517", "認真覺得ok成功後記得定期上來回報狀況即可", "04/25 03:02", "0"
"Boy-Girl#M.1523407484.A.0BE#00345", "nutta", "我覺得會被對方家長追殺", "04/25 12:48", "0"
"Boy-Girl#M.1523407484.A.0BE#00346", "peggy4435", "噁心", "04/25 14:52", "0"
"Boy-Girl#M.1523407484.A.0BE#00347", "toothfairy", "噁心", "04/26 08:27", "0"
"Boy-Girl#M.1523407484.A.0BE#00348", "niangniang", "噁心", "04/26 19:00", "0"
"Boy-Girl#M.1523407484.A.0BE#00349", "pziix", "哈哈 你根本沒前女友更沒有前女友的妹妹", "04/26 19:06", "0"
"Boy-Girl#M.1523407484.A.0BE#00350", "carline1111", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "04/26 19:37", "0"
"Boy-Girl#M.1523407484.A.0BE#00351", "immilly", "好噁", "04/29 12:14", "0"
