"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531906322.A.8C6#00012", "kc", "連續劇竟然還在繼續!還在繼續啊?!", "07/18 17:42", "0"
"Boy-Girl#M.1531906322.A.8C6#00013", "AppleWatch5", "不可能 恐龍只能孤獨終老一輩子 別妄想了", "07/18 17:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00014", "namis77", "真的很嚴重，請不要再騷擾他人", "07/18 17:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00015", "oneeee", "版主 這個不桶嗎？？？？？", "07/18 17:45", "0"
"Boy-Girl#M.1531906322.A.8C6#00016", "hayleywangg", "很難說喔 你看侏儸紀公園票房不錯啊", "07/18 17:45", "0"
"Boy-Girl#M.1531906322.A.8C6#00017", "dawn5566", "開始崩潰反串亂po文了，終於走到這一步了", "07/18 17:47", "0"
"Boy-Girl#M.1531906322.A.8C6#00018", "chiangedd", "太母湯 這樣跟變態痴情魯男沒什麼兩樣", "07/18 17:47", "0"
"Boy-Girl#M.1531906322.A.8C6#00019", "aidansky0989", "回公園找其他恐龍", "07/18 17:48", "0"
"Boy-Girl#M.1531906322.A.8C6#00020", "FZ5566", "撿尸是唯一解", "07/18 17:48", "0"
"Boy-Girl#M.1531906322.A.8C6#00021", "kobe8112", "QQ", "07/18 17:49", "0"
"Boy-Girl#M.1531906322.A.8C6#00022", "tiaushiwan", "煩死了", "07/18 17:50", "0"
"Boy-Girl#M.1531906322.A.8C6#00023", "yaokut", "應該是對方上來詢問如何讓你放過他吧 XDD", "07/18 17:50", "0"
"Boy-Girl#M.1531906322.A.8C6#00024", "ljh2217", "有笑有推  笑到晚餐噎到", "07/18 17:51", "0"
"Boy-Girl#M.1531906322.A.8C6#00025", "owlman", "藥不能停阿", "07/18 17:51", "0"
"Boy-Girl#M.1531906322.A.8C6#00026", "tin4025", "照片放上來我看看先", "07/18 17:52", "0"
"Boy-Girl#M.1531906322.A.8C6#00027", "Ximcra", "我覺得不是長相問題 看你的文章誰想跟你交往啊", "07/18 17:56", "0"
"Boy-Girl#M.1531906322.A.8C6#00028", "tozz", "阿姨閉嘴", "07/18 17:56", "0"
"Boy-Girl#M.1531906322.A.8C6#00029", "guowei616", "反串過頭了 登入次數快3000的發這種廢文", "07/18 17:57", "0"
"Boy-Girl#M.1531906322.A.8C6#00030", "chean1020", "這ID大家不要較真，不要討論，噓就對了", "07/18 17:57", "0"
"Boy-Girl#M.1531906322.A.8C6#00031", "KernelChen", "有病識感嗎", "07/18 17:57", "0"
"Boy-Girl#M.1531906322.A.8C6#00032", "CCY1023", "留言救了這篇", "07/18 17:57", "0"
"Boy-Girl#M.1531906322.A.8C6#00033", "yaokut", "那換我要拜託妳不要喜歡我嗎？@@", "07/18 17:59", "0"
"Boy-Girl#M.1531906322.A.8C6#00034", "fatthg", "蠻好笑的", "07/18 17:59", "0"
"Boy-Girl#M.1531906322.A.8C6#00035", "cyijiun", "yaokut 回家注意電話有沒有人宅配蛋糕 恐龍形狀的", "07/18 18:00", "0"
"Boy-Girl#M.1531906322.A.8C6#00036", "applecrazy", "幫你一把", "07/18 18:00", "0"
"Boy-Girl#M.1531906322.A.8C6#00037", "Kuronatsu", "看cy大的推文笑到美丁美噹XDDD", "07/18 18:04", "0"
"Boy-Girl#M.1531906322.A.8C6#00038", "assess", "看醫生看完再來說吧", "07/18 18:06", "0"
"Boy-Girl#M.1531906322.A.8C6#00039", "yaokut", "暫時沒有，有我再上來發文～但好像就沒男女點 @@a", "07/18 18:07", "0"
"Boy-Girl#M.1531906322.A.8C6#00040", "yaokut", "有印象跟喜歡是兩件事情，還好只是有印象，不是喜歡～～C大，不會收到蛋糕了，放心（？！", "07/18 18:09", "1"
"Boy-Girl#M.1531906322.A.8C6#00041", "philandsam", "這個大嬸之所以能一直來發廢文鬧版，根本就是版主擺，爛啊，在6小時之內3X的文章這麼多還不桶，是怎樣？", "07/18 18:09", "0"
"Boy-Girl#M.1531906322.A.8C6#00042", "yaokut", "不對啊！如果收到應該先報警吧！（驚嚇", "07/18 18:11", "0"
"Boy-Girl#M.1531906322.A.8C6#00043", "cyijiun", "安全下庄 為你歡呼", "07/18 18:11", "0"
"Boy-Girl#M.1531906322.A.8C6#00044", "cyijiun", "其實發文也就算了 我不懂的是幹嘛一直刪，刪了又發差不多內容的 就算要發洩也該適量吧", "07/18 18:14", "0"
"Boy-Girl#M.1531906322.A.8C6#00045", "charliegksd", "阿姨", "07/18 18:14", "0"
"Boy-Girl#M.1531906322.A.8C6#00046", "InHanchiao2", "你是不是生病了？你有在看醫生嗎？", "07/18 18:25", "0"
"Boy-Girl#M.1531906322.A.8C6#00047", "cheetahspeed", "快笑死XD", "07/18 18:30", "0"
"Boy-Girl#M.1531906322.A.8C6#00048", "wdclatin", "你好可怕…", "07/18 18:35", "0"
"Boy-Girl#M.1531906322.A.8C6#00049", "herochang", "男生喜歡直接來的吧？直接問 你想要當龍騎士嗎？", "07/18 18:37", "0"
"Boy-Girl#M.1531906322.A.8C6#00050", "Aukillexz", "建議換種恐龍 像是暴鯉龍之類的比較好", "07/18 18:37", "0"
"Boy-Girl#M.1531906322.A.8C6#00051", "MJrun", "哈哈哈哈哈哈哈哈哈哈", "07/18 18:38", "0"
"Boy-Girl#M.1531906322.A.8C6#00052", "joe2233344", "你都知道差很多了，那為什麼還要考慮...?", "07/18 18:39", "0"
"Boy-Girl#M.1531906322.A.8C6#00053", "ms06368", "真的喜歡不是只看外表吧？我很醜但是我閃光一樣很喜歡我，呀", "07/18 18:39", "0"
"Boy-Girl#M.1531906322.A.8C6#00054", "tomwhite", "首先  你不能是恐龍", "07/18 18:39", "0"
"Boy-Girl#M.1531906322.A.8C6#00055", "tomwhite", "抱歉  忘記你已經年入不惑了  可能不能套在你身上，請不要越級打怪", "07/18 18:41", "0"
"Boy-Girl#M.1531906322.A.8C6#00056", "mark0953", "你是認真的嗎？", "07/18 18:41", "0"
"Boy-Girl#M.1531906322.A.8C6#00057", "rondo21", "...這人一直鬧版版主到底在幹嘛？", "07/18 18:43", "0"
"Boy-Girl#M.1531906322.A.8C6#00058", "snowish", "原來噓文會有快感，ㄏㄏ", "07/18 18:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00059", "torsofu", "減肥就是追他最有效的方式", "07/18 18:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00060", "yu312", "又是你", "07/18 18:46", "0"
"Boy-Girl#M.1531906322.A.8C6#00061", "caroline0611", "煩死了", "07/18 18:47", "0"
"Boy-Girl#M.1531906322.A.8C6#00062", "tomwhite", "我是覺得再漂亮的臉配上這個個性每個人都會跑啦  無解", "07/18 18:48", "0"
"Boy-Girl#M.1531906322.A.8C6#00063", "wryyyyyyyy", "可悲", "07/18 18:48", "0"
"Boy-Girl#M.1531906322.A.8C6#00064", "minaminojill", "你好煩，不要一直洗版", "07/18 18:48", "0"
"Boy-Girl#M.1531906322.A.8C6#00065", "rindesu", "到底要鬧版到什麼時候啊", "07/18 18:48", "0"
"Boy-Girl#M.1531906322.A.8C6#00066", "gen001", "恐龍阿姨滾", "07/18 18:50", "0"
"Boy-Girl#M.1531906322.A.8C6#00067", "ccu1002", "板上的阿姨好多喔", "07/18 18:51", "0"
"Boy-Girl#M.1531906322.A.8C6#00068", "gox1117", "整天釣魚", "07/18 18:51", "0"
"Boy-Girl#M.1531906322.A.8C6#00069", "h760108", "有種先附圖？", "07/18 18:52", "0"
"Boy-Girl#M.1531906322.A.8C6#00070", "td770715", "這可以桶嗎 一個禮拜是要po幾篇", "07/18 18:52", "0"
"Boy-Girl#M.1531906322.A.8C6#00071", "giantds321", "看到這麼奇怪的語句就知道是誰了", "07/18 18:52", "0"
"Boy-Girl#M.1531906322.A.8C6#00072", "Jester9254", "為什麼版主都不處理這種故意來亂的人？", "07/18 18:54", "0"
"Boy-Girl#M.1531906322.A.8C6#00073", "ml0212", "這排版跟斷句到底在公三小……", "07/18 18:55", "0"
"Boy-Girl#M.1531906322.A.8C6#00074", "joe8112118", "進桶啦", "07/18 18:56", "0"
"Boy-Girl#M.1531906322.A.8C6#00075", "BruceChen227", "關  我  屁  事   死  恐   龍", "07/18 19:01", "0"
"Boy-Girl#M.1531906322.A.8C6#00076", "alsonlin", "....", "07/18 19:05", "0"
"Boy-Girl#M.1531906322.A.8C6#00077", "v2ssili", "哈哈哈哈 這真的是不簡單阿  收集噓文為樂", "07/18 19:11", "0"
"Boy-Girl#M.1531906322.A.8C6#00078", "jumisui", "hi v大，你最近還有跑步嗎？", "07/18 19:12", "0"
"Boy-Girl#M.1531906322.A.8C6#00079", "Antia691", "你在害怕什麼？", "07/18 19:12", "0"
"Boy-Girl#M.1531906322.A.8C6#00080", "wc4eva", "怕", "07/18 19:13", "0"
"Boy-Girl#M.1531906322.A.8C6#00081", "orz811017", "廢到笑 肚子笑到好痛", "07/18 19:14", "0"
"Boy-Girl#M.1531906322.A.8C6#00082", "chancechance", "門牙摔斷明明可以改善到底在自暴自棄啥", "07/18 19:15", "0"
"Boy-Girl#M.1531906322.A.8C6#00083", "jumisui", "我頭又開始暈了，怎能不想他，想洗澡又不能，頭和嘴唇又麻麻的了，我太佩服我自己了，大家噓啊別客氣，我真的好蠢的", "07/18 19:16", "1"
"Boy-Girl#M.1531906322.A.8C6#00084", "Waterpig", "啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦", "07/18 19:19", "0"
"Boy-Girl#M.1531906322.A.8C6#00085", "jumisui", "我媽我同學說得對，我遲早是要吃到苦頭，真是活該。這是，一輩子的事，我的腦傷。真的天作孽猶可活，自作孽不可活，還公審討拍、對網友情緒勒索（太經典了)、刷存在感", "07/18 19:22", "0"
"Boy-Girl#M.1531906322.A.8C6#00086", "SnowAmy", "板主快桶他 快快快 fast", "07/18 19:22", "0"
"Boy-Girl#M.1531906322.A.8C6#00087", "sotbc", "投胎比較快", "07/18 19:26", "0"
"Boy-Girl#M.1531906322.A.8C6#00088", "ihfreud", "男生有可能會喜歡恐龍，但不會喜歡沒自信的恐龍", "07/18 19:26", "0"
"Boy-Girl#M.1531906322.A.8C6#00089", "never1302", "蠻好笑的哈哈", "07/18 19:26", "0"
"Boy-Girl#M.1531906322.A.8C6#00090", "liuedd", "好了啦", "07/18 19:35", "0"
"Boy-Girl#M.1531906322.A.8C6#00091", "etry12768", "......", "07/18 19:35", "0"
"Boy-Girl#M.1531906322.A.8C6#00092", "Xenogamer", "此ID直接噓了", "07/18 19:36", "0"
"Boy-Girl#M.1531906322.A.8C6#00093", "SUCHAY", ".....", "07/18 19:38", "0"
"Boy-Girl#M.1531906322.A.8C6#00094", "highwayshih", "板主快桶一桶好不好", "07/18 19:41", "0"
"Boy-Girl#M.1531906322.A.8C6#00095", "FollowMe6", "廢到笑", "07/18 19:41", "0"
"Boy-Girl#M.1531906322.A.8C6#00096", "SeriousFish", "Referential delusion", "07/18 19:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00097", "achangfree", "赫然發現!!這是新詩體的創作文???", "07/18 19:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00098", "aa22412", "一直胴體胴體 先去查胴體是什麼再來好嗎", "07/18 19:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00099", "tomwhite", "哈哈哈哈哈哈哈哈哈哈哈哈  自己語文能力差怪別人理解，能力低哈哈哈哈哈哈哈哈哈哈哈哈", "07/18 19:46", "0"
"Boy-Girl#M.1531906322.A.8C6#00100", "escorpion", "有病要看醫生", "07/18 19:51", "0"
"Boy-Girl#M.1531906322.A.8C6#00101", "expertsaid", "多做點有意義的事好嗎 反串還這麼無聊", "07/18 19:53", "0"
"Boy-Girl#M.1531906322.A.8C6#00102", "jiing0530", "可以桶嗎，拜託", "07/18 19:53", "0"
"Boy-Girl#M.1531906322.A.8C6#00103", "lumosnox", "怎麼崩潰成這樣……身體要顧啊大姐，把靜養時間都花在，消化情緒，你不擔心我還擔心呢。鬧一鬧就算了，別認真啊。乾，真的不忍噓。", "07/18 19:54", "0"
"Boy-Girl#M.1531906322.A.8C6#00104", "lumosnox", "把他打笨戳瞎可能就會愛上妳了", "07/18 19:56", "0"
"Boy-Girl#M.1531906322.A.8C6#00105", "jumisui", "我忘不了與他的相遇，如濛濛細雨般，沁人心肺。初見面的心跳聲猶聞在耳，夏日的氣習在他與我之間，我、亦忘不了。尋、他之氣習，語、與渝傾訴。", "07/18 20:04", "1"
"Boy-Girl#M.1531906322.A.8C6#00106", "river71033", "付個照來看看", "07/18 20:11", "0"
"Boy-Girl#M.1531906322.A.8C6#00107", "seedboxs", "直接水桶了啦 板主在睡覺喔？", "07/18 20:11", "0"
"Boy-Girl#M.1531906322.A.8C6#00108", "cookieli", "先不管長怎樣  話都說不好", "07/18 20:13", "0"
"Boy-Girl#M.1531906322.A.8C6#00109", "BigCat", "多幾個人幫忙寫信給板主檢舉C-2吧", "07/18 20:15", "0"
"Boy-Girl#M.1531906322.A.8C6#00110", "LoseToWin", "滾", "07/18 20:16", "0"
"Boy-Girl#M.1531906322.A.8C6#00111", "a010204", "40了還生的出來嗎..", "07/18 20:18", "0"
"Boy-Girl#M.1531906322.A.8C6#00112", "Justaziro", "XX", "07/18 20:21", "0"
"Boy-Girl#M.1531906322.A.8C6#00113", "QuantumHsia", "真的可以了", "07/18 20:22", "0"
"Boy-Girl#M.1531906322.A.8C6#00114", "jumisui", "聽到了", "07/18 20:23", "0"
"Boy-Girl#M.1531906322.A.8C6#00115", "sjhai", "反串？", "07/18 20:42", "0"
"Boy-Girl#M.1531906322.A.8C6#00116", "CorpsDeity", "男的反串啊", "07/18 20:42", "0"
"Boy-Girl#M.1531906322.A.8C6#00117", "jumisui", "不是喔，真人真事喔，愛也真實存在", "07/18 20:43", "0"
"Boy-Girl#M.1531906322.A.8C6#00118", "shin51116", "嗯嗯", "07/18 20:45", "0"
"Boy-Girl#M.1531906322.A.8C6#00119", "dragonashco", "有病請尋求專業協助，不是在PTT發廢文", "07/18 20:51", "0"
"Boy-Girl#M.1531906322.A.8C6#00120", "jumisui", "當然", "07/18 20:53", "0"
"Boy-Girl#M.1531906322.A.8C6#00121", "estherandcat", "爬了一下你之前的文，明明到今天一二月為止說話都，還算有條理的...希望你尋求專業協助，上網找架吵真的非常浪費時間", "07/18 20:54", "0"
"Boy-Girl#M.1531906322.A.8C6#00122", "YOYOYUSAN", "是希望有人站內跟你告白ㄇ", "07/18 20:55", "0"
"Boy-Girl#M.1531906322.A.8C6#00123", "abcde0823", "這也太可怕了..", "07/18 20:55", "0"
"Boy-Girl#M.1531906322.A.8C6#00124", "momsen", "三小", "07/18 20:55", "0"
"Boy-Girl#M.1531906322.A.8C6#00125", "jimjimwu", "無聊", "07/18 20:56", "0"
"Boy-Girl#M.1531906322.A.8C6#00126", "jumisui", "因為我頭暈站不穩無法洗澡，我沒有要和板友吵架，我只是希望他可以喜歡我而已", "07/18 20:57", "1"
"Boy-Girl#M.1531906322.A.8C6#00127", "keroromoa", "先戒掉PTT", "07/18 20:58", "0"
"Boy-Girl#M.1531906322.A.8C6#00128", "yorurin", "…………", "07/18 21:00", "0"
"Boy-Girl#M.1531906322.A.8C6#00129", "tbbyan", "這算是鬧板吧 板主呢", "07/18 21:01", "0"
"Boy-Girl#M.1531906322.A.8C6#00130", "BigCat", "動動手指寫檢舉信寄給板主，板上文章很多板主不一定爬得完", "07/18 21:02", "1"
"Boy-Girl#M.1531906322.A.8C6#00131", "jumisui", "雖然是我說我們互相封鎖就好，以後別往來。但我此刻才發現我會對他這麼好，是因為我心裡有他啊！還是板友的提醒，我才正視自己內心深處的感覺，我發現之前只是逃避而已，我很希望他能像之前一樣和我聊聊，能聽他聲音，我想一到，心就跳得很快。實在很不好意思，都這把年紀才有這種感覺，但沒人相信我的話，我真想和他見面的。我想，我喜歡上他了。我不能和他聯絡好痛苦的。", "07/18 21:04", "1"
"Boy-Girl#M.1531906322.A.8C6#00132", "jidou", "還是那句老話他一點也不喜歡你啊", "07/18 21:05", "0"
"Boy-Girl#M.1531906322.A.8C6#00133", "jumisui", "唉唷J大別出來，我跟J大一點都不熟，以前沒來往過喔，沒見過她喔", "07/18 21:06", "1"
"Boy-Girl#M.1531906322.A.8C6#00134", "ttttti", "== 安靜啦吼 噓", "07/18 21:07", "0"
"Boy-Girl#M.1531906322.A.8C6#00135", "jumisui", "我們來談談如何挽回我的錯誤啊", "07/18 21:08", "0"
"Boy-Girl#M.1531906322.A.8C6#00136", "ambertina", "不管你長怎樣，你這樣的心態很有問題，愛不是你說了算的，會來電的不用你追", "07/18 21:12", "1"
"Boy-Girl#M.1531906322.A.8C6#00137", "ljn3333", "阿姨去睡覺吧", "07/18 21:15", "0"
"Boy-Girl#M.1531906322.A.8C6#00138", "jumisui", "本來狀況氣氛很好的，是我毀了這一切，緣份就這麼走了，我好難過，我明白了，他就不喜歡我，他喜歡美麗的女子和女性胴體、人之常情，他可以找條件好的女性結婚，我年紀大，想生也生不出來了喔。也不是富家女，我懂的。怎麼辦？我好難過，我會學著放下，這是好現實的，能少奮鬥誰不要呢？", "07/18 21:22", "1"
"Boy-Girl#M.1531906322.A.8C6#00139", "babylove5566", "吸引力法則啊姐姐～先努力調適改善自己，讓自己好起來才會吸引得到好對象哦 ^^", "07/18 21:27", "1"
"Boy-Girl#M.1531906322.A.8C6#00140", "eunice11", "阿都知道對方喜歡美女了，幹嘛不減肥就好？雖然不簡單，可是交往條件就是這樣啊，沒達到就是沒戲", "07/18 21:28", "0"
"Boy-Girl#M.1531906322.A.8C6#00141", "jumisui", "我，不會再po文了，我想通了，他需要的，我一項都沒有，外表、胴體、金錢、年紀、適合生育的身子，我死心了，謝謝大家噓醒我。我，真的只能謝謝大家，大恩不言謝喔。我還是很傷心的，一時半刻我忘不了的。我閉起眼睛就會想起他的臉龐，我的心顫抖啊。", "07/18 21:28", "1"
"Boy-Girl#M.1531906322.A.8C6#00142", "MaryJanexx", "越來越覺得是反串了 偏不噓", "07/18 21:31", "0"
"Boy-Girl#M.1531906322.A.8C6#00143", "zzzprince", "？？", "07/18 21:36", "0"
"Boy-Girl#M.1531906322.A.8C6#00144", "chick11", "很難相信不是反串...", "07/18 21:38", "0"
"Boy-Girl#M.1531906322.A.8C6#00145", "cress0128", "天才小釣手 XD", "07/18 21:39", "0"
"Boy-Girl#M.1531906322.A.8C6#00146", "bluemoon2006", "說過幾次不po文了", "07/18 21:40", "0"
"Boy-Girl#M.1531906322.A.8C6#00147", "tank1998", "閱", "07/18 21:52", "0"
"Boy-Girl#M.1531906322.A.8C6#00148", "rcf150cc", "老龍就乖乖當小鮮肉的肉便器就好", "07/18 22:06", "0"
"Boy-Girl#M.1531906322.A.8C6#00149", "babyMclaren", "從哪看出反串...", "07/18 22:09", "0"
"Boy-Girl#M.1531906322.A.8C6#00150", "asco12781111", "我真心相信絕對是反串 笑死我了 哈哈哈哈哈", "07/18 22:18", "0"
"Boy-Girl#M.1531906322.A.8C6#00151", "ljh2217", "其實123樓不認真看會以為是什麼高超的詩 (?", "07/18 22:18", "0"
"Boy-Girl#M.1531906322.A.8C6#00152", "jumisui", "我又吐了，但我會努力不想他，因我明白我不是他理想的對像。", "07/18 22:19", "1"
"Boy-Girl#M.1531906322.A.8C6#00153", "jumisui", "樓上，太客氣了吧，我隨便寫的，難登大雅之堂的。哇有這麼客氣的板友，恩你要不要修改下說法？", "07/18 22:22", "1"
"Boy-Girl#M.1531906322.A.8C6#00154", "jumisui", "不會，我不會po文了，我希望他找到他理想的對像，k.年輕、l.美麗、m.胴體美好、n.富家女、又o.能生baby,多完美啊k-o缺一不可，n可等於p=高收入穩定職業女性，當然還有q.遺產這部分就更好啊，誰不要呢？多虛偽啊", "07/18 22:29", "1"
"Boy-Girl#M.1531906322.A.8C6#00155", "neverleave9", "版主是不是在放暑假…", "07/18 22:47", "0"
"Boy-Girl#M.1531906322.A.8C6#00156", "jumisui", "我們的夏天，不會回來了。我在聽神隱少女ost的“那個夏天”，就像那部電影，做了一場夢呢！心，就像千尋般，成長了許多，是我們該努力去忘掉的事，但千尋能回到進入隧道之前嗎？我想我是沒有白龍的。結束了、該結束了。那一滴、兩滴的鋼琴旋律，代表了這些看不見、又無奈的波瀾。你，在那呢？在對我說-“該忘了好嗎？”我回答“好”。即使離別，你仍像“那個夏天”裡面的笛聲般清爽，很高興認識你，再見。", "07/18 22:48", "1"
"Boy-Girl#M.1531906322.A.8C6#00157", "dieperson", "忽然覺得蠻可悲的", "07/18 22:59", "0"
"Boy-Girl#M.1531906322.A.8C6#00158", "lingling520", "人家就對你沒意思，你真的很有事", "07/18 23:10", "0"
"Boy-Girl#M.1531906322.A.8C6#00159", "atzer2002", "怕", "07/18 23:16", "0"
"Boy-Girl#M.1531906322.A.8C6#00160", "liorio", "要看醫生喔", "07/18 23:19", "0"
"Boy-Girl#M.1531906322.A.8C6#00161", "Waterpig", "啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦", "07/18 23:36", "0"
"Boy-Girl#M.1531906322.A.8C6#00162", "hanasshi1414", "醒醒", "07/18 23:36", "0"
"Boy-Girl#M.1531906322.A.8C6#00163", "GiGn2036", "突然好奇人是要多麼的無聊才會發廢文", "07/18 23:47", "0"
"Boy-Girl#M.1531906322.A.8C6#00164", "tomwhite", "版主到底是跑哪裡去了  度假嗎", "07/18 23:48", "0"
"Boy-Girl#M.1531906322.A.8C6#00165", "jumisui", "你說呢？連澡都不能洗，也不能看書，還不能思考一件事，只能躺床上，有時連去廁所都差點跌倒，你說多無聊？今天還沒洗澡，你會多有聊？頭暈起來無法洗澡，我總會忍不住想到他，大概是太思念所致吧~", "07/18 23:51", "1"
"Boy-Girl#M.1531906322.A.8C6#00166", "jumisui", "情真意切、兩心相許、兩兩相知、欲語還休、情到深處無怨尤", "07/18 23:58", "1"
"Boy-Girl#M.1531906322.A.8C6#00167", "Ariettina", "版主摸魚很久了", "07/19 00:03", "0"
"Boy-Girl#M.1531906322.A.8C6#00168", "e29837509", "沒有醜女人，只有懶女人，努力一下吧", "07/19 00:04", "0"
"Boy-Girl#M.1531906322.A.8C6#00169", "Aprilxoxo", "吸引力法則，如果姊姊能正視自己的問題，努力把自己變的漂亮又聰明，好好請求專業醫療及諮商，會更有機會的", "07/19 00:13", "1"
"Boy-Girl#M.1531906322.A.8C6#00170", "cage820518", "這個不能桶嗎？鬧版吧", "07/19 00:14", "0"
"Boy-Girl#M.1531906322.A.8C6#00171", "cov", "好煩", "07/19 00:16", "0"
"Boy-Girl#M.1531906322.A.8C6#00172", "cov", "快點看書吧 書中自有高富帥 不是說要考研究所", "07/19 00:20", "0"
"Boy-Girl#M.1531906322.A.8C6#00173", "jumisui", "我就還沒恢復啦，怎麼看書？澡都沒得洗，我又想寫情詩了", "07/19 00:22", "1"
"Boy-Girl#M.1531906322.A.8C6#00174", "jumisui", "我想幫他生baby 啊", "07/19 00:24", "0"
"Boy-Girl#M.1531906322.A.8C6#00175", "hermit13", "反串？一人分飾兩角？", "07/19 00:26", "0"
"Boy-Girl#M.1531906322.A.8C6#00176", "jumisui", "晚上剛吐呢，Everything you need", "07/19 00:27", "0"
"Boy-Girl#M.1531906322.A.8C6#00177", "jumisui", "Need me like you did before，You will see I can give you everything you need.", "07/19 00:29", "0"
"Boy-Girl#M.1531906322.A.8C6#00178", "jumisui", "But I was waiting for you.I can't believe it.I see a light in the sky.", "07/19 00:32", "0"
"Boy-Girl#M.1531906322.A.8C6#00179", "beambean", "......", "07/19 00:41", "0"
"Boy-Girl#M.1531906322.A.8C6#00180", "jumisui", "我在想他今天有沒有洗澡？應該有吧~喔喔喔，好欣慰", "07/19 00:50", "0"
"Boy-Girl#M.1531906322.A.8C6#00181", "jumisui", "不知他有沒有洗頭啊？應該也是有吧，嗯嗯開心。那像我無法洗頭，會掉頭髮呢，嗯嗯傷心。", "07/19 00:52", "1"
"Boy-Girl#M.1531906322.A.8C6#00182", "kitohuang", "看醫生也許對你有幫助，認真建議", "07/19 00:55", "0"
"Boy-Girl#M.1531906322.A.8C6#00183", "yui0802", "妳順便買新聞版面登報天天放送都比你在這發廢文好", "07/19 01:05", "0"
