"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531826853.A.FFB#00029", "jullyio", "炫富文", "07/17 20:28", "0"
"Boy-Girl#M.1531826853.A.FFB#00030", "ntuabcd01", "其實我滿羨慕的XD", "07/17 20:30", "0"
"Boy-Girl#M.1531826853.A.FFB#00031", "skypons", "原因不就完全展現在你的回文嗎？只能佩服女生的觀察力真的不錯上進心跟賺多少根本沒關係，我是女生我會比較欣賞靠自己努力但是月入五萬的男生", "07/17 20:31", "1"
"Boy-Girl#M.1531826853.A.FFB#00032", "Justyourfeel", "這只是現況而已，每個年紀的女生對上進的定義都不一樣，到了30以後如果你還看的上聯誼那位女生在問她一次或許結果截然不同，沒炫富便是最大的上進心了", "07/17 20:31", "1"
"Boy-Girl#M.1531826853.A.FFB#00033", "heaventear", "好棒棒", "07/17 20:31", "0"
"Boy-Girl#M.1531826853.A.FFB#00034", "ben101068", "靠爸靠祖產不就沒用的垃圾廢物zzz", "07/17 20:32", "0"
"Boy-Girl#M.1531826853.A.FFB#00035", "iloveeve", "看你回文的態度 被打槍不意外阿", "07/17 20:34", "0"
"Boy-Girl#M.1531826853.A.FFB#00036", "tracy0620", "她又不了解你的狀況，很正常不是嗎？要是知道你收租30幾萬就貼上來，那種你要嗎？還有你回文超嗆的。", "07/17 20:34", "1"
"Boy-Girl#M.1531826853.A.FFB#00037", "blissweet", "沒野心不努力只是靠別人就有錢不會令人崇拜吧", "07/17 20:35", "0"
"Boy-Girl#M.1531826853.A.FFB#00038", "IyonNokia", "你是不是中文不太好…？", "07/17 20:35", "0"
"Boy-Girl#M.1531826853.A.FFB#00039", "namis77", "聯誼先把超跑的鑰匙亮出來啊，待家出國玩 聽起來不廢喔", "07/17 20:36", "0"
"Boy-Girl#M.1531826853.A.FFB#00040", "Litfal", "好喔你去過很多國家，那算是優點，你有表現出來嗎？你有展", "07/17 20:37", "1"
"Boy-Girl#M.1531826853.A.FFB#00041", "oneeee", "反串吧 上篇還說自己有男友 甲", "07/17 20:37", "0"
"Boy-Girl#M.1531826853.A.FFB#00042", "codyDL", "你有講你收租嗎 沒講清楚被嫌不是剛好嗎，哎 a一下id才知道原來是反串仔", "07/17 20:37", "0"
"Boy-Girl#M.1531826853.A.FFB#00043", "holayu", "好啦上進心都是假的，醜才是真的可以嗎^^", "07/17 20:38", "0"
"Boy-Girl#M.1531826853.A.FFB#00044", "medlife0830", "人醜 有啥都一樣，而且比起靠爸族 他大可挑薪水也還不錯的 又有內涵的人", "07/17 20:39", "0"
"Boy-Girl#M.1531826853.A.FFB#00045", "Litfal", "現出，走遍世界，認識、體驗不同風土民情，就是你當下的生命熱情嗎？", "07/17 20:40", "1"
"Boy-Girl#M.1531826853.A.FFB#00046", "me356500", "一堆人眼紅噓 笑死XD", "07/17 20:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00047", "wlcscs", "反串給推", "07/17 20:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00048", "reflow", "國出得多不代表什麼，只有到處玩的話只會被已讀不回，無趣", "07/17 20:44", "1"
"Boy-Girl#M.1531826853.A.FFB#00049", "snowish", "這是釣魚吧？不是的話恭喜你投對胎了", "07/17 20:49", "0"
"Boy-Girl#M.1531826853.A.FFB#00050", "ape555", "跟反串認真什麼", "07/17 20:53", "0"
"Boy-Girl#M.1531826853.A.FFB#00051", "orz811017", "一群人跟反串的認真什麼", "07/17 20:57", "0"
"Boy-Girl#M.1531826853.A.FFB#00052", "exact", "好羨慕你有討噓和人戰的時間...月收30w就是不一樣", "07/17 20:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00053", "sh58702e", "羨慕，你以後別說出國玩，說去國外遊學啊", "07/17 20:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00054", "sicer", "你是不是長的很醜？連收入高都沒辦法遮掩的那種......不然為啥落魄到要去聯誼", "07/17 21:01", "1"
"Boy-Girl#M.1531826853.A.FFB#00055", "sanione", "你要找到女友其實很容易，把房產攤開來就有了，只是你展現出什麼樣的條件就會吸引到什麼樣的女生。想要找到真愛還一直把靠爸媽收租30萬掛在嘴邊還講的理直氣壯實在很好笑。", "07/17 21:06", "1"
"Boy-Girl#M.1531826853.A.FFB#00056", "wai0806", "30萬寫在自我介紹上就好了 這樣都不會 難怪被打槍", "07/17 21:06", "0"
"Boy-Girl#M.1531826853.A.FFB#00057", "ccu1002", "感覺就反串廢文 end", "07/17 21:07", "0"
"Boy-Girl#M.1531826853.A.FFB#00058", "peteboy", "思想膚淺", "07/17 21:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00059", "kllara", "那你覺得你靠爸很上進就好啦，幹嘛上來問，換做女的，有男人送她跑車，跟她自己買一台跑車，是一樣的嗎？這應該可以回答你關於禮物的問題", "07/17 21:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00060", "Spell16", "反串費文吧", "07/17 21:20", "0"
"Boy-Girl#M.1531826853.A.FFB#00061", "a83yj369", "靠爸族 說沒上進心正解", "07/17 21:24", "0"
"Boy-Girl#M.1531826853.A.FFB#00062", "audreyff", "呃…靠自己比較會贏得尊重。", "07/17 21:24", "0"
"Boy-Girl#M.1531826853.A.FFB#00063", "kimos", "反串廢文..cc  大家不要上當", "07/17 21:34", "0"
"Boy-Girl#M.1531826853.A.FFB#00064", "qoo31326", "喔", "07/17 21:39", "0"
"Boy-Girl#M.1531826853.A.FFB#00065", "legaldrug", "好棒棒喔～", "07/17 21:39", "0"
"Boy-Girl#M.1531826853.A.FFB#00066", "ayenyayaya", "靠爸族在靠北", "07/17 21:40", "0"
"Boy-Girl#M.1531826853.A.FFB#00067", "rogergon", "真不知恥", "07/17 21:40", "0"
"Boy-Girl#M.1531826853.A.FFB#00068", "qoo31326", "你自我介紹有說收租30萬嗎？難怪被打槍，這都還要我教，尼", "07/17 21:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00069", "lovetoo", "啊就不帥啊，不然有錢幹嘛需要聯誼，反串還是釣魚？", "07/17 21:43", "0"
"Boy-Girl#M.1531826853.A.FFB#00070", "m0630821", "他可能覺得你不是他想要的", "07/17 21:43", "0"
"Boy-Girl#M.1531826853.A.FFB#00071", "Vivibb8989", "可能你長得不好看吧", "07/17 21:44", "0"
"Boy-Girl#M.1531826853.A.FFB#00072", "eric11543", "喔", "07/17 21:45", "0"
"Boy-Girl#M.1531826853.A.FFB#00073", "jojochang", "反串認真個屌毛", "07/17 21:46", "0"
"Boy-Girl#M.1531826853.A.FFB#00074", "Liaocavalier", "靠爸族 來板上發問上進心  ？？", "07/17 21:48", "0"
"Boy-Girl#M.1531826853.A.FFB#00075", "dinosaur8484", "是臉的問題啦！", "07/17 21:48", "0"
"Boy-Girl#M.1531826853.A.FFB#00076", "linda010786", "都不工作態度還很差 誰要？老婆用買的？", "07/17 21:49", "0"
"Boy-Girl#M.1531826853.A.FFB#00077", "MaryJanexx", "好啦好啦你最屌啦快回家捧自己LP吧乖", "07/17 21:50", "0"
"Boy-Girl#M.1531826853.A.FFB#00078", "kisa0171", "上一篇是跟男友養寵物沒有共識...到底?XD", "07/17 21:51", "0"
"Boy-Girl#M.1531826853.A.FFB#00079", "HloveDahyun", "怎麼噓的人那麼多XD，小弟每天認真上班月入五萬，但是我也不覺得自己算是有上進心，當然也沒妹子稱讚我有上進心；只能說終究而言女人是感性的，感覺對了=有上進心XD", "07/17 21:51", "1"
"Boy-Girl#M.1531826853.A.FFB#00080", "ShockHo222", "吃飽撐著沒事幹？", "07/17 21:52", "0"
"Boy-Girl#M.1531826853.A.FFB#00081", "gynd31517", "真好～ 你是不是很擅長投胎啊XD", "07/17 21:52", "0"
"Boy-Girl#M.1531826853.A.FFB#00082", "fireman15", "。推錯噓回來", "07/17 21:52", "0"
"Boy-Girl#M.1531826853.A.FFB#00083", "rogergon", "沒人租的就是個0。", "07/17 21:53", "0"
"Boy-Girl#M.1531826853.A.FFB#00084", "fiveshine", "是很沒上進心", "07/17 21:55", "0"
"Boy-Girl#M.1531826853.A.FFB#00085", "russell719", "哈哈哈可悲的富人", "07/17 21:56", "0"
"Boy-Girl#M.1531826853.A.FFB#00086", "gogogo572052", "那女生聽到你的回答，也應該知道你家家境不錯，女，生指的上進心也有可能是為了一個比較有挑戰的目標奮鬥，不是靠家裡......再說你月收30萬，不喜歡你就", "07/17 21:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00087", "vchcm", "上進心=想要有一技之長；有錢可以像你，但真的沒有上進心", "07/17 22:00", "0"
"Boy-Girl#M.1531826853.A.FFB#00088", "babygiggles", "根本的教育失敗 沒女生要剛好", "07/17 22:01", "0"
"Boy-Girl#M.1531826853.A.FFB#00089", "eunice11", "她都講那麼清楚了，你自己聽不懂......「要有穩定的工作」你只滿足了其中一項啊？？？？", "07/17 22:01", "1"
"Boy-Girl#M.1531826853.A.FFB#00090", "eunice11", "更正：「要有穩定的工作，有辦法養家」你只滿足了其中一項啊？？？？自己國文差還怪別人？被嫌棄剛好", "07/17 22:03", "1"
"Boy-Girl#M.1531826853.A.FFB#00091", "deathslipkno", "的確沒有上進心，沒有什麼問題呀～", "07/17 22:03", "0"
"Boy-Girl#M.1531826853.A.FFB#00092", "epcl4uc96g4u", "認真回 覺得因為待在家出國玩而沒工作的人 不太能同理人生中的酸甜苦辣 也許可以知道很多知識 可是相較少體悟 相處起來很無聊", "07/17 22:03", "1"
"Boy-Girl#M.1531826853.A.FFB#00093", "max02115", "這態度真令人搖頭", "07/17 22:03", "0"
"Boy-Girl#M.1531826853.A.FFB#00094", "Muratlo", "這根本是暑假文了…你是不是剛畢業??等10年後希望你看到自己的發文和回文，會想到你現在的無知和自大…", "07/17 22:04", "1"
"Boy-Girl#M.1531826853.A.FFB#00095", "chxptt", "嗯...真的很沒上進心...女生其實看的蠻準的", "07/17 22:04", "0"
"Boy-Girl#M.1531826853.A.FFB#00096", "IMEI1934", "反串推", "07/17 22:05", "0"
"Boy-Girl#M.1531826853.A.FFB#00097", "jeff52614", "你有這心態看了覺得可憐 又可悲", "07/17 22:05", "0"
"Boy-Girl#M.1531826853.A.FFB#00098", "starguardian", "這反串 乖乖在家打手槍吧", "07/17 22:06", "0"
"Boy-Girl#M.1531826853.A.FFB#00099", "childeviler2", "a了一下，根本就是來反串的", "07/17 22:09", "0"
"Boy-Girl#M.1531826853.A.FFB#00100", "Yeijo", "就別生氣了 一堆眼紅怒噓的就別管他們了", "07/17 22:09", "0"
"Boy-Girl#M.1531826853.A.FFB#00101", "ccu1002", "http//i.imgur.com/7837uLK.jpg，32歲還這種想法 呵呵", "07/17 22:10", "0"
"Boy-Girl#M.1531826853.A.FFB#00102", "b1727171", "覺得那個女生說的對,完全沒有上進心,你有很多父母的財，產,但你沒有的東西更多", "07/17 22:10", "0"
"Boy-Girl#M.1531826853.A.FFB#00103", "hikinglee", "其實你有兩億啊 精蟲...", "07/17 22:11", "0"
"Boy-Girl#M.1531826853.A.FFB#00104", "regen1999", "推medlife0830", "07/17 22:11", "0"
"Boy-Girl#M.1531826853.A.FFB#00105", "maccc", "奇怪了 你沒告訴他你月收30萬他當然不知道你們不需要上進，啊 這不是在酸是什麼", "07/17 22:11", "0"
"Boy-Girl#M.1531826853.A.FFB#00106", "AFTER25", "工作帶有自我實現的價值，不只是錢，但在你身上只看到渾渾噩噩，縱使衣食不缺，也是渾渾噩噩", "07/17 22:12", "1"
"Boy-Girl#M.1531826853.A.FFB#00107", "ewqazxs", "哥哥，趕快跟爸爸說，我終於找失聯的家庭了", "07/17 22:15", "0"
"Boy-Girl#M.1531826853.A.FFB#00108", "staffordan", "什麼鍋配什麼蓋，未來喜歡你的也不會是看上你的上進，心呀！就是喜歡你的$$$$$$$$", "07/17 22:15", "0"
"Boy-Girl#M.1531826853.A.FFB#00109", "shiaucc", "反串滾", "07/17 22:17", "0"
"Boy-Girl#M.1531826853.A.FFB#00110", "reiok", "應該是不夠帥..下次記得包裝自己", "07/17 22:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00111", "jackylin25", "有本事靠自己賺30萬啊！不是拿房租唷", "07/17 22:19", "0"
"Boy-Girl#M.1531826853.A.FFB#00112", "stan76610", "哈哈 我覺得你沒啥錯，雖然我也不喜歡不想做事的男生，超有錢我也不想，應該是一個感覺問題，但我不覺得你的觀念是錯的，確實沒事幹就可以過的很好隨便你想幹嘛就幹嘛，但對女生來說，有些會很沒安全感，然後我自己本身是很受不了男生無所事事...主要是這原因", "07/17 22:19", "1"
"Boy-Girl#M.1531826853.A.FFB#00113", "lune444", "……你的心態不太好 不要這樣 我有親人就是靠租金的 結果後來賭博負債 都沒有認真工作 後來乾脆不工作 因為領房租就不想付出勞力工作 可是從來沒在養家 我覺得房租薪水不是可以拿來說嘴的 …… 有父母給你的當然很好，但是心態不好 建議你思考一下  …我親人一生渾渾噩噩", "07/17 22:19", "1"
"Boy-Girl#M.1531826853.A.FFB#00114", "peachrian", "結論就是你有爸媽可靠還需要參加聯誼一定長的不怎樣", "07/17 22:23", "0"
"Boy-Girl#M.1531826853.A.FFB#00115", "h965715", "反串文就下去吧", "07/17 22:24", "0"
"Boy-Girl#M.1531826853.A.FFB#00116", "kissdodo", "建議你可以跟祖產哥聯誼啊！搞不好蹦出新火花！", "07/17 22:25", "0"
"Boy-Girl#M.1531826853.A.FFB#00117", "rogergon", "反串討噓而已", "07/17 22:25", "0"
"Boy-Girl#M.1531826853.A.FFB#00118", "stellah3aez", "他就不喜歡你啊，每個人有每個人挑伴侶的方式，她不接受你，你也不接受她挑伴侶的方式，有什麼好靠腰的？", "07/17 22:29", "1"
"Boy-Girl#M.1531826853.A.FFB#00119", "Cain13", "可能是你的錢不夠彌補你的個性差吧", "07/17 22:29", "0"
"Boy-Girl#M.1531826853.A.FFB#00120", "firemm666", "我猜你現實中也只是中產階級偏下 加油", "07/17 22:30", "0"
"Boy-Girl#M.1531826853.A.FFB#00121", "steven89185", "可憐 唉", "07/17 22:30", "0"
"Boy-Girl#M.1531826853.A.FFB#00122", "WANTEDesign", "不缺錢", "07/17 22:33", "0"
"Boy-Girl#M.1531826853.A.FFB#00123", "pinkcookie", "你真的沒上進心啊!  又不是收入越高的人=越有上進心", "07/17 22:33", "0"
"Boy-Girl#M.1531826853.A.FFB#00124", "uysnhoj", "女生不喜歡你吧", "07/17 22:34", "0"
"Boy-Girl#M.1531826853.A.FFB#00125", "wdclatin", "看回文，300萬也無法。錢實在沒辦法彌補個性缺陷", "07/17 22:35", "0"
"Boy-Girl#M.1531826853.A.FFB#00126", "garyiopp15", "還好女生沒選你這種態度的傢伙哈哈", "07/17 22:35", "0"
"Boy-Girl#M.1531826853.A.FFB#00127", "www26235673", "恩 沒上進心", "07/17 22:35", "0"
"Boy-Girl#M.1531826853.A.FFB#00128", "jeff0801", "D卡文嗎", "07/17 22:36", "0"
"Boy-Girl#M.1531826853.A.FFB#00129", "show1209", "就是沒上進心阿", "07/17 22:36", "0"
"Boy-Girl#M.1531826853.A.FFB#00130", "calvin0001", "做人如果沒有沒夢想 跟鹹魚有什麼差別", "07/17 22:36", "0"
"Boy-Girl#M.1531826853.A.FFB#00131", "alecpeng0125", "剛好遇到不喜歡靠爸的", "07/17 22:37", "0"
"Boy-Girl#M.1531826853.A.FFB#00132", "wdclatin", "這居然32歲不是3歲嗎", "07/17 22:37", "0"
"Boy-Girl#M.1531826853.A.FFB#00133", "Hirajima", "我同學自己兩億身家，還是出來工作認真過人生喔，他太太也是企業二代，自身資產億起跳，兩人都努力工作呢", "07/17 22:37", "0"
"Boy-Girl#M.1531826853.A.FFB#00134", "pita30", "沒關係 你可以考慮跟我交往", "07/17 22:38", "0"
"Boy-Girl#M.1531826853.A.FFB#00135", "biography", "媽寶，窮的只剩下錢", "07/17 22:38", "0"
"Boy-Girl#M.1531826853.A.FFB#00136", "tom49", "幻想文", "07/17 22:39", "0"
"Boy-Girl#M.1531826853.A.FFB#00137", "abc115", "反串推", "07/17 22:40", "0"
"Boy-Girl#M.1531826853.A.FFB#00138", "gg7965977", "統神妳月收入多少？你說啊！", "07/17 22:40", "0"
"Boy-Girl#M.1531826853.A.FFB#00139", "jun21693", "上不上進跟收入多寡無關吧，錢很多但內心空虛，跟你交往也不會有啥長進，那何必交往", "07/17 22:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00140", "GunsNRoses", "廢文", "07/17 22:43", "0"
"Boy-Girl#M.1531826853.A.FFB#00141", "cheryljin", "這種理所當然的態度真是不敢恭維呀，很不上進沒錯阿", "07/17 22:43", "0"
"Boy-Girl#M.1531826853.A.FFB#00142", "dear520168", "應該是差在臉還有語氣", "07/17 22:44", "0"
"Boy-Girl#M.1531826853.A.FFB#00143", "philandsam", "就是因為你理所當然地把父母的錢當作自己的 人家才覺得你沒未來啊 自己要上來文 大家回了又在那邊嘴 你有事嗎", "07/17 22:44", "1"
"Boy-Girl#M.1531826853.A.FFB#00144", "RickyRu9io", "發這種文難怪女生不喜歡你 哈哈", "07/17 22:45", "0"
"Boy-Girl#M.1531826853.A.FFB#00145", "Hirajima", "https//imgur.com/smcXpSm.jpg   跟這情況很像呢w", "07/17 22:48", "0"
"Boy-Girl#M.1531826853.A.FFB#00146", "sodding", "好了啦你靠爸最屌了", "07/17 22:51", "0"
"Boy-Girl#M.1531826853.A.FFB#00147", "mlblack46", "反串", "07/17 22:52", "0"
"Boy-Girl#M.1531826853.A.FFB#00148", "fablife", "放心啦，$多好辦事，看看剩蚊老婆大家可羨慕的", "07/17 22:52", "0"
"Boy-Girl#M.1531826853.A.FFB#00149", "greecat", "哇靠，你月收30萬還追不到女生真遜，我月收3萬好幾個女，友煩惱的要死", "07/17 22:53", "0"
"Boy-Girl#M.1531826853.A.FFB#00150", "orangeplay", "去過很多國家不代表充實自己", "07/17 22:54", "0"
"Boy-Girl#M.1531826853.A.FFB#00151", "Litfal", "羨慕忌妒噓樓上上", "07/17 22:54", "0"
"Boy-Girl#M.1531826853.A.FFB#00152", "goodnight4Tw", "放心 你還是會吸引到只愛你錢的女生的 別灰心呦", "07/17 22:55", "0"
"Boy-Girl#M.1531826853.A.FFB#00153", "oliverhb", "不用賺錢去過很多國家到底代表啥？自己有什麼本事嗎", "07/17 22:58", "0"
"Boy-Girl#M.1531826853.A.FFB#00154", "Lindominate", "她就是長的不好看讓你碰軟釘子還聽不懂", "07/17 22:58", "0"
"Boy-Girl#M.1531826853.A.FFB#00155", "jacky851005", "有錢是好事啦 不過我覺得是你態度的表現問題 上進心是一種態度 而那個女生也發現你欠缺這部分", "07/17 23:00", "1"
"Boy-Girl#M.1531826853.A.FFB#00156", "lchun123", "$", "07/17 23:00", "0"
"Boy-Girl#M.1531826853.A.FFB#00157", "dawn5566", "閒著沒事幹就有一堆錢跟有上進心哪裡一樣啊=.=", "07/17 23:01", "0"
"Boy-Girl#M.1531826853.A.FFB#00158", "realnofish", "反串真可悲，如果是真的，這也在問自己無法判斷更可悲", "07/17 23:02", "1"
"Boy-Girl#M.1531826853.A.FFB#00159", "lauxc", "低能卡", "07/17 23:03", "0"
"Boy-Girl#M.1531826853.A.FFB#00160", "kevhu", "有事嗎", "07/17 23:03", "0"
"Boy-Girl#M.1531826853.A.FFB#00161", "yumimax", "推你，有爸能靠才是王道。一堆沒出社會的。", "07/17 23:04", "0"
"Boy-Girl#M.1531826853.A.FFB#00162", "love123robin", "不管是不是反串都噓", "07/17 23:07", "0"
"Boy-Girl#M.1531826853.A.FFB#00163", "Breeze39", "笑死給推", "07/17 23:07", "0"
"Boy-Girl#M.1531826853.A.FFB#00164", "mansheeID", "幻想文", "07/17 23:07", "0"
"Boy-Girl#M.1531826853.A.FFB#00165", "gospursgo21", "打工30年月收兩萬XD 神邏輯是不是", "07/17 23:08", "0"
"Boy-Girl#M.1531826853.A.FFB#00166", "naive7", "假議題，低能王", "07/17 23:12", "0"
"Boy-Girl#M.1531826853.A.FFB#00167", "kosuzu", "你不行 我媽說不工作的男的不可靠，不工作=沒有上進心 懂？", "07/17 23:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00168", "dancing74185", "你爸媽過戶給你，但還是你爸媽目前在收錢吧", "07/17 23:24", "0"
"Boy-Girl#M.1531826853.A.FFB#00169", "jemmak629", "聯誼咖不意外哈哈", "07/17 23:27", "0"
"Boy-Girl#M.1531826853.A.FFB#00170", "suhsuan829", "你的態度問題，不管你多有錢請上進一點好嗎", "07/17 23:27", "0"
"Boy-Girl#M.1531826853.A.FFB#00171", "starryskymia", "對生活沒目標", "07/17 23:27", "0"
"Boy-Girl#M.1531826853.A.FFB#00172", "anythingok", "顆顆補血", "07/17 23:30", "0"
"Boy-Girl#M.1531826853.A.FFB#00173", "benben021123", "所以有些小開馬子一堆而你只能聯誼", "07/17 23:32", "0"
"Boy-Girl#M.1531826853.A.FFB#00174", "w05241030", "噗！明細貼出來阿", "07/17 23:36", "0"
"Boy-Girl#M.1531826853.A.FFB#00175", "rogergon", "XX不遠了", "07/17 23:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00176", "sucl18", "醒了沒哈哈哈哈", "07/17 23:42", "0"
"Boy-Girl#M.1531826853.A.FFB#00177", "Mysex", "幻想夠了沒", "07/17 23:45", "0"
"Boy-Girl#M.1531826853.A.FFB#00178", "oopsskimo", "態度決定高度", "07/17 23:45", "0"
"Boy-Girl#M.1531826853.A.FFB#00179", "shathy", "根本只想上來戰好玩的，人生沒樂趣？", "07/17 23:47", "0"
"Boy-Girl#M.1531826853.A.FFB#00180", "nunu1130", "可以別再幻想了嗎", "07/17 23:47", "0"
"Boy-Girl#M.1531826853.A.FFB#00181", "linein", "歐爸，選我選我", "07/17 23:52", "0"
"Boy-Girl#M.1531826853.A.FFB#00182", "TanakaMayumi", "有房產收了不起 以為其他男的都打工22k?", "07/17 23:55", "0"
"Boy-Girl#M.1531826853.A.FFB#00183", "mercy30", "去過很多國家然後咧？很厲害嗎？", "07/17 23:57", "0"
"Boy-Girl#M.1531826853.A.FFB#00184", "TanakaMayumi", "既然你的優點是有月收三十萬，你怎不找愛那三十萬，而要找要求上進心的女生？", "07/17 23:58", "0"
"Boy-Girl#M.1531826853.A.FFB#00185", "polo0qwe", "就沒上進心啊，是自我價值的問題", "07/17 23:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00186", "wang2346581", "臉的問題，整型一下再出來", "07/18 00:03", "0"
"Boy-Girl#M.1531826853.A.FFB#00187", "mercy30", "再噓，自以為月入30萬很驕傲很厲害？結果還不是靠爸媽給的，感覺上也是沒有內涵的人，再有錢也無法增加個人魅力", "07/18 00:03", "1"
"Boy-Girl#M.1531826853.A.FFB#00188", "Phoebe0503", "可憐", "07/18 00:03", "0"
