"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1520293926.A.FAA#00157", "namis77", "不就是要順便多個行程去逛逛，他可能覺得行程滿了，工作完想回家休息，不如你當司機 全天帶路 他意願也會高一點", "03/06 09:18", "1"
"Boy-Girl#M.1520293926.A.FAA#00158", "opmina", "看回推就知道為什麼他不想跟你多解釋，因為你確定一個猜疑就會盧到對方回答你要的答案，真的很累", "03/06 09:18", "1"
"Boy-Girl#M.1520293926.A.FAA#00159", "leavefly", "那句是實話啊...只是你有沒有勇氣理解為什麼而已", "03/06 09:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00160", "aszxcd36", "無法理解就是無法理解阿，還有為什麼喔？我也無法理解牛頓跟愛因斯坦阿，我也不知道為什麼阿", "03/06 09:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00161", "lin0000030", "真的很盧小==", "03/06 09:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00162", "Omlet", "幾歲的人還要哄，果然很累人ㄏㄏ", "03/06 09:19", "0"
"Boy-Girl#M.1520293926.A.FAA#00163", "tenkaakido", "哄幾摳懶啦！妳是人妳玻璃心，然後妳男友就不能表達他的負面情緒？妳去找男傭不要找男友啦！", "03/06 09:19", "1"
"Boy-Girl#M.1520293926.A.FAA#00164", "jojolia69", "連天眼都出來，大家已經順著你的標題給你翻譯你還是不滿意，一定要盧到你心中的答案，我必須說看你的回文難怪男友會不能理解，連那麼多版友也沒法理解你要什麼", "03/06 09:19", "1"
"Boy-Girl#M.1520293926.A.FAA#00165", "wenwei", "跟妳講話大概也蠻累der~", "03/06 09:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00166", "todd7788", "總之你不是能聽真心話的人 只覺得自己受傷了 沒想為何累", "03/06 09:20", "1"
"Boy-Girl#M.1520293926.A.FAA#00167", "maple829403", "我看很多人的回覆都不錯啊 還有什麼不能理解的嗎？", "03/06 09:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00168", "y2k425", "不只出門累，跟妳說話也很累", "03/06 09:21", "0"
"Boy-Girl#M.1520293926.A.FAA#00169", "Ipadhotwater", "其實你比較需要一個會一直說你好話的人而已", "03/06 09:21", "0"
"Boy-Girl#M.1520293926.A.FAA#00170", "pay9697", "噓你", "03/06 09:21", "0"
"Boy-Girl#M.1520293926.A.FAA#00171", "bsmile602", "噗噗妳這樣大概被我前任甩好幾次了", "03/06 09:21", "0"
"Boy-Girl#M.1520293926.A.FAA#00172", "Arthur818", "奇文共賞  不過這種情侶小事已見怪不怪了", "03/06 09:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00173", "ghytrfvbnmju", "看你跳針也很累", "03/06 09:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00174", "misaki894420", "兩個人都不理解彼此qq雞同鴨講", "03/06 09:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00175", "lazycat924", "就看你的文就累了，感覺很盧的女友", "03/06 09:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00176", "vicious666", "假如你能聽到別人心裡話，嫌跟你累的應該還要排隊。484要倒數了，離刪文還有", "03/06 09:23", "0"
"Boy-Girl#M.1520293926.A.FAA#00177", "spitonface", "所以可以公佈標準答案了嗎，我要學學以後我要怎麼敷衍我姐他才會爽", "03/06 09:24", "0"
"Boy-Girl#M.1520293926.A.FAA#00178", "wdclatin", "出門很累為什麼一定要講「跟你」出門很累…就容易讓人，誤會還要凹原po盧小，明明就有更好的說話方式= =", "03/06 09:25", "0"
"Boy-Girl#M.1520293926.A.FAA#00179", "tfvhj5681", "真累阿", "03/06 09:25", "0"
"Boy-Girl#M.1520293926.A.FAA#00180", "yaes111", "哄個毛…", "03/06 09:26", "0"
"Boy-Girl#M.1520293926.A.FAA#00181", "ColBuendia", "看完你的回文 能理解你男友的心聲了", "03/06 09:26", "0"
"Boy-Girl#M.1520293926.A.FAA#00182", "wdclatin", "這種說法就算朋友之間都會不爽啊", "03/06 09:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00183", "Vick640", "下一篇：分手了 怎麼辦", "03/06 09:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00184", "Ipadhotwater", "當自己很累的時候旁邊有人一直吵任誰都會覺得煩", "03/06 09:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00185", "vicious666", "阿歉也道了，解釋也解釋了，還要被貼上網，這如果是朋友我真想問到底哪種比較適合當決裂理由？", "03/06 09:28", "1"
"Boy-Girl#M.1520293926.A.FAA#00186", "vina0512", "你是不是聽不進實話..？「跟你（安排的行程）出去玩很累」", "03/06 09:28", "0"
"Boy-Girl#M.1520293926.A.FAA#00187", "SoChen", "我想鄉民才需要翻譯機吧，只看到妳聽到一句不爽的話就要人哄，還自以為自己人已經很好了，沒有要男友下跪什麼的，但是男友的問題有解決嗎？只想著要處理自己的心情而已", "03/06 09:29", "1"
"Boy-Girl#M.1520293926.A.FAA#00188", "WenLi5462", "男友可能知道自己說錯話，拉不下臉針對「跟你」這點道歉。我媽就是這樣，覺得原PO不要想太多", "03/06 09:29", "1"
"Boy-Girl#M.1520293926.A.FAA#00189", "redin2001", "叫你男友來看回文 有沒有說中他的心聲呵呵", "03/06 09:30", "0"
"Boy-Girl#M.1520293926.A.FAA#00190", "amuro0", "他的意思就是跟你出去很累，以前到現在都是，包括講話直接一點還要跟你道歉和哄你也很累，瀕臨崩潰邊緣了，你如果沒有要改，只能分手，就降", "03/06 09:30", "1"
"Boy-Girl#M.1520293926.A.FAA#00191", "heavenheart", "男友已經理解了就累了暫時不想溝通而已，硬是要強迫疲勞的人好言好語真的很莫名，就只有你最大", "03/06 09:30", "1"
"Boy-Girl#M.1520293926.A.FAA#00192", "Ipadhotwater", "這類型的人適合同甘不太適合共苦唷", "03/06 09:31", "0"
"Boy-Girl#M.1520293926.A.FAA#00193", "opmina", "簡單來說你是一個聽不得真話的人，你以為他不能理解你說的話，其實他根本超理解你所以才不想多說", "03/06 09:31", "1"
"Boy-Girl#M.1520293926.A.FAA#00194", "afa76", "完全不自知問題在哪", "03/06 09:34", "0"
"Boy-Girl#M.1520293926.A.FAA#00195", "abc1232579", "幹妳一直說男友為什麼不能理解妳 我看妳也沒有理解為什麼男友說很累啊 還在那邊說什麼妳又沒有要他去打工", "03/06 09:34", "1"
"Boy-Girl#M.1520293926.A.FAA#00196", "t0345678", "女生的問題啦", "03/06 09:35", "0"
"Boy-Girl#M.1520293926.A.FAA#00197", "deadchild", "這篇有自刪的潛力 要備份要快", "03/06 09:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00198", "roadking", "毛一堆 是我早就放生了", "03/06 09:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00199", "AIthesixers", "沒什麼必要哄吧", "03/06 09:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00200", "holayu", "推opmina", "03/06 09:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00201", "areett", "你男人真性情不好嗎？ 講實話還要道歉...", "03/06 09:37", "0"
"Boy-Girl#M.1520293926.A.FAA#00202", "z5262001", "因為跟你出門就是很累，結果你生氣了要盧小小他才改口的，哄什麼", "03/06 09:37", "1"
"Boy-Girl#M.1520293926.A.FAA#00203", "abraxas", "又要問又要嫌又說人家開天眼又說自己知道，到底怎樣？", "03/06 09:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00204", "bored60606", "檢討你自己了嗎?事出必有因", "03/06 09:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00205", "attention99", "好盧…一定要男生表現出充滿歉意的樣子才甘願，當下兩個都不高興了，為什麼不能緩個一天再來啊討論，一定要在當下就要對方認錯哄妳???更何況就只是個小問題，抓著語病追著打，難怪男生覺得累…", "03/06 09:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00206", "CmDawn", "快備份要刪文了", "03/06 09:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00207", "AngelMAyCry", "打砲就好了，不要其他行程", "03/06 09:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00208", "SouLBox", "簡單來說就是有點不爽 抱怨一下，怕妳太生氣 硬拗一下", "03/06 09:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00209", "abraxas", "就很煩了意思也知道了還在吵要道歉要哄要知道為什麼你不懂要怎樣怎樣的，妳真的覺得妳沒讓人感覺很累？", "03/06 09:42", "1"
"Boy-Girl#M.1520293926.A.FAA#00210", "lalilawhite", "字面上的意思", "03/06 09:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00211", "hooll111", "他忍無可忍了吧 可能真的覺得很累", "03/06 09:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00212", "lin03lin11", "看完妳的回覆都覺得累，辛苦妳男友了", "03/06 09:43", "0"
"Boy-Girl#M.1520293926.A.FAA#00213", "jolin91577", "所以還是單身好", "03/06 09:43", "0"
"Boy-Girl#M.1520293926.A.FAA#00214", "pttassassin", "盧小小", "03/06 09:43", "0"
"Boy-Girl#M.1520293926.A.FAA#00215", "D0185454FUC", "不想跟妳出門的意思   趕快分了", "03/06 09:44", "0"
"Boy-Girl#M.1520293926.A.FAA#00216", "HOTBLAKE", "那麼多人都說出妳男友的想法，然後也明白告訴妳是妳的問題，結果妳一直反駁，還說男友不懂妳，說到底妳根本不是來找答案，早就覺得是男友的問題，那何必問", "03/06 09:45", "1"
"Boy-Girl#M.1520293926.A.FAA#00217", "lin03lin11", "妳的問題再於沒辦法一次說清楚，就像這篇文章一樣，要人家問一個才講一個，然後事情就變的很複雜，久了就只好直話直說然後如同樓上說的，人家提出意見一直反駁，真的很累", "03/06 09:45", "0"
"Boy-Girl#M.1520293926.A.FAA#00218", "Cybermark", "教妳一招,約會當天六點時放起床號然後大喊”部隊起床!”男友刷牙時接著喊”0630帶錢包著約會服精神抖擻在機動車輛旁集合!”包準一整天都不喊累前提是你們感情要很好", "03/06 09:47", "1"
"Boy-Girl#M.1520293926.A.FAA#00219", "KevGarn21", "(1)男生不懂得拍拍妳 (2)跟妳出門很累 (3)妳沒有想解決問題 腦子只想扭轉不跟妳出門的意願 曾經有個很愛揪最後擺爛的女友 我能理解妳男友多不想出去的心情", "03/06 09:47", "1"
"Boy-Girl#M.1520293926.A.FAA#00220", "phang16", "這句話如果是我我也會難過，但生氣無助於溝通，貼上網也是，心平氣和的講出你的感受，他能理解就理解，當下不行理解你也要給他一點時間去理解，如果他沒有覺得有問題，哄你=應付你，正常人也會累，捫心自問你也不喜歡老是放下姿態在哄別人吧", "03/06 09:47", "1"
"Boy-Girl#M.1520293926.A.FAA#00221", "kaichou1003", "聽他解釋之後，就是講錯話不想承認啊，下班後很累不等於跟你出門很累，不想承認自己國文很差，你男友不是特例", "03/06 09:47", "1"
"Boy-Girl#M.1520293926.A.FAA#00222", "Eva44", "好魯小,看你的文也很累", "03/06 09:48", "0"
"Boy-Girl#M.1520293926.A.FAA#00223", "modernpkman", "他就很累。 你就讓他休息不會？", "03/06 09:48", "0"
"Boy-Girl#M.1520293926.A.FAA#00224", "lin03lin11", "累的不是出去玩，而是跟你討論事情", "03/06 09:48", "0"
"Boy-Girl#M.1520293926.A.FAA#00225", "kiillen", "感覺很膚淺，大概差不多了顆顆", "03/06 09:48", "0"
"Boy-Girl#M.1520293926.A.FAA#00226", "kaichou1003", "單純愛面子不想承認，這種人不會覺得自己用字遣詞有問題呵呵", "03/06 09:49", "1"
"Boy-Girl#M.1520293926.A.FAA#00227", "ja000123", "累就是累 出門本來就會累 何況跟女友出去付出的心力更多更累  不是說不愛妳 就是很直白的累 給彼此些空間吧", "03/06 09:49", "1"
"Boy-Girl#M.1520293926.A.FAA#00228", "rock0747", "分了分了", "03/06 09:49", "0"
"Boy-Girl#M.1520293926.A.FAA#00229", "fifty93", "換你騎啊", "03/06 09:50", "0"
"Boy-Girl#M.1520293926.A.FAA#00230", "microping", "很累", "03/06 09:50", "0"
"Boy-Girl#M.1520293926.A.FAA#00231", "foxvera", "男生白目，自己想一下如果女朋友對說"跟你出去很累"看你會不會爽就好了", "03/06 09:50", "1"
"Boy-Girl#M.1520293926.A.FAA#00232", "BreezeMaple", "他真的就是覺得跟你出去很累 他沒講錯話 然後你還逼他道歉 所以他就更累", "03/06 09:50", "1"
"Boy-Girl#M.1520293926.A.FAA#00233", "imrr", "半斤八兩 一個講話不經大腦一個盧小到爆炸 剛好而已", "03/06 09:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00234", "wedman", "至少男生通常都會吞下去 不會PO上網在那邊盧小", "03/06 09:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00235", "Grant055", "都有對不起，不想吵了，妳還一直糾結【男人覺得的小事】【跟妳說話真的好累啊，熊小姐】", "03/06 09:52", "1"
"Boy-Girl#M.1520293926.A.FAA#00236", "erain", "男生講話沒這麼多隱含 就是覺得累，而且還得接送 比妳早出門比妳晚回家 還要哄妳 妳都不哄他", "03/06 09:53", "0"
"Boy-Girl#M.1520293926.A.FAA#00237", "pinkangel", "不懂這句話為何要生氣?我男友都說跟我出去玩是體能戰，鬥營,我都會笑他是他太肉腳..", "03/06 09:54", "0"
"Boy-Girl#M.1520293926.A.FAA#00238", "kaojet", "不想跟妳出門的含義有1.他有別的事情順位在陪妳前面，2.他對妳厭煩膩了3.你們規劃行程沒有顧慮到男友的感受，長期不滿", "03/06 09:54", "0"
"Boy-Girl#M.1520293926.A.FAA#00239", "foxvera", "看了回文才覺得，馬的不會站別人立場考慮的白目真的很多，卻一堆人跟我靠北沒女友，要不就是女友很煩", "03/06 09:54", "1"
"Boy-Girl#M.1520293926.A.FAA#00240", "Grant055", "雖然只是下班吃飯，等等妳要吃什麼，不順妳的毛，妳又要糾結，又要翻譯機了，好累", "03/06 09:54", "0"
"Boy-Girl#M.1520293926.A.FAA#00241", "winter0723", "真的很累，理解", "03/06 09:55", "0"
"Boy-Girl#M.1520293926.A.FAA#00242", "tuna333", "這問題一定不是一天兩天的事了", "03/06 09:55", "0"
"Boy-Girl#M.1520293926.A.FAA#00243", "kevin880714", "男女板首噓 不用出門，光看文章就夠累了", "03/06 09:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00244", "noirskakashi", "這句話真的蠻傷的，再來就是他也許只想回家宅電玩", "03/06 09:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00245", "sbreezer", "分分分", "03/06 09:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00246", "killer0221", "我倒覺得那天他可能打定主意不出門 並不是針對你", "03/06 09:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00247", "Grant055", "吃好飯，要買飲料，冷的熱的幾分糖，等等又沒選到妳要，的妳是不是也要糾結，又要翻譯機了", "03/06 09:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00248", "Ting5213", "他覺得很累啊，不能在家休息嗎", "03/06 09:57", "0"
"Boy-Girl#M.1520293926.A.FAA#00249", "gameplus", "看完就想噓，沒有特別的意思，就是想噓", "03/06 09:57", "0"
"Boy-Girl#M.1520293926.A.FAA#00250", "Squidward", "一堆人有語言障礙嗎XD 誰聽到這句話都會難過吧", "03/06 09:57", "0"
"Boy-Girl#M.1520293926.A.FAA#00251", "nikki1998", "癥結點在他覺得他講的就是實話，實務面的問題，而你覺得受傷了，是感受的問題。不要要求男生的感受能力能跟女生一樣那是不可能的，而你聽完他抱怨很累以後沒有去了解體諒他為什麼覺得累只一直要他明白你為什麼覺得受傷，就是你很盧，在他明白你覺得心靈受傷的原因之後你要不要也去了解一下他為什麼覺得很累？", "03/06 09:57", "1"
"Boy-Girl#M.1520293926.A.FAA#00252", "joshua0170", "我看文章跟回文就覺得很累了", "03/06 09:57", "0"
"Boy-Girl#M.1520293926.A.FAA#00253", "gamixxxx", "熱戀期快過了？？", "03/06 09:57", "0"
"Boy-Girl#M.1520293926.A.FAA#00254", "imlin01", "會跟你道歉還哄你已經很能忍了，我的話就讓你氣一整天，等你氣消再來談出去的事", "03/06 09:58", "1"
"Boy-Girl#M.1520293926.A.FAA#00255", "emmayday", "換你騎就好了@@", "03/06 09:58", "0"
"Boy-Girl#M.1520293926.A.FAA#00256", "heavenheart", "玻璃心也是有深思熟慮障礙吧。假設一個月有28天甜蜜，有2到3天講話直白激怒人，請問是愛還是不愛？", "03/06 09:59", "1"
"Boy-Girl#M.1520293926.A.FAA#00257", "march0331", "妳真的很盧", "03/06 10:00", "0"
"Boy-Girl#M.1520293926.A.FAA#00258", "wushanglin", "為什麼你就情緒要他來負責？？", "03/06 10:00", "0"
"Boy-Girl#M.1520293926.A.FAA#00259", "foxvera", "pink大，妳男友說體能戰鬥營是開心的體能戰鬥營，直接不管任何人都可以想到的是"跟妳在一起充實且快樂陽光的一天"原po男友說話則是容易讓人聯想"身體很累，心情很煩"所以用詞很重要", "03/06 10:00", "1"
"Boy-Girl#M.1520293926.A.FAA#00260", "mininakai", "那妳騎車你接送男友囉，我開車老公騎車，我也習慣我接送他啊...", "03/06 10:00", "0"
"Boy-Girl#M.1520293926.A.FAA#00261", "akirecca", "看到哄一下就好 我真的會想翻白眼", "03/06 10:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00262", "a123w556", "騎車的又不是妳 妳當然哪裡都想去 真的貼心的話就應該想到騎車很累 體諒一下", "03/06 10:01", "1"
"Boy-Girl#M.1520293926.A.FAA#00263", "a77520601", "你應該想想自己是不是只能聽謊話和順自己意的話，如果妳聽不了實話妳這輩子都無法交到真心待妳的人", "03/06 10:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00264", "deathboy", "想知道為什麼嗎？ 來上上普通生物學吧", "03/06 10:02", "0"
"Boy-Girl#M.1520293926.A.FAA#00265", "kent21413", "你自己打字都不一定會打清楚 別人有時候講話沒講清楚或誤會很正常吧", "03/06 10:02", "1"
"Boy-Girl#M.1520293926.A.FAA#00266", "Shermit", "哄小X…你比較嬌貴喔", "03/06 10:02", "0"
"Boy-Girl#M.1520293926.A.FAA#00267", "coronach", "他又不是針對你，感覺他要表達的是出門都很累，只是剛好要跟你出門而已", "03/06 10:03", "1"
"Boy-Girl#M.1520293926.A.FAA#00268", "chiang512", "你只是要他道歉根本沒想解決問題啊", "03/06 10:03", "0"
"Boy-Girl#M.1520293926.A.FAA#00269", "HOTBLAKE", "說實在的，如果每次講錯話就要哄妳，那真的很累，生活不是只有一直要去應付妳的心情，現在男生很直白妳無法接受，難道要他什麼都不說，然後再一次爆發嗎？很多時候不去調適自己的想法，就是累而已，如果某版友所說，這鐵定不是一天兩天的事情了。", "03/06 10:03", "1"
"Boy-Girl#M.1520293926.A.FAA#00270", "Irecc", "不覺得原po有啥不對 這種話直接講出來就是很白目", "03/06 10:03", "0"
"Boy-Girl#M.1520293926.A.FAA#00271", "todd7788", "女生是不是覺得 愛就是一起出門開心不覺得累-->受肯定，累就是一起出門不開心不愛了 所以受傷了", "03/06 10:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00272", "akizut", "你是不是常常在他打臨時工後，說要去哪裡，然後他配合你，會不會是工作結束又常配合你去哪裡，又更累了", "03/06 10:04", "1"
"Boy-Girl#M.1520293926.A.FAA#00273", "tsming", "就很累啊聽不懂人話嗎？你有夠煩", "03/06 10:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00274", "etonlouis", "妳就是盧小啊 呵呵", "03/06 10:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00275", "wedman", "推文說不覺得原PO有啥不對的難道覺得PO文公審男方是對的囉", "03/06 10:06", "1"
"Boy-Girl#M.1520293926.A.FAA#00276", "Joker3", "就很累還要翻譯???", "03/06 10:06", "0"
"Boy-Girl#M.1520293926.A.FAA#00277", "diminifish", "分", "03/06 10:06", "0"
"Boy-Girl#M.1520293926.A.FAA#00278", "arrfu", "他不爽妳為什麼不哄他", "03/06 10:06", "0"
"Boy-Girl#M.1520293926.A.FAA#00279", "tsming", "再看看就是不太想去了，再說啦，很累，到底哪一句你聽不懂？", "03/06 10:06", "0"
"Boy-Girl#M.1520293926.A.FAA#00280", "wendada", "阿就很直接明瞭...和你出門很累...是需要翻譯什麼？你就找其他人去就好啦！不想跟去了也不開心", "03/06 10:07", "1"
"Boy-Girl#M.1520293926.A.FAA#00281", "nastie", "男生說這句話就只是累的意思 之前沒拒絕你是怕你想去所以才沒拒絕妳 你也看到了 他說一句累就硬要被妳這麼盧 有夠可憐", "03/06 10:07", "1"
"Boy-Girl#M.1520293926.A.FAA#00282", "a3187as", "你好像在和你男友說「你很累乾我屁事，騙我說你不累就好」從妳發文中根本看不出妳想了解妳男友為什麼會這麼說的原因", "03/06 10:08", "1"
"Boy-Girl#M.1520293926.A.FAA#00283", "DUSKily", "很累跟討厭你是等號嗎 就真的很累 也只是很累啊", "03/06 10:08", "0"
"Boy-Girl#M.1520293926.A.FAA#00284", "F12", "講實話還在盧", "03/06 10:09", "0"
"Boy-Girl#M.1520293926.A.FAA#00285", "wendada", "不知道你在盧什麼？接受男友不想參加這趟旅行有這麼困難嗎？", "03/06 10:09", "1"
"Boy-Girl#M.1520293926.A.FAA#00286", "wiork", "女生就是要哄，我懂，我女友也跟你一樣..希望你也要稍微體諒男方", "03/06 10:09", "1"
"Boy-Girl#M.1520293926.A.FAA#00287", "tsming", "光看你在魯小我都累了，打工完很累，不想順便，這翻譯可以嗎？", "03/06 10:10", "0"
"Boy-Girl#M.1520293926.A.FAA#00288", "heavenheart", "當下這句話或許激怒人，難道不能綜合情況判斷為什麼這麼說？是不是感情真的疲乏了？最有趣是原po自己也這麼做了", "03/06 10:10", "1"
"Boy-Girl#M.1520293926.A.FAA#00289", "hsinhanchu", "幫你翻譯，意思就是跟你出去很累", "03/06 10:12", "0"
"Boy-Girl#M.1520293926.A.FAA#00290", "btialnlg", "就你太盧啦 結案", "03/06 10:12", "0"
"Boy-Girl#M.1520293926.A.FAA#00291", "gokoumow", "你他媽的遇到這種真的累死 我也是人生父母養的", "03/06 10:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00292", "ji394yu6", "已經膩了 可以分了", "03/06 10:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00293", "kenfu0402", "幾歲了 哄？", "03/06 10:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00294", "Overpowered", "奇文共賞", "03/06 10:14", "0"
"Boy-Girl#M.1520293926.A.FAA#00295", "Maplelatte", "妳真的不太會表達 標題說需要男友翻譯機 所以一堆人，翻譯妳男友的意思給妳聽 但妳要的又是「為什麼男友不懂我的點？」他就不懂 沒什麼好翻譯的", "03/06 10:15", "0"
"Boy-Girl#M.1520293926.A.FAA#00296", "zixuan214", "我女生 男友騎車真的很累要體諒他", "03/06 10:15", "0"
"Boy-Girl#M.1520293926.A.FAA#00297", "starguardian", "所以你到底懷疑自己了沒", "03/06 10:15", "0"
"Boy-Girl#M.1520293926.A.FAA#00298", "quick511413", "口共口舍", "03/06 10:16", "0"
"Boy-Girl#M.1520293926.A.FAA#00299", "j65p4m3", "我老婆也都這樣，偷噓", "03/06 10:17", "0"
"Boy-Girl#M.1520293926.A.FAA#00300", "vicious666", "誰跟你聽到就難過啊？自己跟原po同溫玻璃心就好，別亂擴散。", "03/06 10:17", "1"
"Boy-Girl#M.1520293926.A.FAA#00301", "lastchristma", "腦袋裝神麼啦  中文看不懂是不是，他很累 所以不想出門 就這樣，是你男友需要翻譯機吧", "03/06 10:17", "1"
"Boy-Girl#M.1520293926.A.FAA#00302", "nnasatw", "說到底跟妳出門累不累早就不是重點，妳只在意他不安撫妳的情緒", "03/06 10:18", "1"
"Boy-Girl#M.1520293926.A.FAA#00303", "leonlee6", "妳還是自己刪吧", "03/06 10:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00304", "MarcelineQwn", "你很自私，不會替對方著想", "03/06 10:19", "0"
"Boy-Girl#M.1520293926.A.FAA#00305", "Ipadhotwater", "結了婚就會變成老公怎麼一直在工作不花時間陪她逛，街啊～通常這種情緒放大後可能會向外找感情", "03/06 10:19", "0"
"Boy-Girl#M.1520293926.A.FAA#00306", "arhtur945", "男生講話白目，女生很盧，就這樣", "03/06 10:19", "0"
"Boy-Girl#M.1520293926.A.FAA#00307", "hh440977", "給你騎車一次就知道了.注意路況注意你的安全,路上持續專心時不時還要逗你開心,拍照還要拍的美美的,他媽超累", "03/06 10:20", "1"
"Boy-Girl#M.1520293926.A.FAA#00308", "getbacker", "女友翻譯器：老娘管你累不累，我就是要你道歉跟哄我", "03/06 10:21", "0"
"Boy-Girl#M.1520293926.A.FAA#00309", "Kayusumi", "就累了還要哄你", "03/06 10:21", "0"
"Boy-Girl#M.1520293926.A.FAA#00310", "popgsct", "問個為什麼很難? 光看妳糾結在自己心情沒被安撫就覺得累", "03/06 10:22", "1"
"Boy-Girl#M.1520293926.A.FAA#00311", "what9", "分", "03/06 10:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00312", "Ipadhotwater", "這種結了婚會天天吵", "03/06 10:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00313", "MarcelineQwn", "看完回文真的原po理解能力有待加強", "03/06 10:23", "0"
"Boy-Girl#M.1520293926.A.FAA#00314", "rystal1833", "真的蠻累的", "03/06 10:24", "0"
"Boy-Girl#M.1520293926.A.FAA#00315", "REMEMBERYAU", "講到一句不中聽的就又開始了...", "03/06 10:25", "0"
"Boy-Girl#M.1520293926.A.FAA#00316", "canis831025", "明顯，就是講話不經大腦又愛面子，他應該不是有意的但跟這種人相處會很累如果妳本身是會在意言詞的人，要考慮溝通或離開", "03/06 10:25", "0"
"Boy-Girl#M.1520293926.A.FAA#00317", "nctufish", "換個有開車的男友，累了可以在車上ooxx", "03/06 10:26", "0"
"Boy-Girl#M.1520293926.A.FAA#00318", "ncc5566", "光看這篇的文字就讓人很煩躁", "03/06 10:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00319", "exc333", "笑死 真的光跟你講話都覺得累", "03/06 10:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00320", "Ipadhotwater", "其實有時候工作很累真的就懶得修飾說的話，就會直接講或省下其他詞你要體諒男友而不是在那邊要人哄", "03/06 10:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00321", "microping", "幾歲了  屁孩？", "03/06 10:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00322", "Gary21", "有夠盧又沒邏輯", "03/06 10:28", "0"
"Boy-Girl#M.1520293926.A.FAA#00323", "victciv", "愛哭包 跟妳出去就很累啊", "03/06 10:28", "0"
"Boy-Girl#M.1520293926.A.FAA#00324", "isaswa", "意思就是跟你出門很累", "03/06 10:28", "0"
"Boy-Girl#M.1520293926.A.FAA#00325", "antibeer", "男生被誤會不覺得是什麼大事，妳卻一直很執著要對方道歉，男方勉強說了妳又覺得不夠，很明顯不是他不懂妳，是妳不懂男生，如果男生像妳這樣又針對小細節來來去去就等著分手吧! 想想是誰的問題", "03/06 10:29", "1"
"Boy-Girl#M.1520293926.A.FAA#00326", "wowilan", "阿不就他說很累 還要哄你 要哄回去找你爸媽吧", "03/06 10:29", "0"
"Boy-Girl#M.1520293926.A.FAA#00327", "charliegksd", "累", "03/06 10:29", "0"
"Boy-Girl#M.1520293926.A.FAA#00328", "Suzy224", "他就是那個意思而且也沒有講錯話，按妳說的跟本不用道歉，但妳還是盧到他道歉了，妳反過來被人家這樣盧妳態度會好嗎通常這種盧人的另一半很快就會消磨掉對方的耐性跟愛情，給妳參考", "03/06 10:30", "1"
"Boy-Girl#M.1520293926.A.FAA#00329", "mevi", "就不小心說出真心話啊  如果跟新妹出去台北騎到桃園都不會累", "03/06 10:33", "1"
