"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550781959.A.A64#00010", "winner10936", "能理解你希望女友健康，上班真的很累她都說累了別再勉強，不是她提替代方案你又打槍她， 是人都會不爽", "02/22 07:34", "1"
"Boy-Girl#M.1550781959.A.A64#00011", "yaokut", "她不是不願意去，是希望可以改下午，你自己有事情就可以，她起不來就不行，感覺你比較像是那個任性的人。", "02/22 07:40", "1"
"Boy-Girl#M.1550781959.A.A64#00012", "sceace", "這件事她哪裡任性了，明明強迫人要完全配合要求又不接受，妥協方案的就是你啊，只知道自己剛下飛機會累（奇怪你不能在飛機上睡覺哦），卻不能同理她上班六天會累，缺乏同理心", "02/22 07:43", "0"
"Boy-Girl#M.1550781959.A.A64#00013", "opop1133", "雖然身材崩壞很難再回來 但你一直逼人也不太好", "02/22 07:59", "0"
"Boy-Girl#M.1550781959.A.A64#00014", "toshism", "你為何要強迫人配合你？弄的不愉快她更不想去，為何不用哄的", "02/22 08:30", "0"
"Boy-Girl#M.1550781959.A.A64#00015", "dpko", "你可以很累不載她，她不能很累不想去？你完全都只佔在自己立場，你載她叫委屈，你強迫她就不委屈？都你的話", "02/22 08:32", "1"
"Boy-Girl#M.1550781959.A.A64#00016", "Ksang", "做人好難 幫你想了替代方案 你又拒絕 再來又要配合你", "02/22 08:41", "0"
"Boy-Girl#M.1550781959.A.A64#00017", "Ksang", "運動循序漸進 讓女友從輕量的運動養成習慣並建立信心", "02/22 08:43", "0"
"Boy-Girl#M.1550781959.A.A64#00018", "Ksang", "個人認為強迫的事情永遠不能夠持久", "02/22 08:46", "0"
"Boy-Girl#M.1550781959.A.A64#00019", "wang0920", "你有強迫症嗎？最討厭嘴巴一直念念念的男生", "02/22 08:46", "0"
"Boy-Girl#M.1550781959.A.A64#00020", "bebe1985", "你很累想休息可以，她很累想休息不行...嘖嘖", "02/22 08:46", "0"
"Boy-Girl#M.1550781959.A.A64#00021", "kobe8112", "你很累想休息可以，她很累想休息不行...標準真一致", "02/22 08:48", "0"
"Boy-Girl#M.1550781959.A.A64#00022", "ff20", "分 她值得更好的", "02/22 08:57", "0"
"Boy-Girl#M.1550781959.A.A64#00023", "goal56", "自己去 順便多認識妹", "02/22 09:01", "0"
"Boy-Girl#M.1550781959.A.A64#00024", "VincentQQ", "她很胖逆 影響到健康了膩", "02/22 09:05", "0"
"Boy-Girl#M.1550781959.A.A64#00025", "abbbbgirl", "幹嘛強迫別人運動", "02/22 09:08", "0"
"Boy-Girl#M.1550781959.A.A64#00026", "namis77", "她有胖到三層，肚臍還垂下來蓋到褲頭嗎", "02/22 09:11", "0"
"Boy-Girl#M.1550781959.A.A64#00027", "yoshiki0502", "圍觀一下雙重標準是什麼樣子", "02/22 09:11", "0"
"Boy-Girl#M.1550781959.A.A64#00028", "softpapa", "雙重標準啊州官", "02/22 09:12", "0"
"Boy-Girl#M.1550781959.A.A64#00029", "sxi", "你被人強迫做什麼事，也會很不爽吧！", "02/22 09:12", "0"
"Boy-Girl#M.1550781959.A.A64#00030", "wryyyyyyyy", "......", "02/22 09:12", "0"
"Boy-Girl#M.1550781959.A.A64#00031", "keithng0122", "台男", "02/22 09:12", "0"
"Boy-Girl#M.1550781959.A.A64#00032", "jenoh82223", "強迫她去運動之後只會更不想運動好嗎", "02/22 09:13", "0"
"Boy-Girl#M.1550781959.A.A64#00033", "catycaty520", "身材只是微走樣就可以在意介意不爽成這樣？應該是變胖超多吧", "02/22 09:13", "1"
"Boy-Girl#M.1550781959.A.A64#00034", "ningyiyiyi", "你是國中生？這一看就你的問題還敢來公審女友，你可以很累她就不能很累 自私欸", "02/22 09:16", "0"
"Boy-Girl#M.1550781959.A.A64#00035", "applebob", "你很煩", "02/22 09:17", "0"
"Boy-Girl#M.1550781959.A.A64#00036", "jungjialin", "只考慮到自己的爛人欸，任性的人是你吧 笑死人", "02/22 09:17", "0"
"Boy-Girl#M.1550781959.A.A64#00037", "jader", "幫助女友維持運動習慣很棒 但也要注意別讓好意變質", "02/22 09:17", "0"
"Boy-Girl#M.1550781959.A.A64#00038", "wetland", "這種人還有女友 應該是看上你的錢吧ㄏㄏ，噓妳好爽", "02/22 09:18", "0"
"Boy-Girl#M.1550781959.A.A64#00039", "wl843907", "幹咧人家上班很累想休息不行 他媽你就可以調時差喔？幹話一堆 就你毛最多", "02/22 09:18", "0"
"Boy-Girl#M.1550781959.A.A64#00040", "cherry152", "...", "02/22 09:20", "0"
"Boy-Girl#M.1550781959.A.A64#00041", "member5", "病", "02/22 09:21", "0"
"Boy-Girl#M.1550781959.A.A64#00042", "ip1020", "自己喜歡的事幹嘛強迫別人 很有事", "02/22 09:22", "0"
"Boy-Girl#M.1550781959.A.A64#00043", "chusilence", "你本來就不應該強迫她做任何事好嗎？她禮拜一請假就，活該要把剩下的時間陪你運動？都妥協可以下午陪你了你也不滿意，你調時差比較偉大她早上起不來不行？", "02/22 09:22", "0"
"Boy-Girl#M.1550781959.A.A64#00044", "chusilence", "自己任性最愛拿任性嘴人 ㄏㄏ 看到「要求」女友運動就想噓了 還你已經三天沒運動勒 阿不就你的習慣最棒別人沒做都該死", "02/22 09:25", "1"
"Boy-Girl#M.1550781959.A.A64#00045", "apenguin", "跳過一次運動會怎麼樣? 你毛真多", "02/22 09:25", "0"
"Boy-Girl#M.1550781959.A.A64#00046", "fallforyou11", "跟你這種人交往很可憐", "02/22 09:26", "0"
"Boy-Girl#M.1550781959.A.A64#00047", "s32214", "有事嗎?", "02/22 09:26", "0"
"Boy-Girl#M.1550781959.A.A64#00048", "opaque", "你可以用身材提分手，但不要逼別人做他不想要做的事。", "02/22 09:27", "0"
"Boy-Girl#M.1550781959.A.A64#00049", "a12345678846", "你才任性", "02/22 09:28", "0"
"Boy-Girl#M.1550781959.A.A64#00050", "vann7081", "顆顆", "02/22 09:29", "0"
"Boy-Girl#M.1550781959.A.A64#00051", "lang05960924", "這也可以被噓ㄏㄏㄏ", "02/22 09:32", "0"
"Boy-Girl#M.1550781959.A.A64#00052", "ioupika", "她就不想去啊你怎麼這麼盧洨", "02/22 09:34", "0"
"Boy-Girl#M.1550781959.A.A64#00053", "Callmefatty", "最任性就是你耶", "02/22 09:35", "0"
"Boy-Girl#M.1550781959.A.A64#00054", "AbbyVanilla", "你有什麼事啊 她都已經在想辦法了 而且是你找她去為什麼凡事都要人家配合你快點放她走啦 跟你根本浪費了", "02/22 09:38", "1"
"Boy-Girl#M.1550781959.A.A64#00055", "miconches", "他已經退一步了你卻踩這麼死只有你會累喔？", "02/22 09:40", "0"
"Boy-Girl#M.1550781959.A.A64#00056", "tctzzz", "你可以累，她不行累 呵呵", "02/22 09:40", "0"
"Boy-Girl#M.1550781959.A.A64#00057", "sungtau", "以本文論述而言，你問題比較大", "02/22 09:42", "0"
"Boy-Girl#M.1550781959.A.A64#00058", "apenguin", "你累可以 她累就是任性 你誰啊你？", "02/22 09:43", "0"
"Boy-Girl#M.1550781959.A.A64#00059", "Transfat", "累的時候本來就應該休息", "02/22 09:44", "0"
"Boy-Girl#M.1550781959.A.A64#00060", "avogadro13", "你自己去運動啊 幹嘛強迫別人陪你去?", "02/22 09:45", "0"
"Boy-Girl#M.1550781959.A.A64#00061", "Reachard0305", "不噓不行，分手去找愛運動的女友啦", "02/22 09:47", "0"
"Boy-Girl#M.1550781959.A.A64#00062", "qwemnb", "問題是出在你強迫他在你指定的時間運動。你有時差會累就可以，為什麼她上班累就不行啊？她還願意禮拜六下午運動欸～不是不照你的意思做就是任性好嗎～不要太自我中心了。", "02/22 09:48", "1"
"Boy-Girl#M.1550781959.A.A64#00063", "joy7658x348", "分", "02/22 09:50", "0"
"Boy-Girl#M.1550781959.A.A64#00064", "louise609", "女友才黑人問號…你想休息她卻不能休息?_?", "02/22 09:50", "0"
"Boy-Girl#M.1550781959.A.A64#00065", "k88444810", "幹嘛強迫 你是受不了她胖還是受不了不聽你命令？", "02/22 09:50", "0"
"Boy-Girl#M.1550781959.A.A64#00066", "k88444810", "自私 希望女友趕快分手", "02/22 09:55", "0"
"Boy-Girl#M.1550781959.A.A64#00067", "by1290", "強迫很煩", "02/22 09:55", "0"
"Boy-Girl#M.1550781959.A.A64#00068", "real26", "幹麻要逼女友一起運動？再找個人一起練就好了啊", "02/22 09:57", "0"
"Boy-Girl#M.1550781959.A.A64#00069", "Amberrun", "任性的是你～", "02/22 09:58", "0"
"Boy-Girl#M.1550781959.A.A64#00070", "finalcentury", "自我中心", "02/22 09:59", "0"
"Boy-Girl#M.1550781959.A.A64#00071", "svtingeve", "超級不體諒又莫名其妙", "02/22 10:00", "0"
"Boy-Girl#M.1550781959.A.A64#00072", "Teng0615", "你好煩喔", "02/22 10:00", "0"
"Boy-Girl#M.1550781959.A.A64#00073", "unicum6", "？", "02/22 10:02", "0"
"Boy-Girl#M.1550781959.A.A64#00074", "td770715", "你自己去會怎樣嗎 為什麼非要控制別人 自私", "02/22 10:04", "0"
"Boy-Girl#M.1550781959.A.A64#00075", "khsi", "你應該找一個跟你有運動習慣的女友", "02/22 10:05", "0"
"Boy-Girl#M.1550781959.A.A64#00076", "mist0529", "你本來就不該強迫她運動", "02/22 10:05", "0"
"Boy-Girl#M.1550781959.A.A64#00077", "garry5566", "如果你女友很胖,  那是他的問題.  如果你女友沒有很胖, 那就是你的問題.", "02/22 10:05", "1"
"Boy-Girl#M.1550781959.A.A64#00078", "morning0912", "她都提了兩次替代方案是你不能配合，算有心運動了吧", "02/22 10:05", "1"
"Boy-Girl#M.1550781959.A.A64#00079", "morning0912", "感覺你比較任性耶，其實是女友身材走樣讓你想分手了吧？", "02/22 10:07", "1"
"Boy-Girl#M.1550781959.A.A64#00080", "cookies712", "你是不是自我中心了點", "02/22 10:10", "0"
"Boy-Girl#M.1550781959.A.A64#00081", "spursdog21", "你是黑人嗎？黑人問號三小幹", "02/22 10:11", "0"
"Boy-Girl#M.1550781959.A.A64#00082", "fe90011", "為什麼你們一定要一起運動阿? 各自去不好嗎? = =", "02/22 10:12", "0"
"Boy-Girl#M.1550781959.A.A64#00083", "aumio", "幽默", "02/22 10:13", "0"
"Boy-Girl#M.1550781959.A.A64#00084", "monkchou", "為啥要強迫別人運動？", "02/22 10:13", "0"
"Boy-Girl#M.1550781959.A.A64#00085", "S12341234", "他這週就很累你在盧什麼", "02/22 10:13", "0"
"Boy-Girl#M.1550781959.A.A64#00086", "l09730723", "我無法想像你女友幫你生小孩後會被你嫌的多痛苦", "02/22 10:15", "0"
"Boy-Girl#M.1550781959.A.A64#00087", "lh0328", "看到了沒", "02/22 10:16", "0"
"Boy-Girl#M.1550781959.A.A64#00088", "fantasyscure", "宅男控制慾真強", "02/22 10:17", "0"
"Boy-Girl#M.1550781959.A.A64#00089", "yyh0912", "可以不要強迫人嗎", "02/22 10:20", "0"
"Boy-Girl#M.1550781959.A.A64#00090", "ltocute", "渣男", "02/22 10:22", "0"
"Boy-Girl#M.1550781959.A.A64#00091", "guepard", "有笑有推", "02/22 10:24", "0"
"Boy-Girl#M.1550781959.A.A64#00092", "bilibo", "要去自己去阿..有很難嗎? 強迫症?", "02/22 10:29", "0"
"Boy-Girl#M.1550781959.A.A64#00093", "dob52257295", "你累想休息可以，別人累想休息就不行?", "02/22 10:30", "0"
"Boy-Girl#M.1550781959.A.A64#00094", "mavis1996", "要去就自己去 強迫女友去了也不開心啊", "02/22 10:33", "0"
"Boy-Girl#M.1550781959.A.A64#00095", "phoegalis", "雙重標準", "02/22 10:35", "0"
"Boy-Girl#M.1550781959.A.A64#00096", "fiance33", "州官4你", "02/22 10:38", "0"
"Boy-Girl#M.1550781959.A.A64#00097", "Paradox", "你真的很煩  不會分手自己去運動喔幹，你是不是國中生？", "02/22 10:43", "0"
"Boy-Girl#M.1550781959.A.A64#00098", "Secret69", "她有退一步惹  有點太要求別人了", "02/22 10:43", "0"
"Boy-Girl#M.1550781959.A.A64#00099", "raul12", "她提的方案你全部否決，又提不出有共識方案，你有什麼資，格強迫她配合你？", "02/22 10:46", "0"
"Boy-Girl#M.1550781959.A.A64#00100", "c8323047", "你要去就去他不去你強迫她係勒靠腰喔", "02/22 10:49", "0"
"Boy-Girl#M.1550781959.A.A64#00101", "wwttff", "就你的問題啊女友幫你想方案了以為都圍著你轉喔", "02/22 10:50", "0"
"Boy-Girl#M.1550781959.A.A64#00102", "angelchien", "幹嘛強迫別人 超有事 自以為是", "02/22 10:50", "0"
"Boy-Girl#M.1550781959.A.A64#00103", "idunno", "你超雞掰", "02/22 10:55", "0"
"Boy-Girl#M.1550781959.A.A64#00104", "YTCheng", "女友好可憐", "02/22 10:57", "0"
"Boy-Girl#M.1550781959.A.A64#00105", "maimai106", "多從對方角度想想吧", "02/22 10:58", "0"
"Boy-Girl#M.1550781959.A.A64#00106", "shangguan125", "分手", "02/22 10:58", "0"
"Boy-Girl#M.1550781959.A.A64#00107", "wwanzing", "上六天班真的很累欸", "02/22 10:58", "0"
"Boy-Girl#M.1550781959.A.A64#00108", "rintoo", "你這態度不值得擁有女友吧，看對話任性的是你欸", "02/22 11:02", "0"
"Boy-Girl#M.1550781959.A.A64#00109", "Spinner3", "煩耶", "02/22 11:07", "0"
"Boy-Girl#M.1550781959.A.A64#00110", "id41030", "不要強迫別人，很難懂嗎?", "02/22 11:07", "0"
"Boy-Girl#M.1550781959.A.A64#00111", "lunacy1917", "都你的毛", "02/22 11:12", "0"
"Boy-Girl#M.1550781959.A.A64#00112", "abc3268", "強迫？", "02/22 11:14", "0"
"Boy-Girl#M.1550781959.A.A64#00113", "ololo", "為什麼要逼別人", "02/22 11:14", "0"
"Boy-Girl#M.1550781959.A.A64#00114", "z66214328", "多體諒人家一下會怎樣啊這是什麼問題嗎", "02/22 11:18", "0"
"Boy-Girl#M.1550781959.A.A64#00115", "jay01062", "?", "02/22 11:19", "0"
"Boy-Girl#M.1550781959.A.A64#00116", "Bonjour69", "這種男友真爛 趕快分一分", "02/22 11:21", "0"
"Boy-Girl#M.1550781959.A.A64#00117", "st127", "不要強迫別人", "02/22 11:26", "0"
"Boy-Girl#M.1550781959.A.A64#00118", "yukina23", "你好煩喔", "02/22 11:33", "0"
"Boy-Girl#M.1550781959.A.A64#00119", "Daisyyy", "她就不想運動了你還毛一堆", "02/22 11:36", "0"
"Boy-Girl#M.1550781959.A.A64#00120", "qumai", "看了好煩啊 她不愛運動幹嘛逼人家", "02/22 11:36", "0"
"Boy-Girl#M.1550781959.A.A64#00121", "Ningbird", "肯定你的問題比較大 運動只是興趣 沒必要勉強", "02/22 11:40", "0"
"Boy-Girl#M.1550781959.A.A64#00122", "MisuzuXD", "雙重標準", "02/22 11:42", "0"
"Boy-Girl#M.1550781959.A.A64#00123", "shou97", "拜託你分手好嗎 你累可以她累不行喔", "02/22 11:42", "0"
"Boy-Girl#M.1550781959.A.A64#00124", "jliiliili", "噓你啦！理由你自己知道", "02/22 11:46", "0"
"Boy-Girl#M.1550781959.A.A64#00125", "naruto7427", "有人規定跟你在一起就一定要跟你一起運動嗎，很自我的男朋友", "02/22 11:47", "0"
"Boy-Girl#M.1550781959.A.A64#00126", "love462077", "就真的累不想運動，為什麼要強迫別人，只會站在自己的立場，她很衰", "02/22 11:48", "0"
"Boy-Girl#M.1550781959.A.A64#00127", "jokebbs", "你超盧超煩還雙重標準 分手放過她好嗎", "02/22 11:49", "0"
"Boy-Girl#M.1550781959.A.A64#00128", "pocata", "我也無法忍受不運動的交往對象，所以都找愛運動的男友，你就放棄強迫她吧", "02/22 11:52", "1"
"Boy-Girl#M.1550781959.A.A64#00129", "jean253714", "雙重標準 噓一個", "02/22 11:54", "0"
"Boy-Girl#M.1550781959.A.A64#00130", "JingYang17", "這文看完我只能給你噓", "02/22 11:56", "0"
"Boy-Girl#M.1550781959.A.A64#00131", "sweetonion", "你算老幾阿", "02/22 11:57", "0"
"Boy-Girl#M.1550781959.A.A64#00132", "philandsam", "你有運動習慣是好事 但人類不會永遠都身材好的 你如果因為她現在身材有一點點走樣就不爽 那是你自己應該要檢討 更何況 你累她也會累啊  怎麼你只接受自己會累的理由 她的累就沒關係嗎？", "02/22 11:59", "1"
"Boy-Girl#M.1550781959.A.A64#00133", "LadyTomato", "老實說我們也都有重訓習慣，但一次不練不會導致走山，多練那一次也不會瘦，而且你別忘記女生的生理週期是會影響的", "02/22 12:01", "1"
"Boy-Girl#M.1550781959.A.A64#00134", "justlikexxx", "雙重標準的典範欸!", "02/22 12:06", "0"
"Boy-Girl#M.1550781959.A.A64#00135", "heatherc", "不要強迫別人", "02/22 12:07", "0"
"Boy-Girl#M.1550781959.A.A64#00136", "Sindragosa", "分啊靠邀", "02/22 12:08", "0"
"Boy-Girl#M.1550781959.A.A64#00137", "chiqer", "自私 想運動自己去啊", "02/22 12:09", "0"
"Boy-Girl#M.1550781959.A.A64#00138", "outofsurvive", "q被強迫很不爽", "02/22 12:11", "0"
"Boy-Girl#M.1550781959.A.A64#00139", "VincentQQ", "可撥", "02/22 12:11", "0"
"Boy-Girl#M.1550781959.A.A64#00140", "jzungjia", "Po一下你運動成果如何阿", "02/22 12:12", "0"
"Boy-Girl#M.1550781959.A.A64#00141", "nealwei", "為什麼要強迫別人做你要的事情？", "02/22 12:12", "0"
"Boy-Girl#M.1550781959.A.A64#00142", "esf1y", "其實你不愛她", "02/22 12:13", "0"
"Boy-Girl#M.1550781959.A.A64#00143", "j52525566", "要去自己去啊", "02/22 12:13", "0"
"Boy-Girl#M.1550781959.A.A64#00144", "hcubed", "你怎麼不說女友在忍受你的任性？", "02/22 12:15", "0"
"Boy-Girl#M.1550781959.A.A64#00145", "KMOOO", "到底干你屁事啊，撇除男女朋友，你什麼屁都不是", "02/22 12:19", "0"
"Boy-Girl#M.1550781959.A.A64#00146", "jerkingoff", "無聊", "02/22 12:23", "0"
"Boy-Girl#M.1550781959.A.A64#00147", "metalmatrix", "你的問題。結案", "02/22 12:24", "0"
"Boy-Girl#M.1550781959.A.A64#00148", "sally70793", "留言看了好爽", "02/22 12:24", "0"
"Boy-Girl#M.1550781959.A.A64#00149", "Winnielover", "沒辦法再忍受女友的任性可以不要忍啊。說不定她也不想忍你的無理取鬧了。", "02/22 12:25", "1"
"Boy-Girl#M.1550781959.A.A64#00150", "adidasair1", "自己去就好了啊無聊", "02/22 12:26", "0"
"Boy-Girl#M.1550781959.A.A64#00151", "princetamaki", "分手~end", "02/22 12:28", "0"
"Boy-Girl#M.1550781959.A.A64#00152", "mywonderwall", "女友不運動咁你屁事 別人不想要就別強迫啊", "02/22 12:29", "0"
"Boy-Girl#M.1550781959.A.A64#00153", "tyffyt", "雙重標準", "02/22 12:31", "0"
"Boy-Girl#M.1550781959.A.A64#00154", "doraemon00", "噁心", "02/22 12:32", "0"
"Boy-Girl#M.1550781959.A.A64#00155", "JennyFang", "任性的人最會檢討別人了ㄏㄏ", "02/22 12:33", "0"
"Boy-Girl#M.1550781959.A.A64#00156", "oouso", "你女友提出超多替代方案，為了配合你莫名的堅持，誠意十足啊。怎麼看你都是那個自我中心機車難搞雙重標準口氣又差毛又多又自以為正確AKA任性的那一個，你怎麼會有「受不了女友任性」的錯覺？人家不聽話你就挑她提出（為了配合你）的替代方案「開車接她」來鞭指責她就是要人接送？她前面跟你說的一堆緣由只要沒累到你都是屁就對了？受不了？快分手還她清淨啦。", "02/22 12:36", "1"
"Boy-Girl#M.1550781959.A.A64#00157", "owowow", "她原本沒運動習慣跟你在一起之後會陪你運動，一次很累不想而已，多多體諒她吧", "02/22 12:36", "1"
"Boy-Girl#M.1550781959.A.A64#00158", "li6neye", "==你最任性好嗎", "02/22 12:38", "0"
"Boy-Girl#M.1550781959.A.A64#00159", "blue5487", "分吧，自私鬼", "02/22 12:39", "0"
"Boy-Girl#M.1550781959.A.A64#00160", "Nicoleni", "我覺得你比較任性", "02/22 12:39", "0"
"Boy-Girl#M.1550781959.A.A64#00161", "ookiniSN9", "調時差很累 啊上班就不累喔笑死", "02/22 12:42", "0"
"Boy-Girl#M.1550781959.A.A64#00162", "lmc66", "身材不會因為多做一次運動就變好", "02/22 12:45", "0"
"Boy-Girl#M.1550781959.A.A64#00163", "irpkone", "你女友視力不好是不是？怎麼會選你", "02/22 12:46", "0"
"Boy-Girl#M.1550781959.A.A64#00164", "TKW5566", "住海邊？", "02/22 12:49", "0"
"Boy-Girl#M.1550781959.A.A64#00165", "ac411", "我不會勉強別人 若是我女友這週不想去運動就讓她休息 下週她也沒空就暫停 我會自己去運動 如果她胖一個尺寸 我會提醒她 如果肥到我無法接受那就是分手 畢竟一直督促別人做事是一件吃力不討好的事 我也會覺得煩 那不如分開 她找個跟她一樣不喜歡運動 能接受二個人都變胖子的人", "02/22 12:50", "1"
"Boy-Girl#M.1550781959.A.A64#00166", "Sanish", "叫你女友上來po文,讓大家勸醒她", "02/22 12:53", "0"
"Boy-Girl#M.1550781959.A.A64#00167", "wait0000", "她一點都不任性啊", "02/22 12:54", "0"
"Boy-Girl#M.1550781959.A.A64#00168", "LuciusMalfoy", "你是健身教練嗎煩死了 身材走樣就不愛了？", "02/22 12:55", "0"
"Boy-Girl#M.1550781959.A.A64#00169", "ac411", "你就找一個你沒空 也會自己去健身房的女友 愛運動的女生很多", "02/22 12:57", "1"
"Boy-Girl#M.1550781959.A.A64#00170", "cycjj", "你才任性吧笑死人", "02/22 12:59", "0"
"Boy-Girl#M.1550781959.A.A64#00171", "hanbibi", "換一個愛運動的 結案", "02/22 13:00", "0"
"Boy-Girl#M.1550781959.A.A64#00172", "kiversonx17", "先檢討自己 扯", "02/22 13:02", "0"
"Boy-Girl#M.1550781959.A.A64#00173", "lf2nick", "哈哈哈 你只想到你自己", "02/22 13:06", "0"
"Boy-Girl#M.1550781959.A.A64#00174", "surreallin", "她都跟你說解決方案 你沒提意見就算了 還在那邊你也好累 不依照你的想法就不行啦？", "02/22 13:11", "1"
"Boy-Girl#M.1550781959.A.A64#00175", "gn00093006", "自己休息可以，女友想休息睡晚點不行？", "02/22 13:30", "0"
"Boy-Girl#M.1550781959.A.A64#00176", "chillchen", "？？？誰任性？？？", "02/22 13:39", "0"
"Boy-Girl#M.1550781959.A.A64#00177", "agn0000099", "你的問題比較大 毛這麼多", "02/22 13:39", "0"
"Boy-Girl#M.1550781959.A.A64#00178", "suiminkusuri", "不會直接去健身房把一個身材好的妹喔==", "02/22 13:40", "0"
"Boy-Girl#M.1550781959.A.A64#00179", "kkrichard", "說真的，連這種小事都不想互相退讓，分一分算了，結婚還有更多大事要注意", "02/22 13:41", "1"
"Boy-Girl#M.1550781959.A.A64#00180", "molick", "明明對方是有原因且有折衷方案,可是你只會強迫地要求對方~", "02/22 13:44", "1"
"Boy-Girl#M.1550781959.A.A64#00181", "husky36", "靠邀歐，你可以自己累，想要調時差不想她來，她就不能累不想運動歐，雙重標準欸你。", "02/22 13:52", "1"
"Boy-Girl#M.1550781959.A.A64#00182", "tsukasa22", "你為什麼不找運動咖交往呢", "02/22 13:54", "0"
"Boy-Girl#M.1550781959.A.A64#00183", "bonniechu", "你根本太自私了", "02/22 13:55", "0"
"Boy-Girl#M.1550781959.A.A64#00184", "opaque", "其實看來任性的是你耶。她不讓自己運動變胖又要自卑頂多是自己習慣差，你要拽著別人勉強別人不然就不高興，這才是任性...", "02/22 13:56", "1"
"Boy-Girl#M.1550781959.A.A64#00185", "MurMur", "自私　要運動你就一個人去　煩死，不然就換個可以陪你運動　又配合你時間的人啊", "02/22 14:03", "0"
"Boy-Girl#M.1550781959.A.A64#00186", "MurMur", "要女友配合你時間？怎麼不是你把下午時間取消", "02/22 14:05", "0"
"Boy-Girl#M.1550781959.A.A64#00187", "GM5566", "自私", "02/22 14:12", "0"
"Boy-Girl#M.1550781959.A.A64#00188", "TomRiddle", "哈哈哈哈", "02/22 14:21", "0"
"Boy-Girl#M.1550781959.A.A64#00189", "Miadora", "幹嘛狂強迫？運動都要自身有興趣才能維持", "02/22 14:26", "0"
"Boy-Girl#M.1550781959.A.A64#00190", "y35246357468", "你沒發現你也滿自私的嗎", "02/22 14:33", "0"
"Boy-Girl#M.1550781959.A.A64#00191", "a11357", "去健身房找一個愛運動的女生！！！", "02/22 14:37", "0"
"Boy-Girl#M.1550781959.A.A64#00192", "lostmysmile", "偶爾休息沒去還好吧，逼太緊只會讓他更不想去運動，況且感覺對方也沒有真的很迫切要運動，只是配合你而已", "02/22 14:38", "1"
"Boy-Girl#M.1550781959.A.A64#00193", "selvis60", "太自我為中心了吧 女友不行阿你自己就可以喔", "02/22 14:40", "0"
"Boy-Girl#M.1550781959.A.A64#00194", "galaxygary", "你不適合她，分手", "02/22 14:42", "0"
"Boy-Girl#M.1550781959.A.A64#00195", "phoebefun", "噓，雙重標準你累想休息她累不能休息嗎", "02/22 14:47", "0"
