"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1548443991.A.948#00014", "a23544", "當耳邊風就... 多講幾次 XD 不然就是找時機認真談 直接認，真告訴對方你的點 我覺得道歉很重要 ˊ▽ˋ", "01/26 04:01", "0"
"Boy-Girl#M.1548443991.A.948#00015", "yz122534", "每個月太誇張了吧，過半年也很奇怪，沒聽過在紀念半年，的欸= =  每個月都慶祝一下就疲乏沒梗了吧", "01/26 04:03", "0"
"Boy-Girl#M.1548443991.A.948#00016", "a23544", "驚喜可以偶爾撒嬌說想要啦 雖然我碰到的男生都不會搞這套，就是了... 現在就不期不待 沒有傷害 XDD", "01/26 04:03", "0"
"Boy-Girl#M.1548443991.A.948#00017", "tracy0620", "前男友以上三點都有，不過還是有其他優點，只好把焦點，放其他優點上", "01/26 04:11", "0"
"Boy-Girl#M.1548443991.A.948#00018", "emillyliuu", "Y大妳說的好有道理XD真的會沒梗  A大我覺得我現在也要開始不期不待了哈哈哈放棄！T大 我現在都是靠別的優點催眠自己以上這些東西沒什麼XD", "01/26 04:17", "1"
"Boy-Girl#M.1548443991.A.948#00019", "iLeyaSin365", "你這種問題 解決不完啦 就跟男生要求女生要純情又要，很會挑逗放電...", "01/26 04:45", "0"
"Boy-Girl#M.1548443991.A.948#00020", "a0953952096", "想知道你又為了他做了什麼", "01/26 04:52", "0"
"Boy-Girl#M.1548443991.A.948#00021", "nono1234", "其實真實的人生沒有那麼多心思在什麼每個月紀念日", "01/26 04:56", "0"
"Boy-Girl#M.1548443991.A.948#00022", "Alex500", "幾個月紀念日 半年紀念日 夠了喔", "01/26 04:59", "0"
"Boy-Girl#M.1548443991.A.948#00023", "opaque", "每個月？不浪漫的女生用看的就覺得煩....每年一次的紀念，不作為慶祝，而是當生命歷程回顧，比較有意義。撐不到一年的話，中間再浪漫有意義嗎？想要甜言蜜語就去找甜言蜜語的，不要為難本來不是的。他又", "01/26 05:01", "1"
"Boy-Girl#M.1548443991.A.948#00024", "opaque", "沒有實品與包裝不符...你是否很沒安全感啊？挑不甜言密語的以免他到處把妹，可是他不夠常示好，你又不安，才會連月紀念日都有....但初戀的話，月紀念日就還可以理解。", "01/26 05:03", "0"
"Boy-Girl#M.1548443991.A.948#00025", "opple", "幫噓", "01/26 05:03", "0"
"Boy-Girl#M.1548443991.A.948#00026", "showdo", "第四點我比較在意，其他都沒差。反正直接要禮物就好了～（已經結婚路過）", "01/26 05:06", "1"
"Boy-Girl#M.1548443991.A.948#00027", "morsch", "月紀念也太忙了吧== 半年也好累", "01/26 05:07", "0"
"Boy-Girl#M.1548443991.A.948#00028", "csimiami", "純噓亂下直男定義", "01/26 05:26", "0"
"Boy-Girl#M.1548443991.A.948#00029", "harry155007", "三洨 直男不是straight 的意思嗎", "01/26 05:29", "0"
"Boy-Girl#M.1548443991.A.948#00030", "amberleepig2", "這是大男人，我男友全中。他連出門都各自走，忘了，我存在", "01/26 05:29", "0"
"Boy-Girl#M.1548443991.A.948#00031", "wtfconk", "也附加太多亂七八糟屬性了吧…不懂的名詞不要亂湊好嘛", "01/26 05:30", "0"
"Boy-Girl#M.1548443991.A.948#00032", "dancelight", "這三點真的都還好……", "01/26 05:45", "0"
"Boy-Girl#M.1548443991.A.948#00033", "takomalu", "直男不就是用來掰彎的嗎？", "01/26 05:49", "0"
"Boy-Girl#M.1548443991.A.948#00034", "guepard", "認賠殺出吧，你們想過的生活不一樣，哦看到他原本會送花....很好欸", "01/26 05:49", "0"
"Boy-Girl#M.1548443991.A.948#00035", "bravo150900", "整天驚喜不累嗎 到最後懶得過紀念日又要說沒感覺了，平淡安穩彼此扶持的生活最長久那些情侶等日子久一點就不會這樣了", "01/26 05:57", "0"
"Boy-Girl#M.1548443991.A.948#00036", "canis831025", "剛看題目的時候還以為你也是男的才在煩惱XD", "01/26 05:59", "0"
"Boy-Girl#M.1548443991.A.948#00037", "chewzhang", "大家真客氣", "01/26 06:06", "0"
"Boy-Girl#M.1548443991.A.948#00038", "renna038766", "我都過每個禮拜過紀念日的 你還太弱", "01/26 06:06", "0"
"Boy-Girl#M.1548443991.A.948#00039", "YALEMY", "妳小公主啊？ 半年是要慶祝個屁 那是什麼特殊節日嗎？每，個月也要有小慶祝 妳要求會不會太多啊快跟男友分手放過他", "01/26 06:09", "0"
"Boy-Girl#M.1548443991.A.948#00040", "YALEMY", "瞎妹還好意思抱怨男友 誰平常會一直慶祝啊", "01/26 06:13", "0"
"Boy-Girl#M.1548443991.A.948#00041", "Rusnake5566", "直男是異性戀的意思  這板人沒上過學是不是", "01/26 06:14", "0"
"Boy-Girl#M.1548443991.A.948#00042", "qw2781728", "師爺 你給翻譯翻譯 什麼叫驚喜", "01/26 06:16", "0"
"Boy-Girl#M.1548443991.A.948#00043", "YALEMY", "還辦生日會 生日會不是孩子剛滿一歲幫小朋友辦的嗎？還是妳心智跟小朋友只有一歲才會這麼番？", "01/26 06:21", "1"
"Boy-Girl#M.1548443991.A.948#00044", "YALEMY", "還每個月一束乾燥花 真的很想朝妳頭上巴下去 驕縱被慣壞，的女人", "01/26 06:26", "0"
"Boy-Girl#M.1548443991.A.948#00045", "LarryST", "週年就算了每個月都要紀念也太鬧= =", "01/26 06:32", "0"
"Boy-Girl#M.1548443991.A.948#00046", "rogerlee0518", "替妳男友噓妳，自己算算這樣一年要幾次紀念日", "01/26 06:39", "0"
"Boy-Girl#M.1548443991.A.948#00047", "ilanekid", "跟你在一起好累喔！兩年半是什麼鬼東西", "01/26 06:39", "0"
"Boy-Girl#M.1548443991.A.948#00048", "beef68", "不好意思 路過噓 受不了", "01/26 06:40", "0"
"Boy-Girl#M.1548443991.A.948#00049", "a7xxx", "都要對方送禮給妳，妳可以反過來送他啊", "01/26 06:43", "0"
"Boy-Girl#M.1548443991.A.948#00050", "guenhwyvar", "...每個月紀念日是有什麼病", "01/26 06:43", "0"
"Boy-Girl#M.1548443991.A.948#00051", "a64681432", "奇文共賞", "01/26 06:47", "0"
"Boy-Girl#M.1548443991.A.948#00052", "enoch0912", "腦袋有病才每個月過", "01/26 06:52", "0"
"Boy-Girl#M.1548443991.A.948#00053", "rutenac", "這男友不錯啊，你少看fb去比較別人男友做了什麼比較實際補噓", "01/26 07:03", "1"
"Boy-Girl#M.1548443991.A.948#00054", "MARTINA3016", "這種人比較實在啦，不要一直幻想做公主", "01/26 07:04", "0"
"Boy-Girl#M.1548443991.A.948#00055", "Sutter", "你每個月又給他什麼驚喜了？能滿足你這種要求的大概只有，閒著沒事的有錢少爺吧。你說他不願意道歉，但感覺起來是你沒道理的時候居多，這樣他為什麼要道歉", "01/26 07:08", "0"
"Boy-Girl#M.1548443991.A.948#00056", "rutenac", ".有沒有人要備份奇文", "01/26 07:09", "0"
"Boy-Girl#M.1548443991.A.948#00057", "spi0303", "標準台女，公主病嗎？", "01/26 07:10", "0"
"Boy-Girl#M.1548443991.A.948#00058", "super5007", "這種在職場往往是失敗者", "01/26 07:11", "0"
"Boy-Girl#M.1548443991.A.948#00059", "hichunchs", "沒什麼 只是不夠愛你而已", "01/26 07:12", "0"
"Boy-Girl#M.1548443991.A.948#00060", "oneeee", "每個月的紀念日?????????wow", "01/26 07:13", "0"
"Boy-Girl#M.1548443991.A.948#00061", "skylightwen", "還以為是同性戀，不要亂用詞", "01/26 07:14", "0"
"Boy-Girl#M.1548443991.A.948#00062", "trf560", "泥馬 半年也紀念", "01/26 07:15", "0"
"Boy-Girl#M.1548443991.A.948#00063", "timeswatch", "我光看前面敘述就覺得你好煩哦，另外如果對方挑的東西你不喜歡 收了也很困擾 是不是又要覺得對方不用心", "01/26 07:15", "0"
"Boy-Girl#M.1548443991.A.948#00064", "bogayno", "拜託別過一大堆節日 你知道有多燒錢ㄇ??", "01/26 07:20", "0"
"Boy-Girl#M.1548443991.A.948#00065", "cymtrex", "公主", "01/26 07:24", "0"
"Boy-Girl#M.1548443991.A.948#00066", "myselves", "每個月跟半年真的太誇張了...", "01/26 07:27", "0"
"Boy-Girl#M.1548443991.A.948#00067", "DRnebula", "?？？", "01/26 07:28", "0"
"Boy-Girl#M.1548443991.A.948#00068", "cyhs21119", "直男什麼意思不會google嗎", "01/26 07:31", "0"
"Boy-Girl#M.1548443991.A.948#00069", "LWEN", "自己找的", "01/26 07:32", "0"
"Boy-Girl#M.1548443991.A.948#00070", "POdjfh", "有些人真的很不在意節日，如果你很在意，建議直接找也很，重視節日的男生，否則他就算配合，你也會感受到那種勉強的氛圍，況且勉強總是維持不久的。總而言之就是你覺得他的優點能否蓋過不解風情這一點，人無完人，只能看你如何取捨", "01/26 07:38", "0"
"Boy-Girl#M.1548443991.A.948#00071", "assess", "三年了才抱怨？", "01/26 07:40", "0"
"Boy-Girl#M.1548443991.A.948#00072", "Naushika", "供三小", "01/26 07:45", "0"
"Boy-Girl#M.1548443991.A.948#00073", "freeflying", "一種我全都要的概念，母湯喔", "01/26 07:46", "0"
"Boy-Girl#M.1548443991.A.948#00074", "anyu0805", "怕男友花心選一個不愛撩妹講幹話的，再來幹譙他不會甜，言蜜語？ 不夠浪漫？ ==", "01/26 07:47", "0"
"Boy-Girl#M.1548443991.A.948#00075", "linkaiser", "我也想每個月都過紀念日", "01/26 07:49", "0"
"Boy-Girl#M.1548443991.A.948#00076", "dasuininder", "別人的錢都很好花齁？", "01/26 07:50", "0"
"Boy-Girl#M.1548443991.A.948#00077", "Noxus", "半年要過啥小 笑死", "01/26 07:53", "0"
"Boy-Girl#M.1548443991.A.948#00078", "hotsummer", "不要有想改造別人本性的想法 去多找他的優點啊啊啊啊", "01/26 07:53", "0"
"Boy-Girl#M.1548443991.A.948#00079", "faaQ", "看標題還以為是甲甲", "01/26 07:54", "0"
"Boy-Girl#M.1548443991.A.948#00080", "MONKEYJEUS", "半年是有啥好慶祝的？年中慶嗎？", "01/26 07:57", "0"
"Boy-Girl#M.1548443991.A.948#00081", "demoQ", "無聊 真以為你是公主呀 醒醒吧", "01/26 07:59", "0"
"Boy-Girl#M.1548443991.A.948#00082", "LP30KG", "不過節日、不收小禮物、不喜歡驚喜+1", "01/26 08:00", "0"
"Boy-Girl#M.1548443991.A.948#00083", "boyd1014", "分啊", "01/26 08:02", "0"
"Boy-Girl#M.1548443991.A.948#00084", "xxtuoo", "看標題還以為希望是歪的 是想當幌子嗎? 瞎妹無誤Zzz", "01/26 08:02", "0"
"Boy-Girl#M.1548443991.A.948#00085", "qaz90116", "噓半", "01/26 08:03", "0"
"Boy-Girl#M.1548443991.A.948#00086", "wan620623", "幫你", "01/26 08:05", "0"
"Boy-Girl#M.1548443991.A.948#00087", "hahaha13", "每個人個性不同，我自己是覺得長久的感情幹麻每個月都要啥紀念日，想吃大餐就吃，不用一定要個理由，很無聊，但因為這樣一開始男友覺得我很靠北但是久了覺得比較沒有壓力，感情就是兩個人相處舒服才是重要，一堆瑣碎紀念日真的很麻煩唉", "01/26 08:06", "1"
"Boy-Girl#M.1548443991.A.948#00088", "killua12703", "你先說說你為他做了什麼", "01/26 08:08", "0"
"Boy-Girl#M.1548443991.A.948#00089", "jason8429", "==", "01/26 08:17", "0"
"Boy-Girl#M.1548443991.A.948#00090", "FJCUlazycat", "你是不是選了一個宅男男友然後說，你怎麼都沒帶我去夜店玩？？問題在誰身上，有事嗎", "01/26 08:21", "1"
"Boy-Girl#M.1548443991.A.948#00091", "tienba", "交往近三年了還希望每個月慶祝紀念日，真的是很了不起啊", "01/26 08:21", "0"
"Boy-Girl#M.1548443991.A.948#00092", "taco85216", "噓你有夠煩，半年也要慶祝？滿兩年半又頭七要不要也過一下？", "01/26 08:22", "0"
"Boy-Girl#M.1548443991.A.948#00093", "daisukiryo", "過半年太妙了 今年七月我要跟男朋友過七月半試試哈哈，哈", "01/26 08:23", "0"
"Boy-Girl#M.1548443991.A.948#00094", "reikibarara", "每個月也太誇張了，跟你交往好累", "01/26 08:24", "0"
"Boy-Girl#M.1548443991.A.948#00095", "Timberlake", "喜歡木訥又浪漫的男生 嗯嗯", "01/26 08:24", "0"
"Boy-Girl#M.1548443991.A.948#00096", "YALEMY", "會吵架我看都是妳無理取鬧吧 那他當然不想道歉啊 瞎妹，誰來備份一下這奇文", "01/26 08:25", "0"
"Boy-Girl#M.1548443991.A.948#00097", "sputniky", "妳需要的就是很會甜言蜜語的，過2.5年紀念日這點就是公，主病到骨髓了吧", "01/26 08:27", "0"
"Boy-Girl#M.1548443991.A.948#00098", "GaNH3", "在那邊演猜猜樂最後受夠了不想供奉這位公主啊哈哈", "01/26 08:27", "0"
"Boy-Girl#M.1548443991.A.948#00099", "Muratlo", "自己選的啊!?", "01/26 08:28", "0"
"Boy-Girl#M.1548443991.A.948#00100", "xooox520", "光看妳的文就知道跟妳交往一定很累。", "01/26 08:32", "0"
"Boy-Girl#M.1548443991.A.948#00101", "SINW", "掰彎他啊", "01/26 08:33", "0"
"Boy-Girl#M.1548443991.A.948#00102", "xenium", "每個月紀念日？", "01/26 08:34", "0"
"Boy-Girl#M.1548443991.A.948#00103", "haha1989888", "2.5年真的有點....", "01/26 08:35", "0"
"Boy-Girl#M.1548443991.A.948#00104", "YALEMY", "有天天給幹就可以啊", "01/26 08:36", "0"
"Boy-Girl#M.1548443991.A.948#00105", "benben021123", "甲甲發現男友是直男？", "01/26 08:37", "0"
"Boy-Girl#M.1548443991.A.948#00106", "jur1512", "真的公主啊 我跟男友也沒在過，你其實不適合他你自己誤以為你喜歡這樣", "01/26 08:40", "1"
"Boy-Girl#M.1548443991.A.948#00107", "anexas", "大家怎麼這麼客氣", "01/26 08:43", "0"
"Boy-Girl#M.1548443991.A.948#00108", "doubtess", "原來是男生一開始有送什麼乾燥花後來沒送，女生才覺得，你怎麼變了==拜託木訥就始終如一的木訥，不要幹到就懶了", "01/26 08:43", "0"
"Boy-Girl#M.1548443991.A.948#00109", "lichking", "是妳太嬌貴，要求太多沒錯", "01/26 08:45", "0"
"Boy-Girl#M.1548443991.A.948#00110", "surreallin", "兩年半年紀念 是三小朋友啊", "01/26 08:46", "0"
"Boy-Girl#M.1548443991.A.948#00111", "seeker06", "誰會每個月紀念日啊 慶祝這個月還沒分手嗎@@", "01/26 08:46", "0"
"Boy-Girl#M.1548443991.A.948#00112", "bugbuug", "每個月都過紀念日… 哇塞", "01/26 08:47", "0"
"Boy-Girl#M.1548443991.A.948#00113", "LilyHsu", "看到標題還以為原po是男的……", "01/26 08:47", "0"
"Boy-Girl#M.1548443991.A.948#00114", "sgpx", "直男不是這樣用的吧？", "01/26 08:48", "0"
"Boy-Girl#M.1548443991.A.948#00115", "y123824343", "倫家想要天天都是情人節", "01/26 08:49", "0"
"Boy-Girl#M.1548443991.A.948#00116", "greenteaking", "把男友掰彎就好啦", "01/26 08:50", "0"
"Boy-Girl#M.1548443991.A.948#00117", "xzp9223", "直男代表異性戀啊", "01/26 08:50", "0"
"Boy-Girl#M.1548443991.A.948#00118", "LilyHsu", "就是因為每個月都要準備，才會疲乏，最後連大節日也不想準備了", "01/26 08:51", "1"
"Boy-Girl#M.1548443991.A.948#00119", "ml0217", "你想過什麼節日就要直說    不說他永遠不會懂啦。等他會意過來你大概也氣死。至於死不說對不起，這點我覺得不太okay耶。", "01/26 08:51", "1"
"Boy-Girl#M.1548443991.A.948#00120", "links1987101", "分", "01/26 08:52", "0"
"Boy-Girl#M.1548443991.A.948#00121", "danielgogogo", "Zzzzz", "01/26 08:54", "0"
"Boy-Girl#M.1548443991.A.948#00122", "goldencorn", "你誤會直男的意思了", "01/26 08:56", "0"
"Boy-Girl#M.1548443991.A.948#00123", "mytureheart", "那我也好直喔 祝你跟你男朋友長長久久", "01/26 08:56", "0"
"Boy-Girl#M.1548443991.A.948#00124", "flyinbread", "奇文", "01/26 08:57", "0"
"Boy-Girl#M.1548443991.A.948#00125", "in79418", "原來真的有女生想跟神明一樣過初一十五", "01/26 09:00", "0"
"Boy-Girl#M.1548443991.A.948#00126", "ll1117", "所以人就是賤，不是嗎？永遠要更好，更不滿足", "01/26 09:02", "0"
"Boy-Girl#M.1548443991.A.948#00127", "hit0123", "分", "01/26 09:03", "0"
"Boy-Girl#M.1548443991.A.948#00128", "f34012pcrc14", "還直他媽男ㄌㄟ......", "01/26 09:03", "0"
"Boy-Girl#M.1548443991.A.948#00129", "jasop", "他不適合你 趕快去找別人", "01/26 09:04", "0"
"Boy-Girl#M.1548443991.A.948#00130", "PathER", "我女的也覺得妳太誇張…長大了就不要一直活在粉紅泡泡裡，好嗎，每個月、每個節日、半年一年都要那早就不是驚喜好不好，真的滿煩人的，想要就自己做給對方，感情重點在平時相處而不是他有沒有在你想要時給你禮物", "01/26 09:05", "0"
"Boy-Girl#M.1548443991.A.948#00131", "opaque", "你真的不是反串嗎??? 妳男友說的完全沒錯啊. 聖誕比半年有氣氛多了高中生應該都不至於要每個月過了 @_@ 國中生是你??", "01/26 09:08", "1"
"Boy-Girl#M.1548443991.A.948#00132", "dendrobium", "直男在台灣是異性戀的意思...", "01/26 09:13", "0"
"Boy-Girl#M.1548443991.A.948#00133", "ChenYenChou", "找人把直男掰彎如何？", "01/26 09:15", "0"
"Boy-Girl#M.1548443991.A.948#00134", "power802762", "直男是…非同性戀男，所以常常有被掰彎的說法，意思是直男變彎男", "01/26 09:15", "1"
"Boy-Girl#M.1548443991.A.948#00135", "man30cm", "妳男友真可憐", "01/26 09:16", "0"
"Boy-Girl#M.1548443991.A.948#00136", "kkk258", "直男根本不是這意思北七", "01/26 09:16", "0"
"Boy-Girl#M.1548443991.A.948#00137", "IiiiIiIIiiM", "光看都覺得煩", "01/26 09:18", "0"
"Boy-Girl#M.1548443991.A.948#00138", "blooder82523", "噓中國用語，一知半解就拿來用，直男就是指異性戀，他不是直男會跟你交往？", "01/26 09:20", "1"
"Boy-Girl#M.1548443991.A.948#00139", "BMI100", "你不是喜歡木訥的嗎？", "01/26 09:21", "0"
"Boy-Girl#M.1548443991.A.948#00140", "xboby356", "到底看了什麼 在一起這麼累不如單身算了", "01/26 09:23", "0"
"Boy-Girl#M.1548443991.A.948#00141", "mikami1027", "直男完全不是這樣用的", "01/26 09:23", "0"
"Boy-Girl#M.1548443991.A.948#00142", "etvalen", "半年紀念日？？？？？？？你多大年紀啊", "01/26 09:24", "0"
"Boy-Girl#M.1548443991.A.948#00143", "tctzzz", "我前任也是要求每月紀念日，妳知道準備久了，沒梗了，之後每個月都是困擾跟痛苦嗎？然後又看到前任每月只是空在那等紀念日，有多麼心寒嗎？不要說心意有到就好，有一天妳會發抱怨怎麼上個月吃大餐，這個月吃肉燥啦。人要互相，或許他準備兩次，妳準備一次輪流啊。唉！我多說了，只是前任就是這樣，所以變前任囉～對了還沒算大節日", "01/26 09:24", "1"
"Boy-Girl#M.1548443991.A.948#00144", "starguardian", "？.？", "01/26 09:24", "0"
"Boy-Girl#M.1548443991.A.948#00145", "Wupinchon", "原Po誤解了直男意思，2樓正解", "01/26 09:25", "0"
"Boy-Girl#M.1548443991.A.948#00146", "bill8345", "看標題因為我點到甲板", "01/26 09:25", "0"
"Boy-Girl#M.1548443991.A.948#00147", "B9702115", "分阿，拜託放過你男友", "01/26 09:26", "0"
"Boy-Girl#M.1548443991.A.948#00148", "UKULULU", "『你其實在生氣卻說沒有生氣，而他真的相信的那種蠢男。』？？？", "01/26 09:28", "1"
"Boy-Girl#M.1548443991.A.948#00149", "aaaa8247", "如果你這麼在意每個月紀念日等等的，去找個花言巧語的男人吧！他絕對記得住你大大小小的需求跟紀念日！因為他對全部的女生都做一樣的事情！因為習慣了", "01/26 09:29", "0"
"Boy-Girl#M.1548443991.A.948#00150", "opaque", "推明顯 請問妳男友的暴力行為停止了嗎?", "01/26 09:29", "0"
"Boy-Girl#M.1548443991.A.948#00151", "Wupinchon", "像是常見的網路術語把直男掰彎，就類似把異性戀變同性戀", "01/26 09:29", "1"
"Boy-Girl#M.1548443991.A.948#00152", "lonechaos", "要叫4叉幫你掰彎?", "01/26 09:31", "0"
"Boy-Girl#M.1548443991.A.948#00153", "lovegq00", "去中國論壇問，跑來這幹嘛？連直男意思都不知道", "01/26 09:33", "0"
"Boy-Girl#M.1548443991.A.948#00154", "jimmy55311", "直男是你自己亂定義的吧", "01/26 09:35", "0"
"Boy-Girl#M.1548443991.A.948#00155", "susukkk", "原來中國的直男是這個意思喔", "01/26 09:35", "0"
"Boy-Girl#M.1548443991.A.948#00156", "ct77564", "天啊跟你交往有夠累，放過這男生吧", "01/26 09:36", "0"
"Boy-Girl#M.1548443991.A.948#00157", "axlfun", "把他掰彎", "01/26 09:38", "0"
"Boy-Girl#M.1548443991.A.948#00158", "krit1009", "寵成公主的最佳案例", "01/26 09:38", "0"
"Boy-Girl#M.1548443991.A.948#00159", "beyuki", "可憐的男友", "01/26 09:40", "0"
"Boy-Girl#M.1548443991.A.948#00160", "Shimotsukin", "ˊ", "01/26 09:40", "0"
"Boy-Girl#M.1548443991.A.948#00161", "HsiaoHsiu", "這...需要報案吧 這應該是無行為能力人的年紀才做的事", "01/26 09:46", "1"
"Boy-Girl#M.1548443991.A.948#00162", "adf102366", "一個月紀念是殺小", "01/26 09:46", "0"
"Boy-Girl#M.1548443991.A.948#00163", "ArashiL", "直男是異性戀男生的意思。看到標題以為我走錯板XDDD", "01/26 09:48", "0"
