"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533897027.A.376#00222", "fuienxislao", "笑翻噓XDDDDDD，怒噓可惡", "08/11 15:26", "0"
"Boy-Girl#M.1533897027.A.376#00223", "winstonuno", "快笑死XDDDDDDD幫補", "08/11 16:01", "0"
"Boy-Girl#M.1533897027.A.376#00224", "grass30630", "..", "08/11 19:24", "0"
"Boy-Girl#M.1533897027.A.376#00225", "moonshock", "快出續集", "08/11 20:58", "0"
"Boy-Girl#M.1533897027.A.376#00226", "jitaomef", "哪部", "08/12 08:26", "0"
"Boy-Girl#M.1533897027.A.376#00227", "ykap0969", "去Dcard好不好= =", "08/12 09:12", "0"
"Boy-Girl#M.1533897027.A.376#00228", "brabla", "怎麼辦我看得好開心可以繼續發個系列文嗎XDDDDD", "08/12 13:37", "0"
"Boy-Girl#M.1533897027.A.376#00229", "lastbattle", "要是發在低卡就給推", "08/12 14:11", "0"
"Boy-Girl#M.1533897027.A.376#00230", "Lydia66", "你知道什麼叫"套路"嗎？雖然我很討厭這詞，但這篇文章比充滿套路的小說還難看", "08/12 16:39", "1"
"Boy-Girl#M.1533897027.A.376#00231", "mester", "附上男女主角的校草校花照可能XX會變爆,還會被轉表特，私下給我看也行,我會保密,念在我是誠心給推的份上", "08/12 17:01", "0"
"Boy-Girl#M.1533897027.A.376#00232", "johnsonafool", "敲碗part3", "08/12 18:28", "0"
"Boy-Girl#M.1533897027.A.376#00233", "k402ate", "滾去低能卡取暖", "08/13 00:08", "0"
"Boy-Girl#M.1533897027.A.376#00234", "hx10290234", "低能幻想文 滾", "08/13 14:58", "0"
"Boy-Girl#M.1533897027.A.376#00235", "fi210006", "。", "08/14 06:14", "0"
"Boy-Girl#M.1533897027.A.376#00236", "rapmon", "笑了給推", "08/16 13:19", "0"
"Boy-Girl#M.1533897027.A.376#00237", "danny0108", "廢到笑XD滾回低能卡吧", "08/22 16:46", "0"
