"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1511817010.A.4EC#00197", "yewa45", "不要耽誤別人！若我男友整形，他的過去和未來我都愛！天生長的正誰要整啊有部漫畫是我的id是江南美人，可以看看", "11/28 12:32", "1"
"Boy-Girl#M.1511817010.A.4EC#00198", "kurll", "所以你只是看外表 趕快分一分", "11/28 12:32", "0"
"Boy-Girl#M.1511817010.A.4EC#00199", "theimmortal", "還說自己很愛她，笑話", "11/28 12:34", "0"
"Boy-Girl#M.1511817010.A.4EC#00200", "sidhe", "才一個月就在想孩子是不是想太多", "11/28 12:41", "0"
"Boy-Girl#M.1511817010.A.4EC#00201", "iwbsai", "年輕人就是年輕人", "11/28 12:45", "0"
"Boy-Girl#M.1511817010.A.4EC#00202", "jyekid", "你是不是LegalHigh2裡面的某集男主角?", "11/28 12:47", "0"
"Boy-Girl#M.1511817010.A.4EC#00203", "stilasui", "她值得更好的", "11/28 12:50", "0"
"Boy-Girl#M.1511817010.A.4EC#00204", "unicum6", "一堆正妹都進廠維修過 就是因為大家都喜歡漂亮的 你也只是看外表而跟她交往 在那邊找什麼藉口 要分就分阿", "11/28 13:06", "1"
"Boy-Girl#M.1511817010.A.4EC#00205", "eowynknight", "路過繼續噓，乾......剛剛沒噓到 現在還推啊啊啊", "11/28 13:07", "0"
"Boy-Girl#M.1511817010.A.4EC#00206", "abbie08669", "你很帥嗎", "11/28 13:09", "0"
"Boy-Girl#M.1511817010.A.4EC#00207", "mathrew", "XDDDDDDDDDDDDDDDD", "11/28 13:09", "0"
"Boy-Girl#M.1511817010.A.4EC#00208", "ggreeaart", "我好像看到父母瞧不起自己孩子長相的未來了", "11/28 13:27", "0"
"Boy-Girl#M.1511817010.A.4EC#00209", "hoe1101", "不能就分，到底有啥好問的", "11/28 13:28", "0"
"Boy-Girl#M.1511817010.A.4EC#00210", "yc315", "xxxx", "11/28 13:33", "0"
"Boy-Girl#M.1511817010.A.4EC#00211", "Guadai", "你有夠膚淺，根本只是看上她的臉，分一分啦有夠矯情的", "11/28 13:48", "0"
"Boy-Girl#M.1511817010.A.4EC#00212", "timh3316", "gg 記者抄了", "11/28 13:59", "0"
"Boy-Girl#M.1511817010.A.4EC#00213", "grace880030", "如果真的很愛，多讀一點相關的書了解他怎麼想之類的會有幫助想法上的轉變", "11/28 14:05", "1"
"Boy-Girl#M.1511817010.A.4EC#00214", "chenshenzi", "你不能接受就趕快提分手，別浪費彼此的時間", "11/28 14:10", "0"
"Boy-Girl#M.1511817010.A.4EC#00215", "chenshenzi", "記得下一個女生交往之前，問清楚有沒有整形過，祝福你能找到，加油加油，如果找到記得回來BG板跟鄉民說喔！", "11/28 14:16", "1"
"Boy-Girl#M.1511817010.A.4EC#00216", "jojia", "補噓", "11/28 14:31", "0"
"Boy-Girl#M.1511817010.A.4EC#00217", "scott90213", "那他老了變醜了 你是不是也要來發一篇  爛", "11/28 14:59", "0"
"Boy-Girl#M.1511817010.A.4EC#00218", "bsmile602", "愛個屁", "11/28 15:06", "0"
"Boy-Girl#M.1511817010.A.4EC#00219", "vivian0615", "你不愛她啊ㄅ", "11/28 15:07", "0"
"Boy-Girl#M.1511817010.A.4EC#00220", "monocero", "原PO可以不接受整形，但扯到孩子不像媽，知道孟德爾遺，傳法則嗎", "11/28 15:13", "0"
"Boy-Girl#M.1511817010.A.4EC#00221", "aa2294", "這也不過是小小整就影響到你對她的感情了？", "11/28 15:13", "0"
"Boy-Girl#M.1511817010.A.4EC#00222", "whatahw1", "你不愛他", "11/28 15:14", "0"
"Boy-Girl#M.1511817010.A.4EC#00223", "kisluyd", "你真的很愛她的外表啦", "11/28 15:16", "0"
"Boy-Girl#M.1511817010.A.4EC#00224", "aero6688", "整形是道德淪喪到你了嗎？", "11/28 15:26", "0"
"Boy-Girl#M.1511817010.A.4EC#00225", "VUVCOM", "多珍惜吧 給他道歉 去反省", "11/28 15:48", "0"
"Boy-Girl#M.1511817010.A.4EC#00226", "michiechan", "掰", "11/28 15:50", "0"
"Boy-Girl#M.1511817010.A.4EC#00227", "gillian30918", "哇.........", "11/28 15:55", "0"
"Boy-Girl#M.1511817010.A.4EC#00228", "VUVCOM", "這邊大家說去珍惜他願意跟你坦誠的美好。不要執著於你看不到的以前啦。走出你心裡那關吧。如果 你有所歉意就好好跟他聊吧 對他好吧。價值觀相合對於走的長久才是最重要的。現在學著跟他傾訴溝通吧", "11/28 15:59", "1"
"Boy-Girl#M.1511817010.A.4EC#00229", "qImo", "可憐", "11/28 16:09", "0"
"Boy-Girl#M.1511817010.A.4EC#00230", "gay3224", "噁心", "11/28 16:10", "0"
"Boy-Girl#M.1511817010.A.4EC#00231", "yeeeeouo", "膚淺", "11/28 16:11", "0"
"Boy-Girl#M.1511817010.A.4EC#00232", "SKTTl", "這種莫名奇妙的事情自己解決就好 不用特地po文丟人現眼", "11/28 16:11", "0"
"Boy-Girl#M.1511817010.A.4EC#00233", "gooru", "Legal high王牌大律師第二季第三集先去看完就知道了", "11/28 16:22", "0"
"Boy-Girl#M.1511817010.A.4EC#00234", "fantiida", "膚淺", "11/28 16:23", "0"
"Boy-Girl#M.1511817010.A.4EC#00235", "amy660156", "只喜歡外表可以放過人家了", "11/28 16:33", "0"
"Boy-Girl#M.1511817010.A.4EC#00236", "princetamaki", "哈哈我也想推LH第二季XDDDDDD", "11/28 16:38", "0"
"Boy-Girl#M.1511817010.A.4EC#00237", "capooQQ", "整形又怎樣？", "11/28 16:42", "0"
"Boy-Girl#M.1511817010.A.4EC#00238", "j12358962", "ㄈ", "11/28 16:45", "0"
"Boy-Girl#M.1511817010.A.4EC#00239", "sj210444", "沒有怎麼辦 分手就對了 不要耽誤彼此時間", "11/28 17:01", "0"
"Boy-Girl#M.1511817010.A.4EC#00240", "minin40", "不能接受就分啊", "11/28 17:08", "0"
"Boy-Girl#M.1511817010.A.4EC#00241", "charloitte", "是好女孩現在又漂亮你是在挑什麼，你配不上她", "11/28 17:32", "0"
"Boy-Girl#M.1511817010.A.4EC#00242", "vvindcat", "才隆鼻跟割雙眼皮...化妝前後差很多的你不就嚇傻了。", "11/28 17:37", "0"
"Boy-Girl#M.1511817010.A.4EC#00243", "ppc", "這麼在意就快放手吧 要遇到心靈契合的 不簡單也不難", "11/28 17:39", "0"
"Boy-Girl#M.1511817010.A.4EC#00244", "Zensj1023", "朝聖噓", "11/28 17:40", "0"
"Boy-Girl#M.1511817010.A.4EC#00245", "yukeikei", "你真膚淺，愛一個人只在乎外表？", "11/28 17:40", "0"
"Boy-Girl#M.1511817010.A.4EC#00246", "sisistar", "想太多了吧！有錢也是先天有錢跟後天有錢，後天的努力又怎樣，", "11/28 17:58", "1"
"Boy-Girl#M.1511817010.A.4EC#00247", "blueberrysun", "真的很愛她??哈哈哈哈哈", "11/28 18:19", "0"
"Boy-Girl#M.1511817010.A.4EC#00248", "candyjane14", "我覺得你很瞎，根本是外貌協會，怕小孩長得不好看而已，不是嗎？", "11/28 18:25", "1"
"Boy-Girl#M.1511817010.A.4EC#00249", "whitejay", "XD 不是應該要說賺賺賺嗎 整得這麼漂亮還沒花到你的錢", "11/28 18:27", "0"
"Boy-Girl#M.1511817010.A.4EC#00250", "MM79979", "那你長得？？？", "11/28 18:42", "0"
"Boy-Girl#M.1511817010.A.4EC#00251", "KernelChen", "說實話 這女的悲劇了 我覺得你應該直接分手。整形就輸了 不管多少人幫女生護航都一樣。", "11/28 18:53", "0"
"Boy-Girl#M.1511817010.A.4EC#00252", "michi12", "想分就分阿 有點主見好嗎", "11/28 19:24", "0"
"Boy-Girl#M.1511817010.A.4EC#00253", "paulsama", "為了她好，建議你分手", "11/28 19:31", "0"
"Boy-Girl#M.1511817010.A.4EC#00254", "chaseup", "這女的原本只有80分，幫你up到120分，不要一堆人要啦", "11/28 19:47", "0"
"Boy-Girl#M.1511817010.A.4EC#00255", "tfapp", "很多人搶著要你的女友，你還是放手吧", "11/28 19:58", "0"
"Boy-Girl#M.1511817010.A.4EC#00256", "cylan", "我也想推王牌大律師", "11/28 20:30", "0"
"Boy-Girl#M.1511817010.A.4EC#00257", "cestjoly", "勸分啦 放過人家吧", "11/28 20:31", "0"
"Boy-Girl#M.1511817010.A.4EC#00258", "j2720888", "渣啊", "11/28 20:34", "0"
"Boy-Girl#M.1511817010.A.4EC#00259", "cutecat10061", "原來你看的只是外表，你根本不愛她", "11/28 21:09", "0"
"Boy-Girl#M.1511817010.A.4EC#00260", "bonjour4738", "覺得你沒有很愛他，這故事告訴我們不要整型", "11/28 21:31", "0"
"Boy-Girl#M.1511817010.A.4EC#00261", "MEIZICO", "你最帥", "11/28 22:11", "0"
"Boy-Girl#M.1511817010.A.4EC#00262", "irislinchu", "你根本不愛她，放了她吧", "11/28 22:24", "0"
"Boy-Girl#M.1511817010.A.4EC#00263", "Ruth", "醒醒吧！你沒有女友", "11/28 22:56", "0"
"Boy-Girl#M.1511817010.A.4EC#00264", "realnofish", "講得好像你很帥有資格嫌棄人家整形過一樣", "11/29 00:02", "0"
"Boy-Girl#M.1511817010.A.4EC#00265", "luckypa777", "加油好嗎", "11/29 00:12", "0"
"Boy-Girl#M.1511817010.A.4EC#00266", "soonerr", "我看不然就整回來吧", "11/29 01:04", "0"
"Boy-Girl#M.1511817010.A.4EC#00267", "ivypig27", "你以為你是王牌大律師喔", "11/29 03:00", "0"
"Boy-Girl#M.1511817010.A.4EC#00268", "LinlinF", "渣內心又醜拜託不要荼毒人家", "11/29 05:17", "0"
"Boy-Girl#M.1511817010.A.4EC#00269", "happycoco77", "快分手！她值得更好男人，你配不上！", "11/29 05:59", "0"
"Boy-Girl#M.1511817010.A.4EC#00270", "wth47152001", "放生啦別浪費人家時間", "11/29 08:30", "0"
"Boy-Girl#M.1511817010.A.4EC#00271", "amy45613", "你照鏡子沒？", "11/29 09:13", "0"
"Boy-Girl#M.1511817010.A.4EC#00272", "Andoanin", "哈哈", "11/29 09:23", "0"
"Boy-Girl#M.1511817010.A.4EC#00273", "babyMclaren", "外貿協會很正常", "11/29 11:09", "0"
"Boy-Girl#M.1511817010.A.4EC#00274", "cuteleaf0924", "女生很有勇氣相信你", "11/29 11:45", "0"
"Boy-Girl#M.1511817010.A.4EC#00275", "Puffcute", "承認自己喜歡正妹很困難嗎？", "11/29 14:46", "0"
"Boy-Girl#M.1511817010.A.4EC#00276", "au860201", "虛偽", "11/29 16:00", "0"
"Boy-Girl#M.1511817010.A.4EC#00277", "xavier08", "有整形又怎麼樣?", "11/29 16:41", "0"
"Boy-Girl#M.1511817010.A.4EC#00278", "SilentBob", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "11/29 16:55", "0"
"Boy-Girl#M.1511817010.A.4EC#00279", "a23972855", "只看臉", "11/29 17:34", "0"
"Boy-Girl#M.1511817010.A.4EC#00280", "mic8080", "可見你只會看表面的人", "11/29 19:23", "0"
"Boy-Girl#M.1511817010.A.4EC#00281", "ctrt100", "D卡文哦", "11/30 00:25", "0"
"Boy-Girl#M.1511817010.A.4EC#00282", "doris1016", "你是看了木村拓哉某部日劇喔XDDDD", "11/30 03:12", "0"
"Boy-Girl#M.1511817010.A.4EC#00283", "gp042", "不像她媽就是像你啊！很難解釋？還是其實你長的也……", "11/30 04:04", "0"
"Boy-Girl#M.1511817010.A.4EC#00284", "poooooh", "拜託什麼年代了", "11/30 04:08", "0"
"Boy-Girl#M.1511817010.A.4EC#00285", "g9591410", "分手還需要上來發廢文嗎", "11/30 09:13", "0"
"Boy-Girl#M.1511817010.A.4EC#00286", "Chuuun", "==", "11/30 16:08", "0"
"Boy-Girl#M.1511817010.A.4EC#00287", "jesil", "先放張你的圖來看看", "11/30 18:18", "0"
"Boy-Girl#M.1511817010.A.4EC#00288", "jessicayeh", "你不配她", "12/01 22:50", "0"
"Boy-Girl#M.1511817010.A.4EC#00289", "AuroraSin", "快放他走啊 浪費她時間喔", "12/02 01:13", "0"
"Boy-Girl#M.1511817010.A.4EC#00290", "RIVERSHAKE", "低卡水準", "12/02 15:36", "0"
"Boy-Girl#M.1511817010.A.4EC#00291", "davidyang1", "你要不要把女友介紹給其他人，我覺得還好欸，可能他不適合你啦", "12/02 16:34", "1"
"Boy-Girl#M.1511817010.A.4EC#00292", "Dande", "整型到底會怎樣= =？叫你好好說清楚理由也說不出來吧只會嘴幾句感覺怪怪的，笑死", "12/03 00:36", "0"
"Boy-Girl#M.1511817010.A.4EC#00293", "SeaTA850323", "膚淺男= =", "12/03 11:38", "0"
"Boy-Girl#M.1511817010.A.4EC#00294", "sqetvjj5202", "愛你妹啦", "12/04 12:10", "0"
"Boy-Girl#M.1511817010.A.4EC#00295", "yachun0104", "拜託請務必讓女友知道你po文，讓她知道她交往對象的，真實想法。", "12/06 11:31", "0"
"Boy-Girl#M.1511817010.A.4EC#00296", "wesleyhou", "欠噓", "04/11 14:04", "0"
"Boy-Girl#M.1511817010.A.4EC#00297", "felt6665", "人醜真的很可悲 想變正都不行", "04/15 02:50", "0"
