"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1504731444.A.1D4#00049", "philandsam", "妳這樣的態度會讓對方覺得 下次就算硬上妳 妳也只會半推半就而已", "09/07 08:30", "1"
"Boy-Girl#M.1504731444.A.1D4#00050", "bightt97018", "這是反串吧？", "09/07 08:31", "0"
"Boy-Girl#M.1504731444.A.1D4#00051", "yenrong", "不對的事請學會嚴正拒絕", "09/07 08:32", "0"
"Boy-Girl#M.1504731444.A.1D4#00052", "doublecoffee", "男的一定很帥", "09/07 08:36", "0"
"Boy-Girl#M.1504731444.A.1D4#00053", "erinneedslov", "妳有要跟他做嗎？他已經把妳當炮友人選啦？別人想，當炮友互相摸摸是他們的事，但你有想勾引他嗎？", "09/07 08:37", "0"
"Boy-Girl#M.1504731444.A.1D4#00054", "rl55586", "別人都不尊重你了 你還在想不要撕破臉", "09/07 08:37", "0"
"Boy-Girl#M.1504731444.A.1D4#00055", "bonbon77", "直接拒絕就好了啊......   而且一般人應該不會想跟異性", "09/07 08:42", "0"
"Boy-Girl#M.1504731444.A.1D4#00056", "snowyba", "你是不是對他有意思", "09/07 08:44", "0"
"Boy-Girl#M.1504731444.A.1D4#00057", "charro", "你是不是生活有障礙不能自理?", "09/07 08:46", "0"
"Boy-Girl#M.1504731444.A.1D4#00058", "dantezero", "他說妳是他的玩具就該賞他一巴掌了，你還黑人問號，反，串嗎？", "09/07 08:46", "0"
"Boy-Girl#M.1504731444.A.1D4#00059", "sole772pk37", "哀，拿一把刀出來講比較快", "09/07 08:46", "0"
"Boy-Girl#M.1504731444.A.1D4#00060", "Mryuan", "低能卡 哈哈哈哈哈", "09/07 08:46", "0"
"Boy-Girl#M.1504731444.A.1D4#00061", "uuuvvv333", "噁   請問這是你的創作文嗎？", "09/07 08:51", "0"
"Boy-Girl#M.1504731444.A.1D4#00062", "Jenny0725", "還有第二次？", "09/07 08:51", "0"
"Boy-Girl#M.1504731444.A.1D4#00063", "m0630821", "不要姑息變態", "09/07 08:52", "0"
"Boy-Girl#M.1504731444.A.1D4#00064", "ames", "不是想檢討被害人（？）但是異性兩人同居一房及妳的應對真的令人感到不可思議", "09/07 08:54", "1"
"Boy-Girl#M.1504731444.A.1D4#00065", "dantezero", "懶得去檢討是不是反串了，過去的事就算了，下次再發生，立馬給他一巴掌，告訴他女友，懂嗎？", "09/07 08:58", "0"
"Boy-Girl#M.1504731444.A.1D4#00066", "Mryuan", "那個...可以跟你當朋友嗎>\\<", "09/07 09:01", "0"
"Boy-Girl#M.1504731444.A.1D4#00067", "zop", "典型的性犯罪是熟識的人，妳警覺嚴重不足，將來受害機會很大", "09/07 09:07", "0"
"Boy-Girl#M.1504731444.A.1D4#00068", "Elysion775", "被害人沒有神聖到不能檢討，這件事你的問題也不小。", "09/07 09:10", "0"
"Boy-Girl#M.1504731444.A.1D4#00069", "v198678v", "我也很驚訝妳真的好保守~~~", "09/07 09:15", "0"
"Boy-Girl#M.1504731444.A.1D4#00070", "WADE0616", "直接公開在朋友群組 讓他黑掉  然後再發生就報警", "09/07 09:21", "0"
"Boy-Girl#M.1504731444.A.1D4#00071", "a0970969135", "哇～你超保守的~~", "09/07 09:24", "0"
"Boy-Girl#M.1504731444.A.1D4#00072", "ts012108", "一定帥翻天 大家小力點", "09/07 09:32", "0"
"Boy-Girl#M.1504731444.A.1D4#00073", "kojiba", "趕快跟周圍朋友說 不然到時候被他到處講你會被講很難聽，在我看來就是這女的有機會一定可以再進一步", "09/07 09:36", "0"
"Boy-Girl#M.1504731444.A.1D4#00074", "laladeer", "他想把你當砲友，你還想跟他當朋友，呵呵", "09/07 09:37", "0"
"Boy-Girl#M.1504731444.A.1D4#00075", "Jenny0725", "不保護自己在那邊講一堆，吉他", "09/07 09:44", "0"
"Boy-Girl#M.1504731444.A.1D4#00076", "kyodaisuki", "低能反串", "09/07 09:45", "0"
"Boy-Girl#M.1504731444.A.1D4#00077", "cms6384", "一定很大 讓人一直想摸", "09/07 09:45", "0"
"Boy-Girl#M.1504731444.A.1D4#00078", "sulin209", "女：胸部只是脂肪有什麼好摸??男：阿就很好摸阿，女：我不要當備胎、男：所以像當正宮囉", "09/07 09:48", "0"
"Boy-Girl#M.1504731444.A.1D4#00079", "LuciusMalfoy", "請遠離那群朋友好嗎 然後同房是只有你們兩個?如果只有你們一對男女同房 你又沒意見 就是默認了吧", "09/07 09:50", "0"
"Boy-Girl#M.1504731444.A.1D4#00080", "kunling", "滾", "09/07 09:53", "0"
"Boy-Girl#M.1504731444.A.1D4#00081", "zeanmar", "你白癡嗎?給他一巴掌阿...你這樣也太不會保護自己了吧，這樣的人你還當他朋友?", "09/07 09:54", "0"
"Boy-Girl#M.1504731444.A.1D4#00082", "CozyCloud", "直接報警處理了", "09/07 09:56", "0"
"Boy-Girl#M.1504731444.A.1D4#00083", "Sanish", "出去玩被安排同個房間？只有你們兩個？全團只有你是女生？安排同個房間就該拒絕了好嗎", "09/07 09:57", "1"
"Boy-Girl#M.1504731444.A.1D4#00084", "Ryuce", "就是帥哥 大家驚訝什麼", "09/07 10:00", "0"
"Boy-Girl#M.1504731444.A.1D4#00085", "rea1", "不帥就告他性騷擾. 帥就跟他女朋友說然後跟他在一起在甩了他", "09/07 10:08", "1"
"Boy-Girl#M.1504731444.A.1D4#00086", "TRIMGAL", "生活障礙請去找專業諮詢 有夠廢", "09/07 10:08", "0"
"Boy-Girl#M.1504731444.A.1D4#00087", "yuthai", "這真的算性騷擾了！就算是朋友，但已經讓你不適就要直接，拒絕，讓對方沒有曖昧、混淆的空間！加油！", "09/07 10:11", "0"
"Boy-Girl#M.1504731444.A.1D4#00088", "eileen1005", "噗嗤 請自重", "09/07 10:13", "0"
"Boy-Girl#M.1504731444.A.1D4#00089", "joycecat", "就嚴正拒絕會很難嗎~你這樣根本是默許", "09/07 10:14", "0"
"Boy-Girl#M.1504731444.A.1D4#00090", "chean1020", "我的回覆可能有給對方機會，我：我不當備胎喔你怎麼會跟這種噁心渣男繼續來往？一開始沒踩剎車就算", "09/07 10:21", "0"
"Boy-Girl#M.1504731444.A.1D4#00091", "chean1020", "了，後面你竟然還和她來往喔？最無言是你的回覆......你的回覆聽起來就像是......想要男的分手當你女友一樣^他", "09/07 10:23", "0"
"Boy-Girl#M.1504731444.A.1D4#00092", "xuan9612", "可憐", "09/07 10:28", "0"
"Boy-Girl#M.1504731444.A.1D4#00093", "worshipA", "Zard!!!", "09/07 10:31", "0"
"Boy-Girl#M.1504731444.A.1D4#00094", "LeonRai", "麻煩報警吧...有女友還講那種話做這種動作，基本上已經", "09/07 10:37", "0"
"Boy-Girl#M.1504731444.A.1D4#00095", "wheatear7", "自己不保護自己，還繼續給他摸怪誰", "09/07 10:37", "0"
"Boy-Girl#M.1504731444.A.1D4#00096", "Zeroyeu", "母胎單身是工沙小", "09/07 10:38", "0"
"Boy-Girl#M.1504731444.A.1D4#00097", "cage820518", "妳的回答等於是：你可以摸", "09/07 10:39", "0"
"Boy-Girl#M.1504731444.A.1D4#00098", "u48652004", "要說：這是性騷擾，妳等著被告吧", "09/07 10:40", "0"
"Boy-Girl#M.1504731444.A.1D4#00099", "snowyba", "這應該是反串吧，被摸完還自己說只是脂肪...", "09/07 10:40", "0"
"Boy-Girl#M.1504731444.A.1D4#00100", "sonnezles", "母胎單身跟這整件事完全沒關係", "09/07 10:41", "0"
"Boy-Girl#M.1504731444.A.1D4#00101", "isaacx", "笑死人!說自己保守 任人摸胸部??快去報警吧 不然快將這事情公布讓他黑掉", "09/07 10:45", "0"
"Boy-Girl#M.1504731444.A.1D4#00102", "Melody0614", "有機會個毛阿 感覺你也被摸的狠爽", "09/07 10:57", "0"
"Boy-Girl#M.1504731444.A.1D4#00103", "dantezero", "反串吧！其實你是亂摸的那一個", "09/07 10:58", "0"
"Boy-Girl#M.1504731444.A.1D4#00104", "jjoonnyy", "請勇敢點　不然真的會被性侵", "09/07 11:00", "0"
"Boy-Girl#M.1504731444.A.1D4#00105", "Alan555", "妹妹幾歲了？", "09/07 11:07", "0"
"Boy-Girl#M.1504731444.A.1D4#00106", "samantha83", "ZZZZZ真的是傻眼 奇文共賞", "09/07 11:12", "0"
"Boy-Girl#M.1504731444.A.1D4#00107", "youvegotamai", "你的回覆是在暗示沒女友就可以買，不然不給碰就是不給碰，管他有沒有女朋友就是不給碰，提女友幹嘛", "09/07 11:16", "1"
"Boy-Girl#M.1504731444.A.1D4#00108", "starmello", "動不動就摸異性朋友胸部和大腿 這樣你們也行 有這麼帥?", "09/07 11:18", "1"
"Boy-Girl#M.1504731444.A.1D4#00109", "Freeven", "吉他啊", "09/07 11:19", "0"
"Boy-Girl#M.1504731444.A.1D4#00110", "Freeven", "欸不對，妳根本就想被他摸啊，只是你想當正宮，餓鬼假小心", "09/07 11:22", "0"
"Boy-Girl#M.1504731444.A.1D4#00111", "v881252005", "報警阿", "09/07 11:23", "0"
"Boy-Girl#M.1504731444.A.1D4#00112", "jojolu", "保護自己 那男的很垃圾", "09/07 11:30", "0"
"Boy-Girl#M.1504731444.A.1D4#00113", "shanpinlo", "傻眼啊 拜託保護自己", "09/07 11:34", "0"
"Boy-Girl#M.1504731444.A.1D4#00114", "kiwihou", "從你的反應姑且推斷你對男女關係毫無概念。請你認真嚴肅，反應你不舒服並疏遠這個朋友，你那麼軟估計也不會告性騷擾，但請讓他知道你是有告這個選項的好嗎，不然肯定會再有下一次", "09/07 11:34", "0"
"Boy-Girl#M.1504731444.A.1D4#00115", "kiwihou", "然後跟異性同房，不管跟對方多好都別這樣做，別說不可能，，你賭不起意外可能發生的機率", "09/07 11:36", "0"
"Boy-Girl#M.1504731444.A.1D4#00116", "Jenny0725", "脂肪個屁ㄚ，那是胸部", "09/07 11:39", "0"
"Boy-Girl#M.1504731444.A.1D4#00117", "joinlove1234", "你有沒發現你完全沒有拒絕他耶", "09/07 11:53", "0"
"Boy-Girl#M.1504731444.A.1D4#00118", "shaphanty", "告他啊！跟他求償，讓他知道什麼叫痛", "09/07 11:59", "0"
"Boy-Girl#M.1504731444.A.1D4#00119", "C4", "反串???", "09/07 12:07", "0"
"Boy-Girl#M.1504731444.A.1D4#00120", "InHanchiao2", "還哈哈哈哈哈哈哈", "09/07 12:10", "0"
"Boy-Girl#M.1504731444.A.1D4#00121", "cherryapril", "你保守在哪裡", "09/07 12:18", "0"
"Boy-Girl#M.1504731444.A.1D4#00122", "ligonsa", "不只性騷擾了吧可稱的上猥褻", "09/07 12:23", "0"
"Boy-Girl#M.1504731444.A.1D4#00123", "wanchi1102", "會被強暴很危險", "09/07 12:28", "0"
"Boy-Girl#M.1504731444.A.1D4#00124", "Ame0310", "WTF… 這種我一定給他難看，而且會讓大家都知道", "09/07 12:32", "0"
"Boy-Girl#M.1504731444.A.1D4#00125", "toshism", "妳就說停就好了，不需要任何理由，再碰到我就報警，你就是應該讓大家都知道他是個大爛人", "09/07 12:38", "0"
"Boy-Girl#M.1504731444.A.1D4#00126", "greenbird542", "吉", "09/07 12:38", "0"
"Boy-Girl#M.1504731444.A.1D4#00127", "PetWife", "有些人真的是表面看起來正常 其實就是個變態 以前跟高中，同學去環島 有個男的也是趁我睡覺毛手毛腳 朋友都不太相信他是這種人 但他真的是 就是隻色狼", "09/07 12:40", "0"
"Boy-Girl#M.1504731444.A.1D4#00128", "imhere", "感覺妳的朋友圈就是這個樣子 貴圈真亂", "09/07 12:42", "0"
"Boy-Girl#M.1504731444.A.1D4#00129", "zero1000", "我女的可是文章看起來是無法當正宮說人家性騷擾，說保守卻可以和異性同房，不曉得保守在哪裏你應該是大喇牙才對", "09/07 12:46", "0"
"Boy-Girl#M.1504731444.A.1D4#00130", "lin9n", "直接弄痛他的手撥開再厲色問他做什麼很難嗎？妳的回答讓我，感覺妳對他是有好感的，不像要求救。", "09/07 12:47", "0"
"Boy-Girl#M.1504731444.A.1D4#00131", "shampoo0312", "我遇過！我懂妳的心情，很慌也會先想怎麼樣才不尷尬，但我現在也很後悔怎麼沒報警(雖然只有被摸還是很生氣", "09/07 12:53", "0"
"Boy-Girl#M.1504731444.A.1D4#00132", "JaguarViva", "就算是有好感也要嚴正拒絕 他才會尊重你", "09/07 12:53", "0"
"Boy-Girl#M.1504731444.A.1D4#00133", "strive1129", ""彼此沒把對方當異性看待"，妳哪裡來的幻覺xDDD", "09/07 12:56", "0"
"Boy-Girl#M.1504731444.A.1D4#00134", "prindrock", "回答聽起來是在調情", "09/07 12:59", "0"
"Boy-Girl#M.1504731444.A.1D4#00135", "JaguarViva", "有禮貌不撕破臉只適合用在好人身上 對壞人就是要打他，臉 不然還會被別人說你自願", "09/07 13:00", "0"
"Boy-Girl#M.1504731444.A.1D4#00136", "shampoo0312", "但除了同學會我從此再也沒理會過這個人。妳應該硬起", "09/07 13:00", "0"
"Boy-Girl#M.1504731444.A.1D4#00137", "shampoo0312", "怎麼還會給他機會咧！我跟同學說同學有幫我遠離他", "09/07 13:02", "0"
"Boy-Girl#M.1504731444.A.1D4#00138", "luca911228", "新信件是要報名當妳朋友的嗎", "09/07 13:13", "0"
"Boy-Girl#M.1504731444.A.1D4#00139", "rax0010205", "這是三小?", "09/07 13:18", "0"
"Boy-Girl#M.1504731444.A.1D4#00140", "hotmailcom", "我可以當你朋友嗎^^", "09/07 13:22", "0"
"Boy-Girl#M.1504731444.A.1D4#00141", "toothfairy", "你到底是只想當朋友還是想發展男女朋友？你的反應滿，奇怪的", "09/07 13:27", "0"
"Boy-Girl#M.1504731444.A.1D4#00142", "yorkanna", "大喇牙 直接告性騷好嗎", "09/07 13:33", "0"
"Boy-Girl#M.1504731444.A.1D4#00143", "holameng", "不當備胎？妳是不是很喜歡他…", "09/07 13:43", "0"
"Boy-Girl#M.1504731444.A.1D4#00144", "shiro920", "反串？", "09/07 13:49", "0"
"Boy-Girl#M.1504731444.A.1D4#00145", "saterr", "他已經不尊重妳而且妳也覺得不舒服了 妳要為自己勇敢", "09/07 13:54", "0"
"Boy-Girl#M.1504731444.A.1D4#00146", "dragon606", "妳根本喜歡他吧", "09/07 14:41", "0"
"Boy-Girl#M.1504731444.A.1D4#00147", "jack2420", "妳？？？？", "09/07 14:42", "0"
"Boy-Girl#M.1504731444.A.1D4#00148", "jerry12310", "說真的 直接給他一巴掌 拒絕他", "09/07 14:44", "0"
"Boy-Girl#M.1504731444.A.1D4#00149", "gox1117", "人帥真好", "09/07 15:09", "0"
"Boy-Girl#M.1504731444.A.1D4#00150", "jojolia69", "如果不是反串我直接跟你說你那句話叫調情不叫反抗", "09/07 15:16", "0"
"Boy-Girl#M.1504731444.A.1D4#00151", "tsukasa22", "妳的行為稱不上保守", "09/07 15:19", "0"
"Boy-Girl#M.1504731444.A.1D4#00152", "bill8345", "想知道男生有多帥><", "09/07 15:27", "0"
"Boy-Girl#M.1504731444.A.1D4#00153", "suaygiho", "看到彼此沒把對方當異性就得噓，上一個見過這樣被摸的人也是整天把這句話掛嘴邊", "09/07 15:52", "0"
"Boy-Girl#M.1504731444.A.1D4#00154", "CKY8864", "自己騷就不要用大辣辣來包裝自己啦", "09/07 16:06", "0"
"Boy-Girl#M.1504731444.A.1D4#00155", "onizuka7kimo", "從文義上看不出來有不能摸的意思，拜託請直接拒絕、閃巴掌", "09/07 16:12", "1"
"Boy-Girl#M.1504731444.A.1D4#00156", "unforsaken", "如果不適反串的話 我可以認識原PO嗎", "09/07 16:15", "0"
"Boy-Girl#M.1504731444.A.1D4#00157", "Solosea", "你這麼缺朋友嗎？我可以跟妳當朋友謝謝", "09/07 16:42", "0"
"Boy-Girl#M.1504731444.A.1D4#00158", "isaacx", "有缺朋友嗎 ^^", "09/07 17:20", "0"
"Boy-Girl#M.1504731444.A.1D4#00159", "love05110601", "反正妳覺得撕破臉會尷尬，那就繼續用軟釘子拒絕吧，～反正撕破臉很尷尬耶！我看到時候真的被強姦妳也會說撕破臉很尷尬啦之類的話而已", "09/07 17:29", "0"
"Boy-Girl#M.1504731444.A.1D4#00160", "suiminkusuri", "大喇牙我只是把男生當姐妹,人家很保守的", "09/07 19:11", "0"
"Boy-Girl#M.1504731444.A.1D4#00161", "best0811", "看了原文，這年頭什麼人都有", "09/07 19:27", "0"
"Boy-Girl#M.1504731444.A.1D4#00162", "Jester9254", "腰鬼假小二", "09/07 19:35", "0"
"Boy-Girl#M.1504731444.A.1D4#00163", "Sofast", "妳知道妳被襲胸了嗎？應該憤怒吧！x你x，摸沙小，當下要這樣才對", "09/07 19:45", "0"
"Boy-Girl#M.1504731444.A.1D4#00164", "Sanish", "講真的那群朋友都可以絕交了，你應該私底下被講的超難聽，以後類似情況請明確嚴正拒絕", "09/07 20:39", "0"
"Boy-Girl#M.1504731444.A.1D4#00165", "iamlegend188", "到最近才發現居然有女生可以蠢成這樣", "09/07 23:40", "0"
"Boy-Girl#M.1504731444.A.1D4#00166", "uwmtsa", "原PO拍拍，碰到這種事腦筋一片空白可以理解，雖然很蠢...", "09/08 05:31", "1"
"Boy-Girl#M.1504731444.A.1D4#00167", "david210724", "絕交吧…", "09/08 06:37", "0"
"Boy-Girl#M.1504731444.A.1D4#00168", "ForeverShine", "這是反串吧", "09/08 08:38", "0"
"Boy-Girl#M.1504731444.A.1D4#00169", "meesight", "為何會默許住同一間？腦袋壞了嗎", "09/08 14:01", "0"
"Boy-Girl#M.1504731444.A.1D4#00170", "rangelan", "一定要吉他讓他清醒 那男的有毛病", "09/08 23:12", "0"
