"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1553363842.A.267#00031", "zxc24178", "不是每個人都聖人 連自己的病都不積極 讓身邊的人受不了才是最沒責任的行為", "03/24 06:53", "1"
"Boy-Girl#M.1553363842.A.267#00032", "thasi", "你誰", "03/24 07:00", "0"
"Boy-Girl#M.1553363842.A.267#00033", "GetMoney", "沒責任感就別交女朋友。同你的邏輯但將女改成男，為何，她交男友就不必對此感情負起那百分百責任，難道僅一句有病就可免責，甚至不積極面對採取行動。更直接的說法，一直在傷害愛妳的人，這麼殘酷卻不停手，對嗎？", "03/24 07:18", "0"
"Boy-Girl#M.1553363842.A.267#00034", "anyu0805", "站著說話不腰疼，不是當事人都嘛一堆愛與包容", "03/24 07:21", "0"
"Boy-Girl#M.1553363842.A.267#00035", "Sniqow", "交往一下要顧一生?了不起，負責", "03/24 07:21", "0"
"Boy-Girl#M.1553363842.A.267#00036", "Marchosias", "人家也撐了一年多喔 我覺得很了不起了", "03/24 07:22", "0"
"Boy-Girl#M.1553363842.A.267#00037", "vjack", "人家抒發情緒要崩潰，你還來說教，強~", "03/24 07:51", "0"
"Boy-Girl#M.1553363842.A.267#00038", "n1116", "那你還不接手收養嗎？", "03/24 07:55", "0"
"Boy-Girl#M.1553363842.A.267#00039", "allrestart", "看您的文只有一種「好鄉愿喔」的感覺。文內扯什麼男，人的責任心，還在那邊隨便揣測別人只是想打炮，我記得原po說過一開始完全很正常，你不知道事實是什麼不也大肆揣測批評？你內文中的某段話根本就該對自己說吧XD再看到一樓推文的內容，我只能大笑三聲哈哈哈然後給噓了。一樓真溫柔！", "03/24 08:01", "0"
"Boy-Girl#M.1553363842.A.267#00040", "DarrenKuo", "講幹話最簡單", "03/24 08:12", "0"
"Boy-Girl#M.1553363842.A.267#00041", "donutes123", "這麼有大愛就讓你去照顧阿，一副應該把一輩子賠下去，的說辭，上輩子欠你的膩？就你最有責任感最有卵蛋。", "03/24 08:26", "0"
"Boy-Girl#M.1553363842.A.267#00042", "goodjob622", "公殺小 原原PO本來就沒有完全義務要負責女方的人生啊你這麼聖人去跟原原PO要資訊去當女方朋友照顧他啊就消磨到沒愛了還要負責個屁 原原PO是能處理的比專業醫療人員好逆? 說的好像原原PO沒愛過你都知道 你看過?", "03/24 08:32", "1"
"Boy-Girl#M.1553363842.A.267#00043", "aiko7575", "看不下去 穿插一堆髒話不會特別帥...你讓我都狂躁了！", "03/24 08:33", "0"
"Boy-Girl#M.1553363842.A.267#00044", "goodjob622", "你的以為自以為很有同理心這眼界是真的很可笑", "03/24 08:34", "0"
"Boy-Girl#M.1553363842.A.267#00045", "goodjob622", "還有lovewi那個也很可笑 要打砲為啥要找一個躁鬱症還還是後來發現的 是M特地預知未來要找一個S喔?", "03/24 08:38", "1"
"Boy-Girl#M.1553363842.A.267#00046", "jenner787478", "只能噓了，不切實際.", "03/24 08:38", "0"
"Boy-Girl#M.1553363842.A.267#00047", "usan", "推你，我母親也躁鬱，小時候不能理解，長大後，吸收相關知，識後，覺得自己小時候是屁孩無誤", "03/24 08:40", "0"
"Boy-Girl#M.1553363842.A.267#00048", "shiningirl", "補血 沒卵蛋的爛人分一分也好 狗也很可憐", "03/24 08:51", "0"
"Boy-Girl#M.1553363842.A.267#00049", "shiningirl", "分手就算了 狗卻要莫名被丟出去", "03/24 08:54", "0"
"Boy-Girl#M.1553363842.A.267#00050", "eqer", "是要負啥責任，第一點看了就可以噓了", "03/24 08:55", "0"
"Boy-Girl#M.1553363842.A.267#00051", "dino008", "滾", "03/24 09:06", "0"
"Boy-Girl#M.1553363842.A.267#00052", "rainwalnut", "什麼叫好好分手你說 對方有病纏著他 對方有家人不理她不逼那些家人出來處理 叫元波好好處理？ 你有功德你來", "03/24 09:10", "1"
"Boy-Girl#M.1553363842.A.267#00053", "catlonely", "很會腦補 到底叫她滾跟負責任有什麼正相關？難不成她，躁症是男方造成的嗎", "03/24 09:23", "0"
"Boy-Girl#M.1553363842.A.267#00054", "beggar104", "對方或許不負責任，但你確實傲慢了。", "03/24 09:26", "0"
"Boy-Girl#M.1553363842.A.267#00055", "fairbankslin", "幫補，是說這種很吃道德心的，只能說你女友能遇到你是她的福氣", "03/24 09:36", "1"
"Boy-Girl#M.1553363842.A.267#00056", "wasdqqwer", "要包容你也是不簡單", "03/24 09:41", "0"
"Boy-Girl#M.1553363842.A.267#00057", "BruceChen227", "又不是老公 沒啥法律責任 還不快走 想賠上自己人生喔", "03/24 09:44", "1"
"Boy-Girl#M.1553363842.A.267#00058", "momo1244", "不要道德綁架啦，照顧不來只是害到兩個人而已", "03/24 09:45", "0"
"Boy-Girl#M.1553363842.A.267#00059", "mobile01lds", "看原文覺得原原po就是被她鬧到沒有愛了，你還說什麼耐心與愛？我也好奇你說分手不是不行但總得負責走到「尾」，那個尾指的是什麼意思？", "03/24 09:48", "1"
"Boy-Girl#M.1553363842.A.267#00060", "lunping852", "感覺你就是有躁鬱症的人 什麼都不知道胡亂噴", "03/24 09:52", "0"
"Boy-Girl#M.1553363842.A.267#00061", "beatssola", "擺道德高姿態你沒有比較優質", "03/24 09:52", "0"
"Boy-Girl#M.1553363842.A.267#00062", "osmanthusjo", "心理疾患不需放生，但會打人的要。不然怎麼叫家暴??", "03/24 09:54", "1"
"Boy-Girl#M.1553363842.A.267#00063", "TDKnight", "恐怖捏", "03/24 09:55", "0"
"Boy-Girl#M.1553363842.A.267#00064", "abracadabra5", "道德綁架", "03/24 09:59", "0"
"Boy-Girl#M.1553363842.A.267#00065", "viavia2357", "你是不是被放生過", "03/24 09:59", "0"
"Boy-Girl#M.1553363842.A.267#00066", "pig2014", "多幹幾次回本", "03/24 10:01", "0"
"Boy-Girl#M.1553363842.A.267#00067", "karen39", "受不了還不能放棄是哪招？不要拿責任心來說嘴", "03/24 10:05", "0"
"Boy-Girl#M.1553363842.A.267#00068", "gta1994", "自已的生死，不要強迫對方負責", "03/24 10:08", "0"
"Boy-Girl#M.1553363842.A.267#00069", "rondo21", "自以為", "03/24 10:17", "0"
"Boy-Girl#M.1553363842.A.267#00070", "GOGO579", "就算沒病分手時一刀切的人滿街都是，憑什麼要為對方人生負責...？", "03/24 10:20", "1"
"Boy-Girl#M.1553363842.A.267#00071", "dobeqoo", "只問一個問題 你要不要帶去你家照顧?", "03/24 10:28", "0"
"Boy-Girl#M.1553363842.A.267#00072", "YINGyingDer", "幫補  能理解你想保護女友的心情，但只能說每個人的情況不同，也許原原po真的忍很久了吧... 感情真的不能勉強的", "03/24 10:31", "1"
"Boy-Girl#M.1553363842.A.267#00073", "henry10295", "哪來的責任", "03/24 10:31", "0"
"Boy-Girl#M.1553363842.A.267#00074", "starguardian", "反串0分 用心點好嗎", "03/24 10:32", "0"
"Boy-Girl#M.1553363842.A.267#00075", "maxho1022", "你才無腦....", "03/24 10:35", "0"
"Boy-Girl#M.1553363842.A.267#00076", "markrong1224", "奇文共賞", "03/24 10:40", "0"
"Boy-Girl#M.1553363842.A.267#00077", "ura87", "我憂鬱症患者啦。跟你說對病人來說什麼叫做責任感好不好？就是自己的病自己想辦法治好，而不是TMD整天情緒勒索身邊的人叫他們對自己負責任然後自己像個廢物一樣躺在床上等人養", "03/24 10:43", "1"
"Boy-Girl#M.1553363842.A.267#00078", "Ninoyutageq", "認真覺得有辦法跟心理疾患的人交往都很厲害", "03/24 10:44", "0"
"Boy-Girl#M.1553363842.A.267#00079", "k23123", "你先把自己的文章噓文看看", "03/24 10:47", "0"
"Boy-Girl#M.1553363842.A.267#00080", "andy71929", "恩恩", "03/24 10:54", "0"
"Boy-Girl#M.1553363842.A.267#00081", "dancing74185", "推不下去..", "03/24 10:54", "0"
"Boy-Girl#M.1553363842.A.267#00082", "bowenhp1234", "當感情自助餐？？", "03/24 10:55", "0"
"Boy-Girl#M.1553363842.A.267#00083", "liperman", "其實，男女朋友階段都還只是人生過客...", "03/24 11:05", "0"
"Boy-Girl#M.1553363842.A.267#00084", "DADADODO", "廢文，給噓", "03/24 11:15", "0"
"Boy-Girl#M.1553363842.A.267#00085", "GalladonLin", "明明原po就說過一開始很正常沒什麼病徵，是在酸什麼", "03/24 11:16", "1"
"Boy-Girl#M.1553363842.A.267#00086", "dreamkill", "提不出好建議就閉上嘴", "03/24 11:18", "0"
"Boy-Girl#M.1553363842.A.267#00087", "nighttime1", "抱著你和你的卵蛋去負責阿", "03/24 11:27", "0"
"Boy-Girl#M.1553363842.A.267#00088", "gg1998", "推", "03/24 11:35", "0"
"Boy-Girl#M.1553363842.A.267#00089", "ll1117", "原波不愛了啊，責任又不能吃", "03/24 11:50", "0"
"Boy-Girl#M.1553363842.A.267#00090", "r5e97nk63", "有病要看醫生，剛好遇到有人包容，不代表其他人一定也要包容。", "03/24 12:01", "1"
"Boy-Girl#M.1553363842.A.267#00091", "terry187c", "廢", "03/24 12:12", "0"
"Boy-Girl#M.1553363842.A.267#00092", "mikusoftware", "沒病識感又不遵從服藥的，一旦反覆發病後，症狀只會持續惡化下去，病人賠了自己人生，也容易拖累另一半人生，更何況文中只是男朋友而已，不愛了就別硬要負責，不然病人如果因為感情狀況問題拖越久，一分手負荷不了，病情可能就更惡化...還有這也得把病人家屬找出來負責，不然也有其他醫療管道可處理病人去處，直接趕出門放生不太好...還有別自以為是聖子，病人反覆發病下來，要處理個幾十年至一輩子的大小事，沒人共同分擔幾乎負荷不了，所以說不少有婚姻的病人，最終都走向離婚一途", "03/24 12:15", "1"
"Boy-Girl#M.1553363842.A.267#00093", "a010204", "笑死人 憑什麼我是她男友我就要為他的生活負責任？ 他幾歲了？ 他生病我害的？ 憑什麼我要為了他讓我自己那麼痛苦？", "03/24 12:18", "1"
"Boy-Girl#M.1553363842.A.267#00094", "SOLc", "幫補，理念與道德正確", "03/24 12:21", "0"
"Boy-Girl#M.1553363842.A.267#00095", "ssun19", "髒話就好好打 打那什麼看了眼睛痛", "03/24 12:23", "0"
"Boy-Girl#M.1553363842.A.267#00096", "sieda", "喔", "03/24 12:34", "0"
"Boy-Girl#M.1553363842.A.267#00097", "motorla21", "沒有人應該為他人的人生負責", "03/24 13:18", "0"
"Boy-Girl#M.1553363842.A.267#00098", "ADEMAIN", "生病的人自己最該負責吧乖乖求醫吃藥 賴在別人身上算什，麼好人", "03/24 13:27", "0"
"Boy-Girl#M.1553363842.A.267#00099", "civilcase", "不切實際", "03/24 13:38", "0"
"Boy-Girl#M.1553363842.A.267#00100", "gg0815", "我說真的，家裡有躁鬱症的家人，到最後都會希望他去自殺，我們家就是，愛會被磨光", "03/24 13:56", "1"
"Boy-Girl#M.1553363842.A.267#00101", "etsen", "沒有人需要為他人的人生負責", "03/24 13:57", "0"
"Boy-Girl#M.1553363842.A.267#00102", "piranhacat", "分手女方就該自己走，負責三小", "03/24 13:57", "0"
"Boy-Girl#M.1553363842.A.267#00103", "noiretblanc", "嗯～聖人要別人當都最容易了", "03/24 14:06", "0"
"Boy-Girl#M.1553363842.A.267#00104", "YCC28", "反串加分", "03/24 14:33", "0"
"Boy-Girl#M.1553363842.A.267#00105", "solafate", "蛤", "03/24 14:40", "0"
"Boy-Girl#M.1553363842.A.267#00106", "goal56", "科科", "03/24 15:05", "0"
"Boy-Girl#M.1553363842.A.267#00107", "philandsam", "別人的感情你憑什麼在那邊道德綁架", "03/24 15:06", "0"
"Boy-Girl#M.1553363842.A.267#00108", "historyway", "說真的啦，男方非專業人士，除了帶她看醫生、叮嚀她，吃藥以外，你還能要男方幹嘛？同身為精神病患者，我覺得男方已經仁至義盡，天底下沒有任何人有義務或責任承受精神病患的負面情緒", "03/24 15:17", "0"
"Boy-Girl#M.1553363842.A.267#00109", "Eland", "通篇廢文 我看你也去檢查一下精神狀態", "03/24 17:11", "0"
"Boy-Girl#M.1553363842.A.267#00110", "suiminkusuri", "2019了還有人會用TMD==", "03/24 18:13", "0"
"Boy-Girl#M.1553363842.A.267#00111", "u6vu040531", "推", "03/24 18:37", "0"
"Boy-Girl#M.1553363842.A.267#00112", "toshism", "你說的也可以理解", "03/24 21:24", "0"
"Boy-Girl#M.1553363842.A.267#00113", "NomeL", "幫推 很多噓文真的很可怕，請大家不要再用話語傷害別人了QQ不過我覺得有時候男方放手也是沒辦法的事，原po也不要太責怪原原po啊", "03/24 21:27", "0"
"Boy-Girl#M.1553363842.A.267#00114", "lemonneko", "有些精神疾病的人很愛情緒勒索別人 任何不當行為只要說一句有病就好像沒關係一樣 要全部人去體諒 噁心死了", "03/24 21:33", "1"
"Boy-Girl#M.1553363842.A.267#00115", "lovefion", "你才無腦", "03/24 21:35", "0"
"Boy-Girl#M.1553363842.A.267#00116", "qwejoezxc33", "負責好嗎", "03/24 22:23", "0"
"Boy-Girl#M.1553363842.A.267#00117", "cccclair", "遇到恐怖情人快逃有多遠躲多遠，沒有人有義務被你拖累好嗎", "03/24 22:47", "0"
"Boy-Girl#M.1553363842.A.267#00118", "cccclair", "男方要是被殺了這些站在道德高點的人會負責任嗎？", "03/24 22:49", "0"
"Boy-Girl#M.1553363842.A.267#00119", "youngkiss", "文章中加入髒話其實沒有比較man", "03/24 23:00", "0"
"Boy-Girl#M.1553363842.A.267#00120", "stellah3aez", "如果自己的能力照顧不來還是放生的好，為了照顧對方搞到自己也生病完全沒幫助", "03/24 23:13", "1"
"Boy-Girl#M.1553363842.A.267#00121", "stu101053494", "滿口仁義道德 責任義務的 夠假掰", "03/24 23:43", "0"
"Boy-Girl#M.1553363842.A.267#00122", "bq99", "明明有情有義卻被噓。原原po講的是有點過份了啊", "03/25 00:01", "0"
"Boy-Girl#M.1553363842.A.267#00123", "lena2015", "都成年了，自己的人生本來就要自己負責吧", "03/25 00:32", "0"
"Boy-Girl#M.1553363842.A.267#00124", "rockgirl0123", "滿口責任責任的，原PO肯定是負責任到一個極致才崩，潰，每個人都該為了自己的人生負責，自己生病不代表可以完全要他人負責什麼！", "03/25 03:48", "0"
"Boy-Girl#M.1553363842.A.267#00125", "rockgirl0123", "*少打一個原，原原Po。", "03/25 03:50", "0"
"Boy-Girl#M.1553363842.A.267#00126", "alliana", "需要被噓到5x嗎", "03/25 05:41", "0"
"Boy-Girl#M.1553363842.A.267#00127", "s32214", "第一篇就噓爆", "03/25 08:01", "0"
"Boy-Girl#M.1553363842.A.267#00128", "sutekidesune", "給箭頭,久病無孝子,更何況只是女友身分,你很棒,不代表別人都一樣有辦法承擔, 這種有心理疾病的另一半", "03/25 10:05", "1"
"Boy-Girl#M.1553363842.A.267#00129", "waterface", "自以為是", "03/25 10:45", "0"
"Boy-Girl#M.1553363842.A.267#00130", "swatseal", "精神疾病發作起來連親人都承受不住了，男友這種身分憑什要承擔這種痛苦?", "03/25 11:13", "1"
"Boy-Girl#M.1553363842.A.267#00131", "swatseal", "你很愛你的躁鬱症女友願意承受她的疾病那是你家的事，站在道德制高點自以為是真的很噁", "03/25 11:18", "1"
"Boy-Girl#M.1553363842.A.267#00132", "wei998", "酷哦", "03/25 14:58", "0"
"Boy-Girl#M.1553363842.A.267#00133", "mit71xd17", "蔣幹話", "03/25 15:32", "0"
"Boy-Girl#M.1553363842.A.267#00134", "dame2772", "兇屁", "03/25 19:00", "0"
"Boy-Girl#M.1553363842.A.267#00135", "swijer", "謝謝大家的關懷～沒想到第一篇re就有這麼大的迴響，版大，大們至少都願意好好閱讀，確實我就是看到原po的話惱怒、確實就是嗆、就是兇，用詞不當我的錯。 但我的本意不會變，就是要指責這樣想用拋棄的方式了結關係的人，沒有否定原po對他女友的付出，沒有愛了至少可以好好了結。對於其他無腦只是想跟著罵、覺得我也是神經病blablabla的人我給予高度的精神肯定，拍拍手，放心我沒有認真看你罵什麼。我的回應希望能多多少少讓人接收到一丁點的訊息也好，有心理疾患的人就算在社會上可能有脫序難以接受的行為，但這絕對不是要被歧視要被貶低的理由。現在不怒哩～可以理性討論 謝謝大家", "03/25 22:44", "0"
"Boy-Girl#M.1553363842.A.267#00136", "assk1231", "不解怎麼被噓這麼慘+1", "03/26 21:15", "0"
"Boy-Girl#M.1553363842.A.267#00137", "bbtbbt77", "語言真是雙面刃，但這篇文就像那些譴責恐同的人一樣", "03/27 00:03", "0"
"Boy-Girl#M.1553363842.A.267#00138", "bbtbbt77", "當人覺得自己受到羞辱，就更不願意去傾聽你的主張", "03/27 00:05", "0"
"Boy-Girl#M.1553363842.A.267#00139", "bbtbbt77", "最後你把人罵了一頓，他生氣，然後事情沒進展", "03/27 00:10", "0"
"Boy-Girl#M.1553363842.A.267#00140", "jasonvt", "自己處理永遠不是辦法", "03/29 15:55", "0"
