"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516182434.A.17E#00028", "colorfulsky", "本來就不該在路邊大小聲啊不論什麼原因都一樣", "01/17 18:15", "0"
"Boy-Girl#M.1516182434.A.17E#00029", "jojia", "在大馬路上吼人真的很丟臉耶", "01/17 18:16", "0"
"Boy-Girl#M.1516182434.A.17E#00030", "SightOfBlind", "女生說你錯就是錯啦", "01/17 18:17", "0"
"Boy-Girl#M.1516182434.A.17E#00031", "wigping", "曾被莫名吼過，感覺很差，。完全不被尊重的感覺", "01/17 18:20", "0"
"Boy-Girl#M.1516182434.A.17E#00032", "ebey30918", "都不知道是不是真笨　問這啥鬼問題", "01/17 18:21", "0"
"Boy-Girl#M.1516182434.A.17E#00033", "demitri", "就情緒控制差啊", "01/17 18:21", "0"
"Boy-Girl#M.1516182434.A.17E#00034", "bowl", "真的丟臉，男女都一樣...", "01/17 18:21", "0"
"Boy-Girl#M.1516182434.A.17E#00035", "RoadPeople", "不要說女友了，連小孩都不能如此對待", "01/17 18:22", "0"
"Boy-Girl#M.1516182434.A.17E#00036", "zxc8424", "你小朋友", "01/17 18:22", "0"
"Boy-Girl#M.1516182434.A.17E#00037", "ann7773631", "真的沒家教", "01/17 18:22", "0"
"Boy-Girl#M.1516182434.A.17E#00038", "liyuqq", "真的是你的問題", "01/17 18:24", "0"
"Boy-Girl#M.1516182434.A.17E#00039", "HuiHuiWolf", "用吼的真的不好 路人看了只會覺得你很差這樣吼女友", "01/17 18:25", "0"
"Boy-Girl#M.1516182434.A.17E#00040", "Iceballz", "真的是無關對錯 用吼的就是沒禮貌 最惡質的性格，禮是區隔動物跟野獸的方法 能好好講話最好", "01/17 18:26", "0"
"Boy-Girl#M.1516182434.A.17E#00041", "AprilxFour", "在路上發作是滿沒品的", "01/17 18:28", "0"
"Boy-Girl#M.1516182434.A.17E#00042", "pacos", "超丟臉 我會直接走人", "01/17 18:29", "0"
"Boy-Girl#M.1516182434.A.17E#00043", "TomChu", "正常人不會在路上吼吧，光是吼這點 我自己都沒做過了", "01/17 18:29", "0"
"Boy-Girl#M.1516182434.A.17E#00044", "hirofumisyo", "你修養需要再練練", "01/17 18:30", "0"
"Boy-Girl#M.1516182434.A.17E#00045", "alan4023", "認真回 在大馬路上訓人的 看到都覺得EQ很低", "01/17 18:30", "0"
"Boy-Girl#M.1516182434.A.17E#00046", "perry0227", "大聲超丟臉 還干擾路人", "01/17 18:32", "0"
"Boy-Girl#M.1516182434.A.17E#00047", "antibody27", "你媽沒教你嗎？", "01/17 18:32", "0"
"Boy-Girl#M.1516182434.A.17E#00048", "starmello", "是", "01/17 18:34", "0"
"Boy-Girl#M.1516182434.A.17E#00049", "vuvu000", "不管一般人能不能接受 重點是你女友不能接受阿~", "01/17 18:35", "0"
"Boy-Girl#M.1516182434.A.17E#00050", "simpson5487", "超丟臉哈哈", "01/17 18:36", "0"
"Boy-Girl#M.1516182434.A.17E#00051", "joy7658x348", "活該 回去吵很難嗎", "01/17 18:38", "0"
"Boy-Girl#M.1516182434.A.17E#00052", "wdclatin", "真的沒家教，無論原因", "01/17 18:41", "0"
"Boy-Girl#M.1516182434.A.17E#00053", "fish0809", "超丟臉的", "01/17 18:42", "0"
"Boy-Girl#M.1516182434.A.17E#00054", "ab145231", "不喜歡不用勉強", "01/17 18:42", "0"
"Boy-Girl#M.1516182434.A.17E#00055", "pin69225", "在馬路上看到有人在吵架又很大聲都覺得很智障 家醜外揚", "01/17 18:47", "1"
"Boy-Girl#M.1516182434.A.17E#00056", "funghicat", "丟臉", "01/17 18:47", "0"
"Boy-Girl#M.1516182434.A.17E#00057", "a8925433", "丟臉", "01/17 18:47", "0"
"Boy-Girl#M.1516182434.A.17E#00058", "Jull323", "她說的沒錯", "01/17 18:51", "0"
"Boy-Girl#M.1516182434.A.17E#00059", "Zumi", "很討厭在公眾場合吵架的人", "01/17 18:51", "0"
"Boy-Girl#M.1516182434.A.17E#00060", "danny5102001", "修養請加強...話是用說的不是用吼的。用吼的不會讓文句更令人信服", "01/17 18:51", "1"
"Boy-Girl#M.1516182434.A.17E#00061", "tofu41", "感覺講了你也不懂", "01/17 18:53", "0"
"Boy-Girl#M.1516182434.A.17E#00062", "adidascx", "吼的有比較好溝通?", "01/17 18:57", "0"
"Boy-Girl#M.1516182434.A.17E#00063", "heatherc", "確實不好", "01/17 18:58", "0"
"Boy-Girl#M.1516182434.A.17E#00064", "fox40114", "EQ要多低才會在路邊吵架啊", "01/17 19:00", "0"
"Boy-Girl#M.1516182434.A.17E#00065", "sam54824", "尊重一下", "01/17 19:01", "0"
"Boy-Girl#M.1516182434.A.17E#00066", "vann7081", "是", "01/17 19:02", "0"
"Boy-Girl#M.1516182434.A.17E#00067", "jenny789", "你在臉書看到情侶吵架是什麼感覺？", "01/17 19:02", "0"
"Boy-Girl#M.1516182434.A.17E#00068", "crimson11", "在大馬路上吼人 的確沒家教，你們家庭背景價值觀應該很不相同 你沒有人家的家教 未來一定難走 乾脆分手算了", "01/17 19:02", "0"
"Boy-Girl#M.1516182434.A.17E#00069", "seina005", "設身處地", "01/17 19:03", "0"
"Boy-Girl#M.1516182434.A.17E#00070", "Elemath519", "大錯特錯", "01/17 19:03", "0"
"Boy-Girl#M.1516182434.A.17E#00071", "eb2357", "可憐，這種人都有女友，唉", "01/17 19:04", "0"
"Boy-Girl#M.1516182434.A.17E#00072", "snorlaxlin", "你的問題", "01/17 19:05", "0"
"Boy-Girl#M.1516182434.A.17E#00073", "lefireworks", "呵呵", "01/17 19:06", "0"
"Boy-Girl#M.1516182434.A.17E#00074", "Jesse1590", "尊重一下對方", "01/17 19:07", "0"
"Boy-Girl#M.1516182434.A.17E#00075", "crv0427", "不管在哪 大聲就是不對", "01/17 19:12", "0"
"Boy-Girl#M.1516182434.A.17E#00076", "cmpss91150", "大聲也不行好嗎…", "01/17 19:15", "0"
"Boy-Girl#M.1516182434.A.17E#00077", "dogncat", "以為別人喜歡聽你大聲？學會公共場所尊重他人好嗎？", "01/17 19:15", "0"
"Boy-Girl#M.1516182434.A.17E#00078", "realnofish", "這也要問，你喜歡在外面被人大小聲？", "01/17 19:20", "0"
"Boy-Girl#M.1516182434.A.17E#00079", "QQfeijai", "討拍失敗  XDDDDDD", "01/17 19:23", "0"
"Boy-Girl#M.1516182434.A.17E#00080", "tw88", "4", "01/17 19:23", "0"
"Boy-Girl#M.1516182434.A.17E#00081", "a951357330", "男生對於吵架的說法：比較大聲", "01/17 19:24", "0"
"Boy-Girl#M.1516182434.A.17E#00082", "cat654231", "家教", "01/17 19:28", "0"
"Boy-Girl#M.1516182434.A.17E#00083", "AuroraSin", "你因為大聲被他抓到把柄了 這次你是吵不贏他了 你可以看這影片https//youtu.be/tejEjjdaaxE", "01/17 19:29", "1"
"Boy-Girl#M.1516182434.A.17E#00084", "ayase707", "情緒處理很差 活該", "01/17 19:30", "0"
"Boy-Girl#M.1516182434.A.17E#00085", "Kemy211003", "那就請ㄍ家教ㄅ", "01/17 19:34", "0"
"Boy-Girl#M.1516182434.A.17E#00086", "cheer510", "路人欠你？", "01/17 19:34", "0"
"Boy-Girl#M.1516182434.A.17E#00087", "tysha", "哪天你也被吼就知道了", "01/17 19:35", "0"
"Boy-Girl#M.1516182434.A.17E#00088", "weibrother", "錯", "01/17 19:36", "0"
"Boy-Girl#M.1516182434.A.17E#00089", "westfant", "當街吵架好丟臉", "01/17 19:43", "0"
"Boy-Girl#M.1516182434.A.17E#00090", "heaventear", "在路上吵架真的超丟臉", "01/17 19:47", "0"
"Boy-Girl#M.1516182434.A.17E#00091", "Acrosstheuni", "不要在外面丟人現眼好不好", "01/17 19:48", "0"
"Boy-Girl#M.1516182434.A.17E#00092", "Bainite", "我前女朋友在街上對我爆氣，還給我兩巴掌。我那時候竟然忍住，繼續安慰她...我好佩服那時候的我", "01/17 19:53", "1"
"Boy-Girl#M.1516182434.A.17E#00093", "peiuuu", "無關性別，在大街吵架真的很難看好嗎", "01/17 19:55", "0"
"Boy-Girl#M.1516182434.A.17E#00094", "gox1117", "賞她兩巴掌", "01/17 19:59", "0"
"Boy-Girl#M.1516182434.A.17E#00095", "yepii", "在路上吵架很丟臉 在家吵就算了", "01/17 20:04", "0"
"Boy-Girl#M.1516182434.A.17E#00096", "pinyi319", "是，公共空間請尊重旁人，父母大馬路罵小孩你難道覺得，正確？", "01/17 20:04", "0"
"Boy-Girl#M.1516182434.A.17E#00097", "reachhard", "沒家教", "01/17 20:10", "0"
"Boy-Girl#M.1516182434.A.17E#00098", "Cute2344", "丟臉又沒家教沒錯", "01/17 20:13", "0"
"Boy-Girl#M.1516182434.A.17E#00099", "m0630821", "你有沒有羞恥心", "01/17 20:16", "0"
"Boy-Girl#M.1516182434.A.17E#00100", "w603210326", "超丟臉，很沒教養", "01/17 20:19", "0"
"Boy-Girl#M.1516182434.A.17E#00101", "han77", "她說的合理 在路邊或公眾場合大小聲真的非常丟臉", "01/17 20:23", "0"
"Boy-Girl#M.1516182434.A.17E#00102", "fantasier", "真的沒家教", "01/17 20:25", "0"
"Boy-Girl#M.1516182434.A.17E#00103", "yhily", "吵架也是自己人，自己人的事情就關起門來自己談，何必吵給人家看？", "01/17 20:29", "1"
"Boy-Girl#M.1516182434.A.17E#00104", "k82221", "唉如果你女友在馬路上吼你就不要氣pupu", "01/17 20:31", "0"
"Boy-Girl#M.1516182434.A.17E#00105", "elle123", "有事嗎", "01/17 20:36", "0"
"Boy-Girl#M.1516182434.A.17E#00106", "BardxBaymax", "蠢爆", "01/17 20:54", "0"
"Boy-Girl#M.1516182434.A.17E#00107", "ago090909", "超沒品", "01/17 20:56", "0"
"Boy-Girl#M.1516182434.A.17E#00108", "flutter8", "噪音汙染", "01/17 20:59", "0"
"Boy-Girl#M.1516182434.A.17E#00109", "loona", "在大馬路上 下跪", "01/17 21:04", "0"
"Boy-Girl#M.1516182434.A.17E#00110", "cherryJJ", "大聲就不行，普通音量沒辨法表達？", "01/17 21:12", "0"
"Boy-Girl#M.1516182434.A.17E#00111", "jessy1992", "第五句罰你重寫", "01/17 21:26", "0"
"Boy-Girl#M.1516182434.A.17E#00112", "vora", "她是對的", "01/17 21:31", "0"
"Boy-Girl#M.1516182434.A.17E#00113", "vora", "有什麼事回家在討論吧，你這種人就是將來會在小孩面前吵架，的父母", "01/17 21:33", "0"
"Boy-Girl#M.1516182434.A.17E#00114", "ssivart", "可以，吵架正常能量釋放，不然要憋著喔", "01/17 21:38", "0"
"Boy-Girl#M.1516182434.A.17E#00115", "AliceHsu", "有一次去買貓砂 一對年輕情侶在門口大吵還不移動 很尷，尬又擋路...可能跟自我修養比較有關係吧", "01/17 21:42", "0"
"Boy-Girl#M.1516182434.A.17E#00116", "rogergon", "在大馬路不能吵，在小房間更不能吵。(會以為出人命)", "01/17 21:43", "0"
"Boy-Girl#M.1516182434.A.17E#00117", "katana89", "沒教養才會在大庭廣眾下吼叫  不要來丟你家人的臉", "01/17 21:44", "0"
"Boy-Girl#M.1516182434.A.17E#00118", "emmayday", "基本上在任何地方吼人都沒禮貌吧，有事不能用講的？", "01/17 21:49", "0"
"Boy-Girl#M.1516182434.A.17E#00119", "TangAn", "我前男友也會在路上罵我，還好我放生了", "01/17 21:53", "0"
"Boy-Girl#M.1516182434.A.17E#00120", "yeainpan", "公眾場合大聲都欠考量且不留情面", "01/17 21:59", "0"
"Boy-Girl#M.1516182434.A.17E#00121", "zzzelia", "我也受不了  情緒管理有問題吧", "01/17 22:07", "0"
"Boy-Girl#M.1516182434.A.17E#00122", "imsunny", "嗯嗯", "01/17 22:09", "0"
"Boy-Girl#M.1516182434.A.17E#00123", "gracelee520", "無法接受在路上吵架", "01/17 22:09", "0"
"Boy-Girl#M.1516182434.A.17E#00124", "Missflower", "在路上遇到吵架情侶都會覺得尷尬癌了", "01/17 22:16", "0"
"Boy-Girl#M.1516182434.A.17E#00125", "shami7", "原來前幾天那個是你啊，吵死了超沒家教", "01/17 22:20", "0"
"Boy-Girl#M.1516182434.A.17E#00126", "underlaw", "真的不要在大街上吵！很難看", "01/17 22:21", "0"
"Boy-Girl#M.1516182434.A.17E#00127", "kenness1019", "很吵 討拍失敗", "01/17 22:28", "0"
"Boy-Girl#M.1516182434.A.17E#00128", "Princesshaha", "你爸媽也會這樣對不^_^", "01/17 22:31", "0"
"Boy-Girl#M.1516182434.A.17E#00129", "tsukimiyu", "假掰偽君子在講家教，就跟有錢的酒店妹看不起乞丐是一樣道理", "01/17 22:43", "1"
"Boy-Girl#M.1516182434.A.17E#00130", "abby9160", "超丟臉", "01/17 22:46", "0"
"Boy-Girl#M.1516182434.A.17E#00131", "cynthia2015", "也是莫名被吼過，不然哪天換她在路上吼你，我看你會不會還覺得沒什麼？就修養差還來討拍唷？", "01/17 22:49", "1"
"Boy-Girl#M.1516182434.A.17E#00132", "ADEMAIN", "剛好經過的路人好倒楣", "01/17 22:55", "0"
"Boy-Girl#M.1516182434.A.17E#00133", "emmy41124", "在外面吵架超雷，想在外面解決那就小聲點，不然就回家", "01/17 22:58", "1"
"Boy-Girl#M.1516182434.A.17E#00134", "newppter", "真的很丟臉", "01/17 22:59", "0"
"Boy-Girl#M.1516182434.A.17E#00135", "sharrycarmex", "想引起別人注目？", "01/17 23:00", "0"
"Boy-Girl#M.1516182434.A.17E#00136", "Skyisworld", "路上看到這種就知道一定沒啥出息", "01/17 23:00", "0"
"Boy-Girl#M.1516182434.A.17E#00137", "chick11", "這是面子，有時候彼此給個面子大家會比較願意妥協", "01/17 23:05", "0"
"Boy-Girl#M.1516182434.A.17E#00138", "justme7979", "對你這種人來說 好好溝通好像很難", "01/17 23:24", "0"
"Boy-Girl#M.1516182434.A.17E#00139", "jiajia1", "路上吵架真的很丟臉", "01/17 23:32", "0"
"Boy-Girl#M.1516182434.A.17E#00140", "dimtunecc", "欠噓", "01/17 23:52", "0"
"Boy-Girl#M.1516182434.A.17E#00141", "rondo21", "好好講不行嗎？不然要吵回家吵啊，EQ不好", "01/18 00:12", "0"
"Boy-Girl#M.1516182434.A.17E#00142", "Derrick906", "哈哈哈哈哈哈哈哈哈", "01/18 00:16", "0"
"Boy-Girl#M.1516182434.A.17E#00143", "dakulake", "敘述能力差，隱瞞事實想帶風向討拍失敗", "01/18 00:18", "0"
"Boy-Girl#M.1516182434.A.17E#00144", "sam8533003", "丟臉", "01/18 00:20", "0"
"Boy-Girl#M.1516182434.A.17E#00145", "sinomin", "就是沒家教", "01/18 00:52", "0"
"Boy-Girl#M.1516182434.A.17E#00146", "nicole6428", "被前任在馬路上吼過好幾次，很認真的跟他說希望有事回家再講，但每次都還是在馬路上就開吼...還好分了...", "01/18 00:54", "1"
"Boy-Girl#M.1516182434.A.17E#00147", "almondchoco", "在大馬路上吼人本來就超沒家教 EQ超低", "01/18 01:00", "0"
"Boy-Girl#M.1516182434.A.17E#00148", "weizxcvb", "要吵架回家吵", "01/18 01:03", "0"
"Boy-Girl#M.1516182434.A.17E#00149", "thpss90187", "我看等等樓主看到回文又要爆氣了...", "01/18 01:04", "0"
"Boy-Girl#M.1516182434.A.17E#00150", "imsheep0321", "丟臉丟到家", "01/18 01:08", "0"
"Boy-Girl#M.1516182434.A.17E#00151", "wassabi", "情緒調節障礙嗎 不管在哪裡，大吼能解決問題嗎", "01/18 02:04", "0"
"Boy-Girl#M.1516182434.A.17E#00152", "cookie0626", "真的是你的問題！", "01/18 02:06", "0"
"Boy-Girl#M.1516182434.A.17E#00153", "tipan", "繼續保持啊！我最喜歡看路邊情侶吵架了，比八點檔精彩～～", "01/18 04:11", "1"
"Boy-Girl#M.1516182434.A.17E#00154", "jenny14", "丟臉，沒教養", "01/18 08:02", "0"
"Boy-Girl#M.1516182434.A.17E#00155", "Paradox", "ㄏ", "01/18 10:56", "0"
"Boy-Girl#M.1516182434.A.17E#00156", "eighth", "當街吵架需要的恥力很高吧，可以完全不在乎他人眼光某種程度上也是蠻厲害的", "01/18 10:59", "1"
"Boy-Girl#M.1516182434.A.17E#00157", "guligula", "完全無法接受 這就是沒家教啊 女友有說錯嗎==", "01/18 11:00", "0"
"Boy-Girl#M.1516182434.A.17E#00158", "Rilakkuma555", "私下講不行嗎？很討厭公共場合吵給別人看", "01/18 11:08", "0"
"Boy-Girl#M.1516182434.A.17E#00159", "nonso", "吼三小，丟臉死了，你馬景濤?", "01/18 11:35", "0"
"Boy-Girl#M.1516182434.A.17E#00160", "moonseewine", "嘖嘖...原po討怕失敗", "01/18 12:44", "0"
"Boy-Girl#M.1516182434.A.17E#00161", "qumai", "的確修養不佳....", "01/18 13:05", "0"
"Boy-Girl#M.1516182434.A.17E#00162", "xs691827", "你女友在路上像潑婦一樣大吵我就不信你不跟她分", "01/18 14:31", "0"
"Boy-Girl#M.1516182434.A.17E#00163", "beeeerr", "很難看 真的不用這樣！你在路上看到別人吵架會不會多看，兩眼 為什麼要讓人當熱鬧看", "01/18 15:57", "0"
"Boy-Girl#M.1516182434.A.17E#00164", "Ted71", "丟臉", "01/18 18:36", "0"
"Boy-Girl#M.1516182434.A.17E#00165", "stellvia2359", "下夕", "01/18 20:34", "0"
"Boy-Girl#M.1516182434.A.17E#00166", "Martindsu", "理直氣要"和" 才是好好溝通 任何溝通失敗都不是內容對方不懂,是你態度讓對方不想聽進去", "01/18 21:56", "1"
"Boy-Girl#M.1516182434.A.17E#00167", "tprktpps", "大聲就會贏？ 恐怖情人噁心", "01/18 22:15", "0"
"Boy-Girl#M.1516182434.A.17E#00168", "ya0504", "很丟臉...會覺得是不是沒辦法控制自己情緒", "01/19 02:40", "0"
"Boy-Girl#M.1516182434.A.17E#00169", "immilly", "吼屁喔幹嘛嚇人= =", "01/20 14:41", "0"
"Boy-Girl#M.1516182434.A.17E#00170", "AYTOuO", "恐怖情人", "01/20 19:31", "0"
