"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507443703.A.B21#00010", "reggieailis", "……紅喜氣", "10/08 14:28", "0"
"Boy-Girl#M.1507443703.A.B21#00011", "big12345ruby", "太扯 他到底在公三小 那女的也是==", "10/08 14:28", "0"
"Boy-Girl#M.1507443703.A.B21#00012", "somanyee", "介紹一個新單詞給妳，Polyamory", "10/08 14:29", "0"
"Boy-Girl#M.1507443703.A.B21#00013", "SaChiA5566", "新聞上面有女的被神棍雙修   大概就這種的", "10/08 14:34", "0"
"Boy-Girl#M.1507443703.A.B21#00014", "iamprincess", "就是渣啊，塊陶好嗎", "10/08 14:38", "0"
"Boy-Girl#M.1507443703.A.B21#00015", "piano31123", "他是不是還覺得自己生錯時代", "10/08 14:44", "0"
"Boy-Girl#M.1507443703.A.B21#00016", "Suzy224", "別聽他們唬爛，相信自己的心", "10/08 14:47", "0"
"Boy-Girl#M.1507443703.A.B21#00017", "demitri", "你很容易被控制吧 不然這種鬼話你能信？somanyee 開放式關係必須兩造都同意對方多個伴侶這邊男方有同意女方可以交男友嗎？想必不行吧", "10/08 14:49", "0"
"Boy-Girl#M.1507443703.A.B21#00018", "gd2262", "呵呵", "10/08 14:50", "0"
"Boy-Girl#M.1507443703.A.B21#00019", "hazeljane", "WOW 奇文共賞", "10/08 14:55", "0"
"Boy-Girl#M.1507443703.A.B21#00020", "needtoknow", "這種還要問你也是傻了 快醒醒啊", "10/08 14:55", "0"
"Boy-Girl#M.1507443703.A.B21#00021", "Kitten0912", "男的渣，女的也是傻。奇文共賞", "10/08 14:57", "0"
"Boy-Girl#M.1507443703.A.B21#00022", "weizxcvb", "......奇文共賞", "10/08 14:58", "0"
"Boy-Girl#M.1507443703.A.B21#00023", "busters0", "哈哈", "10/08 14:59", "0"
"Boy-Girl#M.1507443703.A.B21#00024", "butter0127", "傻眼", "10/08 14:59", "0"
"Boy-Girl#M.1507443703.A.B21#00025", "iamlegend188", "智障嗎，當兵當到腦子進水吧", "10/08 15:00", "0"
"Boy-Girl#M.1507443703.A.B21#00026", "luke2", "垃圾志願役的專長就是可以一臉正經的講出超無腦的幹話", "10/08 15:02", "0"
"Boy-Girl#M.1507443703.A.B21#00027", "kaoru119", "供三小", "10/08 15:03", "0"
"Boy-Girl#M.1507443703.A.B21#00028", "Derrick906", "幹，丟國軍的臉", "10/08 15:03", "0"
"Boy-Girl#M.1507443703.A.B21#00029", "osmanthusjo", "????我看了什麼?", "10/08 15:05", "0"
"Boy-Girl#M.1507443703.A.B21#00030", "wassabi", "一定很帥", "10/08 15:11", "0"
"Boy-Girl#M.1507443703.A.B21#00031", "blestting5", "推四樓 不逃為何 男友家財萬貫巨屌嗎", "10/08 15:11", "0"
"Boy-Girl#M.1507443703.A.B21#00032", "cutegirl68", "哇 …這就是誠實的好處嗎？", "10/08 15:11", "0"
"Boy-Girl#M.1507443703.A.B21#00033", "zxcvasdf11", "噓醒妳 話術都是在掩飾他很渣的事實而已", "10/08 15:11", "0"
"Boy-Girl#M.1507443703.A.B21#00034", "Acrosstheuni", "這什麼狗屁價值觀", "10/08 15:15", "0"
"Boy-Girl#M.1507443703.A.B21#00035", "z66214328", "希望那個男的被車撞死", "10/08 15:17", "0"
"Boy-Girl#M.1507443703.A.B21#00036", "philandsam", "神經病啊", "10/08 15:19", "0"
"Boy-Girl#M.1507443703.A.B21#00037", "chaobii", "希望這兩條畜生都能趕快去死一死", "10/08 15:20", "0"
"Boy-Girl#M.1507443703.A.B21#00038", "jojia", "這是什麼強檔大片", "10/08 15:21", "0"
"Boy-Girl#M.1507443703.A.B21#00039", "mimix1986", "換一個正常人就可以兼備了", "10/08 15:21", "0"
"Boy-Girl#M.1507443703.A.B21#00040", "booksale", "你的腦袋還好嗎？", "10/08 15:23", "0"
"Boy-Girl#M.1507443703.A.B21#00041", "Daz2005i", "妳們都是我的翅膀", "10/08 15:25", "0"
"Boy-Girl#M.1507443703.A.B21#00042", "chaobii", "你現在要做的就是離開那個雜碎，然後詛咒他們倆死一死", "10/08 15:25", "0"
"Boy-Girl#M.1507443703.A.B21#00043", "paru0429", "我到底看了什麼？？？", "10/08 15:38", "0"
"Boy-Girl#M.1507443703.A.B21#00044", "HayaSan", "呃 你如果能接受就接受 不想接受就快逃啊？他們想怎樣干你屁事？重點是你想怎樣才對吧", "10/08 15:39", "0"
"Boy-Girl#M.1507443703.A.B21#00045", "aphroditebon", "先問問自己，當他老婆後的妳準備包容幾次他不一樣，的愛才願意逃？", "10/08 15:42", "0"
"Boy-Girl#M.1507443703.A.B21#00046", "bio2133", "你好難理解", "10/08 15:45", "0"
"Boy-Girl#M.1507443703.A.B21#00047", "candy31233", "朝聖", "10/08 15:48", "0"
"Boy-Girl#M.1507443703.A.B21#00048", "rogergon", "妳能接受小三小四小五小六就好。反過來問問海軍介不介意養別人的孩子。", "10/08 15:49", "0"
"Boy-Girl#M.1507443703.A.B21#00049", "civilian", "他是不是要說服妳信伊斯蘭教啊", "10/08 15:53", "0"
"Boy-Girl#M.1507443703.A.B21#00050", "lovefion", "天才", "10/08 15:53", "0"
"Boy-Girl#M.1507443703.A.B21#00051", "Winnielover", "傻眼 你不能接受就快逃，不要被話術迷惑", "10/08 16:00", "0"
"Boy-Girl#M.1507443703.A.B21#00052", "cimk", "這一看就是老江湖了", "10/08 16:04", "0"
"Boy-Girl#M.1507443703.A.B21#00053", "sugachowada", "台男好棒棒", "10/08 16:07", "0"
"Boy-Girl#M.1507443703.A.B21#00054", "sv081225", "這種問題還需要討論？ 世界真大", "10/08 16:11", "0"
"Boy-Girl#M.1507443703.A.B21#00055", "jajoy", "你可以接受就好 男人都羨慕韋小寶", "10/08 16:12", "0"
"Boy-Girl#M.1507443703.A.B21#00056", "bill8345", "哈哈哈哈", "10/08 16:21", "0"
"Boy-Girl#M.1507443703.A.B21#00057", "mlda888", "哈哈哈", "10/08 16:26", "0"
"Boy-Girl#M.1507443703.A.B21#00058", "Laurenaria", "這世界怎麼了？", "10/08 16:46", "0"
"Boy-Girl#M.1507443703.A.B21#00059", "ninograpes", "不能專一有什麼好猶豫的…他最後真的找你當老婆你敢，嫁？", "10/08 16:48", "0"
"Boy-Girl#M.1507443703.A.B21#00060", "jan777", "簡單來說就是男友要劈腿，雖然嘴上說妳是未來老婆，但往，後他會不會取妳又是另外一回事", "10/08 17:05", "0"
"Boy-Girl#M.1507443703.A.B21#00061", "jan777", "交往時就這樣，婚後他就會光明正大把小三帶回家住，說妳婚前都可以接受了，婚後肯定也行笨蛋，這種渣男妳還在猶豫什麼？甩掉都不可惜", "10/08 17:07", "1"
"Boy-Girl#M.1507443703.A.B21#00062", "zop", "妳有什麼苦衷非要吃屎？講來聽聽看？", "10/08 17:24", "0"
"Boy-Girl#M.1507443703.A.B21#00063", "Dylan0108", "噓妳朋友的腦", "10/08 17:29", "0"
"Boy-Girl#M.1507443703.A.B21#00064", "a85h03s17", "快點分手", "10/08 17:35", "0"
"Boy-Girl#M.1507443703.A.B21#00065", "erining", "你不用逼他選擇 因為唯一有選擇權利的是你自己", "10/08 17:44", "0"
"Boy-Girl#M.1507443703.A.B21#00066", "bightt97018", "....", "10/08 17:50", "0"
"Boy-Girl#M.1507443703.A.B21#00067", "a0970969135", "那你也找個男友啊哈", "10/08 17:51", "0"
"Boy-Girl#M.1507443703.A.B21#00068", "avantlapluie", "不要認真看待他講的話 有些人是壞到妳無法想像的，看準妳喜歡他所以存心要騙妳 不要以為他沒那麼壞", "10/08 18:00", "0"
"Boy-Girl#M.1507443703.A.B21#00069", "getwinner", "我。看。了。神。馬。", "10/08 18:20", "0"
"Boy-Girl#M.1507443703.A.B21#00070", "MEIZICO", "痾....", "10/08 18:22", "0"
"Boy-Girl#M.1507443703.A.B21#00071", "tfapp", "講直接一點，就是他想擁有兩個女人，妳傻了嗎?", "10/08 18:24", "0"
"Boy-Girl#M.1507443703.A.B21#00072", "TKWdEmoN", "????????", "10/08 18:25", "0"
"Boy-Girl#M.1507443703.A.B21#00073", "fantecy", "妳就是被食之無味 棄之可惜的那位笨蛋", "10/08 18:26", "0"
"Boy-Girl#M.1507443703.A.B21#00074", "bowl", "扯到像反串", "10/08 18:31", "0"
"Boy-Girl#M.1507443703.A.B21#00075", "SaChiA5566", "你朋友的男友很聰明  這樣就可以一次玩兩個，我野心沒那麼多  請你朋友寫信給我吧  我願意當紅粉知", "10/08 18:32", "0"
"Boy-Girl#M.1507443703.A.B21#00076", "carline1111", "你應該不會被騙吧？？？如果是的話我噓你", "10/08 18:33", "0"
"Boy-Girl#M.1507443703.A.B21#00077", "SaChiA5566", "己  這樣他可以玩2個  我也可以有女生陪  WIN WIN", "10/08 18:34", "0"
"Boy-Girl#M.1507443703.A.B21#00078", "flutter8", "馬上，推薦你男友去民視演八點檔，這個根骨奇佳啊", "10/08 18:37", "0"
"Boy-Girl#M.1507443703.A.B21#00079", "BlackAndWhit", "不逃幹嘛？等過年？", "10/08 18:38", "0"
"Boy-Girl#M.1507443703.A.B21#00080", "lin9n", "我很想大罵那兩人，但我現在只想跟妳說：他可以這樣做，但妳可以選擇不要接受！", "10/08 18:39", "1"
"Boy-Girl#M.1507443703.A.B21#00081", "kadolong", "哩咧共蝦米", "10/08 18:41", "0"
"Boy-Girl#M.1507443703.A.B21#00082", "ShanShan1017", "推4樓的 我比較想知道你不快逃還在等什麼？", "10/08 18:46", "0"
"Boy-Girl#M.1507443703.A.B21#00083", "yyyaaa119", "到底在供殺小", "10/08 18:48", "0"
"Boy-Girl#M.1507443703.A.B21#00084", "takaoila", "屌都笑歪了", "10/08 19:04", "0"
"Boy-Girl#M.1507443703.A.B21#00085", "plate0110", "現在是在演瓊瑤劇嗎", "10/08 19:15", "0"
"Boy-Girl#M.1507443703.A.B21#00086", "kirashih", "哇靠", "10/08 19:19", "0"
"Boy-Girl#M.1507443703.A.B21#00087", "sole772pk37", "低能志願役不意外", "10/08 19:20", "0"
"Boy-Girl#M.1507443703.A.B21#00088", "GunsNRoses", "北七一個 叫他玩自己的左右手啦", "10/08 19:29", "0"
"Boy-Girl#M.1507443703.A.B21#00089", "adenz", "很糟的男生", "10/08 19:32", "0"
"Boy-Girl#M.1507443703.A.B21#00090", "u83up6", "男友與小三的歡樂雜交派對", "10/08 19:34", "0"
"Boy-Girl#M.1507443703.A.B21#00091", "Herojojo", "…這你也能忍", "10/08 19:47", "0"
"Boy-Girl#M.1507443703.A.B21#00092", "devilkool", "這殺小", "10/08 19:53", "0"
"Boy-Girl#M.1507443703.A.B21#00093", "helloer", "幹 我到底看了三小", "10/08 19:57", "0"
"Boy-Girl#M.1507443703.A.B21#00094", "LUCHU20", "妳值得更好的 爛人給爛蓋吧", "10/08 20:01", "0"
"Boy-Girl#M.1507443703.A.B21#00095", "tym234", "物以類聚？人說愛情總是盲目，你也太盲目昏頭了吧", "10/08 20:02", "0"
"Boy-Girl#M.1507443703.A.B21#00096", "shanpinlo", "神經病", "10/08 20:28", "0"
"Boy-Girl#M.1507443703.A.B21#00097", "zetamsz006a", "奇文共賞", "10/08 20:42", "0"
"Boy-Girl#M.1507443703.A.B21#00098", "vomskdto", "你也可以找一個然後這樣告訴他！人是互相的...（冷笑）", "10/08 20:56", "1"
"Boy-Girl#M.1507443703.A.B21#00099", "BrownPAN", "...這什麼鬼?", "10/08 20:58", "0"
"Boy-Girl#M.1507443703.A.B21#00100", "Dominique", "是不是有病", "10/08 21:38", "0"
"Boy-Girl#M.1507443703.A.B21#00101", "orangeplay", "哈哈", "10/08 21:56", "0"
"Boy-Girl#M.1507443703.A.B21#00102", "heng319", "我看了什麼", "10/08 22:12", "0"
"Boy-Girl#M.1507443703.A.B21#00103", "tunaya77", "XDDDDDDDDD", "10/08 22:44", "0"
"Boy-Girl#M.1507443703.A.B21#00104", "MurMur", "台男呀", "10/08 22:45", "0"
"Boy-Girl#M.1507443703.A.B21#00105", "jojolu", "叫他滾蛋，不用逼他做選擇，選擇權在妳手上", "10/08 23:13", "0"
"Boy-Girl#M.1507443703.A.B21#00106", "eowynknight", "神串留名", "10/08 23:22", "0"
"Boy-Girl#M.1507443703.A.B21#00107", "aigret", "叫他死一死比較快啦", "10/08 23:31", "0"
"Boy-Girl#M.1507443703.A.B21#00108", "edias", "妳聽完這一切還沒給他ㄧ巴掌??不是聖母就是腦子有洞", "10/08 23:40", "0"
"Boy-Girl#M.1507443703.A.B21#00109", "mycourage", "妳連備胎都稱不上 還不快逃", "10/08 23:54", "0"
"Boy-Girl#M.1507443703.A.B21#00110", "luli0034", "工3小", "10/09 00:16", "0"
"Boy-Girl#M.1507443703.A.B21#00111", "princetamaki", "不塊陶上來問屁唷", "10/09 00:27", "0"
"Boy-Girl#M.1507443703.A.B21#00112", "bjqsankaur", "這種的你還要？醒醒吧孩子", "10/09 00:40", "0"
"Boy-Girl#M.1507443703.A.B21#00113", "obovXcook", "這些話我前女友也講過……… 劈腿的人講話真的很奇葩", "10/09 00:56", "0"
"Boy-Girl#M.1507443703.A.B21#00114", "venetian", "腦子有洞", "10/09 01:07", "0"
"Boy-Girl#M.1507443703.A.B21#00115", "deeryi", "87", "10/09 01:17", "0"
"Boy-Girl#M.1507443703.A.B21#00116", "banbannn", "越線的意思是什麼？打炮嗎？那就是炮友，叫你男友吃大，便，快分！妳的感受怎麼會只有黑人問好而已啊？快逃啊！", "10/09 01:51", "0"
"Boy-Girl#M.1507443703.A.B21#00117", "banbannn", "你幹嘛要去思考他的想法？分就對了，這種人的想法常人，根本無法懂", "10/09 01:53", "0"
"Boy-Girl#M.1507443703.A.B21#00118", "loften", "重點是妳居然還信了", "10/09 03:53", "0"
"Boy-Girl#M.1507443703.A.B21#00119", "PetWife", "貴圈真神XD，可以預約的喔結婚了還會繼續劈腿的話 妳願意嗎？", "10/09 09:24", "0"
"Boy-Girl#M.1507443703.A.B21#00120", "ioa0322", "這是奇葩嗎.....", "10/09 09:28", "0"
"Boy-Girl#M.1507443703.A.B21#00121", "irina0629", "這假文章吧", "10/09 10:35", "0"
"Boy-Girl#M.1507443703.A.B21#00122", "tsming", "哈哈哈", "10/09 11:13", "0"
"Boy-Girl#M.1507443703.A.B21#00123", "redface1209", "一定很帥", "10/09 11:16", "0"
"Boy-Girl#M.1507443703.A.B21#00124", "Absolue", "好喔", "10/09 11:43", "0"
"Boy-Girl#M.1507443703.A.B21#00125", "Lydia66", "寫小說逆!?太亂ㄌ 我覺得ㄅ行", "10/09 11:54", "0"
"Boy-Girl#M.1507443703.A.B21#00126", "frog0826", "超屌 這奇文應該要給推", "10/09 12:30", "0"
"Boy-Girl#M.1507443703.A.B21#00127", "QQfeijai", "你是db兒嗎", "10/09 13:32", "0"
"Boy-Girl#M.1507443703.A.B21#00128", "cylan", "這還要上來問？", "10/09 14:22", "0"
"Boy-Girl#M.1507443703.A.B21#00129", "wesley933", "妳是不是在業配海軍 也太爽了吧？", "10/09 15:50", "0"
"Boy-Girl#M.1507443703.A.B21#00130", "a09270927", "聽說有奇文 來朝聖", "10/09 20:42", "0"
"Boy-Girl#M.1507443703.A.B21#00131", "m226832292", "奇文 這需要問？", "10/09 21:40", "0"
"Boy-Girl#M.1507443703.A.B21#00132", "coolp77", "奇文，不忍噓～快逃吧 別糟蹋自己", "10/09 23:21", "0"
"Boy-Girl#M.1507443703.A.B21#00133", "SxRxNx", "你不覺得荒謬?????", "10/09 23:36", "0"
"Boy-Girl#M.1507443703.A.B21#00134", "milin0102198", "姑娘，不要聽到男人誇自己適合當老婆就陶醉了，那只是畜牲在修飾自己的爛話而已", "10/10 01:14", "1"
"Boy-Girl#M.1507443703.A.B21#00135", "chattebelly", "恭喜開啟多p結局，可喜可賀～～～", "10/10 01:48", "0"
"Boy-Girl#M.1507443703.A.B21#00136", "missddd", "幼稚園都知道這樣不可以", "10/10 03:03", "0"
"Boy-Girl#M.1507443703.A.B21#00137", "Kuromi0929", "太有趣了，寫成八點檔一定大賣", "10/10 03:04", "0"
"Boy-Girl#M.1507443703.A.B21#00138", "toshism", "分手。結案", "10/10 03:33", "0"
"Boy-Girl#M.1507443703.A.B21#00139", "hijodedios36", "這種垃圾 快逃啦", "10/10 09:37", "0"
"Boy-Girl#M.1507443703.A.B21#00140", "efghhhh4848", "這種男人你能接受，我就不知道該罵誰了", "10/10 12:43", "0"
"Boy-Girl#M.1507443703.A.B21#00141", "gahooi", "......", "10/10 21:58", "0"
"Boy-Girl#M.1507443703.A.B21#00142", "ww5611", "醒醒好嗎，你根本不重要，還不快逃", "10/12 10:21", "0"
"Boy-Girl#M.1507443703.A.B21#00143", "justme7979", "你不快逃還發文問 我也想問你到底在想什麼?", "10/12 22:42", "0"
"Boy-Girl#M.1507443703.A.B21#00144", "stone822", "你好像很好騙", "10/15 18:48", "0"
