"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551756956.A.4C4#00167", "koko622", "推mindy大", "03/05 16:17", "0"
"Boy-Girl#M.1551756956.A.4C4#00168", "ogerea", "前男友也是不順他的意就覺得別人公主 全世界就只有他的行程是行程", "03/05 16:18", "1"
"Boy-Girl#M.1551756956.A.4C4#00169", "koko622", "女生提了他的意見 你可以不接受 並提出你的意見 你這樣，做跟說隨便吃 但每種料理都不想吃的人有何不同", "03/05 16:19", "0"
"Boy-Girl#M.1551756956.A.4C4#00170", "needy", "不是 是你女友養出王子", "03/05 16:34", "0"
"Boy-Girl#M.1551756956.A.4C4#00171", "t6fu0h6", "你的問題", "03/05 16:39", "0"
"Boy-Girl#M.1551756956.A.4C4#00172", "wesley933", "你女友很誇張欸 別再養公主了好嗎 = =", "03/05 16:41", "0"
"Boy-Girl#M.1551756956.A.4C4#00173", "bravo150900", "男女對調拉笨蛋，在男女版po文相聽真相", "03/05 16:49", "0"
"Boy-Girl#M.1551756956.A.4C4#00174", "iamfreeze", "這版真的是各種奇人欸 噁心臭王子，阿按到扣血", "03/05 16:50", "0"
"Boy-Girl#M.1551756956.A.4C4#00175", "lliuooia", "再看看也要真的看看，緩兵之計也是真的要動兵的", "03/05 16:52", "0"
"Boy-Girl#M.1551756956.A.4C4#00176", "tinglottery", "她不分手也是奇蹟了", "03/05 16:53", "0"
"Boy-Girl#M.1551756956.A.4C4#00177", "billybbb", "還以為怎樣 結果是這麼雞毛蒜皮的事", "03/05 16:54", "0"
"Boy-Girl#M.1551756956.A.4C4#00178", "ian122622", "怎聽起來兩方都有問題==，而且原本錯的是她 如果是她說想要見面 我排開行程下去結果她後來才說要去唱歌的話", "03/05 16:59", "0"
"Boy-Girl#M.1551756956.A.4C4#00179", "zero1000", "不順你意就是公主膩，可以溝通的事情不要亂扣帽子", "03/05 17:01", "0"
"Boy-Girl#M.1551756956.A.4C4#00180", "ian122622", "但你也不講這個重點 開始敷衍 就變成不全是她的錯 不過你們可以趁現在討論出一個 怎樣相處相約比較好 兩方都和平溝通 這樣很難ㄇ？", "03/05 17:01", "1"
"Boy-Girl#M.1551756956.A.4C4#00181", "tylerwang123", "你超猛的 人家考試都還沒考完吧鬧這齣?", "03/05 17:03", "0"
"Boy-Girl#M.1551756956.A.4C4#00182", "zero1000", "不順著你就是公主這，不就是仇女台男的心態嗎XD如果我是女友看到這篇秒分喔", "03/05 17:08", "1"
"Boy-Girl#M.1551756956.A.4C4#00183", "playing808", "難搞", "03/05 17:25", "0"
"Boy-Girl#M.1551756956.A.4C4#00184", "kevinalic", "真的很屌，人家大考你再鬧", "03/05 17:34", "0"
"Boy-Girl#M.1551756956.A.4C4#00185", "plains", "王子你好 王子再見", "03/05 17:38", "0"
"Boy-Girl#M.1551756956.A.4C4#00186", "angelsinging", "笑死，你不想被控制行程，然後女生要跟你約晚一點就森七七喔你女友才是養王子出來咧", "03/05 17:39", "1"
"Boy-Girl#M.1551756956.A.4C4#00187", "amy45613", "你的氣點eq非常差", "03/05 17:49", "0"
"Boy-Girl#M.1551756956.A.4C4#00188", "c6b7yntz", "說真的你要是不用公主這個詞我可以挺你挺的更用力一些，拜託敘說真相不要用詞不當", "03/05 18:02", "1"
"Boy-Girl#M.1551756956.A.4C4#00189", "MillieEA", "你才是王子病 自己腦補一堆 不願跟對方討論", "03/05 18:04", "0"
"Boy-Girl#M.1551756956.A.4C4#00190", "kiro1216", "人家大考前搞這齣超沒品der 禮拜六應該是教檢吧 人家沒考過今年連當流浪教師的資格都沒有 而且實習完的夥伴以後也很難再整團一起出去了", "03/05 18:23", "1"
"Boy-Girl#M.1551756956.A.4C4#00191", "tainansausag", "又是一個我以為你懂我的例子", "03/05 18:31", "0"
"Boy-Girl#M.1551756956.A.4C4#00192", "carter7013", "小氣吧啦的男生最討厭了，為這種小事吵架代表你恨不成熟 回家自擼比較快", "03/05 18:34", "0"
"Boy-Girl#M.1551756956.A.4C4#00193", "vipon30828", "兩個人的安排都可以理解  好好說好好喬就沒事了", "03/05 18:41", "0"
"Boy-Girl#M.1551756956.A.4C4#00194", "lazy0813", "我會讓她跟朋友去 反正之後相處時間很長 給你參考", "03/05 18:42", "0"
"Boy-Girl#M.1551756956.A.4C4#00195", "Phoebe0503", "禮拜五被排除自己，禮拜天也有事情，禮拜六女友還要，約晚一點，那就乾脆不用見面了阿！", "03/05 18:47", "0"
"Boy-Girl#M.1551756956.A.4C4#00196", "d0336", "王子病是你，滿意了嗎？而且還玻璃心", "03/05 18:59", "0"
"Boy-Girl#M.1551756956.A.4C4#00197", "Jyunyang", "她在協調你在覺得被控制行程受委屈上網討拍", "03/05 19:06", "0"
"Boy-Girl#M.1551756956.A.4C4#00198", "shangguan125", "王子病", "03/05 19:35", "0"
"Boy-Girl#M.1551756956.A.4C4#00199", "opaque", "真理只有一個只要你常覺得委屈,就提分手.", "03/05 19:53", "0"
"Boy-Girl#M.1551756956.A.4C4#00200", "Iriant", "？？", "03/05 19:54", "0"
"Boy-Girl#M.1551756956.A.4C4#00201", "catcoo", "不好好溝通愛講不講最討厭", "03/05 20:04", "0"
"Boy-Girl#M.1551756956.A.4C4#00202", "catcoo", "大考前在那邊鬧脾氣，我前男友也是這款的，考完馬上把他甩了", "03/05 20:06", "1"
"Boy-Girl#M.1551756956.A.4C4#00203", "JustOCD", "我覺得這種東西是可以體諒的吧 我是你我就會等了", "03/05 20:26", "0"
"Boy-Girl#M.1551756956.A.4C4#00204", "recondite15", "對台女來說這很正常啦 看這篇被一堆女生噓爆就知道了", "03/05 20:28", "1"
"Boy-Girl#M.1551756956.A.4C4#00205", "opaque", "如果你常覺得她盧難溝通,就分掉她吧.", "03/05 20:48", "0"
"Boy-Girl#M.1551756956.A.4C4#00206", "michael8051", "根本是你問題", "03/05 20:49", "0"
"Boy-Girl#M.1551756956.A.4C4#00207", "stellah3aez", "不然分手？", "03/05 21:35", "0"
"Boy-Girl#M.1551756956.A.4C4#00208", "a70509", "教檢考完不能跟朋友約？", "03/05 21:36", "0"
"Boy-Girl#M.1551756956.A.4C4#00209", "junepuff", "你才是王子 幹", "03/05 21:53", "0"
"Boy-Girl#M.1551756956.A.4C4#00210", "nanananana", "公主應該也不是你這種活在自己世界的王子養的起的", "03/05 22:09", "0"
"Boy-Girl#M.1551756956.A.4C4#00211", "david8372", "不要放棄跟她討論吧，個人覺得哪裡不開心就要說", "03/05 22:20", "0"
"Boy-Girl#M.1551756956.A.4C4#00212", "snowish", "你毛比較多", "03/05 22:23", "0"
"Boy-Girl#M.1551756956.A.4C4#00213", "Cottonz", "理解推掉自己的約找女友又沒被擺在第一是會蠻不爽的，但跟公主無關啊啊啊", "03/05 22:37", "1"
"Boy-Girl#M.1551756956.A.4C4#00214", "s50530", "你會溝通嗎", "03/05 23:29", "0"
"Boy-Girl#M.1551756956.A.4C4#00215", "love110257", "分一分啦毛一堆，人家不能唱歌膩", "03/05 23:33", "0"
"Boy-Girl#M.1551756956.A.4C4#00216", "a1025abcd", "你女友在養王子嗎？", "03/05 23:48", "0"
"Boy-Girl#M.1551756956.A.4C4#00217", "hidep", "自己怎麼想的要講，不要直接生氣，這樣根本只是把人往外推，沒有人搞得懂。", "03/06 01:03", "1"
"Boy-Girl#M.1551756956.A.4C4#00218", "zizi430", "再看看 懶得講 不想被控制到底是三小 國中生嗎呵呵", "03/06 03:45", "0"
"Boy-Girl#M.1551756956.A.4C4#00219", "realnofish", "放過她，去交一個會讀心術的", "03/06 07:31", "0"
"Boy-Girl#M.1551756956.A.4C4#00220", "toshism", "有點自信好嗎，跟朋友約就覺得是備胎...", "03/06 07:55", "0"
"Boy-Girl#M.1551756956.A.4C4#00221", "m0630821", "你毛真多", "03/06 08:49", "0"
"Boy-Girl#M.1551756956.A.4C4#00222", "s89828982", "明明你跟女友也沒約確切的時間= =，到底是誰想控制誰的行程啊", "03/06 10:54", "0"
"Boy-Girl#M.1551756956.A.4C4#00223", "yuanhow", "又一個要另一半通靈的", "03/06 10:57", "0"
"Boy-Girl#M.1551756956.A.4C4#00224", "zxc1020305", "溝通是互相的，看起來你們兩個都有情緒化的發言，這對溝通無益。建議當情緒要上來的時候先緩緩，跟對方先說“我想想看哦 等等跟你說” 待情緒平復下來冷靜思考過後再繼續溝通，會比較有幫助", "03/06 11:00", "1"
"Boy-Girl#M.1551756956.A.4C4#00225", "chienyu2001", "....", "03/06 11:02", "0"
"Boy-Girl#M.1551756956.A.4C4#00226", "irpkone", "你問題你毛最多。分手啊，以後不用看看了", "03/06 12:40", "0"
"Boy-Girl#M.1551756956.A.4C4#00227", "QAQOAO", "女生確實不尊重你，但你什麼都不說她怎麼知道你在想啥，不是什麼都不溝通就上來公審女友說女友公主病吧，你女友錯在先，但你後續處理方式更糟，根本不是什麼台女怎樣女權自助餐，我自己女生也說你女友不對了，但跟女友說清楚很難嗎？", "03/06 13:00", "1"
"Boy-Girl#M.1551756956.A.4C4#00228", "goddbird", "只能噓你讓你冷靜反省了", "03/06 13:03", "0"
"Boy-Girl#M.1551756956.A.4C4#00229", "sbreezer", "什麼鍋配什麼蓋，很棒", "03/06 13:36", "0"
"Boy-Girl#M.1551756956.A.4C4#00230", "joy1324", "你很難搞", "03/06 15:22", "0"
"Boy-Girl#M.1551756956.A.4C4#00231", "mercury", "放過她 你毛超多還要人通靈", "03/06 19:02", "0"
"Boy-Girl#M.1551756956.A.4C4#00232", "carmelo2359", "乾，沒人會讀心術，不爽講出來很難？", "03/07 12:00", "0"
"Boy-Girl#M.1551756956.A.4C4#00233", "ashin0709", "亡子說人家公主 呵呵", "03/07 16:01", "0"
"Boy-Girl#M.1551756956.A.4C4#00234", "frojet", "看完 覺得你的問題比較大 是真的", "03/08 01:20", "0"
"Boy-Girl#M.1551756956.A.4C4#00235", "wayne0311", "看起來是個不負責任的大學生呢", "03/08 15:33", "0"
"Boy-Girl#M.1551756956.A.4C4#00236", "a75395120", "王子病", "03/08 15:53", "0"
"Boy-Girl#M.1551756956.A.4C4#00237", "bettylin9", "她那句話就是個撒嬌話台階話，接一下不就完了？選擇一：是啊，所以妳怎麼不陪我先啊？至少要給個補償吧？我替我自己可憐，再隨便加個貼圖搞笑浮誇一下什麼的。選擇二：怎麼可能？就妳先找朋友玩，老子就不算為了妳南下，哼！等等之類的...選擇三：...我懶得想了-.- 還有那什麼養公主，自己想南下找人就自己的事，想對方陪你不能接受順序在朋友後面就找機會挑明講，陰陽怪氣的，你才公主病", "03/08 19:28", "1"
"Boy-Girl#M.1551756956.A.4C4#00238", "mulinsen", "這是反串吧？？？", "03/08 20:14", "0"
"Boy-Girl#M.1551756956.A.4C4#00239", "onehopu111", "讀心術？表達出來溝通好嗎", "03/08 20:27", "0"
"Boy-Girl#M.1551756956.A.4C4#00240", "rixocyyen", "自以為是", "03/08 20:50", "0"
"Boy-Girl#M.1551756956.A.4C4#00241", "qumai", "XDDD 笑了 你才沒誠意討論吧", "03/09 05:25", "0"
"Boy-Girl#M.1551756956.A.4C4#00242", "annieyee", "台男王子病盛行", "03/14 10:19", "0"
"Boy-Girl#M.1551756956.A.4C4#00243", "tozz", "懶得講了", "03/25 03:40", "0"
