"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551605449.A.2C8#00150", "l23l23", "原來是 這個男的壞壞 讓我得考慮  所以我可以利用他的好意", "03/03 20:05", "1"
"Boy-Girl#M.1551605449.A.2C8#00151", "sweetonion", "所以妳現在要跟B男在一起了嗎？ 還是雖然要去他家休息又找他幫忙 但也還在考慮要不要接受?", "03/03 20:07", "1"
"Boy-Girl#M.1551605449.A.2C8#00152", "irpkone", "你好亂！", "03/03 20:09", "0"
"Boy-Girl#M.1551605449.A.2C8#00153", "Alook", "4", "03/03 20:11", "0"
"Boy-Girl#M.1551605449.A.2C8#00154", "joy7658x348", "靠背好可怕 覺得妳快逃 有不好的預感...", "03/03 20:14", "0"
"Boy-Girl#M.1551605449.A.2C8#00155", "williamlee08", "要看實際相處才知道算不算玩弄，但是行為的確有點過容易造成自己危險", "03/03 20:15", "1"
"Boy-Girl#M.1551605449.A.2C8#00156", "sweetonion", "大剌剌總有一天遇到大剌牙", "03/03 20:17", "0"
"Boy-Girl#M.1551605449.A.2C8#00157", "Gnt6331", "大家真客氣 如果男女反過來 兩邊放線 早就被噓渣男 原po敢不敢把男女反過來說給姐妹聽聽看 看他們怎麼評論", "03/03 20:17", "1"
"Boy-Girl#M.1551605449.A.2C8#00158", "navysoider", "朋友是互相，妳有幫忙對方做過什麼事情還是一昧索求？", "03/03 20:18", "1"
"Boy-Girl#M.1551605449.A.2C8#00159", "Gnargaga", "https//i.imgur.com/TGbHnzP.jpg", "03/03 20:20", "0"
"Boy-Girl#M.1551605449.A.2C8#00160", "sweetonion", "對已表明有意的異性 還講什麼互相 願意互相就是願意接受對方阿", "03/03 20:21", "1"
"Boy-Girl#M.1551605449.A.2C8#00161", "black307xp", "讚啦 給推", "03/03 20:24", "0"
"Boy-Girl#M.1551605449.A.2C8#00162", "Deathela", "對岸有個詞叫綠茶婊 是指這種事嗎", "03/03 20:25", "0"
"Boy-Girl#M.1551605449.A.2C8#00163", "qwejoezxc33", "噁噁噁", "03/03 20:27", "0"
"Boy-Girl#M.1551605449.A.2C8#00164", "averyavery", "你只是沒接受物質 在你享受被他喜歡的感覺時 是完全，不顧他的痛苦沒錯 這樣也算朋友嗎？", "03/03 20:27", "0"
"Boy-Girl#M.1551605449.A.2C8#00165", "a06030501", "沒報警？", "03/03 20:31", "0"
"Boy-Girl#M.1551605449.A.2C8#00166", "kurakihikaru", "這不算玩弄，什麼叫做玩弄？！", "03/03 20:31", "0"
"Boy-Girl#M.1551605449.A.2C8#00167", "averyavery", "感情利用畢竟不著痕跡", "03/03 20:31", "0"
"Boy-Girl#M.1551605449.A.2C8#00168", "sun55555222", "你不會自己搬家喔，我都自己搬家免得被人說是利用除非你有付鐘點費，但可惜就是你活該有把柄讓人說", "03/03 20:33", "1"
"Boy-Girl#M.1551605449.A.2C8#00169", "isrex", "男生如果失控，妳會有生命安全問題", "03/03 20:34", "0"
"Boy-Girl#M.1551605449.A.2C8#00170", "chieshing", "高手高手高高手", "03/03 20:37", "0"
"Boy-Girl#M.1551605449.A.2C8#00171", "pttwonba", "我不隨便罵台女，但妳早晚會遇到鬼的，到時候別哭", "03/03 20:41", "0"
"Boy-Girl#M.1551605449.A.2C8#00172", "expertsaid", "人正真好，工具箱裡面能幫忙搬家的妹子狗真多", "03/03 20:42", "0"
"Boy-Girl#M.1551605449.A.2C8#00173", "sabrinalll", "再次細讀，原來妳是有曾考慮要交往的。", "03/03 20:43", "0"
"Boy-Girl#M.1551605449.A.2C8#00174", "sabrinalll", "只能說a真的沒法接受妳的決定，有恐怖情人的特質。但妳不該拿b當擋箭牌，會害死人的。妳自己處理感情失慮是一回事，害b被a人身傷害，妳賠得起嗎？", "03/03 20:45", "1"
"Boy-Girl#M.1551605449.A.2C8#00175", "victciv", "綠明顯，妳可能沒那個意思，但那兩個男的心理承受的痛妳應該無法想像，當然我覺得a男根本恐怖情人就是了", "03/03 20:48", "1"
"Boy-Girl#M.1551605449.A.2C8#00176", "gcobm08926", "就是啊幹", "03/03 20:50", "0"
"Boy-Girl#M.1551605449.A.2C8#00177", "tank1998", "自己問題也蠻大的還想公審對方", "03/03 20:51", "0"
"Boy-Girl#M.1551605449.A.2C8#00178", "ntudogger", "4", "03/03 20:51", "0"
"Boy-Girl#M.1551605449.A.2C8#00179", "protoco", "高手R 夜路走多了會遇到鬼，天下沒有白吃的午餐 靠自己吧", "03/03 20:53", "0"
"Boy-Girl#M.1551605449.A.2C8#00180", "leo215412", "等你下次搬家就會有C男出現囉 到時候ABC再來一起亂鬥", "03/03 20:53", "0"
"Boy-Girl#M.1551605449.A.2C8#00181", "venroxas", "這麼會玩", "03/03 20:57", "0"
"Boy-Girl#M.1551605449.A.2C8#00182", "knml", "在別人眼裡，你們像是情侶，這超有問題", "03/03 20:58", "0"
"Boy-Girl#M.1551605449.A.2C8#00183", "kuma0079", "在國外也敢玩那麼凶啊？不怕老外拿起手槍？", "03/03 20:59", "0"
"Boy-Girl#M.1551605449.A.2C8#00184", "ianmoon", "妳覺得自己都沒問題？？？", "03/03 21:02", "0"
"Boy-Girl#M.1551605449.A.2C8#00185", "a13045423", "4", "03/03 21:03", "0"
"Boy-Girl#M.1551605449.A.2C8#00186", "anyu0805", "人家素大喇喇女孩兒啦！", "03/03 21:05", "0"
"Boy-Girl#M.1551605449.A.2C8#00187", "lovemarch", "為啥會單獨跟A旅行跟過夜？這也太誇張了吧", "03/03 21:06", "0"
"Boy-Girl#M.1551605449.A.2C8#00188", "AIRWAY1021", "欲擒故縱，真是高手中的高手", "03/03 21:07", "0"
"Boy-Girl#M.1551605449.A.2C8#00189", "artemis1996", "雖然你拒絕過他，也說過不喜歡他，但是在一個瘋狂愛妳的人面前，對他來說，只要你還願意和他出去玩，就像是還有機會一樣，只要你沒男朋友，他就有機會，所以他才會情願一直付出，但是看到你和別的男人有情侶般的舉動，變成壓垮他的稻草，他很像恐怖情人，妳要小心一點，妳也有問題就是了，總之，注意安全", "03/03 21:09", "1"
"Boy-Girl#M.1551605449.A.2C8#00190", "HunterSnow", "玩的很徹底", "03/03 21:10", "0"
"Boy-Girl#M.1551605449.A.2C8#00191", "heyhair87", "再噓一次 真D臭", "03/03 21:11", "0"
"Boy-Girl#M.1551605449.A.2C8#00192", "a9470302", "沒興趣就不要來往了 管妳是不是有回饋 對男生來說 妳有回饋他更自以為有機會 懂嗎", "03/03 21:15", "1"
"Boy-Girl#M.1551605449.A.2C8#00193", "jogely", "不要臉", "03/03 21:17", "0"
"Boy-Girl#M.1551605449.A.2C8#00194", "pingba", "對", "03/03 21:21", "0"
"Boy-Girl#M.1551605449.A.2C8#00195", "maryg", "我是覺得，妳真的是沒朋友，搬家才要找他。妳口頭拒絕他，但行為上仍密集接觸，就是容易誤會他還有希望溫水煮青蛙啊如果他有些點讓妳討厭，怎會能接受與他單獨旅行呢？", "03/03 21:21", "1"
"Boy-Girl#M.1551605449.A.2C8#00196", "maryg", "前面有曖昧都可以，問題是妳拒絕他後，怎麼沒保持距離呢？", "03/03 21:23", "1"
"Boy-Girl#M.1551605449.A.2C8#00197", "Eland", "你真的很棒 沒有手？不會自己搬？", "03/03 21:24", "0"
"Boy-Girl#M.1551605449.A.2C8#00198", "supertrump", "婊到沒藥醫", "03/03 21:26", "0"
"Boy-Girl#M.1551605449.A.2C8#00199", "chobit199685", "既得利益者就乖乖閉嘴享受,別往身上淋油", "03/03 21:26", "0"
"Boy-Girl#M.1551605449.A.2C8#00200", "SALLUNE", "不要太在意 這些噓文就是那些追求者的真心 A跟B離遠點吧", "03/03 21:26", "1"
"Boy-Girl#M.1551605449.A.2C8#00201", "yogurtru", "A男情緒管理有問題，但也是可憐人，妳則是玩弄別人感情（還是兩個人）又養工具人", "03/03 21:28", "1"
"Boy-Girl#M.1551605449.A.2C8#00202", "yogurtru", "再噓一次，都已經被別人當作情侶了難道不覺得自己的行，為有問題？", "03/03 21:30", "0"
"Boy-Girl#M.1551605449.A.2C8#00203", "et11117", "蠻低賤的", "03/03 21:33", "0"
"Boy-Girl#M.1551605449.A.2C8#00204", "jennings7812", "過夜", "03/03 21:38", "0"
"Boy-Girl#M.1551605449.A.2C8#00205", "maxim755", "說真的真的很玩弄，只差ㄅㄧㄠ那個字沒講出來", "03/03 21:39", "0"
"Boy-Girl#M.1551605449.A.2C8#00206", "peipeiyiyao", "你以為是朋友的行為他們以為是給機會 不要用朋友搬，家 按照時薪給薪水", "03/03 21:40", "0"
"Boy-Girl#M.1551605449.A.2C8#00207", "pan7775", "TL;DR", "03/03 21:41", "0"
"Boy-Girl#M.1551605449.A.2C8#00208", "orangebluest", "在知道人家喜歡自己的情況下，單獨旅行看電影過夜什麼的都不太適當吧", "03/03 21:45", "1"
"Boy-Girl#M.1551605449.A.2C8#00209", "jidou", "你沒有避開AB給的好處，可是說真的，沒交往，A那樣大怒也不對，你不想交往，不要拿好處比較好", "03/03 21:46", "1"
"Boy-Girl#M.1551605449.A.2C8#00210", "eric830204", "臭表裡不一欸", "03/03 21:47", "0"
"Boy-Girl#M.1551605449.A.2C8#00211", "dymagic", "20初小屁孩的感情史誰在意啊，除非台大醫科", "03/03 21:49", "0"
"Boy-Girl#M.1551605449.A.2C8#00212", "freyajasmine", "女生看不下去+1萬一真的發生什麼事(強暴、分屍、被打...)，也是妳自己活該，妳是不是那種有男友還不會避嫌，然後裝無辜說怎麼會這樣的類型啊XDD", "03/03 21:50", "1"
"Boy-Girl#M.1551605449.A.2C8#00213", "peter956956", "真的好噁", "03/03 21:50", "0"
"Boy-Girl#M.1551605449.A.2C8#00214", "TooAooT", "你不懂拿捏界線 但A也太恐怖了吧 幸好沒接受他", "03/03 21:50", "0"
"Boy-Girl#M.1551605449.A.2C8#00215", "chocoislove", "真的高手中的高手 如果不是故意的 那更厲害了", "03/03 21:50", "0"
"Boy-Girl#M.1551605449.A.2C8#00216", "AHAAA", "還是小心一點吧，不要從對自己有好感，但自己完全沒有意思的人身上得到好處", "03/03 21:56", "1"
"Boy-Girl#M.1551605449.A.2C8#00217", "anyu0805", "你不想交往就不要讓A男付出啊！講的自己好委屈喔！", "03/03 21:57", "0"
"Boy-Girl#M.1551605449.A.2C8#00218", "youngkiss", "A男很糟糕，身為一個專業的工具人那麼沒自覺XD", "03/03 21:58", "0"
"Boy-Girl#M.1551605449.A.2C8#00219", "tsuki0826", "單看文章，覺得你就是一個擅長利用他人的人，利用A、B男的心意來達成目的，現在又想利用版友們來幫你消除心中的罪惡感～", "03/03 22:06", "0"
"Boy-Girl#M.1551605449.A.2C8#00220", "luli0034", "啊曖昧不就試一下進一步相處 不行就散 難道大家都昨天朋友今天寶貝...", "03/03 22:08", "1"
"Boy-Girl#M.1551605449.A.2C8#00221", "morbidtales", "這邊的標準就是「如果妳對對方沒有意思，趕快封鎖刪除不要有任何接觸」，講一句話就是給對方幻想空間", "03/03 22:10", "1"
"Boy-Girl#M.1551605449.A.2C8#00222", "yesyesyesyes", "是，幹嘛把自己說的很委屈，我猜你應該是個大刺刺的女孩", "03/03 22:10", "1"
"Boy-Girl#M.1551605449.A.2C8#00223", "reemir", "該定期換換工具人嘍～^-^", "03/03 22:16", "0"
"Boy-Girl#M.1551605449.A.2C8#00224", "lumosnox", "哇靠 你很厲害 你真的很厲害。", "03/03 22:19", "0"
"Boy-Girl#M.1551605449.A.2C8#00225", "kindqueen", "到底有沒有發生性行為啦？", "03/03 22:32", "0"
"Boy-Girl#M.1551605449.A.2C8#00226", "Hik64279", "覺得沒什麼錯的 不知道其他人在噓什麼", "03/03 22:36", "0"
"Boy-Girl#M.1551605449.A.2C8#00227", "oeAjen", "4，而且很快B男也會這樣說", "03/03 22:37", "0"
"Boy-Girl#M.1551605449.A.2C8#00228", "abcd575", "自助餐好吃嗎？", "03/03 22:41", "0"
"Boy-Girl#M.1551605449.A.2C8#00229", "GDSY", "為什麼這種行為還會有人護航 真的不懂", "03/03 22:52", "0"
"Boy-Girl#M.1551605449.A.2C8#00230", "philandsam", "明知道人家喜歡你 你也很清楚自己不喜歡對方 倒是很好意思到處請人家幫忙齁", "03/03 22:53", "1"
"Boy-Girl#M.1551605449.A.2C8#00231", "bobby94507", "ab工具無誤", "03/03 22:54", "0"
"Boy-Girl#M.1551605449.A.2C8#00232", "jrkkq2113", "召喚蘇美", "03/03 23:00", "0"
"Boy-Girl#M.1551605449.A.2C8#00233", "heureuxsou", "你真的很糟糕", "03/03 23:01", "0"
"Boy-Girl#M.1551605449.A.2C8#00234", "mars0323", "妳得到他的幫忙，又單獨過夜旅行？不愛就該保持距離吧！妳很有問題啊", "03/03 23:02", "1"
"Boy-Girl#M.1551605449.A.2C8#00235", "vifienn", "你做錯的是拒絕後沒有完全與a斷絕關係，但整個故事中最，恐怖的是a吧，為何有這麼多噓。。。", "03/03 23:03", "0"
"Boy-Girl#M.1551605449.A.2C8#00236", "neverfriend", "...台男的感情也太好玩弄?", "03/03 23:09", "0"
"Boy-Girl#M.1551605449.A.2C8#00237", "cloudcuckoo", "算喔", "03/03 23:09", "0"
"Boy-Girl#M.1551605449.A.2C8#00238", "a61156114", "就一直利用別人當工具人阿", "03/03 23:11", "0"
"Boy-Girl#M.1551605449.A.2C8#00239", "Amberrun", "請你不要一直認為你們是「互相付出」所以沒關係、你沒，有把他當工具人等等，這種情況只有在他對你沒感覺才成立。對喜歡你的他來說，「互相付出」這件事代表你們正在往好的方向發展。", "03/03 23:12", "0"
"Boy-Girl#M.1551605449.A.2C8#00240", "st127", "純噓妳", "03/03 23:16", "0"
"Boy-Girl#M.1551605449.A.2C8#00241", "asshole5566", "自己不能搬家喔，自己咎由自取啦，再玩啊", "03/03 23:19", "0"
"Boy-Girl#M.1551605449.A.2C8#00242", "JustOCD", "我覺得你有講清楚 不過每次A男幫你的時候你有回饋他嗎 像是$$$(? 不讓人家多想應該連讓他幫忙都該盡量避免 不然蠻像工具人的 然後我覺得A男反應蠻恐怖 怕.jpg", "03/03 23:23", "1"
"Boy-Girl#M.1551605449.A.2C8#00243", "liuedd", "台女模範教科書", "03/03 23:25", "0"
"Boy-Girl#M.1551605449.A.2C8#00244", "boyd1014", "有上嗎", "03/03 23:27", "0"
"Boy-Girl#M.1551605449.A.2C8#00245", "hunter6126", "是 而且妳還覺得自己因為沒收禮而沒受到任何好處", "03/03 23:28", "0"
"Boy-Girl#M.1551605449.A.2C8#00246", "onizuka7kimo", "4，藉口一堆，難怪搞成這樣", "03/03 23:31", "0"
"Boy-Girl#M.1551605449.A.2C8#00247", "alan40638", "又是這種玩弄傷害別人的...", "03/03 23:36", "0"
"Boy-Girl#M.1551605449.A.2C8#00248", "gox1117", "台女不意外zzzz", "03/03 23:36", "0"
"Boy-Girl#M.1551605449.A.2C8#00249", "lucid1994", "是的", "03/03 23:41", "0"
"Boy-Girl#M.1551605449.A.2C8#00250", "SHOOTA", "你一直利用人家還好意思說嘴，他對你的好一直都不是建立在 「朋友」，你明知道卻不斷讓他覺得幫你做越多越有希望，還跟他出去，這不是某種婊這是什麼", "03/04 00:00", "0"
"Boy-Girl#M.1551605449.A.2C8#00251", "SHOOTA", "有夠沒品", "03/04 00:02", "0"
"Boy-Girl#M.1551605449.A.2C8#00252", "koreahoter", "我覺得你沒玩弄他，但必須說正常女生不會做你文中的，行為對沒興趣的人。慎之。", "03/04 00:12", "0"
"Boy-Girl#M.1551605449.A.2C8#00253", "owl96", "噓罵原PO的，搞不好是A男硬要幫忙搬家，原PO連拒絕都來不，及啊。明明原PO都有拒絕A的告白，也沒講拒絕後拿了A男什麼好處，一直詛咒原PO被分屍，真是可悲台男。", "03/04 00:24", "0"
"Boy-Girl#M.1551605449.A.2C8#00254", "owl96", "原則上拒絕A男後，原PO和B男的互動都不關A的事啊，恐怖的，明明是A男", "03/04 00:28", "0"
"Boy-Girl#M.1551605449.A.2C8#00255", "david55621", "我看大家別再砲原po了啦，她只是比較敢講，大多女生，拒絕男生後都馬想繼續當朋友，會設身處地替人著想的絕對是少數，只是原po行為太超過了，我想她應該是沒想這麼多吧", "03/04 00:31", "0"
"Boy-Girl#M.1551605449.A.2C8#00256", "s89828982", "奇文共賞", "03/04 00:36", "0"
"Boy-Girl#M.1551605449.A.2C8#00257", "Ajisai", "原po真的要拒絕怎麼可能沒辦法？XD A和B都喜歡她 也就怕她生氣 不理睬他(們) 如果原po強硬拒絕 讓他(們)感受到這會好感度大減 甚至被列入拒絕往來戶 A跟B都不敢讓原po生氣別讓原po不開心", "03/04 00:50", "1"
"Boy-Girl#M.1551605449.A.2C8#00258", "WARgame723", "覺得沒錯的是？？？", "03/04 00:53", "0"
"Boy-Girl#M.1551605449.A.2C8#00259", "soulcabler", "妳的立場是沒交往，但曾經妳跟他的距離，會讓人誤會已經在一起了，沒交往距離還是要拉的好，除非妳能確定對方也喜歡這種曖昧距離", "03/04 01:08", "1"
"Boy-Girl#M.1551605449.A.2C8#00260", "sn99930", "所以女生還是要不經意的大剌剌 然後看似給機會卻是一場，空 這樣子比較吃香？", "03/04 01:27", "0"
"Boy-Girl#M.1551605449.A.2C8#00261", "Archanfel", "http//tinyurl.com/y3wfzrrn，不意外個性決定一切", "03/04 01:31", "0"
"Boy-Girl#M.1551605449.A.2C8#00262", "p85173", "只能噓了", "03/04 01:32", "0"
"Boy-Girl#M.1551605449.A.2C8#00263", "Natsuimakoto", "跟A男有過類似的經驗", "03/04 01:42", "0"
"Boy-Girl#M.1551605449.A.2C8#00264", "kobe7785075", "台女真的很棒", "03/04 01:43", "0"
"Boy-Girl#M.1551605449.A.2C8#00265", "rickey1270", "至少你誠實，兩個人都有問題。總之對沒意思的對象僅拒絕是不夠的，你無論怎麼想只要接觸，對方可能就會感到你釋放出有機會的訊息", "03/04 01:52", "1"
"Boy-Girl#M.1551605449.A.2C8#00266", "Ajisai", "我覺得你對男生的接觸界線很謎 B抓著你的手寫字 應該是打鬧蠻親密的 才會讓A看了很火", "03/04 01:54", "1"
"Boy-Girl#M.1551605449.A.2C8#00267", "Ajisai", "還跟A去單獨旅行 過夜 為啥其他人覺得你們是情侶？因為你就跟一個不是男友的人 做一些男女朋友才會做的事", "03/04 01:57", "0"
"Boy-Girl#M.1551605449.A.2C8#00268", "cyrich", "是！試想妳喜歡的男生說不喜歡妳妳們不可能，但他忘了還跟妳曖昧半年後讓妳燃起希望，突然又想起妳不是他喜歡的類型所以告知不再曖昧妳不覺得被玩弄嗎？既然一開始果斷拒絕就不該再曖昧不清不是？一開始就不是妳喜歡的類型妳自己也知道不會接受為什麼一些曖昧舉動還是讓它進行？", "03/04 02:01", "1"
"Boy-Girl#M.1551605449.A.2C8#00269", "zishu030", "工具養的真好 羨慕～", "03/04 02:02", "0"
"Boy-Girl#M.1551605449.A.2C8#00270", "Ajisai", "我猜大概是因為旁人漸漸把你跟A當一對 有問你 確認，你就愈想愈不對勁發現到了要明確表態 不然真的被大家認為", "03/04 02:03", "0"
"Boy-Girl#M.1551605449.A.2C8#00271", "Ajisai", "你跟A是一對 挺麻煩的", "03/04 02:05", "0"
"Boy-Girl#M.1551605449.A.2C8#00272", "threebangz", "算啊", "03/04 02:22", "0"
"Boy-Girl#M.1551605449.A.2C8#00273", "eh87870611", "補血", "03/04 02:24", "0"
"Boy-Girl#M.1551605449.A.2C8#00274", "yy10322", "我沒覺得樓主沒問題，但留言也是台男集體崩潰", "03/04 02:30", "0"
"Boy-Girl#M.1551605449.A.2C8#00275", "WaLaGiGi", "靠自己解決自己的問題很難吼,什麼都要別人幫呀)", "03/04 02:38", "0"
"Boy-Girl#M.1551605449.A.2C8#00276", "greyrose7", "明知道有人喜歡妳 但不是妳的菜卻要跟對方走很近 真的很玩家", "03/04 03:31", "1"
"Boy-Girl#M.1551605449.A.2C8#00277", "bluecrown", "上面一群台男崩潰看了覺得很好笑，有沒有玩弄是妳的主觀意識妳可以自己決定，男方覺得被玩弄只是因為他自己沒有拿捏好你們之間的距離和關係，那是他自己的問題", "03/04 03:46", "0"
"Boy-Girl#M.1551605449.A.2C8#00278", "payhomework", "仔細檢視妳的心態，認清女生的本質了", "03/04 04:13", "0"
"Boy-Girl#M.1551605449.A.2C8#00279", "hcfd303", "別刪", "03/04 04:19", "0"
"Boy-Girl#M.1551605449.A.2C8#00280", "cherryy", "A男情緒管理的確有問題，但說實在的我覺得也是妳活該，感情這種事還是乾淨利落處理最不會惹麻煩", "03/04 04:19", "1"
"Boy-Girl#M.1551605449.A.2C8#00281", "borensu0223", "工具人養起來，或許會變陽具人哦！", "03/04 04:36", "0"
"Boy-Girl#M.1551605449.A.2C8#00282", "greyrose7", "某人邏輯真的頗呵 沒有交往的意思還跟對方過夜 是誰沒拿捏好距離", "03/04 05:38", "1"
"Boy-Girl#M.1551605449.A.2C8#00283", "UniKorn", "我只看到你在利用人 嘔嘔嘔", "03/04 07:22", "0"
"Boy-Girl#M.1551605449.A.2C8#00284", "ms0487468", "一定很正==", "03/04 07:51", "0"
"Boy-Girl#M.1551605449.A.2C8#00285", "jason222333", "不要人家那接觸幹嘛 無聊", "03/04 07:53", "0"
"Boy-Girl#M.1551605449.A.2C8#00286", "exMrsWu", "原來不能請朋友幫忙搬家，原來喜歡過自己的人就不能當朋友，原來過夜就表示交往，各種長姿勢～", "03/04 08:04", "1"
"Boy-Girl#M.1551605449.A.2C8#00287", "exMrsWu", "人家說得清楚明白，受到幫助的地方也有給回饋，怎麼好像誤會別人的男方卻都不用負責一樣？管他三大幻覺還是陷在感情中看不清，原po有說清楚的話自作多情的人也要替自己負點責任吧", "03/04 08:08", "1"
"Boy-Girl#M.1551605449.A.2C8#00288", "lookptt", "有被吃嗎！", "03/04 08:08", "0"
"Boy-Girl#M.1551605449.A.2C8#00289", "Ajisai", "原來跟普通異性朋友都可以過夜 單獨旅行的 我也長知識", "03/04 08:19", "0"
"Boy-Girl#M.1551605449.A.2C8#00290", "edward4904", "#twfpno #洋腸真的要好好保護自己", "03/04 08:19", "0"
"Boy-Girl#M.1551605449.A.2C8#00291", "Ajisai", "喜歡「過」只是自以為 是現在式不是過去式", "03/04 08:24", "0"
"Boy-Girl#M.1551605449.A.2C8#00292", "rain51080530", "奇文共賞", "03/04 08:25", "0"
"Boy-Girl#M.1551605449.A.2C8#00293", "rogergon", "並不是不當女友就不算玩弄啊。", "03/04 08:32", "0"
"Boy-Girl#M.1551605449.A.2C8#00294", "Erlkonig", "會玩給推", "03/04 10:03", "0"
"Boy-Girl#M.1551605449.A.2C8#00295", "joker0213", "love gamer", "03/04 10:06", "0"
"Boy-Girl#M.1551605449.A.2C8#00296", "WARgame723", "呵呵", "03/04 10:10", "0"
"Boy-Girl#M.1551605449.A.2C8#00297", "tsming", "這樣搞你說沒有在玩弄人XDDD", "03/04 10:47", "0"
"Boy-Girl#M.1551605449.A.2C8#00298", "everettofu", "真的厲害", "03/04 11:11", "0"
"Boy-Girl#M.1551605449.A.2C8#00299", "exMrsWu", "先不論跟異性朋友不能出遊的點是什麼，原po做這些事情時不是本來也朝把對方當對象的方式相處認識嗎？然後發現無法交往於是拒絕對方，對方不清醒還真是辛苦原po了", "03/04 11:30", "1"
"Boy-Girl#M.1551605449.A.2C8#00300", "qlwkejrhtg", "真的是把工具人兼陽具人用好用滿", "03/04 11:41", "0"
"Boy-Girl#M.1551605449.A.2C8#00301", "Ajisai", "喔喔 那跟異性朋友一起過夜又是？因為考慮交往就可以單獨出遊 過夜 那只要有想當成對象就可以做更多事情囉？是不是", "03/04 11:42", "1"
"Boy-Girl#M.1551605449.A.2C8#00302", "Ajisai", "也可以試一下親一下 抱一下的感覺好不好合不合之類的，那一個普通異性朋友抓著你的手寫字 正常人都是不開心甩開", "03/04 11:44", "0"
"Boy-Girl#M.1551605449.A.2C8#00303", "Ajisai", "吧？但是原po應該不是甩開B 所以A看了會感覺火大，因為大家是朋友 所以打打鬧鬧抓著手寫字也沒什麼嘛？大家都是好朋友喔", "03/04 11:46", "0"
"Boy-Girl#M.1551605449.A.2C8#00304", "exMrsWu", "我想直接同意你欸，還是你都一吻定終身QQ，等等你要不要再看一次內文？B事件發生已經是她拒絕A又過了三個月以上了", "03/04 11:53", "0"
"Boy-Girl#M.1551605449.A.2C8#00305", "Ajisai", "問原po 反正原po自己就是覺得沒什麼啊 才會有今天", "03/04 11:55", "0"
"Boy-Girl#M.1551605449.A.2C8#00306", "Ajisai", "你可以繼續支持原po 跟原po說沒什麼啊 然後看看CDEEG如何反正出事的 又不是我 結果是原po在擔", "03/04 11:57", "1"
"Boy-Girl#M.1551605449.A.2C8#00307", "exMrsWu", "原po應該也是沒想到拒絕後還關心會替自己惹來那麼多麻煩也算是受一次教訓，不過說實在的我倒覺得感情受挫教育還真是刻不容緩的議題（在這個分屍案層出不窮的社會）", "03/04 12:02", "1"
"Boy-Girl#M.1551605449.A.2C8#00308", "Ajisai", "她就是應該徹底檢討自己跟異性的接觸的分際 還有說對B這麼沒戒心 跟B這麼歡樂打打鬧鬧 我也是笑了 只能說該自己好好徹底檢討一些事情", "03/04 12:04", "1"
"Boy-Girl#M.1551605449.A.2C8#00309", "rain51080530", "不要把搞清楚底限跟一吻定終身偷換概念好嗎，說一吻定終身的難道妳會跟不是男友/老公的曖昧對象隨便親吻嗎？ 如果會那就不用討論了呢", "03/04 12:11", "0"
"Boy-Girl#M.1551605449.A.2C8#00310", "rain51080530", "沒有說原po不能挑對象 不過在進入交往關係前有些事的界線自己也要抓好好嗎", "03/04 12:13", "1"
"Boy-Girl#M.1551605449.A.2C8#00311", "solafate", "笑死 女表", "03/04 12:51", "0"
"Boy-Girl#M.1551605449.A.2C8#00312", "sabsnow", "跟A出去玩也算是在曖昧期發生的事情，後來也說清楚覺得不會跟他在一起。然後過幾個月發生與B打鬧，那時候已經拒絕A了，明明就是A自己繼續纏著別人不知道幹嘛，覺得不甘心沒辦法放棄又一直煩原PO吧。", "03/04 12:51", "1"
"Boy-Girl#M.1551605449.A.2C8#00313", "exMrsWu", "她有她的界線，難道男方沒有嗎？男方如果覺得交往才能做這些事幹嘛不先問清楚或是拒絕？被你們講一個我差點以為男方是無行為能力人或沒有思考能力，女生過個夜一起去旅行就要對他負責一樣。真要講的話從頭到尾自己劇場全開認定對方是自己的人也沒有好好溝通的不就是男方嗎", "03/04 13:26", "1"
"Boy-Girl#M.1551605449.A.2C8#00314", "exMrsWu", "而且說到底他們也沒接吻（？", "03/04 13:28", "0"
"Boy-Girl#M.1551605449.A.2C8#00315", "zzzz5602", "奇文共賞", "03/04 13:42", "0"
"Boy-Girl#M.1551605449.A.2C8#00316", "yoyo85101919", "ㄏ哈", "03/04 13:51", "0"
"Boy-Girl#M.1551605449.A.2C8#00317", "MEGQ", "一堆人沒看清楚文章就自我代入好煩，所以A男到底對在哪裡？", "03/04 13:54", "1"
"Boy-Girl#M.1551605449.A.2C8#00318", "alanee", "搬家公司組起來囉", "03/04 14:30", "0"
"Boy-Girl#M.1551605449.A.2C8#00319", "ttps990617", "4", "03/04 15:18", "0"
"Boy-Girl#M.1551605449.A.2C8#00320", "Ajisai", "懶得多說了 反正覺得沒問題就繼續這樣過日吧，A男是很明確要交往 你不覺得原po自己很多不保護自己的地方?還沒想清楚要不要交往?可 那就不要這麼熟 去旅行 過夜", "03/04 15:45", "0"
"Boy-Girl#M.1551605449.A.2C8#00321", "Ajisai", "還能莫名其妙讓A跑進她家壓人 她家房子是太爛不堅固嗎?總之原po的文很多匪夷所思的地方 做了一堆瓜田李下 自陷險", "03/04 15:47", "0"
"Boy-Girl#M.1551605449.A.2C8#00322", "Ajisai", "境的事 再來說我沒有那個意思的 呵呵", "03/04 15:49", "0"
"Boy-Girl#M.1551605449.A.2C8#00323", "Ajisai", "不會再回了 反正這是原po你的人生 你高興就好", "03/04 15:54", "0"
