"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1549776506.A.66E#00032", "averyavery", "如果變醜了就沒這篇文章了吧 把所有美好的可能性投射在上面當然容易", "02/10 15:36", "1"
"Boy-Girl#M.1549776506.A.66E#00033", "gg0815", "嘔", "02/10 15:37", "0"
"Boy-Girl#M.1549776506.A.66E#00034", "she200212", "你發這篇文的時候有想過你太太嗎", "02/10 15:38", "0"
"Boy-Girl#M.1549776506.A.66E#00035", "chenlin925", "傻眼", "02/10 15:41", "0"
"Boy-Girl#M.1549776506.A.66E#00036", "breadbear", "推三樓", "02/10 15:41", "0"
"Boy-Girl#M.1549776506.A.66E#00037", "wallpaper", "得不到的都最好啦！ 人生這樣過下去也很痛苦", "02/10 15:45", "0"
"Boy-Girl#M.1549776506.A.66E#00038", "demon3752", "你在說什麼", "02/10 15:46", "0"
"Boy-Girl#M.1549776506.A.66E#00039", "ruming1006", "應該是因為得不到吧 我之前男友有一個也是一直跟追不到的女生保持聯絡說最愛她 結果我後來分手換他苦苦哀", "02/10 15:51", "1"
"Boy-Girl#M.1549776506.A.66E#00040", "f117202", "噁心", "02/10 15:53", "0"
"Boy-Girl#M.1549776506.A.66E#00041", "ruming1006", "然後他當時還有個愛他的女友也蠻可憐的 不過我當然不理他 所以說得不到最美！", "02/10 15:53", "1"
"Boy-Girl#M.1549776506.A.66E#00042", "carisbig", "可撥", "02/10 15:55", "0"
"Boy-Girl#M.1549776506.A.66E#00043", "hit0123", "分!", "02/10 16:01", "0"
"Boy-Girl#M.1549776506.A.66E#00044", "peiko87", "你老婆的時間不是時間", "02/10 16:01", "0"
"Boy-Girl#M.1549776506.A.66E#00045", "wave7410", "奇文共賞", "02/10 16:07", "0"
"Boy-Girl#M.1549776506.A.66E#00046", "sarai201130", "你有想過你老婆的感受嗎", "02/10 16:09", "0"
"Boy-Girl#M.1549776506.A.66E#00047", "ccayong", "老婆小孩可憐", "02/10 16:12", "0"
"Boy-Girl#M.1549776506.A.66E#00048", "Amberrun", "只有你忘不掉，他早就把你忘得一乾二淨惹", "02/10 16:16", "0"
"Boy-Girl#M.1549776506.A.66E#00049", "seedboxs", "懂你的惆悵 但是放下吧", "02/10 16:18", "0"
"Boy-Girl#M.1549776506.A.66E#00050", "ryoma1", "新不了情", "02/10 16:23", "0"
"Boy-Girl#M.1549776506.A.66E#00051", "sunnymeow", "白月光硃砂痣妻不如妾妾不如偷偷不如偷不著，大概是這種心理吧", "02/10 16:26", "1"
"Boy-Girl#M.1549776506.A.66E#00052", "a624963", "回憶總是最美好的，夢夢就過了。好好看清現在，珍惜眼前人~", "02/10 16:31", "1"
"Boy-Girl#M.1549776506.A.66E#00053", "s4455y", "噁", "02/10 16:33", "0"
"Boy-Girl#M.1549776506.A.66E#00054", "ac411", "你忘不掉的不是她 而是回憶裡那份未交往就被拒絕的遺憾", "02/10 16:41", "0"
"Boy-Girl#M.1549776506.A.66E#00055", "guepard", "把這篇給你老婆看", "02/10 16:50", "0"
"Boy-Girl#M.1549776506.A.66E#00056", "opple", "最愛的人 不是最適合的人 男版果然一堆處男崩潰噓", "02/10 16:50", "0"
"Boy-Girl#M.1549776506.A.66E#00057", "asas38862002", "嗯", "02/10 16:55", "0"
"Boy-Girl#M.1549776506.A.66E#00058", "nichtsicher", "傻眼嘔嘔", "02/10 17:03", "0"
"Boy-Girl#M.1549776506.A.66E#00059", "rtyjacky", "我男人，但妳講的話噁心至極", "02/10 17:12", "0"
"Boy-Girl#M.1549776506.A.66E#00060", "crackpotjean", "噁心", "02/10 17:21", "0"
"Boy-Girl#M.1549776506.A.66E#00061", "Paradox", "嗯嗯嗯嗯嗯嗯嗯嗯嗯", "02/10 17:22", "0"
"Boy-Girl#M.1549776506.A.66E#00062", "eunice1110xp", "嘔，看不起你", "02/10 17:34", "0"
"Boy-Girl#M.1549776506.A.66E#00063", "joy7658x348", "你484想幹人家", "02/10 17:46", "0"
"Boy-Girl#M.1549776506.A.66E#00064", "owowow", "先生你都結婚了欸，要不要再看一次自己打了什麼？荒謬", "02/10 17:53", "0"
"Boy-Girl#M.1549776506.A.66E#00065", "changscc0107", "紅玫瑰 白玫瑰", "02/10 18:09", "0"
"Boy-Girl#M.1549776506.A.66E#00066", "heng319", "奇葩文", "02/10 18:11", "0"
"Boy-Girl#M.1549776506.A.66E#00067", "hanlovangel", "去看張愛玲的紅玫瑰與白玫瑰你就是男主角", "02/10 18:16", "0"
"Boy-Girl#M.1549776506.A.66E#00068", "viennaDC", "就是有這種男人.....", "02/10 18:33", "0"
"Boy-Girl#M.1549776506.A.66E#00069", "aurora1859", "現任老婆QQ", "02/10 18:51", "0"
"Boy-Girl#M.1549776506.A.66E#00070", "fujizaki", "白玫瑰與紅玫瑰", "02/10 18:53", "0"
"Boy-Girl#M.1549776506.A.66E#00071", "keyt99130", "我男的也只覺得你噁心", "02/10 19:04", "0"
"Boy-Girl#M.1549776506.A.66E#00072", "redwhisper", "自以為男主角啊", "02/10 19:07", "0"
"Boy-Girl#M.1549776506.A.66E#00073", "shangguan125", "噁，嘔嘔嘔", "02/10 19:08", "0"
"Boy-Girl#M.1549776506.A.66E#00074", "PHCHP", "請好好珍惜眼前人", "02/10 19:20", "0"
"Boy-Girl#M.1549776506.A.66E#00075", "chuben", "你把你這篇文拿去問你老婆怎麼樣?+1", "02/10 19:22", "0"
"Boy-Girl#M.1549776506.A.66E#00076", "ultralarge", "我以為男女版大家都是戀愛經驗豐富的大師", "02/10 19:28", "0"
"Boy-Girl#M.1549776506.A.66E#00077", "zi62007", "反正她就是不喜歡你，不要想太多", "02/10 19:34", "0"
"Boy-Girl#M.1549776506.A.66E#00078", "willow", "噁心", "02/10 19:39", "0"
"Boy-Girl#M.1549776506.A.66E#00079", "el39", "趕快自刪", "02/10 19:51", "0"
"Boy-Girl#M.1549776506.A.66E#00080", "bobo113020", "是不見得沒錯，只是婚後在那裡馬後炮，只讓人覺得噁，心而已，社會道德的最低底線讓你負起責任，那你可不可以更負責任一點，乾脆一點忘掉這個曖昧過往。你有沒有想過你老婆看到會有什麼反應？還是你老婆其實跟你一樣也有一個忘不掉的男人", "02/10 19:58", "0"
"Boy-Girl#M.1549776506.A.66E#00081", "hdw", "幫你補個血，人生本來就是這樣囉!!不斷的在選擇，但又不斷的幻想自己當初是否有更好的選擇", "02/10 20:03", "0"
"Boy-Girl#M.1549776506.A.66E#00082", "hdw", "每個人肯定都有個難忘的對象，而十之八九都不會是老婆XD~~畢竟都是你的另一半了，當然說不上什麼難忘不難忘只是懷念一下過去的風景是不錯，回過頭要技得珍惜眼前人", "02/10 20:05", "0"
"Boy-Girl#M.1549776506.A.66E#00083", "unicum6", "有事嗎", "02/10 20:08", "0"
"Boy-Girl#M.1549776506.A.66E#00084", "philandsam", "根本從頭到尾都沒有在一起過 情你的大頭鬼啊 她要是，看到這篇只會慶幸當初沒有跟你怎麼樣", "02/10 20:29", "0"
"Boy-Girl#M.1549776506.A.66E#00085", "opop1133", "很誠實面對自己 幫你補血", "02/10 21:13", "0"
"Boy-Girl#M.1549776506.A.66E#00086", "catyawned", "勇敢說真話補血", "02/10 21:17", "0"
"Boy-Girl#M.1549776506.A.66E#00087", "ringer101", "幫補血", "02/10 21:22", "0"
"Boy-Girl#M.1549776506.A.66E#00088", "f2460f", "但是jack為了救Rose淹死了啊...", "02/10 21:52", "0"
"Boy-Girl#M.1549776506.A.66E#00089", "liaomi1994", "而且jack死了rose嫁給別人很合理吧，至少在jack活著，的時候rose是拋棄一切要跟他跑的喔，奇怪的比喻xD", "02/10 22:03", "0"
"Boy-Girl#M.1549776506.A.66E#00090", "chi710536", "覺得這輩子只睡一個女人 沒吃到對方不甘心", "02/10 22:25", "0"
"Boy-Girl#M.1549776506.A.66E#00091", "suiminkusuri", "樓上+1 而且還是標準給家裡錢=愛家的 這種老了之後，喔 ㄏㄏ", "02/10 22:49", "0"
"Boy-Girl#M.1549776506.A.66E#00092", "sazabijiang", "醒醒 你覺得可惜只是因為得不到", "02/10 23:29", "0"
"Boy-Girl#M.1549776506.A.66E#00093", "toshism", "......", "02/11 00:09", "0"
"Boy-Girl#M.1549776506.A.66E#00094", "rissos", "得不到的最好而已 白月光呵呵", "02/11 00:19", "0"
"Boy-Girl#M.1549776506.A.66E#00095", "realnofish", "真噁心的心態，吃碗裡還一直念著以前沒吃到的最好", "02/11 01:41", "0"
"Boy-Girl#M.1549776506.A.66E#00096", "jim82121", "有了老婆還想著外面的 你當初就不該結婚", "02/11 05:56", "0"
"Boy-Girl#M.1549776506.A.66E#00097", "father7", "勇者幫補", "02/11 06:18", "0"
"Boy-Girl#M.1549776506.A.66E#00098", "yuanhow", "我是覺得，你若跟那個人在一起，這篇的女主角會變成你老，婆", "02/11 08:51", "0"
"Boy-Girl#M.1549776506.A.66E#00099", "augustues", "自以為情聖喔", "02/11 10:57", "0"
"Boy-Girl#M.1549776506.A.66E#00100", "starmello", "同樓樓上 真是笑死XD", "02/11 12:44", "0"
"Boy-Girl#M.1549776506.A.66E#00101", "boris850129", "補血 但是能放下早點放下吧 現在的選擇一定是最好的選擇", "02/11 15:06", "1"
"Boy-Girl#M.1549776506.A.66E#00102", "feedcat", "問問你自己現在可以選她的話你會不會選就知道了啦", "02/11 19:37", "0"
"Boy-Girl#M.1549776506.A.66E#00103", "id41030", "想偷吃了喔?", "02/12 10:36", "0"
"Boy-Girl#M.1549776506.A.66E#00104", "FanAlain", "換個角度說吧 你老婆上網發文有個忘不了的男人 你會怎，麼想？", "02/12 15:17", "0"
"Boy-Girl#M.1549776506.A.66E#00105", "Gauss", "噁心", "02/12 19:13", "0"
"Boy-Girl#M.1549776506.A.66E#00106", "chuben", "那你就把這篇給她看吧 讓她跟從她的心", "02/12 21:52", "0"
"Boy-Girl#M.1549776506.A.66E#00107", "joyping", "誰跟你情人   朋友的朋友自我感覺很良好", "02/12 21:54", "0"
"Boy-Girl#M.1549776506.A.66E#00108", "sun0328", "當你老婆真可憐", "02/16 17:23", "0"
