"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1544398351.A.AA4#00202", "despair78214", "客套話體貼一下反應這麼大  真有趣XDDD", "12/10 13:19", "0"
"Boy-Girl#M.1544398351.A.AA4#00203", "nightone1022", "我女生，我不管跟誰出門都會說到家說一下，你的生活圈沒這種習慣不代表對方問這種話就是無腦自以為", "12/10 13:24", "1"
"Boy-Girl#M.1544398351.A.AA4#00204", "hunter6126", "我不論跟什麼人出門回家都會互報平安 就習慣不同而已啊", "12/10 13:25", "1"
"Boy-Girl#M.1544398351.A.AA4#00205", "redface1209", "原來關心還需要經過仔細思考才行 讚讚", "12/10 13:25", "0"
"Boy-Girl#M.1544398351.A.AA4#00206", "blackbottle", "QQQQQ", "12/10 13:26", "0"
"Boy-Girl#M.1544398351.A.AA4#00207", "Rodchiu", "不簡單，厲害厲害", "12/10 13:26", "0"
"Boy-Girl#M.1544398351.A.AA4#00208", "munemoshune", "一輩子單身沒人關心的生活很適合妳R", "12/10 13:26", "0"
"Boy-Girl#M.1544398351.A.AA4#00209", "A0091127", "個性跟我一樣 讚 我喜歡", "12/10 13:29", "0"
"Boy-Girl#M.1544398351.A.AA4#00210", "minegishi072", "噓成這樣不簡單 那我也來噓一個", "12/10 13:30", "0"
"Boy-Girl#M.1544398351.A.AA4#00211", "heacoun", "他媽欠噓", "12/10 13:31", "0"
"Boy-Girl#M.1544398351.A.AA4#00212", "leon50504", "從你的留言感覺你只是覺得你能力比對方強，對方憑什麼擺出一副照顧你的姿態吧", "12/10 13:34", "1"
"Boy-Girl#M.1544398351.A.AA4#00213", "candyrainbow", "這個性...我連當朋友都無法", "12/10 13:34", "0"
"Boy-Girl#M.1544398351.A.AA4#00214", "lchun123", "就像朋友問今天好嗎 然後你暴怒你今天怎樣關他屁事", "12/10 13:35", "0"
"Boy-Girl#M.1544398351.A.AA4#00215", "namis77", "你有關係比較緊密的對象嗎？XD", "12/10 13:38", "0"
"Boy-Girl#M.1544398351.A.AA4#00216", "rayray123", "你瞧不起他", "12/10 13:39", "0"
"Boy-Girl#M.1544398351.A.AA4#00217", "rayray123", "報不報平安是作風不同", "12/10 13:41", "0"
"Boy-Girl#M.1544398351.A.AA4#00218", "luffy9923", "人跟人一起出去就是緣分，更是一種責任，你是誰根本不重要，只是不想剛見過面的人怎麼死的都不知道", "12/10 13:50", "0"
"Boy-Girl#M.1544398351.A.AA4#00219", "shiloh", "他可能只是想表達關心，但沒想清楚自己的處境可能不適合，對你提出這樣的要求。 一般是上對下、或親密關係才適合要求平安回報吧", "12/10 13:53", "0"
"Boy-Girl#M.1544398351.A.AA4#00220", "Saviolatoh", "有夠難搞... 對方人不錯", "12/10 13:58", "0"
"Boy-Girl#M.1544398351.A.AA4#00221", "Eland", "出於關心 你也可以認為不經大腦", "12/10 14:10", "0"
"Boy-Girl#M.1544398351.A.AA4#00222", "takatura", "去市中心看電影就不可能發生意外嗎", "12/10 14:13", "0"
"Boy-Girl#M.1544398351.A.AA4#00223", "papa7788", "可憐，竟然沒人教過妳基本禮貌…", "12/10 14:15", "0"
"Boy-Girl#M.1544398351.A.AA4#00224", "rainboii", "你就直接跟他說沒這個習慣啊......", "12/10 14:17", "0"
"Boy-Girl#M.1544398351.A.AA4#00225", "yuanhow", "報平安是基本禮儀吧?父母沒教好??", "12/10 14:19", "0"
"Boy-Girl#M.1544398351.A.AA4#00226", "NoteEdge", "只有我看不太懂在講什麼嗎", "12/10 14:22", "0"
"Boy-Girl#M.1544398351.A.AA4#00227", "kilinchu", "全文一直強調男的在外地人生地不熟、多無能多無能，關，心一下也不行？看醫生好嗎", "12/10 14:26", "0"
"Boy-Girl#M.1544398351.A.AA4#00228", "a110002211", "真的是有夠難搞", "12/10 14:26", "0"
"Boy-Girl#M.1544398351.A.AA4#00229", "sheoldark", "這種個性原來還教得到朋友 XD", "12/10 14:34", "0"
"Boy-Girl#M.1544398351.A.AA4#00230", "mini429q", "你真的有朋友嗎", "12/10 14:35", "0"
"Boy-Girl#M.1544398351.A.AA4#00231", "axdvcats", "看完回文，只覺得原op 完全看不起對方，超級難搞的！人家關心朋友的方式跟你不一樣，不代表他不用大腦好嗎？（關心朋友是否平安到家也是不少人都有的習慣，你沒有不代表別人沒有）", "12/10 14:38", "1"
"Boy-Girl#M.1544398351.A.AA4#00232", "q61n2m3kk", "當你朋友真的可悲啦", "12/10 14:42", "0"
"Boy-Girl#M.1544398351.A.AA4#00233", "king72433", "推 男生真噁心", "12/10 14:43", "0"
"Boy-Girl#M.1544398351.A.AA4#00234", "suiminkusuri", "你是不是3.40好幾了還沒男友，所以才只能在網路上酸人家有對象可以報備QQ", "12/10 14:50", "0"
"Boy-Girl#M.1544398351.A.AA4#00235", "beef68", "哈哈哈哈", "12/10 14:50", "0"
"Boy-Girl#M.1544398351.A.AA4#00236", "danielyuyu", "我們男生不管單獨或一群 出遠門也會報備到家了", "12/10 15:01", "0"
"Boy-Girl#M.1544398351.A.AA4#00237", "freeflying", "一定不帥", "12/10 15:05", "0"
"Boy-Girl#M.1544398351.A.AA4#00238", "wesley933", "他是不是偷偷喜歡妳啊？人正真好", "12/10 15:07", "0"
"Boy-Girl#M.1544398351.A.AA4#00239", "fishfi", "好辣妳好棒棒", "12/10 15:09", "0"
"Boy-Girl#M.1544398351.A.AA4#00240", "kissdodo", "我同性異性朋友都會要我到家報平安一下 我以為這是人家很重視的感覺欸 原來妳這麼討厭啊？", "12/10 15:11", "1"
"Boy-Girl#M.1544398351.A.AA4#00241", "gj942l41l4", "報平安也不對？？？？？", "12/10 15:20", "0"
"Boy-Girl#M.1544398351.A.AA4#00242", "bbbing", "你以為這種制約是怎麼養出來的XD", "12/10 15:40", "0"
"Boy-Girl#M.1544398351.A.AA4#00243", "jungpo", "被噓成這樣還覺得自己沒問題嗎xddd", "12/10 15:47", "0"
"Boy-Girl#M.1544398351.A.AA4#00244", "belucky", "不錯啦得到一篇XX   恭喜", "12/10 15:53", "0"
"Boy-Girl#M.1544398351.A.AA4#00245", "Solosea", "毛真多，妳冬天一定很暖", "12/10 15:55", "0"
"Boy-Girl#M.1544398351.A.AA4#00246", "a0184103a018", "其實我覺得報平安是很奇怪的事情，誰沒收到平安訊，息會立刻衝回去找人的？", "12/10 16:04", "0"
"Boy-Girl#M.1544398351.A.AA4#00247", "cat6218ine", "是有多看不起妳朋友啊，報個平安客氣話還要先過妳的，能耐審核耶", "12/10 16:10", "0"
"Boy-Girl#M.1544398351.A.AA4#00248", "Marsmoon", "天啊，妳好像在表達對方是自不量力，但關心也需要衡量能力嗎？", "12/10 16:13", "1"
"Boy-Girl#M.1544398351.A.AA4#00249", "hjydream", "我對家人朋友也是這樣啊，對關心的人 確定他安全到家不是很正常嗎？", "12/10 16:14", "0"
"Boy-Girl#M.1544398351.A.AA4#00250", "bunjay", "如果你沒回應然後打給你也沒回應，可能被綁架或什麼你無法主動呼救的事，那朋友就會比較有警覺去做後續的處理", "12/10 16:33", "1"
"Boy-Girl#M.1544398351.A.AA4#00251", "Schwarber12", "單純關心也要被妳拿來公審，這觀念?什麼叫不怕一萬只怕萬一，風險?懂?", "12/10 17:09", "0"
"Boy-Girl#M.1544398351.A.AA4#00252", "r155053", "好了啦 不要水面了啦 人家跟你客套而已劇場一堆", "12/10 17:10", "0"
"Boy-Girl#M.1544398351.A.AA4#00253", "willow", "傻眼 我跟好友聚會大家散會也會提醒一下到家報平安，是有多自我感覺良好", "12/10 17:59", "0"
"Boy-Girl#M.1544398351.A.AA4#00254", "mh100", "哈哈哈哈哈哈全世界都想追你", "12/10 18:32", "0"
"Boy-Girl#M.1544398351.A.AA4#00255", "oreosea", "你的身邊沒有紳士厚XD 還是從來沒被寵愛對待過?大驚小怪經驗談跟你說：客套話啦~~", "12/10 18:33", "1"
"Boy-Girl#M.1544398351.A.AA4#00256", "gen001", "妳演歌劇的哦", "12/10 18:38", "0"
"Boy-Girl#M.1544398351.A.AA4#00257", "whatcanidoo", "台女世界難搞", "12/10 18:38", "0"
"Boy-Girl#M.1544398351.A.AA4#00258", "twmarstw7758", "妳蠻難相處的", "12/10 18:45", "0"
"Boy-Girl#M.1544398351.A.AA4#00259", "InMontauk", "住很久就不會出事?難道車禍刑案受害者全都是外地人?", "12/10 19:09", "0"
"Boy-Girl#M.1544398351.A.AA4#00260", "revorea", "跟你習慣不同就是沒用腦子？？", "12/10 19:09", "0"
"Boy-Girl#M.1544398351.A.AA4#00261", "YALEMY", "XDDDDD 想太多", "12/10 19:21", "0"
"Boy-Girl#M.1544398351.A.AA4#00262", "snian", "一般朋友報平安很正常耶 你的朋友都太冷漠了吧", "12/10 19:30", "0"
"Boy-Girl#M.1544398351.A.AA4#00263", "dobeqoo", "某人沒朋友吧", "12/10 20:02", "0"
"Boy-Girl#M.1544398351.A.AA4#00264", "haha58", "...", "12/10 20:34", "0"
"Boy-Girl#M.1544398351.A.AA4#00265", "bettylin9", "這篇怎麼會被噓成這樣XDDD，我也有類似的狀況XD 對方很驚訝為什麼我可以準時找到", "12/10 21:39", "0"
"Boy-Girl#M.1544398351.A.AA4#00266", "bettylin9", "她搬的新家，離開後也要我回家跟她報平安，但我在那個縣市住很久了…她才剛去而已，瞬間會覺得對方好像沒有那麼瞭解我才說的話，是她平常習慣性用語", "12/10 21:41", "1"
"Boy-Girl#M.1544398351.A.AA4#00267", "lzc851031", "你的朋友之間沒有人會報備不代表大家都不會報備，活在同溫層？", "12/10 21:43", "1"
"Boy-Girl#M.1544398351.A.AA4#00268", "bettylin9", "後來有跟她提過，覺得這樣很奇怪也很麻煩，通常是比較能處理狀況的會照顧比較搞不清楚狀況的聊過以後，既然是朋友的習慣，就遵守一下免得誤會就好", "12/10 21:44", "1"
"Boy-Girl#M.1544398351.A.AA4#00269", "bettylin9", "看某些推文瞭解了…應該是她想找當地的友人互助…，跟比較熟的朋友，倒是同溫層居多沒錯…相處比較舒服", "12/10 21:50", "0"
"Boy-Girl#M.1544398351.A.AA4#00270", "BambooGrove", "報平安根本沒什麼 妳有夠難搞", "12/10 22:34", "0"
"Boy-Girl#M.1544398351.A.AA4#00271", "traman", "真難搞欸", "12/10 22:58", "0"
"Boy-Girl#M.1544398351.A.AA4#00272", "Nash0717", "ZZZ，推錯補噓毛一堆", "12/10 23:19", "0"
"Boy-Girl#M.1544398351.A.AA4#00273", "SmithPLVS", "鄉民們不要J樣網路80啦QQ，不過都已經知道自己都大對方七歲，很多想法其實都是多慮了 說不定對方根本不好這口吧XD", "12/10 23:30", "0"
"Boy-Girl#M.1544398351.A.AA4#00274", "bestrace", "在海外這是正常的吧，我男的跟別國的同異性朋友都會互相這樣說。就在國外互相照顧而已別想太多", "12/10 23:47", "1"
"Boy-Girl#M.1544398351.A.AA4#00275", "buff", "你的生活習慣不等於別人的生活習慣，這麼自以為，單身真的是合理的", "12/11 00:31", "1"
"Boy-Girl#M.1544398351.A.AA4#00276", "CharCharD", "他出事機率比你高很多？？原來意外機率是看在哪裡住的久算的哦~", "12/11 00:38", "1"
"Boy-Girl#M.1544398351.A.AA4#00277", "chochola", "女人", "12/11 00:51", "0"
"Boy-Girl#M.1544398351.A.AA4#00278", "pinkoooo", "再辯啊", "12/11 01:26", "0"
"Boy-Girl#M.1544398351.A.AA4#00279", "iAmPtt", "工三小 文章敘述能力有夠差 這種咖也能出國哦", "12/11 01:57", "0"
"Boy-Girl#M.1544398351.A.AA4#00280", "ddrf5augak47", "怎樣的人有怎樣的死黨 就客套話不用腦補太多", "12/11 02:15", "0"
"Boy-Girl#M.1544398351.A.AA4#00281", "kirbeez", "客套話你還毛這麼多，是不是有人對你有善意，你都要評論他有沒有資格啊", "12/11 02:18", "1"
"Boy-Girl#M.1544398351.A.AA4#00282", "kirbeez", "別用你身邊人的想法看天下，你今天只是遇到另一個正常人而已", "12/11 02:20", "1"
"Boy-Girl#M.1544398351.A.AA4#00283", "kirbeez", "他都不嫌麻煩了你還嫌，他真可憐", "12/11 02:22", "0"
"Boy-Girl#M.1544398351.A.AA4#00284", "youwiiiiiii", "笑了 會關心妳有沒有安全還要被雞歪 妳真的很難搞，還好沒像妳這種朋友 幫妳朋友qq一下", "12/11 02:35", "0"
"Boy-Girl#M.1544398351.A.AA4#00285", "SapiensChang", "挖靠 你還敢說比別人大七歲？？那心智有沒有大七歲？我以為看懂對方行為實際的涵義 是可以隨著年齡成長的 但你虛度了對方就是關心你 不管是不是有意圖的關心 這種不影響生活的關心 收下就對了 而不是在關心的本身去琢磨用的方式是什麼 有夠幼稚的看不起對方的關心？覺得說話沒有經過大腦？我就想知道你到底多有大腦？很聰明嗎？", "12/11 03:58", "1"
"Boy-Girl#M.1544398351.A.AA4#00286", "SapiensChang", "我也沒有這種習慣 但身邊有這種習慣的人 順應就是了然後有什麼差嗎？我會少一塊肉？被照顧被關心代表人家看重你 幹這種事還嫌棄？", "12/11 04:00", "1"
"Boy-Girl#M.1544398351.A.AA4#00287", "sunny15", "關心一下一堆毛", "12/11 07:19", "0"
"Boy-Girl#M.1544398351.A.AA4#00288", "bbbing", "這就像是"人家遞剪刀用刀柄對你遞，你還吐槽我又不是笨蛋"禮貌性的行為被你用沒禮貌的方式回饋", "12/11 09:29", "1"
"Boy-Girl#M.1544398351.A.AA4#00289", "bbbing", "平均上台男可能真的太過禮貌了點，但那也是被台女逼出來的畢竟禮貌並不是很本能的行為_A_", "12/11 09:31", "1"
"Boy-Girl#M.1544398351.A.AA4#00290", "aniki255", "看妳被噓成這樣我就放心了", "12/11 09:59", "0"
"Boy-Girl#M.1544398351.A.AA4#00291", "tank1998", "幫補血", "12/11 10:43", "0"
"Boy-Girl#M.1544398351.A.AA4#00292", "asdasd02tw", "可撥台女", "12/11 10:50", "0"
"Boy-Girl#M.1544398351.A.AA4#00293", "abc60562", "最好保佑一輩子都不要出事", "12/11 10:56", "0"
"Boy-Girl#M.1544398351.A.AA4#00294", "XSZX", "你跟你朋友不會互報平安，不代表所有的人都不會互報平安，更不代表會互報平安的是無腦，你以為你是誰啊？", "12/11 11:15", "0"
"Boy-Girl#M.1544398351.A.AA4#00295", "una19978", "想太多", "12/11 11:26", "0"
"Boy-Girl#M.1544398351.A.AA4#00296", "bcoldhot31", "應該很正 不少人追哦", "12/11 11:58", "0"
"Boy-Girl#M.1544398351.A.AA4#00297", "husky36", "還好吧，朋友出門本來就都會基於關心請他報備啊，不報備也沒差", "12/11 12:50", "1"
"Boy-Girl#M.1544398351.A.AA4#00298", "slategrey", "推樓上X大，樓主加油往XX邁進嘻嘻", "12/11 14:36", "0"
"Boy-Girl#M.1544398351.A.AA4#00299", "sallyhelp", "有些人就是會習慣這樣說，不喜歡報就忽略這件事不就好了?我國中那群朋友認識15年從來不會有人說這種話，大學就有幾個每次散會前都會說大家回家要報備", "12/11 15:07", "1"
"Boy-Girl#M.1544398351.A.AA4#00300", "havesense", "你不習慣報平安但是他有這個習慣，一句話就可以解決的東西為什麼你就是看不懂？", "12/11 17:23", "1"
"Boy-Girl#M.1544398351.A.AA4#00301", "adata5678", "難相處", "12/11 19:25", "0"
"Boy-Girl#M.1544398351.A.AA4#00302", "ppp111683", "你告幾個?", "12/12 00:03", "0"
"Boy-Girl#M.1544398351.A.AA4#00303", "wangyude", "井底之蛙", "12/12 07:11", "0"
"Boy-Girl#M.1544398351.A.AA4#00304", "unieOrange", "傻眼", "12/12 09:25", "0"
"Boy-Girl#M.1544398351.A.AA4#00305", "beersea0815", "超有事，是辯夠了沒？你最大的問題就是把人家的好意踩在地上，懂？", "12/12 18:35", "1"
"Boy-Girl#M.1544398351.A.AA4#00306", "charlly", "單論這件事 那只是個招呼語而已 問你吃飽沒 不等同要煮，飯給你吃。", "12/14 11:14", "0"
"Boy-Girl#M.1544398351.A.AA4#00307", "joe9797", "自以為是", "12/15 14:40", "0"
"Boy-Girl#M.1544398351.A.AA4#00308", "eg860610", "估計如果是外國帥哥關心就是另一副嘴臉了吧 台女嘔嘔嘔", "12/15 16:08", "1"
"Boy-Girl#M.1544398351.A.AA4#00309", "WillsonYS", "你在巴黎就知道這樣重不重要了", "12/16 06:04", "0"
"Boy-Girl#M.1544398351.A.AA4#00310", "Snoopyyap", "關心朋友 怒噓", "12/17 11:44", "0"
"Boy-Girl#M.1544398351.A.AA4#00311", "Lydia66", "這篇被噓爆我就放心了，在小細節用心的人被嫌真的很心冷", "12/21 17:25", "1"
"Boy-Girl#M.1544398351.A.AA4#00312", "mickeygg69", "台女", "01/06 14:08", "0"
"Boy-Girl#M.1544398351.A.AA4#00313", "iamfreeze", "可憐 基本關心也可以扭曲成這樣 根本有病", "01/16 15:08", "0"
