"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1532163962.A.8E9#00027", "i4c2i3c0", "幫噓到水桶", "07/21 18:00", "0"
"Boy-Girl#M.1532163962.A.8E9#00028", "cha65", "嗯", "07/21 18:02", "0"
"Boy-Girl#M.1532163962.A.8E9#00029", "hakman", "我家交往11年的巨蟹女理性乖巧又可愛 ^o^", "07/21 18:08", "0"
"Boy-Girl#M.1532163962.A.8E9#00030", "belucky", "是人的問題 不是星座的問題", "07/21 18:12", "0"
"Boy-Girl#M.1532163962.A.8E9#00031", "rindesu", "對。就是噓你", "07/21 18:19", "0"
"Boy-Girl#M.1532163962.A.8E9#00032", "devilkool", "嘔嘔嘔嘔嘔嘔嘔", "07/21 18:49", "0"
"Boy-Girl#M.1532163962.A.8E9#00033", "namis77", "有好的巨蟹 就有壞掉的巨蟹，你屬自我感覺良好的巨蟹", "07/21 19:04", "0"
"Boy-Girl#M.1532163962.A.8E9#00034", "hifrankya", "開頭就擺明是想亂板吧？！", "07/21 19:05", "0"
"Boy-Girl#M.1532163962.A.8E9#00035", "wangyude", "對阿巨蟹女真的金機掰", "07/21 19:06", "0"
"Boy-Girl#M.1532163962.A.8E9#00036", "owowow", "是妳很難搞 不是巨蟹女很難搞 ^^", "07/21 19:15", "0"
"Boy-Girl#M.1532163962.A.8E9#00037", "ching7478", "巨蟹明明就個性超機車講話超級毒", "07/21 19:23", "0"
"Boy-Girl#M.1532163962.A.8E9#00038", "yushes920179", "這低能卡", "07/21 19:26", "0"
"Boy-Girl#M.1532163962.A.8E9#00039", "liuedd", "星座文，幫智商QQ", "07/21 19:34", "0"
"Boy-Girl#M.1532163962.A.8E9#00040", "shine345456", "認真回 真的很難相處 很黏又常常要顧對方情緒 愛家，很讓人受不了", "07/21 19:46", "0"
"Boy-Girl#M.1532163962.A.8E9#00041", "chin177", "只有你...", "07/21 19:50", "0"
"Boy-Girl#M.1532163962.A.8E9#00042", "quanshen", "認真回.....是真的", "07/21 19:53", "0"
"Boy-Girl#M.1532163962.A.8E9#00043", "cancboy", "其他星座沒卡好", "07/21 19:56", "0"
"Boy-Girl#M.1532163962.A.8E9#00044", "vickevin1", "星座迷笑死", "07/21 19:57", "0"
"Boy-Girl#M.1532163962.A.8E9#00045", "HKCs", "蛇夫座 ...", "07/21 19:59", "0"
"Boy-Girl#M.1532163962.A.8E9#00046", "p1512kimo", "爛就是爛跟星座無關", "07/21 20:00", "0"
"Boy-Girl#M.1532163962.A.8E9#00047", "vicugna", "如你所願", "07/21 20:01", "0"
"Boy-Girl#M.1532163962.A.8E9#00048", "Alook", "沒生牽拖厝邊", "07/21 20:12", "0"
"Boy-Girl#M.1532163962.A.8E9#00049", "evelynodoubt", "0.0", "07/21 20:12", "0"
"Boy-Girl#M.1532163962.A.8E9#00050", "solafate", "痾 人的問題", "07/21 20:13", "0"
"Boy-Girl#M.1532163962.A.8E9#00051", "qwejoezxc33", "滾", "07/21 20:24", "0"
"Boy-Girl#M.1532163962.A.8E9#00052", "wryyyyyyyy", "可悲星座文", "07/21 20:25", "0"
"Boy-Girl#M.1532163962.A.8E9#00053", "jeanmy", "噓", "07/21 20:25", "0"
"Boy-Girl#M.1532163962.A.8E9#00054", "yunaa", "我巨蟹女啦 夠難相處了吧", "07/21 20:26", "0"
"Boy-Girl#M.1532163962.A.8E9#00055", "Ch0712", "…", "07/21 20:34", "0"
"Boy-Girl#M.1532163962.A.8E9#00056", "userkka", "沒有 滾", "07/21 20:39", "0"
"Boy-Girl#M.1532163962.A.8E9#00057", "grass30630", "失敗", "07/21 20:43", "0"
"Boy-Girl#M.1532163962.A.8E9#00058", "YuTeaNe", "你難相處", "07/21 20:55", "0"
"Boy-Girl#M.1532163962.A.8E9#00059", "helsinki0932", "自爆？", "07/21 21:01", "0"
"Boy-Girl#M.1532163962.A.8E9#00060", "sbyo", "我也認真回...是真的！！", "07/21 21:04", "0"
"Boy-Girl#M.1532163962.A.8E9#00061", "sallyhelp", "不是巨蟹女難相處，是迷信星座的巨蟹女難相處", "07/21 21:08", "0"
"Boy-Girl#M.1532163962.A.8E9#00062", "plzza0cats", "為什麼沒有貓貓座", "07/21 21:33", "0"
"Boy-Girl#M.1532163962.A.8E9#00063", "u9913077", "星座文掰", "07/21 21:36", "0"
"Boy-Girl#M.1532163962.A.8E9#00064", "qazxz0504", "顆顆星座人生", "07/21 22:24", "0"
"Boy-Girl#M.1532163962.A.8E9#00065", "noctiz", "滿好騙的", "07/21 22:48", "0"
"Boy-Girl#M.1532163962.A.8E9#00066", "IyonNokia", "這跟星座無關好嗎", "07/21 23:00", "0"
"Boy-Girl#M.1532163962.A.8E9#00067", "skypons", "暑假真該死，放出一堆魑魅魍魎", "07/21 23:08", "0"
"Boy-Girl#M.1532163962.A.8E9#00068", "a44642", "分，補", "07/21 23:16", "0"
"Boy-Girl#M.1532163962.A.8E9#00069", "deathslipkno", "星座", "07/21 23:32", "0"
"Boy-Girl#M.1532163962.A.8E9#00070", "violet29129", "我不是巨蟹女也很難相處啊，自以為？", "07/21 23:45", "0"
"Boy-Girl#M.1532163962.A.8E9#00071", "Justaziro", "迷信", "07/21 23:57", "0"
"Boy-Girl#M.1532163962.A.8E9#00072", "iamlegend188", "準個屁", "07/22 00:17", "0"
"Boy-Girl#M.1532163962.A.8E9#00073", "a84008", "是你個人的問題不是巨蟹座的問題", "07/22 00:56", "0"
"Boy-Girl#M.1532163962.A.8E9#00074", "kobe8112", "XDDDDD", "07/22 01:41", "0"
"Boy-Girl#M.1532163962.A.8E9#00075", "mindy201", "為什麼覺得這是反串文？好像是剛被巨蟹甩的人po的+1", "07/22 01:50", "0"
"Boy-Girl#M.1532163962.A.8E9#00076", "remagdty", "這種沒重點的文章可以po嗎？", "07/22 01:57", "0"
"Boy-Girl#M.1532163962.A.8E9#00077", "lanlinshieh", "對", "07/22 02:27", "0"
"Boy-Girl#M.1532163962.A.8E9#00078", "uuirf", "有事嗎？難相處的是你這種連到哪個版發文都找不到的人，還要大家浪費時間來噓你讓你自己了解自己真的不好相處", "07/22 02:40", "1"
"Boy-Girl#M.1532163962.A.8E9#00079", "m0630821", "哦", "07/22 09:30", "0"
"Boy-Girl#M.1532163962.A.8E9#00080", "starguardian", "看完更討厭巨蟹了", "07/22 10:54", "0"
"Boy-Girl#M.1532163962.A.8E9#00081", "king12272", "巨蟹座真的比較難相處", "07/22 12:33", "0"
"Boy-Girl#M.1532163962.A.8E9#00082", "funsheep27", "貓貓座可愛", "07/22 14:07", "0"
"Boy-Girl#M.1532163962.A.8E9#00083", "ali810622", "我也巨蟹 別黑我好嗎", "07/23 02:44", "0"
"Boy-Girl#M.1532163962.A.8E9#00084", "sarmiley", "我跟女友都巨蟹的，互相基歪來基歪去就是爽啦", "07/23 09:20", "0"
"Boy-Girl#M.1532163962.A.8E9#00085", "markkao456", "不懂星座還發文？？？？", "07/23 09:43", "0"
"Boy-Girl#M.1532163962.A.8E9#00086", "SlaveOfBoobs", "我是覺得妳本身很難相處", "07/23 10:30", "0"
"Boy-Girl#M.1532163962.A.8E9#00087", "goodjob622", "對 就是噓你 難相處的不是巨蟹 是你 懂？", "07/23 14:43", "0"
"Boy-Girl#M.1532163962.A.8E9#00088", "gen001", "滾", "07/23 18:10", "0"
"Boy-Girl#M.1532163962.A.8E9#00089", "kk789abc", "看個來被逗笑一下", "07/23 19:05", "0"
"Boy-Girl#M.1532163962.A.8E9#00090", "Sing0703", "滾", "07/25 07:53", "0"
