"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1561287427.A.303#00177", "tellthe", "的確有點吧，很多人都會情緒勒索阿，但除了這些人，大家或多或少都會遇到一些創傷吧，但你說話的方式很像...大家一定都沒我可憐所以大家必須都讓著我，有種...霸道的自我中心感覺？而且，為何你期待陌生人要把你的創傷當回事阿？大家不認識你不是嗎？很像是你把大家定義成，一定要吃你比較可憐這套，不然就...都是壞人一樣？很自私吧，大家都有自己的人生好嗎？", "06/24 10:58", "1"
"Boy-Girl#M.1561287427.A.303#00178", "ambertina", "讓我想到某任男友是長髮控，我剪短髮之後都不碰我了，才知道長髮控有多偏激", "06/24 11:02", "1"
"Boy-Girl#M.1561287427.A.303#00179", "angelicwing", "昨天看到你說「羨慕眼中另一伴沒缺點的人」，其實沒，有誰的另一伴是真的毫無缺點，世界上沒有完美如你所想的人，所有人事物都有缺點與缺陷。", "06/24 11:08", "0"
"Boy-Girl#M.1561287427.A.303#00180", "s150695a", "像你這種沒有病識感的人 給你銅鋰鋅只會被你爬到頭上，瘋狂情緒勒索好嗎 笑死", "06/24 11:10", "0"
"Boy-Girl#M.1561287427.A.303#00181", "angelicwing", "只是另一伴的缺點/我的缺點，沒有大到去影響我們之，間，我們依然看得到也欣賞彼此的優點；真的大到有影響了，那就是試看看溝通達成共識。", "06/24 11:10", "0"
"Boy-Girl#M.1561287427.A.303#00182", "angelicwing", "你的創傷影響的部份很大，昨天有版友說，你在執行疏，離之前可以先跟女友說看看這部份，如果她接受或許她願意換個髮型；如果她還是不想換這是人之常情，那你就照自己說的稍微拉開距離。", "06/24 11:12", "0"
"Boy-Girl#M.1561287427.A.303#00183", "angelicwing", "心理創傷的部份我非專業，但至少知道這創傷若不持續，治療到好（有緩和或改善），對你是不好的，而且影響的層面只會擴大，到時候會有很多狀況一直重複發生，所以建議你好好安排時間持續治療，祝你有天能好轉或是康復。", "06/24 11:16", "0"
"Boy-Girl#M.1561287427.A.303#00184", "tellthe", "同理心的確應該是不少人有的，只是...雖然你像是在大喊，自己是個受過傷的人，但你刺蝟的表達方式更顯眼突兀，一般人會比較有疏遠你或跟你互相傷害的反應，而非同理的接納...大家都是人好嗎...你也給別人一點同理心的話這應該不難懂", "06/24 11:24", "0"
"Boy-Girl#M.1561287427.A.303#00185", "s150695a", "https//i.imgur.com/FypuOjV.jpg 你的回覆真是讓我傻眼到笑 該不會是因為把我id拿去餵狗看到這些標題就以為我墮胎吧 大哥 那些都是別人發的文我去推文而已好嗎 拜託你不要這麼可憐了好嗎", "06/24 11:33", "1"
"Boy-Girl#M.1561287427.A.303#00186", "arbee", "加油", "06/24 11:40", "0"
"Boy-Girl#M.1561287427.A.303#00187", "jezi1878", "再噓一次", "06/24 12:08", "0"
"Boy-Girl#M.1561287427.A.303#00188", "sworl1", "奇文共賞有病要治，嘴上喜歡藉著傷口報復做理由的人根本是藉口", "06/24 12:29", "1"
"Boy-Girl#M.1561287427.A.303#00189", "sworl1", "討拍不成變崩潰到瘋狗亂咬的話實在丟臉", "06/24 12:33", "0"
"Boy-Girl#M.1561287427.A.303#00190", "MillieEA", "好噁", "06/24 12:33", "0"
"Boy-Girl#M.1561287427.A.303#00191", "sworl1", "小心賀認證啊，嘻嘻", "06/24 12:40", "0"
"Boy-Girl#M.1561287427.A.303#00192", "duck0723", "冷淡點幹嘛，為了避免她繼續踐踏你，分手唯一解", "06/24 12:43", "0"
"Boy-Girl#M.1561287427.A.303#00193", "jc789789w", "奇文共賞。處理好你自己的問題再交女友", "06/24 13:04", "0"
"Boy-Girl#M.1561287427.A.303#00194", "QEADZCXS", "你很想上法院嗎?不然你來罵我啊 嘻嘻而且你刪我文，你該不會眼盲沒看到?", "06/24 13:09", "0"
"Boy-Girl#M.1561287427.A.303#00195", "zoemimi", "高馬尾很傷頭皮，短髮夏天黏在脖子很熱。換個髮型符合需，求的女友正解。", "06/24 13:12", "0"
"Boy-Girl#M.1561287427.A.303#00196", "sworl1", "這不能怪檢座，他們每天要應付過量案件已經很辛苦了，還有人老想濫用司法資源用小破事增加他們的工作量。我猜他們大概罵的是"好好的正事不做，跟網路上的xx瞎鬧什麼"", "06/24 13:16", "1"
"Boy-Girl#M.1561287427.A.303#00197", "sworl1", "你知道偵查庭是什麼東西嗎? 連法官都沒見過表示頂多和解，拿著不起訴書搖擺的人不知道是想騙不懂的鄉民還是真的不懂而以為自己好棒棒，我的天啊哈", "06/24 14:04", "1"
"Boy-Girl#M.1561287427.A.303#00198", "sworl1", "搜的很辛苦才只能搜到那篇對不對，真可憐哈，我等你買機票來見我", "06/24 14:20", "1"
"Boy-Girl#M.1561287427.A.303#00199", "sworl1", "你很好玩，就請自便吧。喔對了，不要忘記分手，你女友很可憐，他不值得被這樣糟蹋。", "06/24 14:33", "1"
"Boy-Girl#M.1561287427.A.303#00200", "sworl1", "連通緝要件都不知道的人在裝耍狠耶，笑死人。", "06/24 14:44", "0"
"Boy-Girl#M.1561287427.A.303#00201", "sworl1", "呵呵", "06/24 14:48", "0"
"Boy-Girl#M.1561287427.A.303#00202", "gx9900824", "互相尊重 才能長遠...為了這樣理由拉開距離 那您當初為何跟她在一起？？", "06/24 15:57", "0"
"Boy-Girl#M.1561287427.A.303#00203", "leolivein", "發這種不知所云的文章", "06/24 16:26", "0"
"Boy-Girl#M.1561287427.A.303#00204", "kevinmade", "女友真的慘 雖然也不知道是不是幻想出來的", "06/24 16:44", "0"
"Boy-Girl#M.1561287427.A.303#00205", "id41030", "你女友喜歡韓星那樣的男生你有嗎?", "06/24 16:48", "0"
"Boy-Girl#M.1561287427.A.303#00206", "lylianna", "幻想文看標題以為是業配才被噓成這樣，結果居然是認真發文，也真是不簡單...", "06/24 16:57", "1"
"Boy-Girl#M.1561287427.A.303#00207", "ThinkAndDo", "你可以和諮商師談談，花錢聽到的話可能比較能接受吧。", "06/24 17:14", "1"
"Boy-Girl#M.1561287427.A.303#00208", "tunajia", "一直問別人有沒有膽子上法庭……女友真可憐", "06/24 17:21", "0"
"Boy-Girl#M.1561287427.A.303#00209", "tunajia", "你可以幫他整理頭髮？簡單的綁一下就避開你不喜歡的那個，髮型了", "06/24 17:30", "0"
"Boy-Girl#M.1561287427.A.303#00210", "paxiex32", "工三小", "06/24 20:24", "0"
"Boy-Girl#M.1561287427.A.303#00211", "milktea33", "跟女友分手吧，她值得更好的", "06/24 20:57", "0"
"Boy-Girl#M.1561287427.A.303#00212", "kaijai10439", "把自己武裝成刺蝟，又要怪別人刺活該啊，不在意就不，會回文了啦", "06/24 22:22", "0"
"Boy-Girl#M.1561287427.A.303#00213", "amoyui", "你先跟韓星一樣帥再來要求別人啊", "06/24 22:31", "0"
"Boy-Girl#M.1561287427.A.303#00214", "et53518", "加", "06/24 22:36", "0"
"Boy-Girl#M.1561287427.A.303#00215", "nvidiachen", "補", "06/25 01:37", "0"
"Boy-Girl#M.1561287427.A.303#00216", "guligula", "奇文共賞", "06/25 01:58", "0"
"Boy-Girl#M.1561287427.A.303#00217", "bubble5566", "奇文共賞 是個野生的玻璃心刺蝟呢", "06/25 03:11", "0"
"Boy-Girl#M.1561287427.A.303#00218", "bacon1989", "奇文共賞", "06/25 06:15", "0"
"Boy-Girl#M.1561287427.A.303#00219", "JessyMessy", "應該是釣魚頌棍", "06/25 08:48", "0"
"Boy-Girl#M.1561287427.A.303#00220", "burger13784", "只是弄個頭髮，女友應該要幫忙一下啦", "06/25 09:34", "0"
"Boy-Girl#M.1561287427.A.303#00221", "BRANFORD", "朝聖，威力也是指標性的人物。", "06/25 14:22", "0"
"Boy-Girl#M.1561287427.A.303#00222", "amoyui", "那你女友叫你變韓星你就會去做ㄇ 哈哈哈哈", "06/25 15:00", "0"
"Boy-Girl#M.1561287427.A.303#00223", "kurtis0359", "初音不是雙馬尾嗎？怎麼變成單馬尾了", "06/25 15:15", "0"
"Boy-Girl#M.1561287427.A.303#00224", "MurMur", "可怕", "06/25 16:57", "0"
"Boy-Girl#M.1561287427.A.303#00225", "chuchumiao", "你可以幫她綁啊，只會出一張嘴，欠你的？", "06/25 22:05", "0"
"Boy-Girl#M.1561287427.A.303#00226", "colorcolotta", "怎還沒XX", "06/26 06:17", "0"
"Boy-Girl#M.1561287427.A.303#00227", "sworl1", "性癖硬當創傷去情緒勒索女友啊不就好棒棒", "06/26 15:56", "0"
"Boy-Girl#M.1561287427.A.303#00228", "lionhead0918", "嘻嘻嘻嘻...嘻嘻..嘻", "06/28 00:03", "0"
"Boy-Girl#M.1561287427.A.303#00229", "kairi", "被退文了喔，真他媽爽", "06/28 03:00", "0"
"Boy-Girl#M.1561287427.A.303#00230", "nccupopo1221", "到底是多愛告人", "06/29 20:03", "0"
