"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1526620446.A.F41#00027", "windows0204", "看在恨馬刺的份上給推~~", "05/18 15:05", "0"
"Boy-Girl#M.1526620446.A.F41#00028", "iamlegend188", "喔", "05/18 15:05", "0"
"Boy-Girl#M.1526620446.A.F41#00029", "RenRenBoy", "難怪不想回哈哈哈哈哈活該", "05/18 15:08", "0"
"Boy-Girl#M.1526620446.A.F41#00030", "pumpkinc", "......", "05/18 15:18", "0"
"Boy-Girl#M.1526620446.A.F41#00031", "yesyou", "不管你嗑了甚麼都給我來一點", "05/18 15:25", "0"
"Boy-Girl#M.1526620446.A.F41#00032", "pei0321", "12樓XDD", "05/18 15:28", "0"
"Boy-Girl#M.1526620446.A.F41#00033", "rindesu", "廢，文", "05/18 15:30", "0"
"Boy-Girl#M.1526620446.A.F41#00034", "wesley933", "哥 跟你 說 哥看 不 懂你的 文", "05/18 15:46", "0"
"Boy-Girl#M.1526620446.A.F41#00035", "dragon606", "噁男", "05/18 15:48", "0"
"Boy-Girl#M.1526620446.A.F41#00036", "kilokm11250", "???????", "05/18 15:55", "0"
"Boy-Girl#M.1526620446.A.F41#00037", "orz1234567", "傻眼", "05/18 15:55", "0"
"Boy-Girl#M.1526620446.A.F41#00038", "greecat", "嘻嘻嘻嘻", "05/18 15:57", "0"
"Boy-Girl#M.1526620446.A.F41#00039", "loveabaddon", "哈哈哈", "05/18 16:20", "0"
"Boy-Girl#M.1526620446.A.F41#00040", "yisianing", "難怪不想回你", "05/18 16:23", "0"
"Boy-Girl#M.1526620446.A.F41#00041", "badwang0427", "依照慣例 先噓^^", "05/18 16:28", "0"
"Boy-Girl#M.1526620446.A.F41#00042", "mathores", "這種排版一看就真的為什麼對方不想回你啊", "05/18 16:53", "0"
"Boy-Girl#M.1526620446.A.F41#00043", "gen001", "用你的馬刺她阿", "05/18 17:02", "0"
"Boy-Girl#M.1526620446.A.F41#00044", "vul3kuo", "這來亂的", "05/18 17:07", "0"
"Boy-Girl#M.1526620446.A.F41#00045", "Mankind69", "優質文章", "05/18 17:10", "0"
"Boy-Girl#M.1526620446.A.F41#00046", "s992529", "可能她喜歡馬刺", "05/18 17:25", "0"
"Boy-Girl#M.1526620446.A.F41#00047", "airou46", "這距離那麼遠一定分的，拜託分！", "05/18 17:29", "0"
"Boy-Girl#M.1526620446.A.F41#00048", "dieperson", "加油吧兄弟", "05/18 17:33", "0"
"Boy-Girl#M.1526620446.A.F41#00049", "bom10306", "這排版好屁哦", "05/18 17:47", "0"
"Boy-Girl#M.1526620446.A.F41#00050", "aspyn0710", "唉可憐", "05/18 17:53", "0"
"Boy-Girl#M.1526620446.A.F41#00051", "dantezero", "就懶得鳥你這種人啊！", "05/18 18:14", "0"
"Boy-Girl#M.1526620446.A.F41#00052", "w05241030", "這就是答案", "05/18 18:28", "0"
"Boy-Girl#M.1526620446.A.F41#00053", "alice41336a", "先噓為敬", "05/18 18:59", "0"
"Boy-Girl#M.1526620446.A.F41#00054", "f117202", "釣不到我的", "05/18 19:42", "0"
"Boy-Girl#M.1526620446.A.F41#00055", "glimzerc", "排版和內容", "05/18 20:04", "0"
"Boy-Girl#M.1526620446.A.F41#00056", "markkao456", "排三小", "05/18 20:43", "0"
"Boy-Girl#M.1526620446.A.F41#00057", "c4658860", "你的廢文真的超多", "05/18 21:29", "0"
"Boy-Girl#M.1526620446.A.F41#00058", "emblakenta", "她可能是刺迷", "05/18 21:39", "0"
"Boy-Girl#M.1526620446.A.F41#00059", "russell719", "如果不是反串，就是學店廢物", "05/18 21:40", "0"
"Boy-Girl#M.1526620446.A.F41#00060", "hayucorbuytg", "覺得舒服", "05/18 23:29", "0"
"Boy-Girl#M.1526620446.A.F41#00061", "Zzzip", "2", "05/18 23:36", "0"
"Boy-Girl#M.1526620446.A.F41#00062", "q076262018", "只是一個連備胎都排不上的無聊人名單裡其中一個", "05/19 00:01", "0"
"Boy-Girl#M.1526620446.A.F41#00063", "Willie4", "百濕 不得 騎姐", "05/19 00:29", "0"
"Boy-Girl#M.1526620446.A.F41#00064", "beaver04", "可憐", "05/19 01:11", "0"
"Boy-Girl#M.1526620446.A.F41#00065", "realnofish", "工 三 小", "05/19 03:50", "0"
"Boy-Girl#M.1526620446.A.F41#00066", "starguardian", "正在瘋狂做愛沒時間理你", "05/19 04:48", "0"
"Boy-Girl#M.1526620446.A.F41#00067", "liorot99933", "又是你XD", "05/19 12:57", "0"
"Boy-Girl#M.1526620446.A.F41#00068", "hayucorbuytg", "在等你把要講的一次打完 這樣才知道怎麼回", "05/19 14:49", "0"
"Boy-Girl#M.1526620446.A.F41#00069", "jekes", "這排版怎麼回事...", "05/19 17:12", "0"
