"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531121746.A.E5E#00026", "r5e97nk63", "慢慢去找你的小圈圈吧，但是干我屁事？", "07/09 16:42", "0"
"Boy-Girl#M.1531121746.A.E5E#00027", "skyline9071", "昨天才在7-11倍神經病罵七字髒話", "07/09 16:43", "0"
"Boy-Girl#M.1531121746.A.E5E#00028", "HayaSan", "可是你自己也歧視病友耶？這怎麼解釋？", "07/09 16:47", "0"
"Boy-Girl#M.1531121746.A.E5E#00029", "dennis0985", "什麼", "07/09 16:48", "0"
"Boy-Girl#M.1531121746.A.E5E#00030", "jason4571", "廢文滾", "07/09 16:48", "0"
"Boy-Girl#M.1531121746.A.E5E#00031", "pikachuuuuuu", "...又是你", "07/09 16:50", "0"
"Boy-Girl#M.1531121746.A.E5E#00032", "JKLOP", "又是你", "07/09 16:50", "0"
"Boy-Girl#M.1531121746.A.E5E#00033", "Shalone", "是噢，那你還來發文幹嘛？慢走不送啊", "07/09 16:51", "0"
"Boy-Girl#M.1531121746.A.E5E#00034", "Kiritsugu04", "幹我屁事，自閉甲", "07/09 16:52", "0"
"Boy-Girl#M.1531121746.A.E5E#00035", "febonach", "干我屁事", "07/09 16:52", "0"
"Boy-Girl#M.1531121746.A.E5E#00036", "logitech2004", "反串可恥", "07/09 16:52", "0"
"Boy-Girl#M.1531121746.A.E5E#00037", "adidascx", "不應該噓你的，但你把你的行為全部怪給病，不噓不行", "07/09 16:53", "0"
"Boy-Girl#M.1531121746.A.E5E#00038", "charliegksd", "欠霸凌 想反串?", "07/09 16:53", "0"
"Boy-Girl#M.1531121746.A.E5E#00039", "jhcleader", "為什麼你傷害了別人還要求別人不能用有色眼鏡看你？像你這種要求去當隱士比較快，起碼不會被傷害", "07/09 16:56", "1"
"Boy-Girl#M.1531121746.A.E5E#00040", "jise51103", "暑假到啦!!!!!", "07/09 16:57", "0"
"Boy-Girl#M.1531121746.A.E5E#00041", "wesleyhou", "女版也一篇，夠了哦= =", "07/09 16:57", "0"
"Boy-Girl#M.1531121746.A.E5E#00042", "jackwula9211", "我們有什麼義務要同情你？", "07/09 16:57", "0"
"Boy-Girl#M.1531121746.A.E5E#00043", "demon3752", "自找的啊 越覺得別人欺負你 別人就越要欺負你", "07/09 16:58", "0"
"Boy-Girl#M.1531121746.A.E5E#00044", "abcd40808", "憑甚麼要別人理你啊問號", "07/09 16:58", "0"
"Boy-Girl#M.1531121746.A.E5E#00045", "q076262018", "社會就是這樣", "07/09 16:59", "0"
"Boy-Girl#M.1531121746.A.E5E#00046", "ismydear", "滾", "07/09 16:59", "0"
"Boy-Girl#M.1531121746.A.E5E#00047", "greed3819", "如果你長得漂亮或帥，我覺得這些應該不是問題，花點時間好好提升自己吧", "07/09 17:02", "1"
"Boy-Girl#M.1531121746.A.E5E#00048", "citizoe", "大家好嚴格 幫補血 冷靜的時候要好好想一下自己下次怎麼，做會更好喔", "07/09 17:03", "0"
"Boy-Girl#M.1531121746.A.E5E#00049", "meRscliche", "白癡", "07/09 17:04", "0"
"Boy-Girl#M.1531121746.A.E5E#00050", "kevin83715", "事出必有因", "07/09 17:05", "0"
"Boy-Girl#M.1531121746.A.E5E#00051", "shacullen", "你怎麼對別人，別人就怎麼對你啊 自己沒銅鋰鋅還要別，人對你有？", "07/09 17:07", "0"
"Boy-Girl#M.1531121746.A.E5E#00052", "a010204", "憑什麼要體諒你 你啥咖小", "07/09 17:11", "0"
"Boy-Girl#M.1531121746.A.E5E#00053", "jojolia69", "刪帳號還有人生", "07/09 17:14", "0"
"Boy-Girl#M.1531121746.A.E5E#00054", "DreamsInWind", "抱歉  原po可能真的很痛苦吧  但這裡是BG啊..", "07/09 17:15", "0"
"Boy-Girl#M.1531121746.A.E5E#00055", "schcar1", "憑什麼要別人對你包容啊到底", "07/09 17:16", "0"
"Boy-Girl#M.1531121746.A.E5E#00056", "mavis1201", "又來了 不要使用ptt比較好", "07/09 17:16", "0"
"Boy-Girl#M.1531121746.A.E5E#00057", "thisistang4", "又是你，怎麼還沒進桶阿，太扯了吧？", "07/09 17:18", "0"
"Boy-Girl#M.1531121746.A.E5E#00058", "gen001", "共殺小，版友沒欠你什麼", "07/09 17:22", "0"
"Boy-Girl#M.1531121746.A.E5E#00059", "josh0412", "看你這麼慘 好爽哦", "07/09 17:23", "0"
"Boy-Girl#M.1531121746.A.E5E#00060", "Qoo777", "這是開地圖砲?", "07/09 17:24", "0"
"Boy-Girl#M.1531121746.A.E5E#00061", "god829", "桶一桶啦", "07/09 17:24", "0"
"Boy-Girl#M.1531121746.A.E5E#00062", "p25488148", "幹三小", "07/09 17:24", "0"
"Boy-Girl#M.1531121746.A.E5E#00063", "penny841028", "又是你？你是發文機器人嗎每篇開頭都一樣？", "07/09 17:30", "0"
"Boy-Girl#M.1531121746.A.E5E#00064", "zero50147", "???Y", "07/09 17:31", "0"
"Boy-Girl#M.1531121746.A.E5E#00065", "poikj", "我給你最中肯實在的建議：若無法改變現況，", "07/09 17:33", "0"
"Boy-Girl#M.1531121746.A.E5E#00066", "poikj", "去死是最好的選擇，死不能解決問題，但就沒問題，了。僅供你參考。", "07/09 17:35", "0"
"Boy-Girl#M.1531121746.A.E5E#00067", "oliviawhite", "？？？？？", "07/09 17:36", "0"
"Boy-Girl#M.1531121746.A.E5E#00068", "surreallin", "你是不是搞錯了什麼，怎麼會想在PTT上找溫暖呢？！這，裡不是什麼愛心慈善大會啊！", "07/09 17:38", "0"
"Boy-Girl#M.1531121746.A.E5E#00069", "psychopath", "歡迎來到人間受苦", "07/09 17:38", "0"
"Boy-Girl#M.1531121746.A.E5E#00070", "mikasa764638", "什麼啦，你的態度就是同情不了", "07/09 17:44", "0"
"Boy-Girl#M.1531121746.A.E5E#00071", "a91031309", "反串嗎？", "07/09 17:44", "0"
"Boy-Girl#M.1531121746.A.E5E#00072", "kaiyine", "這個社會就是現實的，不止PTT", "07/09 17:47", "0"
"Boy-Girl#M.1531121746.A.E5E#00073", "hayleywangg", "兩個禮拜前不是有一篇一樣的...?", "07/09 17:52", "0"
"Boy-Girl#M.1531121746.A.E5E#00074", "jojolu", "又是你", "07/09 17:53", "0"
"Boy-Girl#M.1531121746.A.E5E#00075", "hayleywangg", "不是不想和病患做朋友，而是不想和強迫別人用同理心做朋友的病患做朋友", "07/09 17:54", "1"
"Boy-Girl#M.1531121746.A.E5E#00076", "kodo555", "笑了 我覺得你會紅", "07/09 17:55", "0"
"Boy-Girl#M.1531121746.A.E5E#00077", "qwsa2921", "又是你", "07/09 18:01", "0"
"Boy-Girl#M.1531121746.A.E5E#00078", "joanne520", "我也不想理你", "07/09 18:03", "0"
"Boy-Girl#M.1531121746.A.E5E#00079", "PP121", "別人沒欠你什麼", "07/09 18:07", "0"
"Boy-Girl#M.1531121746.A.E5E#00080", "Aukillexz", "你這樣全世界的人都會這樣對你啦", "07/09 18:07", "0"
"Boy-Girl#M.1531121746.A.E5E#00081", "Arina", "傻眼", "07/09 18:08", "0"
"Boy-Girl#M.1531121746.A.E5E#00082", "alyssachen", "這個在m01也發了一篇一樣的，只是ptt改成m01而已", "07/09 18:11", "0"
"Boy-Girl#M.1531121746.A.E5E#00083", "newIheart", "是哦 這世界就是這樣 要不然你想改變世界還是改變自己", "07/09 18:15", "1"
"Boy-Girl#M.1531121746.A.E5E#00084", "shin0916", "哈哈哈哈哈哈", "07/09 18:27", "0"
"Boy-Girl#M.1531121746.A.E5E#00085", "liuedd", "又是你", "07/09 18:28", "0"
"Boy-Girl#M.1531121746.A.E5E#00086", "dirubest", "除了父母，有誰有義務一定要體諒你？", "07/09 18:32", "0"
"Boy-Girl#M.1531121746.A.E5E#00087", "Ten541000", "去報復這個社會阿", "07/09 18:33", "0"
"Boy-Girl#M.1531121746.A.E5E#00088", "rindesu", "你滾吧", "07/09 18:35", "0"
"Boy-Girl#M.1531121746.A.E5E#00089", "b16050801", "你有病不代表大家要包容你", "07/09 18:35", "0"
"Boy-Girl#M.1531121746.A.E5E#00090", "sky850829", "包容力是有限的", "07/09 18:36", "0"
"Boy-Girl#M.1531121746.A.E5E#00091", "eric11543", "88", "07/09 18:36", "0"
"Boy-Girl#M.1531121746.A.E5E#00092", "treeheart431", "喔", "07/09 18:37", "0"
"Boy-Girl#M.1531121746.A.E5E#00093", "yvonneweiwei", "888888888", "07/09 18:38", "0"
"Boy-Girl#M.1531121746.A.E5E#00094", "ccu1002", "…", "07/09 18:40", "0"
"Boy-Girl#M.1531121746.A.E5E#00095", "MurMur", "這就是說自己以後是不是只能跟淪落到醜女交往的那位，醜女也不會喜歡你八", "07/09 18:43", "0"
"Boy-Girl#M.1531121746.A.E5E#00096", "huangyanjhen", "好了啦", "07/09 18:44", "0"
"Boy-Girl#M.1531121746.A.E5E#00097", "Powerofyee", "這個世界就是如此 加油", "07/09 18:45", "0"
"Boy-Girl#M.1531121746.A.E5E#00098", "wangyude", "那你是啥？自私鬼？", "07/09 18:46", "0"
"Boy-Girl#M.1531121746.A.E5E#00099", "souin44", "又是你，版主可以桶一下嗎", "07/09 18:47", "0"
"Boy-Girl#M.1531121746.A.E5E#00100", "gox1117", "干我屁事", "07/09 18:57", "0"
"Boy-Girl#M.1531121746.A.E5E#00101", "wellsc", "所以完全沒這些病的人就活該不用被體諒囉？", "07/09 19:00", "0"
"Boy-Girl#M.1531121746.A.E5E#00102", "Freeven", "歡迎來到現實社會", "07/09 19:01", "0"
"Boy-Girl#M.1531121746.A.E5E#00103", "s91156", "笑死 標題殺人喔?", "07/09 19:02", "0"
"Boy-Girl#M.1531121746.A.E5E#00104", "suiminkusuri", "改天會不會說我殺人了可是我有病所以你們要體諒我", "07/09 19:03", "0"
"Boy-Girl#M.1531121746.A.E5E#00105", "jameskoy", "請滾", "07/09 19:12", "0"
"Boy-Girl#M.1531121746.A.E5E#00106", "river71033", "要發幾篇啦", "07/09 19:13", "0"
"Boy-Girl#M.1531121746.A.E5E#00107", "BruceChen227", "關我屁事  生病不是理由 別拿這當藉口", "07/09 19:19", "0"
"Boy-Girl#M.1531121746.A.E5E#00108", "pinkmetal", "？", "07/09 19:21", "0"
"Boy-Girl#M.1531121746.A.E5E#00109", "wangyude", "自己一堆問題令人反感 被排擠很正常 你沒資格說人現實，啦", "07/09 19:28", "0"
"Boy-Girl#M.1531121746.A.E5E#00110", "conan805", "我會給你推 回你最後一句 你問你自己找的到嗎，是社會很現實 你還沒長大 不是只有PTT很現實有病不可怕 可怕的是只為最自己想的人 包含你也是", "07/09 19:28", "0"
"Boy-Girl#M.1531121746.A.E5E#00111", "iwanttosleep", "a大提早領年終？ https//i.imgur.com/Pbr7DsE.jpg", "07/09 19:29", "1"
"Boy-Girl#M.1531121746.A.E5E#00112", "finalcentury", "生病不是免死金牌，生病不代表大家都要讓你", "07/09 19:31", "0"
"Boy-Girl#M.1531121746.A.E5E#00113", "andy2300224", "呵呵 刷存在感膩", "07/09 19:33", "0"
"Boy-Girl#M.1531121746.A.E5E#00114", "suiminkusuri", "覺得不是因為你有病就排擠你而是因為你無法控制自己口出惡言情緒暴走好嗎", "07/09 19:47", "1"
"Boy-Girl#M.1531121746.A.E5E#00115", "philandsam", "說難聽點 你生什麼病關大家屁事 討人厭的人也不會因，為你得病就特別值得同情 要是你在班上表現得就跟在網路上 那麼被所有人討厭公幹是非常合情合理的", "07/09 19:49", "0"
"Boy-Girl#M.1531121746.A.E5E#00116", "suiminkusuri", "看看你上面回人推文回什麼吧 活該一輩子被人排擠", "07/09 19:49", "0"
"Boy-Girl#M.1531121746.A.E5E#00117", "iblue5616", "干我屁事", "07/09 19:50", "0"
"Boy-Girl#M.1531121746.A.E5E#00118", "darkMood", "干我屁事", "07/09 19:53", "0"
"Boy-Girl#M.1531121746.A.E5E#00119", "a010204", "https//i.imgur.com/7Z9tX4m.jpg，可以拿年終嗎", "07/09 19:55", "0"
"Boy-Girl#M.1531121746.A.E5E#00120", "YiYaochAng", "治不好也可以經由學習自我節制。只知道拿病當藉口，你生病別人害的嗎？怎麼不去找你爸媽？", "07/09 19:58", "0"
"Boy-Girl#M.1531121746.A.E5E#00121", "princetamaki", "我覺得原po是否該回診了?感覺不太穩定", "07/09 20:01", "0"
"Boy-Girl#M.1531121746.A.E5E#00122", "suiminkusuri", "a大可以吉看看嗎我好奇法官會不會因為他有病就判沒事哈哈", "07/09 20:06", "1"
"Boy-Girl#M.1531121746.A.E5E#00123", "fuhoren", "Google 鄧惠文 挫折 情感", "07/09 20:14", "0"
"Boy-Girl#M.1531121746.A.E5E#00124", "aidansky0989", "滾", "07/09 20:22", "0"
"Boy-Girl#M.1531121746.A.E5E#00125", "zien0223", "滾喇", "07/09 20:32", "0"
"Boy-Girl#M.1531121746.A.E5E#00126", "Dick945", "你的兩個好朋友一定是左手和右手 我也有喔^_^", "07/09 20:37", "0"
"Boy-Girl#M.1531121746.A.E5E#00127", "Justaziro", "我是女的 而且我只是跟你說建議 你可以去找你夢想中的，人做朋友 不用來被噓", "07/09 20:44", "0"
"Boy-Girl#M.1531121746.A.E5E#00128", "Zeroyeu", "台灣的神經病真自由", "07/09 20:45", "0"
"Boy-Girl#M.1531121746.A.E5E#00129", "ADEMAIN", "你光是發文沒有發作的時候就令人反感了為什麼不改", "07/09 20:48", "0"
"Boy-Girl#M.1531121746.A.E5E#00130", "opple", "迪卡幻想文?", "07/09 20:51", "0"
"Boy-Girl#M.1531121746.A.E5E#00131", "jaychen", "刪掉ㄚ", "07/09 21:04", "0"
"Boy-Girl#M.1531121746.A.E5E#00132", "krrt002", "拜託快滾", "07/09 21:07", "0"
"Boy-Girl#M.1531121746.A.E5E#00133", "yorurin", "又來", "07/09 21:19", "0"
"Boy-Girl#M.1531121746.A.E5E#00134", "a010204", "哈哈哈活該死好被霸凌", "07/09 21:30", "0"
"Boy-Girl#M.1531121746.A.E5E#00135", "gash83733", "難道生活中不曾有人體諒你？仔細想想，病醫不好並不代表絕路", "07/09 21:31", "0"
"Boy-Girl#M.1531121746.A.E5E#00136", "vagr8", "說不理又回 真可悲 要滾就滾 愛哭又愛跟", "07/09 21:44", "0"
"Boy-Girl#M.1531121746.A.E5E#00137", "vagr8", "別人也有自己的日子 憑什麼一定要體諒你，有夠自我中心 要滾就滾 屁話一堆", "07/09 21:49", "0"
"Boy-Girl#M.1531121746.A.E5E#00138", "book2381", "對", "07/09 21:51", "0"
"Boy-Girl#M.1531121746.A.E5E#00139", "liangliang78", "別人遠離你不是因為你有病，而是因為你的症狀對週遭人都超級不友善，你覺得你對抗自己的病很吃力，別人難道人生中都沒有自己的難題要解決，只要接受你的情緒就好嗎....？而且認真問，你狀況好一點的時候會到處跟所有得罪過的人道歉嗎？", "07/09 21:52", "1"
"Boy-Girl#M.1531121746.A.E5E#00140", "vagr8", "活在現實的人還要陪你發病喔 ㄏㄏ", "07/09 21:53", "0"
"Boy-Girl#M.1531121746.A.E5E#00141", "liangliang78", "你可能會有情緒，但應該要怎麼表現出來是可以練習的，還有我有認識朋友有憂鬱症但是開始保持運動習慣（路跑），給自己目標後，後來都不用吃藥了，或許你也能找個健康的運動出口給自己作為發洩跟調適。", "07/09 21:56", "1"
"Boy-Girl#M.1531121746.A.E5E#00142", "liangliang78", "醫不好但是可以控制，這你一定要自己努力，很多人也都有自己人生的課題", "07/09 21:58", "1"
"Boy-Girl#M.1531121746.A.E5E#00143", "HenryLin123", "憑甚麼 那你又憑甚麼 哈哈哈", "07/09 22:01", "0"
"Boy-Girl#M.1531121746.A.E5E#00144", "gcobc07494", "趕快去自殺拜託", "07/09 22:04", "0"
"Boy-Girl#M.1531121746.A.E5E#00145", "Bonjour69", "不要一天到晚拿精神疾病來裝可憐討拍，不要把自己白目的行為用生病當藉口合理化事實上你就是沒辦法控制好自身行為", "07/09 22:10", "0"
"Boy-Girl#M.1531121746.A.E5E#00146", "Bonjour69", "現實世界沒人有義務要體諒你", "07/09 22:12", "0"
"Boy-Girl#M.1531121746.A.E5E#00147", "bettylin9", "沒有憑什麼，只是人也是動物的一種，也會想接觸對自己好的，就像你也想要其他人接納你包容你一樣，我們遇到這樣的人也會很開心的，相反地，我們遇到排斥我們的人人自然多少就會想排斥，就像當你排斥版友的時候，版友", "07/09 22:15", "1"
"Boy-Girl#M.1531121746.A.E5E#00148", "bettylin9", "也自然容易去排斥你。每個人都不一樣，天生的問題後天如果有方式或醫藥能幫助那很好，沒有的話不管是誰也都要先學會接受自己，接受這個世界，慢慢地你就會發現自己身上也有一些人性的特點，然後去做你想做且做得到的", "07/09 22:18", "1"
"Boy-Girl#M.1531121746.A.E5E#00149", "bettylin9", "事情，像是想要別人多接受你，那可以先多接受別人，自，己先接受自己接受別人對人友善一點，如果對方還是對自己不友善，那不是你的問題，只是你們不對頻罷了，既然你在現實的生活中可以交到好朋友，那你也會明白有些人跟你就是沒那麼合適罷了", "07/09 22:20", "0"
"Boy-Girl#M.1531121746.A.E5E#00150", "skypons", "憑你這種態度，誰想對你好？", "07/09 22:20", "0"
"Boy-Girl#M.1531121746.A.E5E#00151", "bettylin9", "對別人要求他自己不想給的，你只會更痛苦，倒不如多想，想你自己能做些什麼，對自己跟別人都好一些的", "07/09 22:23", "0"
"Boy-Girl#M.1531121746.A.E5E#00152", "q22w", "有病案時吃藥回診 少發廢文博取同情 加油", "07/09 22:26", "0"
"Boy-Girl#M.1531121746.A.E5E#00153", "realnofish", "看到這種覺得全世界都對不起我的文，請問你那位呀很，重要嗎有病關我P4呀為什麼大家都要讓你？", "07/09 22:38", "0"
"Boy-Girl#M.1531121746.A.E5E#00154", "kissdodo", "憑什麼別人「就要體諒你」？你這種心態，跟那些犯罪的人有何不同？", "07/09 22:43", "1"
"Boy-Girl#M.1531121746.A.E5E#00155", "b916110226", "閱", "07/09 22:46", "0"
"Boy-Girl#M.1531121746.A.E5E#00156", "roadking", "好兇", "07/09 22:46", "0"
"Boy-Girl#M.1531121746.A.E5E#00157", "a44642", "滾蛋", "07/09 22:48", "0"
"Boy-Girl#M.1531121746.A.E5E#00158", "mh2ant", "認真說，有個組織叫酷兒盟，裡面有個專線是要陪伴精神疾病跟性少數的，他們還定期會有同儕的聚會，你可以打電話去看看哦", "07/09 22:52", "1"
"Boy-Girl#M.1531121746.A.E5E#00159", "minnie4227", "黑特版在那邊（指", "07/09 22:54", "0"
"Boy-Girl#M.1531121746.A.E5E#00160", "gox1117", "干我屁事", "07/09 22:56", "0"
"Boy-Girl#M.1531121746.A.E5E#00161", "kobe40280", "PPT又不是你個版....幹嘛這麼兇?一定要體諒你才是好人哦…? 呵呵…", "07/09 23:03", "0"
"Boy-Girl#M.1531121746.A.E5E#00162", "nobodyman", "奇文共賞", "07/09 23:21", "0"
"Boy-Girl#M.1531121746.A.E5E#00163", "CHRISTINAYEN", "3歲小兒科醫師就敢下診斷還滿敢的", "07/09 23:23", "0"
"Boy-Girl#M.1531121746.A.E5E#00164", "shadow2002", "朕知道了", "07/09 23:33", "0"
"Boy-Girl#M.1531121746.A.E5E#00165", "ben801102", "既然這樣你還po問討噓？.", "07/09 23:48", "0"
"Boy-Girl#M.1531121746.A.E5E#00166", "dieperson", "嗚嗚", "07/09 23:56", "0"
"Boy-Girl#M.1531121746.A.E5E#00167", "j8630222", "你生病亂嗆人 還要人體諒你？你誰阿？憑你這種態度哦？", "07/10 00:11", "0"
"Boy-Girl#M.1531121746.A.E5E#00168", "Absolue", "拜拜", "07/10 00:19", "0"
"Boy-Girl#M.1531121746.A.E5E#00169", "dawn5566", "難道你會無條件包容你根本不認識的人喔?", "07/10 00:24", "0"
"Boy-Girl#M.1531121746.A.E5E#00170", "GRIPIT", "忍不住噓了，拜託你快去看醫生==", "07/10 00:47", "0"
"Boy-Girl#M.1531121746.A.E5E#00171", "SALLUNE", "大家對其他人也都是一樣現實der 又不是全ptt只有你被噓", "07/10 00:50", "0"
"Boy-Girl#M.1531121746.A.E5E#00172", "cat654231", "是要編輯幾次", "07/10 01:22", "0"
"Boy-Girl#M.1531121746.A.E5E#00173", "scott0002", "????", "07/10 01:36", "0"
"Boy-Girl#M.1531121746.A.E5E#00174", "lanlinshieh", "體諒你不是義務，不要再重複發文", "07/10 02:36", "0"
"Boy-Girl#M.1531121746.A.E5E#00175", "wenliao912", "哈哈哈哈看到有人痛苦我心情就好多了 感謝你哦～", "07/10 02:39", "0"
"Boy-Girl#M.1531121746.A.E5E#00176", "s5517821", "哈哈哈", "07/10 02:51", "0"
"Boy-Girl#M.1531121746.A.E5E#00177", "jerrylin", "跟你又不熟  爲什麼要願意特別體諒你?當別人有天眼通知道你有自閉症??", "07/10 02:54", "0"
"Boy-Girl#M.1531121746.A.E5E#00178", "jerrylin", "網路上發言本來就是嗆來嗆去  我覺得你不適合用網路.不是好不好的問題  就是單純的不適合.", "07/10 02:56", "0"
"Boy-Girl#M.1531121746.A.E5E#00179", "Salvadoran", "到底為什麼同樣的內容要一直po", "07/10 03:09", "0"
"Boy-Girl#M.1531121746.A.E5E#00180", "tank1998", "自己的問題要自己解決，不是一味要求別人的體諒，你多可憐其他人不是你他們無法理解", "07/10 04:14", "1"
"Boy-Girl#M.1531121746.A.E5E#00181", "codevery0117", "啊不就很兇？", "07/10 04:26", "0"
"Boy-Girl#M.1531121746.A.E5E#00182", "codevery0117", "還有，要別人接納你之前先想想是不是理所當然的，不是每個人都必須接受你這種問題", "07/10 04:32", "0"
"Boy-Girl#M.1531121746.A.E5E#00183", "codevery0117", "又順便A了你ID，我想你還是乖乖找醫生諮詢比較實在", "07/10 04:35", "1"
"Boy-Girl#M.1531121746.A.E5E#00184", "codevery0117", "在PTT發這種文不會讓你病好轉，也不會讓其他人願意跟你相處，以上", "07/10 04:39", "1"
"Boy-Girl#M.1531121746.A.E5E#00185", "RoChing", "看到你在低卡發的自殺文...請去尋求更有效的治療", "07/10 05:06", "0"
"Boy-Girl#M.1531121746.A.E5E#00186", "sayoyo36", "自怨自艾有啥好怪人，這世上不是只有你有病，為什麼別人可以克服還能正面思考，而你卻只想在這虛擬世界中找溫暖，這不是逃避是什麼？請找出是什麼原因讓自己頻繁復發，並配合治療不要自己當醫生自行斷藥，改變自己極端的想法，一昧的責怪別人並無助於病情", "07/10 07:29", "1"
"Boy-Girl#M.1531121746.A.E5E#00187", "ccu1002", "刪推文喔？", "07/10 07:52", "0"
