"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523627856.A.8B0#00010", "liz0401", "平常沒看門診尋找問題也不代表就需要被說送急診很誇張好，不好 根本兩碼事", "04/13 22:31", "0"
"Boy-Girl#M.1523627856.A.8B0#00011", "cath0207", "吃藥對身體很不好，能不吃就不吃", "04/13 22:33", "0"
"Boy-Girl#M.1523627856.A.8B0#00012", "child1027", "唉", "04/13 22:34", "0"
"Boy-Girl#M.1523627856.A.8B0#00013", "ttuys", "可憐，好像平常找一找方法  也好好保養  經痛就會直接消失", "04/13 22:39", "0"
"Boy-Girl#M.1523627856.A.8B0#00014", "huei9040", "平常不先預防，等發作才送急診哪裡沒問題？不就是浪費，醫療資源，難道每個月都要賭看會不會痛到要送醫？止痛藥的確要在痛之前吃，痛了才吃根本沒用再來說止痛藥沒用", "04/13 22:40", "0"
"Boy-Girl#M.1523627856.A.8B0#00015", "usihega", "止痛藥不好 止痛針比較好嗎？", "04/13 22:46", "0"
"Boy-Girl#M.1523627856.A.8B0#00016", "tomisl5219", "公主z", "04/13 22:49", "0"
"Boy-Girl#M.1523627856.A.8B0#00017", "angel082315", "經痛掛急診根本浪費醫療資源", "04/13 22:53", "0"
"Boy-Girl#M.1523627856.A.8B0#00018", "jayxxx", "我女友以前也是月經來痛不欲生的人，但後來養成運動習慣後改善超多 現在只會有點不舒服飲食有控制加上運動好習慣真的會讓身體更好", "04/13 23:11", "0"
"Boy-Girl#M.1523627856.A.8B0#00019", "h91310022", "健保要調漲就是針對這種濫用急診的人", "04/13 23:11", "0"
"Boy-Girl#M.1523627856.A.8B0#00020", "vicugna", "那看了數次中西醫無解，平常運動飲食調整也沒效，請問這種人痛到快暈倒可以掛急診嗎？", "04/13 23:14", "1"
"Boy-Girl#M.1523627856.A.8B0#00021", "bubble113", "一個月也才吃止痛藥幾顆，最好肝腎也那麼脆弱就會壞掉止痛藥是一有些不舒服就要吃不要忍痛", "04/13 23:15", "1"
"Boy-Girl#M.1523627856.A.8B0#00022", "ttuys", "那也不是適用所有人吧", "04/13 23:15", "0"
"Boy-Girl#M.1523627856.A.8B0#00023", "liz0401", "那是你沒遇過有人經痛的痛楚跟噴血差不多的", "04/13 23:15", "0"
"Boy-Girl#M.1523627856.A.8B0#00024", "liz0401", "一般經痛送急診當然誇張 但這世界上不是只有你理解的狀況會發生而已", "04/13 23:17", "1"
"Boy-Girl#M.1523627856.A.8B0#00025", "ttuys", "井底之蛙", "04/13 23:18", "0"
"Boy-Girl#M.1523627856.A.8B0#00026", "liz0401", "我自己是根本不會經痛 月經來也照吃冰的 但我姐就是屬於經痛非常嚴重的人 從青春期就有吃中藥調身體 到現在還是時好時壞 壞的時候連躺在床上都無法緩解 看她邊哭邊在地上打滾 臉色慘白的樣子 即使我從不知經痛為何物我也不覺得送急診是太誇張的事", "04/13 23:21", "1"
"Boy-Girl#M.1523627856.A.8B0#00027", "usihega", "想問一下 經痛嚴重的人痛完會去找為什麼這麼痛嗎", "04/13 23:23", "0"
"Boy-Girl#M.1523627856.A.8B0#00028", "PetWife", "妳好兇喔～ 不過爲了愛自己 會痛的女孩還是早點給婦產科醫生診療一下 不要拖", "04/13 23:24", "1"
"Boy-Girl#M.1523627856.A.8B0#00029", "PetWife", "急診確實是作基本處理而已 但是有的人會一直忍或是沒有，時間看醫生 這樣的人如果不是經常性掛急診自費一下 比亂買成藥吃好我覺得而且萬一其實是其他器官出問題..", "04/13 23:26", "0"
"Boy-Girl#M.1523627856.A.8B0#00030", "yuki77", "如果自己知道有先天會痛 應該早就拿藥備著 對女生來說這是很固定一個月會來一次..  原原po都大學了 不是應該早就知道會那麼痛了？", "04/13 23:26", "1"
"Boy-Girl#M.1523627856.A.8B0#00031", "yuki77", "浪費急診資源..", "04/13 23:29", "0"
"Boy-Girl#M.1523627856.A.8B0#00032", "callTM", "幫推一個....急診真的是快死才該去的", "04/13 23:29", "0"
"Boy-Girl#M.1523627856.A.8B0#00033", "bear61163", "我是經痛會痛到頭暈、視線模糊的那種 可是還是都忍著，不吃止痛藥 怕會對藥產生依賴性QQ", "04/13 23:30", "0"
"Boy-Girl#M.1523627856.A.8B0#00034", "callTM", "如果去急診也是給你止痛藥....那你自己備著就好了。 浪費資源濫用健保真的有痛是不會對止痛藥上癮的....有依賴性是怕你越吃劑量越高問題是一個月一兩次你怎麼會越來越高", "04/13 23:31", "1"
"Boy-Girl#M.1523627856.A.8B0#00035", "yuki77", "回樓上... 急診很難知道怎麼了吧，如果原原po去急診出來說是什麼盲腸炎 之類的我也認了 經痛的藥真的可以提前準備好..", "04/13 23:31", "0"
"Boy-Girl#M.1523627856.A.8B0#00036", "eqer", "其實也有人是看醫生也治不好的", "04/13 23:32", "0"
"Boy-Girl#M.1523627856.A.8B0#00037", "yuki77", "如果自己覺得經期有問題 怎麼不去提前掛婦產科呢 出現問題拖了很多時間 自己都沒發現嗎 ..", "04/13 23:34", "1"
"Boy-Girl#M.1523627856.A.8B0#00038", "namis77", "止痛藥在開始痛吃，壓下來也只是一天一顆，程度嚴重照3餐吃，吃個兩三天不痛就可以停了，依賴跟劑量加重是怎麼吃的..", "04/13 23:35", "1"
"Boy-Girl#M.1523627856.A.8B0#00039", "akizut", "說白一點，急診是給快死的人去的，去看檢傷分級表就知道，是依照會不會死為標準，不是痛不痛，只是台灣人濫用到以為是正常的", "04/13 23:36", "1"
"Boy-Girl#M.1523627856.A.8B0#00040", "Auer", "回覆u大 經痛成因有分原發性與繼發性 原發性通常就是沒有原因 而我就屬於原發性 從青春期會痛開始就不喝冷飲 規律運動也吃過中藥調整 但每次都還是痛到在地上打滾甚至會吐", "04/13 23:36", "1"
"Boy-Girl#M.1523627856.A.8B0#00041", "callTM", "美國是有24小時的不是急診醫院....照理說應該要去那種台灣不知道有沒有浪費時間處理這種無聊的事說不定能多救一個人 懂", "04/13 23:38", "1"
"Boy-Girl#M.1523627856.A.8B0#00042", "spursdog21", "推", "04/13 23:38", "0"
"Boy-Girl#M.1523627856.A.8B0#00043", "Auer", "看了很多人說怎麼不去看醫生 我相信有部分會經痛的人應該是看了醫生也沒辦法改善的...因為我就是 所以包包裡都會備止痛藥", "04/13 23:38", "1"
"Boy-Girl#M.1523627856.A.8B0#00044", "bear61163", "我姐也是跟我一樣月經來會生不如死的類型 但她是從以前就都吃止痛藥 一開始一顆 到現在一顆根本沒作用 還是痛...", "04/13 23:40", "1"
"Boy-Girl#M.1523627856.A.8B0#00045", "yuki77", "急診可能不夠貴 想到在急診室有出車禍需要緊急急救 旁邊，的說我那個來好痛開藥給我 ... 就覺得頭痛", "04/13 23:41", "0"
"Boy-Girl#M.1523627856.A.8B0#00046", "namis77", "看過醫生治療過，早期連止痛藥都壓不下來，試很多方法，到年紀變大，症狀有改變，止痛藥能減輕痛覺能繼續工作就好了", "04/13 23:44", "0"
"Boy-Girl#M.1523627856.A.8B0#00047", "yuki77", "樓上拍拍 辛苦了.. 當我們在議論這件事的時候 如果原po都沒有上述這幾件事情還滿 嗯..= =", "04/13 23:47", "1"
"Boy-Girl#M.1523627856.A.8B0#00048", "callTM", "止痛藥聽說是要劇痛前就要吃？痛起來就來不及了", "04/13 23:50", "0"
"Boy-Girl#M.1523627856.A.8B0#00049", "snow0112", "推 不要浪費醫療資源", "04/13 23:53", "0"
"Boy-Girl#M.1523627856.A.8B0#00050", "kurujam", "單回經痛改善這塊，我也會經痛，為了改善已經戒飲料、冰、甜食，到夏天還是盡量喝溫水，看中醫調理三年沒間斷，減肥，但是還是很痛需要止痛藥救命啊！", "04/13 23:53", "1"
"Boy-Girl#M.1523627856.A.8B0#00051", "yuki77", "來得及吧 不過我大概那個快來的時候就會吃了 因為藥效不會馬上發作啊XD", "04/13 23:54", "1"
"Boy-Girl#M.1523627856.A.8B0#00052", "namis77", "有感覺就要吃了，麻煩的是有時候是經期前會偶有陣痛感，等到確定來再吃 經痛已經拉高到一個程度", "04/13 23:56", "1"
"Boy-Girl#M.1523627856.A.8B0#00053", "babygiggles", "那是你沒遇過 不代表沒有人經痛痛到快死", "04/13 23:58", "0"
"Boy-Girl#M.1523627856.A.8B0#00054", "mariomandy", "先搞清楚經痛有多少種鑑別診斷再來說，你確定所有成因都不會有生命危險嗎", "04/13 23:59", "0"
"Boy-Girl#M.1523627856.A.8B0#00055", "babygiggles", "而且有些人真的是會突然痛起來 有些人自恃年輕就不好好愛惜身體 某天生理期突然經痛到不行的人也是有", "04/14 00:00", "1"
"Boy-Girl#M.1523627856.A.8B0#00056", "mariomandy", "而且急診自然有檢傷制度分類病患 輕重緩急留給醫護人員判斷", "04/14 00:01", "1"
"Boy-Girl#M.1523627856.A.8B0#00057", "s39549014", "認同先備藥+1，不會浪費急診資源，開始不對勁就吃，自己不用白受罪，也就沒有這種內心小劇場可吵架了", "04/14 00:02", "1"
"Boy-Girl#M.1523627856.A.8B0#00058", "kv8220", "補血", "04/14 00:03", "0"
"Boy-Girl#M.1523627856.A.8B0#00059", "mintC", "我自己不會經痛 但看過有人真的痛到昏厥不能送急診？一定要噴血才是有危險就是了認同自備藥 但有時候偶發性的狀況不覺得需要被如此嚴厲的批判", "04/14 00:05", "1"
"Boy-Girl#M.1523627856.A.8B0#00060", "huei9040", "既然知道自己每次經痛都會痛不欲生，要掛急診，那何不，月經來直接去診所報到？去診所還比急診便宜勒。", "04/14 00:05", "0"
"Boy-Girl#M.1523627856.A.8B0#00061", "yuxiang", "推，痛不會買止痛藥喔", "04/14 00:06", "0"
"Boy-Girl#M.1523627856.A.8B0#00062", "huei9040", "如果去一次急診要5千，大概就不會有這種人", "04/14 00:09", "0"
"Boy-Girl#M.1523627856.A.8B0#00063", "hsshkisskiss", "推 經痛是在急診什麼.....", "04/14 00:11", "0"
"Boy-Girl#M.1523627856.A.8B0#00064", "jhairpin", "我曾在外縣市一下車因經痛昏倒送急診過，那天有吃止痛藥預防，但在客運上突然劇痛起來是我無法預測的，送到醫院昏沉中有聽到好像有休克跡象。但不能否認去急診也就是安排一堆檢查+止痛(還沒什麼效果QQ)，之後去婦科看也沒什問題，還好這種程度只有一次。", "04/14 00:14", "1"
"Boy-Girl#M.1523627856.A.8B0#00065", "aracian", "你應該沒遇過肚子痛結果是子宮外孕的人", "04/14 00:15", "0"
"Boy-Girl#M.1523627856.A.8B0#00066", "aronchu", "你沒看過並不代表沒有 沒體驗過沒資格代表其他受這種痛苦的女性發這種言論", "04/14 00:16", "1"
"Boy-Girl#M.1523627856.A.8B0#00067", "jhairpin", "我不是每次都會痛到痛不欲生的人，痛的程度和地方常常都不一樣…", "04/14 00:16", "1"
"Boy-Girl#M.1523627856.A.8B0#00068", "aronchu", "去急診打個止痛針是會佔多久病床 你以為急診你要躺多久就可以躺多久喔 不痛了就走人了啊 佔什麼位置", "04/14 00:18", "1"
"Boy-Girl#M.1523627856.A.8B0#00069", "bettybuy", "我只想問經痛為什麼不吃止痛藥…你掛急診不也是做一樣的事情嗎？不然我也覺得的確掛急診有些誇張。", "04/14 00:19", "1"
"Boy-Girl#M.1523627856.A.8B0#00070", "PuElLa", "我本身不痛，痛得很厲害的朋友都是來之前就吃止痛了啊", "04/14 00:20", "0"
"Boy-Girl#M.1523627856.A.8B0#00071", "nomomico", "不是經痛掛急診就有躺床，也不是提前吃止痛藥就都會沒，事，更不用說什麼去診所就診，是可以預知自己幾點幾分會來就是了？", "04/14 00:22", "0"
"Boy-Girl#M.1523627856.A.8B0#00072", "cola556601", "拿噴血跟經痛變是怎樣 經痛有生命危險？*比", "04/14 00:22", "0"
"Boy-Girl#M.1523627856.A.8B0#00073", "bigforeteeth", "你沒有嚴重經痛過吧也不了解情況，有必要那麼兇嗎？平常我也沒在吃冰，但也是會嚴重經痛還會痛到喘不過氣。平常一痛就會馬上吃止痛，大多能舒緩到可忍受範圍，但總有一兩次是吃了也沒用的大雷痛要急診打針。看兩家婦產科確診是子宮後傾導致。醫師說解藥是懷孕==", "04/14 00:23", "1"
"Boy-Girl#M.1523627856.A.8B0#00074", "com7995", "那請問突如其來痛到休克的人可以去急診嗎？根本來不及吃藥的情況你遇過嗎？", "04/14 00:23", "1"
"Boy-Girl#M.1523627856.A.8B0#00075", "lucien0410", "有招可以讓你至少10月至多兩年 完全不會生理痛 你男，友可以幫你", "04/14 00:26", "0"
"Boy-Girl#M.1523627856.A.8B0#00076", "liz0401", "樓上是不是覺得自己很幽默阿zzzzzz", "04/14 00:33", "0"
"Boy-Girl#M.1523627856.A.8B0#00077", "liz0401", "在那說為什麼不吃止痛藥的 是又知道人家沒吃？而且很多人就是吃了沒用啊 你們是不是都以為痛的人都白癡不會找方法讓自己比較不痛啊 會送急診就是試了沒用啊 以我姐最差的狀況就算急診五千她也會要送急診好嗎 真的不要以為你們不瞭解的狀況就不會發生在其他人身上", "04/14 00:37", "1"
"Boy-Girl#M.1523627856.A.8B0#00078", "mikuru", "我自己是吃止痛藥就ok的，但是也存在會經痛到痛不欲生的女生，既然原po自己都是女生了，希望你可以多點同理心", "04/14 00:42", "1"
"Boy-Girl#M.1523627856.A.8B0#00079", "yuki77", "本來只是想呼籲不要浪費醫療資源 有些藥可以備好 結果變，成不能去急診wwww原原po的文回家都還可以看書 你說這樣掛急診根本是心安打卡的吧", "04/14 00:43", "0"
"Boy-Girl#M.1523627856.A.8B0#00080", "yuki77", "根本就跟樓上說痛到休克完全不一樣概念R 難道休克可以看，書嗎", "04/14 00:46", "0"
"Boy-Girl#M.1523627856.A.8B0#00081", "greensh", "每個人身體狀況不同 拿自己經驗硬套在別人身上幹嘛，腦補什麼原原po去打卡也是很沒品又無聊", "04/14 00:48", "0"
"Boy-Girl#M.1523627856.A.8B0#00082", "liz0401", "樓樓上 這篇文回的已經不是最原始那篇文了啊 這篇原po就只是想說經痛送急診就是太誇張啊", "04/14 00:49", "1"
"Boy-Girl#M.1523627856.A.8B0#00083", "yuki77", "是啊 但是他都說可以看書了 只是讓旁人覺得 根本浪費醫療資源", "04/14 00:49", "1"
"Boy-Girl#M.1523627856.A.8B0#00084", "huei9040", "狀態非常差當然錢不能省，但有些人就是貪圖急診方便，所以才每次都放任他痛，反正去急診打止痛就好。偶發性沒人有意見，但如果每個月都報到一次就不是了吧", "04/14 00:50", "0"
"Boy-Girl#M.1523627856.A.8B0#00085", "yuki77", "沒去過 但是聽過護理師急診的朋友有遇過這種人  回覆在聊去急診的事情 .. 才提到 沒有誰不能去急診 只是看完後你還好好的 那為什麼要去呢", "04/14 00:52", "1"
"Boy-Girl#M.1523627856.A.8B0#00086", "greensh", "原原po是偶發還慣性嚴重經痛 原文根本看不出來，只是覺得就事論事 不確定的部分就不用腦補太多", "04/14 00:52", "0"
"Boy-Girl#M.1523627856.A.8B0#00087", "liz0401", "沒有人說每個月報到吧 而且這篇原po加上部分推文的論點，都是「你只要是因為經痛去急診就是浪費醫療資源」這種只以自己遇到的狀況就認為其他人的經痛再怎樣也不過就是那樣而已 讓人無法接受", "04/14 00:54", "0"
"Boy-Girl#M.1523627856.A.8B0#00088", "apckst365", "https//i.imgur.com/Kf6rAL0.jpg", "04/14 00:54", "0"
"Boy-Girl#M.1523627856.A.8B0#00089", "yuki77", "好 不好意思 太偏激了QQ", "04/14 00:55", "0"
"Boy-Girl#M.1523627856.A.8B0#00090", "greensh", "同liz大 真的很奇怪的言論", "04/14 00:56", "0"
"Boy-Girl#M.1523627856.A.8B0#00091", "liz0401", "啊看完後當然好好的啊 不然是要看完更痛？ 那我才想問你為什麼要去吧", "04/14 00:56", "1"
"Boy-Girl#M.1523627856.A.8B0#00092", "greensh", "照這種說法 我小時候被蜜蜂蜇到引發過敏反應其實也不該送急診 因為看完也好好的(笑)", "04/14 00:58", "1"
"Boy-Girl#M.1523627856.A.8B0#00093", "s9245034", "有時候真的吃了也沒用啊", "04/14 01:03", "0"
"Boy-Girl#M.1523627856.A.8B0#00094", "feathergod", "鍵盤醫生4ni?", "04/14 01:04", "0"
"Boy-Girl#M.1523627856.A.8B0#00095", "LLuchia", "有人經痛治得好不代表每個人的經痛都能治好 你也不是原PO的醫生 甚至也不了解原PO狀況 還能打這樣一大篇 服了你", "04/14 01:10", "1"
"Boy-Girl#M.1523627856.A.8B0#00096", "gxp", "台灣急診太便宜，養壞一堆人", "04/14 01:11", "0"
"Boy-Girl#M.1523627856.A.8B0#00097", "landy61526", "我也曾經痛到送急診，真的是痛不欲生的感覺，好像沒有很多人可理解那種痛，上吐下瀉、全身無力、腳超酸痛無法走路、腰也超酸痛，肚子又痛又悶、頭痛加全身冒冷汗。", "04/14 01:11", "1"
"Boy-Girl#M.1523627856.A.8B0#00098", "LLuchia", "只是為了說教顯示自己高人一等 經痛伴隨拉肚子 甚至有人痛到休克的 憑什麼不能掛急診", "04/14 01:12", "1"
"Boy-Girl#M.1523627856.A.8B0#00099", "thaleschou", "說得十分有道理。噢對了還看過來急診驗孕的 ㄍ", "04/14 01:13", "0"
"Boy-Girl#M.1523627856.A.8B0#00100", "LLuchia", "病人當下並不會知道自己狀況嚴不嚴重，急診醫師也會做檢傷分類 不要把別人都當笨蛋好嗎", "04/14 01:14", "1"
"Boy-Girl#M.1523627856.A.8B0#00101", "wassabi", "劇烈疼痛就是一種危機情況 會影響很多生理心理功能  有，些人就是突然劇痛怎麼預防 有些人就是不管怎麼看醫師還是無法改善要怎麼治療 你自己沒遇過不要在旁邊說風涼話", "04/14 01:15", "0"
"Boy-Girl#M.1523627856.A.8B0#00102", "mjsie", "呵呵", "04/14 01:15", "0"
"Boy-Girl#M.1523627856.A.8B0#00103", "stellah3aez", "我朋友因為經痛去看婦產科，醫師只跟她說以後生小孩就會好了…", "04/14 01:16", "1"
"Boy-Girl#M.1523627856.A.8B0#00104", "sundaylover", "個人覺得這篇很機車", "04/14 01:18", "0"
"Boy-Girl#M.1523627856.A.8B0#00105", "wassabi", "這種假高尚的文很煩 是想讓男性認為你很優秀不是母豬好，棒棒嗎", "04/14 01:19", "0"
"Boy-Girl#M.1523627856.A.8B0#00106", "callTM", "笑死...沒人說能治得好...是說急診不是讓你打止痛針的地方。 傻了。 還在那邊憑什麼。 你自己不會備著嗎", "04/14 01:22", "1"
"Boy-Girl#M.1523627856.A.8B0#00107", "LLuchia", "這篇原PO自己在推文說經痛能治好 樓上可以看清楚免得丟臉而且你以為止痛藥是什麼仙丹，吃下去什麼煩惱也無，有些經痛吃止痛藥也沒用，手腳發軟冒冷汗暈眩 吃止痛藥有用?", "04/14 01:28", "1"
"Boy-Girl#M.1523627856.A.8B0#00108", "tdkblur", "如果是純經痛就算痛到送急診也沒用哪 只是換個地方躺而已", "04/14 01:29", "1"
"Boy-Girl#M.1523627856.A.8B0#00109", "liz0401", "備啥 備藥？上面一堆人吃藥根本沒用是沒看到？", "04/14 01:29", "0"
"Boy-Girl#M.1523627856.A.8B0#00110", "iop982002", "以為那些要掛急診的平常不會門診準備止痛藥嗎，是在天真什麼。自己沒有這種症狀就當會的人都沒在面對只知道掛急診，真是開眼界", "04/14 01:30", "1"
"Boy-Girl#M.1523627856.A.8B0#00111", "Zelda1992", "真的是我第一次噓文欸...被醫生告知解決經痛的辦法就是以後生小孩看體質會不會改變+1", "04/14 01:30", "1"
"Boy-Girl#M.1523627856.A.8B0#00112", "bbbing", "有些人吃藥對身體不好，這難道是男友貼心可以解決的???這不都是自己的事嗎?", "04/14 01:32", "0"
"Boy-Girl#M.1523627856.A.8B0#00113", "LLuchia", "你乾脆說睡一覺就好了，還浪費錢買什麼止痛藥", "04/14 01:32", "0"
"Boy-Girl#M.1523627856.A.8B0#00114", "LLuchia", "原PO跟男友怎樣不予置評，我噓是純就這篇噓", "04/14 01:36", "0"
"Boy-Girl#M.1523627856.A.8B0#00115", "DaimXXL", "我就看過平常有運動、早睡早起吃超健康、痛之前會吃止痛藥預防的人，月經來還是痛到直接暈倒過，這樣你要她怎麼辦？難道她喜歡打針嗎......", "04/14 01:37", "1"
"Boy-Girl#M.1523627856.A.8B0#00116", "jumisui", "有些人就是突然性很痛的，說不定是有其它內科疾病引起的，痛是一種直接生理反應，告知你身體有狀況了，再者也是會產生內心的恐慌，正是需要醫生的判斷來減少這些狀況。還有很多慢性疾病平常服藥但突有不舒服還是得掛急診的", "04/14 01:40", "1"
"Boy-Girl#M.1523627856.A.8B0#00117", "a920488", "真的是鍵盤醫生", "04/14 01:42", "0"
"Boy-Girl#M.1523627856.A.8B0#00118", "faberliu", "不要以為是女的就可以說經痛沒什麼好嗎？那是你沒經歷過！有些人微痛，有些人是生不如死！像我就痛到暈倒過，止痛藥也因為吃長期傷到胃，平常也看中醫調身體，但沒那麼容易好嗎？！不要以為自己是女的，就是全世界都一樣好嗎，很讓人不開心", "04/14 01:47", "1"
"Boy-Girl#M.1523627856.A.8B0#00119", "chuchuds", "平常經痛吃止痛藥 也會有突發劇烈經痛的暈倒的情況，噓你自己沒遇過就自以為所有人都一樣連醫生都說這無解 只能吃止痛藥但不確定是否都有效", "04/14 01:48", "0"
"Boy-Girl#M.1523627856.A.8B0#00120", "annieyee", "說風涼話也是很容易啦 反正痛的又不是你 吃藥調養調不好的也不是你", "04/14 01:49", "1"
"Boy-Girl#M.1523627856.A.8B0#00121", "com7995", "支持這篇的人大概沒有經痛到全身抽筋癱軟昏倒過,真幸福", "04/14 01:50", "0"
"Boy-Girl#M.1523627856.A.8B0#00122", "annieyee", "踩別人上位讓人以為自己很開明講理也是夠了", "04/14 01:51", "0"
"Boy-Girl#M.1523627856.A.8B0#00123", "Sanish", "標準的站著說話不腰疼耶 )", "04/14 01:52", "0"
"Boy-Girl#M.1523627856.A.8B0#00124", "faberliu", "雖然不知道原原po多痛，但回文讓人極度不爽！！！其他留言說經痛沒什麼的，也只是把不會經痛的幸運拿來說嘴，展現冷漠而已", "04/14 01:54", "1"
"Boy-Girl#M.1523627856.A.8B0#00125", "bestfly", "我覺得原po對於男友的反應很小劇場玻璃心，也認同妳最後一段，可是妳關於經痛送急診的說法我無法認同，每個人對痛的耐受度都不同，痛的程度也不同，說經痛掛什麼急診這種話真的很預設立場，我身邊有很多朋友是經痛痛到臉色發白無法下床而且常年下來怎麼看醫生都看不好的。順便補個我也是女生，幾乎不太會經痛，痛恨浪費醫療資源，生平只有兩次急性腸胃炎真的受不了一次在半夜一次誤判才跑去大醫院掛急診。", "04/14 01:56", "1"
"Boy-Girl#M.1523627856.A.8B0#00126", "CREAMBABY", "看你對一樓的回覆 是不是覺得自己不會因為經痛看急診好棒棒是優質女性啊? 但其實你這種沒同理心又無知的言論跟優質一點邊都扯不上唷~", "04/14 01:57", "1"
"Boy-Girl#M.1523627856.A.8B0#00127", "SWS7983", "實在很難相信這篇是女生寫的", "04/14 01:58", "0"
"Boy-Girl#M.1523627856.A.8B0#00128", "s239379", "受傷流血快死掉才能去看急診？那痛到全身冒冷汗視線模糊走路不穩的人活該忍受嗎？推文有人說改成五千就不會去，抱歉我還是會去，因為我就是需要立刻打止痛針，止痛藥我平常都一罐一罐在吃的效果根本很有限好嗎，不要以為自己是什麼新時代女性把別人都當浪費資源的白痴", "04/14 02:07", "1"
"Boy-Girl#M.1523627856.A.8B0#00129", "greensh", "回一樓的說法真的很讓人無言...", "04/14 02:09", "0"
"Boy-Girl#M.1523627856.A.8B0#00130", "faberliu", "這篇素質，氣到讓人無法入睡，推文顏色錯～補虛", "04/14 02:09", "0"
"Boy-Girl#M.1523627856.A.8B0#00131", "bolee", "原po一定沒有痛到暈倒過的經驗XD", "04/14 02:12", "0"
"Boy-Girl#M.1523627856.A.8B0#00132", "kneehanpain", "止痛去急診。。。。。。嗯。急診人先噓", "04/14 02:13", "0"
"Boy-Girl#M.1523627856.A.8B0#00133", "callTM", "笑死浪費資源還廢話一堆", "04/14 02:13", "0"
"Boy-Girl#M.1523627856.A.8B0#00134", "rockido", "檢傷分類是醫療機構該做的，不能由沒專業的民眾自行判斷", "04/14 02:14", "1"
"Boy-Girl#M.1523627856.A.8B0#00135", "CREAMBABY", "沒話回只會說人家廢話喔 我才笑死", "04/14 02:15", "0"
"Boy-Girl#M.1523627856.A.8B0#00136", "rockido", "通常會說別人浪費資源的大概87%自己就是那種人 裝高級", "04/14 02:16", "0"
"Boy-Girl#M.1523627856.A.8B0#00137", "callTM", "已經回過了啊...就浪費資源自己搞不懂急診定義在那邊搞笑要不要叫救護車送你呵呵", "04/14 02:17", "1"
