"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1532085674.A.208#00056", "wawa13579", "請a快點跟b講清楚 不要浪費人家時間", "07/20 23:10", "0"
"Boy-Girl#M.1532085674.A.208#00057", "holameng", "你們這些朋友可以和b說嗎，早點放了她", "07/20 23:11", "0"
"Boy-Girl#M.1532085674.A.208#00058", "ninie403", "代po的傢伙你有良心就快跟BC說 讓她們離開A這爛人，A無法做決定你們就幫他吧  祝福A最後一場空", "07/20 23:15", "0"
"Boy-Girl#M.1532085674.A.208#00059", "i4c2i3c0", "我們是人不是畜牲 看多畜牲的故事 我們是不會成長的", "07/20 23:19", "0"
"Boy-Girl#M.1532085674.A.208#00060", "joe2233344", "幹你妹的死渣男", "07/20 23:23", "0"
"Boy-Girl#M.1532085674.A.208#00061", "a860715", "幫A積功德。 順便救救B，B不該被這這樣對待 給B另一片天和痛快", "07/20 23:25", "0"
"Boy-Girl#M.1532085674.A.208#00062", "qqnu", "我預言a會爽娶C，b一個人傷心多年結案。這是惡人當道的世界。", "07/20 23:26", "1"
"Boy-Girl#M.1532085674.A.208#00063", "bettylin9", "好好解決是什麼意思？希望達成什麼樣的結果？a應該有，欺騙c 吧，如果我是你，我給朋友的建議是兩個都分手，重新找一個好好開始。然後開始防著這個人...", "07/20 23:30", "0"
"Boy-Girl#M.1532085674.A.208#00064", "Chueh1995", "哇操 這個猛哦", "07/20 23:30", "0"
"Boy-Girl#M.1532085674.A.208#00065", "bettylin9", "問他：他真的覺得這樣決定他人生的大事真的會讓他更開心嗎？出去走走好好想想吧", "07/20 23:32", "1"
"Boy-Girl#M.1532085674.A.208#00066", "hayleywangg", "覺得和b沒有未來是因為多了c這個選項", "07/20 23:35", "0"
"Boy-Girl#M.1532085674.A.208#00067", "bettylin9", "不然問他，如果他是b ，會希望a 怎麼做最好", "07/20 23:37", "0"
"Boy-Girl#M.1532085674.A.208#00068", "jiing0530", "真的很爛", "07/20 23:48", "0"
"Boy-Girl#M.1532085674.A.208#00069", "magicM", "想左擁右抱，自私軟爛的男人，卻說成心軟，渣", "07/20 23:52", "0"
"Boy-Girl#M.1532085674.A.208#00070", "holayu", "說清楚很難？自私又不想當壞人的孬種，還想裝好人，看了，我快吐了", "07/20 23:53", "0"
"Boy-Girl#M.1532085674.A.208#00071", "devilkool", "再說一次 放過B和C吧 你朋友再優秀都配不上她們", "07/21 00:03", "0"
"Boy-Girl#M.1532085674.A.208#00072", "lp5218", "劈腿都是垃圾", "07/21 00:04", "0"
"Boy-Girl#M.1532085674.A.208#00073", "qwejoezxc33", "渣 滾，笑死 還敢放上來討罵 怎麼解決？建議你去自殺 把自己這人渣解決掉", "07/21 00:15", "0"
"Boy-Girl#M.1532085674.A.208#00074", "jojostories", "B值得更好的", "07/21 00:22", "0"
"Boy-Girl#M.1532085674.A.208#00075", "jespere", "A如果真的覺得B那麼好 就快讓人家去找值得她的好的人吧，A一定要坦白自己做錯了 不然B還以為是自己的問題", "07/21 00:37", "0"
"Boy-Girl#M.1532085674.A.208#00076", "LZzzz", "我覺得A自宮吧，不要出來禍害", "07/21 00:40", "0"
"Boy-Girl#M.1532085674.A.208#00077", "boungiorno", "作為朋友幫他一把吧！直接戳破他別讓兩個女人受害，真的是渣男偽君子、敢做不敢當的孬種", "07/21 00:45", "0"
"Boy-Girl#M.1532085674.A.208#00078", "philippa281", "快分，ac值得更好的，希望b一輩子單身，更正bc才對", "07/21 00:48", "0"
"Boy-Girl#M.1532085674.A.208#00079", "tiffany87654", "A不放B有可能是因為公職 比較好對家裡交代吧 快放開人家好嗎", "07/21 00:49", "1"
"Boy-Girl#M.1532085674.A.208#00080", "CYZ2228", "A的懦弱渣憑什麼要B承擔啊！B值得更好的！", "07/21 00:59", "0"
"Boy-Girl#M.1532085674.A.208#00081", "ligonsa", "沒有未來聽了我都想笑", "07/21 00:59", "0"
"Boy-Girl#M.1532085674.A.208#00082", "SALLUNE", "快分 如果b為他辭了公職後被甩 這男的真的垃圾到沒救", "07/21 01:03", "0"
"Boy-Girl#M.1532085674.A.208#00083", "emmahan1994", "噁心", "07/21 01:04", "0"
"Boy-Girl#M.1532085674.A.208#00084", "stevenyenyen", "人最重要的是人品，其他方面優秀有什麼用???????", "07/21 01:10", "0"
"Boy-Girl#M.1532085674.A.208#00085", "kitohuang", "噁", "07/21 01:18", "0"
"Boy-Girl#M.1532085674.A.208#00086", "lostmysmile", "超爛！是多急多缺連分乾淨也不會？BC真衰遇到這種人，拜託放過人家好嗎！", "07/21 01:22", "1"
"Boy-Girl#M.1532085674.A.208#00087", "Derrick906", "放心啦這種一定會還的顆顆", "07/21 01:25", "0"
"Boy-Girl#M.1532085674.A.208#00088", "scbk67748", "自己劈腿還要朋友幫你問該怎麼辦，你是幾歲啊，而且你是期望聽到什麼建議?要渣又想全身而退，噁", "07/21 01:32", "0"
"Boy-Girl#M.1532085674.A.208#00089", "scbk67748", "推錯噓回來", "07/21 01:34", "0"
"Boy-Girl#M.1532085674.A.208#00090", "candy00520", "也許未來還會有個d…", "07/21 01:36", "0"
"Boy-Girl#M.1532085674.A.208#00091", "joe8112118", "不喜歡就分手，別搞劈腿這套 垃圾", "07/21 01:53", "0"
"Boy-Girl#M.1532085674.A.208#00092", "allan168861", "這種藕斷絲連的還敢拿來問...", "07/21 01:53", "0"
"Boy-Girl#M.1532085674.A.208#00093", "tank1998", "心軟都藉口啦，敢做不敢當而已", "07/21 01:53", "0"
"Boy-Girl#M.1532085674.A.208#00094", "Eland", "爛貨 你朋友不該擁有b和c", "07/21 02:02", "0"
"Boy-Girl#M.1532085674.A.208#00095", "blizrdx", "公職對象不要就趕快讓出來，後面一卡車搶著要OK？ 不要，佔著茅坑不拉屎", "07/21 02:07", "0"
"Boy-Girl#M.1532085674.A.208#00096", "lunchboxx", "物以類聚", "07/21 02:09", "0"
"Boy-Girl#M.1532085674.A.208#00097", "unicum6", "得利的是誰 不就是a嗎 好處都給他拿就好啦 覺得他舉動很渣還上來問是想得到什麼有建設性的回答？？？？？", "07/21 02:20", "1"
"Boy-Girl#M.1532085674.A.208#00098", "sarnrnfatcat", "A只是想要b留著備用，等c這段剛開始的感情分手後再，去找b唄", "07/21 03:26", "0"
"Boy-Girl#M.1532085674.A.208#00099", "Zumi", "好棒喔，有女友還安裝交友軟體^ ^恭喜B可以不花力氣就讓爛男自己滾wwwC是不是上輩子沒燒好香？", "07/21 03:29", "1"
"Boy-Girl#M.1532085674.A.208#00100", "Zumi", "推樓上的物以類聚，朋友長殘你還跟著上來幫朋友問解決方式www", "07/21 03:31", "1"
"Boy-Girl#M.1532085674.A.208#00101", "MisuzuXD", "你也沒必要把他寫的好像逼不得已才劈腿吧 b不是可以辭工作上來", "07/21 03:46", "1"
"Boy-Girl#M.1532085674.A.208#00102", "a0652qj", "下面癢了吧 爛男人 有種就別回頭 快放過女友 不要再害人了", "07/21 03:56", "1"
"Boy-Girl#M.1532085674.A.208#00103", "shin51116", "優柔寡斷的 夠廢", "07/21 04:00", "0"
"Boy-Girl#M.1532085674.A.208#00104", "tungchen", "是沒嘴巴還是沒腦？直接講不會？", "07/21 04:24", "0"
"Boy-Girl#M.1532085674.A.208#00105", "tracy0620", "沒辦法放下？不敢/不想直接開口當壞人吧！？這種兩邊劈沒辦法放下？不敢/不想直接開口當壞人吧！？這種兩邊劈還沒擔當妄想當好人的人最他媽垃圾了！", "07/21 04:53", "1"
"Boy-Girl#M.1532085674.A.208#00106", "tylertsaiwl", "不論男女 渣都能否定全部", "07/21 05:00", "0"
"Boy-Girl#M.1532085674.A.208#00107", "rogergon", "沒有未來想先穩定是分手的理由，不是劈腿的藉口。", "07/21 05:38", "0"
"Boy-Girl#M.1532085674.A.208#00108", "averyavery", "不是沒辦法是不想 等到他要結婚為了利益就切b了 現在只是偶爾跟你懺懺悔就滿足", "07/21 06:43", "1"
"Boy-Girl#M.1532085674.A.208#00109", "ck780910", "放開bc", "07/21 07:09", "0"
"Boy-Girl#M.1532085674.A.208#00110", "acanle209802", "垃圾人", "07/21 07:35", "0"
"Boy-Girl#M.1532085674.A.208#00111", "anchorman13", "心軟個屁，自私渣男，敢做不敢當，放爛自己這攤渾水，最後是誰受傷？反正不會是渣男受傷。", "07/21 07:41", "1"
"Boy-Girl#M.1532085674.A.208#00112", "anchorman13", "敢交往卻不敢分手？壞人都要別人當就對了，真的很好意思。", "07/21 07:43", "1"
"Boy-Girl#M.1532085674.A.208#00113", "catwithfish", "第二段就想噓了，劈腿就劈腿，遠距離跟沒未來哪有關聯，胡扯", "07/21 07:44", "0"
"Boy-Girl#M.1532085674.A.208#00114", "rogergon", "補充2的意思是在問有騙下去的可能嗎？", "07/21 07:46", "0"
"Boy-Girl#M.1532085674.A.208#00115", "triangle10", "為什麼是男生挑，把事情都跟女生講，一起決定啊！還，是沒種", "07/21 07:48", "0"
"Boy-Girl#M.1532085674.A.208#00116", "kimipudding", "勸B千萬不能為渣男辭職！", "07/21 09:35", "0"
"Boy-Girl#M.1532085674.A.208#00117", "rainerdropx", "當然補刀，同時跟bc說，讓a甲賽", "07/21 09:38", "0"
"Boy-Girl#M.1532085674.A.208#00118", "devilkool", "和B講啊，就說你們看不下去", "07/21 09:42", "0"
"Boy-Girl#M.1532085674.A.208#00119", "jhcleader", "子曰：友直，友諒，友多聞，益矣。友便辟，友善柔，友便佞，損矣。都知道是這樣的人了原po還跟a做朋友，是不怕以後被騙錢戴綠帽一類的？", "07/21 09:55", "1"
"Boy-Girl#M.1532085674.A.208#00120", "dieperson", "渣男再噓", "07/21 10:03", "0"
"Boy-Girl#M.1532085674.A.208#00121", "zetamsz006a", "渣啊 功三小 裝可憐喔", "07/21 10:07", "0"
"Boy-Girl#M.1532085674.A.208#00122", "misvamda", "交友軟體？？就癢了啊藉口一堆，明明有一堆時機點可以，喊停，可以先分手", "07/21 10:22", "0"
"Boy-Girl#M.1532085674.A.208#00123", "tpjoru866", "渣男根本怕落得兩頭空，才不敢跟B提分手，超渣", "07/21 10:48", "0"
"Boy-Girl#M.1532085674.A.208#00124", "Minkoff", "出家去想清楚啊", "07/21 11:05", "0"
"Boy-Girl#M.1532085674.A.208#00125", "otina", "...劈腿後卻沒有面對的能耐，男人最重要的是責任感好嗎？？？原配陪你這麼多年，留最後的情份，快快放手讓她去找好男人很難？", "07/21 11:06", "1"
"Boy-Girl#M.1532085674.A.208#00126", "jojolu", "沒什麼救，就坦承快分不要害女生。a是對自己心軟吧", "07/21 11:17", "0"
"Boy-Girl#M.1532085674.A.208#00127", "otina", "公職南調北很容易，地特找人對調不用綁到6年（還很搶手），女生北調犧牲很大。男方根本遠距沒多久就去交友軟體找新的，講什麼想穩定覺得沒未來這種話，代波的不會真的信吧？變心後爽快的分手，如果是我至少還能感謝你沒浪費我的青春", "07/21 11:18", "1"
"Boy-Girl#M.1532085674.A.208#00128", "Haine", "沒未來還不好好分手 想害b工作沒了人也沒了徹底瘋掉嗎，女生超可憐 耐受度有夠高 這樣都不會有情殺", "07/21 12:00", "0"
"Boy-Girl#M.1532085674.A.208#00129", "Haine", "你要是有點良知就直接通報B 這已經超乎感情的事情是人生規劃要是你朋友就是你本人那就算了 反正你也只想逃避", "07/21 12:02", "1"
"Boy-Girl#M.1532085674.A.208#00130", "yuhsuan92", "不是該不該對b說 是不管對b和c都應該要解釋清楚好嗎", "07/21 12:26", "0"
"Boy-Girl#M.1532085674.A.208#00131", "sacremento", "所以他喜歡C只是因為距離近？那也不是真的喜歡吧xd", "07/21 13:08", "0"
"Boy-Girl#M.1532085674.A.208#00132", "qlwkejrhtg", "a因為心軟而不坦白跟b說清楚，那在都c的時候怎麼不會屌軟啊？幹！爛貨一個，去吃屎啦", "07/21 13:08", "1"
"Boy-Girl#M.1532085674.A.208#00133", "seliet", "老實跟B承認自己是個渣要她塊陶啊", "07/21 13:13", "0"
"Boy-Girl#M.1532085674.A.208#00134", "irene50421", "祝兩頭空，劈腿渣", "07/21 13:23", "0"
"Boy-Girl#M.1532085674.A.208#00135", "liangsmall", "哈哈,希望那個渣男兩頭空 XD", "07/21 13:34", "0"
"Boy-Girl#M.1532085674.A.208#00136", "pakou", "A是爛人，沒勇氣分手擔罵名，想讓B自己發現再分，渣男！", "07/21 13:50", "0"
"Boy-Girl#M.1532085674.A.208#00137", "soooooooo", "c知道自己是小三嗎", "07/21 14:30", "0"
"Boy-Girl#M.1532085674.A.208#00138", "joannehot", "不看好ac，a一定會後悔，希望b可以早日走出。a的軟爛人格以後一定會讓他吃上苦頭，不侷限在愛情。然後劈腿不敢承認不好好道歉推卸責任的分手，絕對是最爛沒有之一", "07/21 14:43", "1"
"Boy-Girl#M.1532085674.A.208#00139", "bossonwin", "如果你這些朋友也是b的朋友 那你們也很噁心 不希望否定a的全部 推文又說a繼續騙該怎辦？噁心矯情的說法 想當正義使者 就不要矯情的幫a說話 現在就是黑臉白臉選一邊站 要當維護道德倫理的人 請抱著跟a絕裂的決心 不過就算朋友介入 戳破又如何？a最終還是要出來面對啊 縮頭烏龜要當多久 拖越久 撒的謊越大 傷害就越重 到時候b被a弄到憂鬱症 或想不開鬧出人命 他才會真的愧疚 現在還有c這個溫柔鄉 只見新人笑 哪會看到舊人哭 反正都決定選c了 時過境遷 到時候你們這群朋友還是開心的參加ac婚禮只有b悲慘的被所有人拋下 冷眼旁觀看著霸凌的人 跟霸凌者沒兩樣", "07/21 15:10", "1"
"Boy-Girl#M.1532085674.A.208#00140", "paro", ""我有其他喜歡的人了，分手吧" 這種訊息也不敢傳，是有多廢你們這群朋友還真是一個樣，物以類聚面對感情的方式也可以看出一個人面對其他事情的問題解決能力", "07/21 15:53", "1"
"Boy-Girl#M.1532085674.A.208#00141", "paro", "A 未來不可能多優秀，除非你們所在的生活圈都是一群..算了", "07/21 15:55", "0"
"Boy-Girl#M.1532085674.A.208#00142", "gorlysaga", "男版的「婊子還想立牌坊」", "07/21 17:07", "0"
"Boy-Girl#M.1532085674.A.208#00143", "leo19920811", "優秀咧？這件事情就可以看的出來他是什麼樣的人，不愛了還要蹉跎別人的時間，真的很瞎", "07/21 20:45", "1"
"Boy-Girl#M.1532085674.A.208#00144", "LUCHU20", "是朋友就請去救救b,難道你朋友編了個好理由就不是傷害b了嗎", "07/21 23:43", "1"
"Boy-Girl#M.1532085674.A.208#00145", "geo0352", "不合就分裝什麼聖人，要拖人家多久", "07/21 23:56", "0"
"Boy-Girl#M.1532085674.A.208#00146", "mabo45", "渣。當你做這些見不得人的事的時候，沒想到女友，還在那，邊一附怕女友傷心，所以不知道如何開口，真是夠噁心的嘴臉。", "07/22 09:39", "0"
"Boy-Girl#M.1532085674.A.208#00147", "ziction", "噓了有用嗎？？一個簡單問題，如果a以後有女兒，希不希，望自己的女兒像b一樣的遭遇？被人糟蹋還不自知，就因為對方自以為是的心軟懦弱。", "07/22 14:04", "0"
"Boy-Girl#M.1532085674.A.208#00148", "ziction", "說穿了就是不敢面對處理這種狀況，不願意接受自己要當壞人，原po說a的其他方面都很棒？光這樣優柔寡斷就是人格的極大缺陷敗筆了啦！", "07/22 14:13", "1"
"Boy-Girl#M.1532085674.A.208#00149", "qqqxxxz", "去死啊多好解決～逼超可憐你朋友一定會下地獄ㄏ", "07/22 14:35", "0"
"Boy-Girl#M.1532085674.A.208#00150", "chuchuning", "攻殺小 有女友還用交友軟體 然後把自己弄得一身腥，祝福A未來什麼都得不到^_^", "07/22 17:23", "0"
"Boy-Girl#M.1532085674.A.208#00151", "yorkanna", "起手式：我不是幫我朋友護航，自己就知道答案了是要問什麼", "07/23 00:11", "0"
"Boy-Girl#M.1532085674.A.208#00152", "exinbea975", "渣男就不要後悔 滾ㄅㄅ", "07/23 18:50", "0"
