"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507107503.A.82C#00054", "kobe8112", "男方程度跟樓上那篇差不多吧", "10/04 18:16", "0"
"Boy-Girl#M.1507107503.A.82C#00055", "ji394vul3nn", "到底什麼爛男友", "10/04 18:18", "0"
"Boy-Girl#M.1507107503.A.82C#00056", "jan777", "妳到底去他家幹嘛？浪費一天時間，回家吧", "10/04 18:21", "0"
"Boy-Girl#M.1507107503.A.82C#00057", "catmoonwhite", "噓男方，把人接到自己家其他就不管，才是最自私的，心態", "10/04 18:21", "0"
"Boy-Girl#M.1507107503.A.82C#00058", "realnofish", "男的根本是個一點責任感都沒有的屁孩，把人晾在那邊自己電動打爽爽是哪來的立場森77人家是因為你才來你家的，你以為你家是有多好，肉是有多美味", "10/04 18:22", "0"
"Boy-Girl#M.1507107503.A.82C#00059", "qImo", "我覺得看了男生的想法，嗯，這樣也有女朋友", "10/04 18:27", "0"
"Boy-Girl#M.1507107503.A.82C#00060", "FerrumCat", "你不去他也沒差吧哈哈", "10/04 18:29", "0"
"Boy-Girl#M.1507107503.A.82C#00061", "yyyaaa119", "男友還小 不會替人著想", "10/04 18:29", "0"
"Boy-Girl#M.1507107503.A.82C#00062", "Phoebe0503", "噓自私男友。如果只是要對方參加烤肉，那就晚上烤肉，時間來就好啦，女生白天還可以安排自己的活動勒，幹嘛這麼早去？", "10/04 18:31", "0"
"Boy-Girl#M.1507107503.A.82C#00063", "yyyaaa119", "剛不小心推 現在來補噓", "10/04 18:31", "0"
"Boy-Girl#M.1507107503.A.82C#00064", "almondchoco", "看到第一段就忍不住噓了 自己想去打電動留妳一人??屁孩一個", "10/04 18:37", "0"
"Boy-Girl#M.1507107503.A.82C#00065", "almondchoco", "這男友直接丟了吧 邀請客人來然後把客人晾在那是三小", "10/04 18:39", "1"
"Boy-Girl#M.1507107503.A.82C#00066", "bightt97018", "噓你不敢分手 呵呵", "10/04 18:42", "0"
"Boy-Girl#M.1507107503.A.82C#00067", "haiambu", "我跟男友一致認同 你男友就是個自私鬼 如果分了記得上來po文 絕對給你一個推恭喜你脫離苦海", "10/04 18:43", "1"
"Boy-Girl#M.1507107503.A.82C#00068", "funbn", "你男友自私屁孩", "10/04 18:47", "0"
"Boy-Girl#M.1507107503.A.82C#00069", "reshape", "男的廢到有剩", "10/04 18:47", "0"
"Boy-Girl#M.1507107503.A.82C#00070", "licklabium", "這樣的男友，為什麼你還要呢?", "10/04 18:50", "0"
"Boy-Girl#M.1507107503.A.82C#00071", "francmiss", "人必自侮而後人侮之", "10/04 18:52", "0"
"Boy-Girl#M.1507107503.A.82C#00072", "zzz52dt", "那你男友應該讓妳在烤肉時間再過來就好，真的連朋友都不如欸", "10/04 18:53", "1"
"Boy-Girl#M.1507107503.A.82C#00073", "suiminkusuri", "別擔心晚上想打砲的時候就會哄妳了", "10/04 18:56", "0"
"Boy-Girl#M.1507107503.A.82C#00074", "kobe30418", "可以分了 對了 我住高雄", "10/04 18:57", "0"
"Boy-Girl#M.1507107503.A.82C#00075", "dichia", "男友看法那段 是國中生寫的嗎....", "10/04 18:58", "0"
"Boy-Girl#M.1507107503.A.82C#00076", "banbannn", "拍謝、妳男友真的欠噓，分了再推回來", "10/04 19:01", "0"
"Boy-Girl#M.1507107503.A.82C#00077", "meeko0913", "「我覺得很不可思議，竟然會有人這麼自私到這種程度」", "10/04 19:02", "1"
"Boy-Girl#M.1507107503.A.82C#00078", "wassabi", "跟國中生交往不太好ㄛ", "10/04 19:04", "0"
"Boy-Girl#M.1507107503.A.82C#00079", "FroggyQQ", "男方真的很誇張", "10/04 19:09", "0"
"Boy-Girl#M.1507107503.A.82C#00080", "kickyjump", "這什麼鳥男友", "10/04 19:17", "0"
"Boy-Girl#M.1507107503.A.82C#00081", "aa22412", "你男友有事嗎", "10/04 19:18", "0"
"Boy-Girl#M.1507107503.A.82C#00082", "misaki030", "這麼低能的男友還交的下去= =", "10/04 19:22", "0"
"Boy-Girl#M.1507107503.A.82C#00083", "mikuru", "我覺得女生跟國中生交往實在不太好", "10/04 19:29", "0"
"Boy-Girl#M.1507107503.A.82C#00084", "amy6272000", "這也有女友，難怪PTT宅男崩潰", "10/04 19:38", "0"
"Boy-Girl#M.1507107503.A.82C#00085", "minaminojill", "我就自己走了……留在那幹嘛", "10/04 19:41", "0"
"Boy-Girl#M.1507107503.A.82C#00086", "fff0722", "好奇年紀...", "10/04 19:42", "0"
"Boy-Girl#M.1507107503.A.82C#00087", "mintC", "低能男友", "10/04 19:42", "0"
"Boy-Girl#M.1507107503.A.82C#00088", "dewi5566", "男友好自私...", "10/04 19:42", "0"
"Boy-Girl#M.1507107503.A.82C#00089", "kellycyn", "是我我當場就閃人了，寧願回家睡覺", "10/04 19:44", "0"
"Boy-Girl#M.1507107503.A.82C#00090", "bonbon77", "那你男友幹嘛找你去？他自己烤不就更有品質", "10/04 19:47", "0"
"Boy-Girl#M.1507107503.A.82C#00091", "k7p83n", "雖然看不太懂為什麼有兩個視角，不過妳下次可以直接走人連肉都不用烤了", "10/04 19:51", "1"
"Boy-Girl#M.1507107503.A.82C#00092", "mnvcxz", "74", "10/04 19:51", "0"
"Boy-Girl#M.1507107503.A.82C#00093", "Derrick906", "...你有選擇障礙？", "10/04 19:57", "0"
"Boy-Girl#M.1507107503.A.82C#00094", "diminifish", "自找的活該", "10/04 20:02", "0"
"Boy-Girl#M.1507107503.A.82C#00095", "kkazo", "男生問題太大，只想到自己", "10/04 20:04", "0"
"Boy-Girl#M.1507107503.A.82C#00096", "happyred", "傻眼男友", "10/04 20:10", "0"
"Boy-Girl#M.1507107503.A.82C#00097", "dwaypin", "這種人也能是男朋友？", "10/04 20:13", "0"
"Boy-Girl#M.1507107503.A.82C#00098", "dcshoecousa", "好爛喔！妳也要??看妳上站2000多次年紀也不小，還以為這麼爛不成熟的男友也只有小孩子會要", "10/04 20:16", "0"
"Boy-Girl#M.1507107503.A.82C#00099", "bugbuug", "所以幹嘛早上採買XDDDD", "10/04 20:18", "0"
"Boy-Girl#M.1507107503.A.82C#00100", "butter0127", "你還不逃嗎", "10/04 20:19", "0"
"Boy-Girl#M.1507107503.A.82C#00101", "dcshoecousa", "而且他爸媽也很怪，如果我找我女友來家裡，然後我一直打電動，我爸媽是會唸我", "10/04 20:19", "1"
"Boy-Girl#M.1507107503.A.82C#00102", "sharri", "男友國中生？ 傻眼 要是我早就自己走人順便謝謝別聯絡", "10/04 20:29", "0"
"Boy-Girl#M.1507107503.A.82C#00103", "bbrt", "男友國中生？", "10/04 20:45", "0"
"Boy-Girl#M.1507107503.A.82C#00104", "spp782002", "他蠻爛的j我不懂為什麼你要跟這種人浪費時間", "10/04 21:11", "0"
"Boy-Girl#M.1507107503.A.82C#00105", "Bonjour69", "男友屁孩 沒有責任感 不值得浪費時間", "10/04 21:17", "0"
"Boy-Girl#M.1507107503.A.82C#00106", "aug60423", "這種貨色", "10/04 21:21", "0"
"Boy-Girl#M.1507107503.A.82C#00107", "charloitte", "這種男的只有有需要妳時才會想到妳，有夠自私", "10/04 21:25", "0"
"Boy-Girl#M.1507107503.A.82C#00108", "bio2133", "分了才推，不要那麼作賤自己", "10/04 21:25", "0"
"Boy-Girl#M.1507107503.A.82C#00109", "chs80125", "國中生嗎", "10/04 21:32", "0"
"Boy-Girl#M.1507107503.A.82C#00110", "cindy618jay", "朋友的話也謝謝不聯絡了，以為自己是王子啊？", "10/04 21:33", "0"
"Boy-Girl#M.1507107503.A.82C#00111", "bluemoon2006", "跟未成年交往不太好吧", "10/04 21:39", "0"
"Boy-Girl#M.1507107503.A.82C#00112", "geo0352", "啊他哪裡好？", "10/04 21:58", "0"
"Boy-Girl#M.1507107503.A.82C#00113", "pacificica", "男的才王子病吧 這種人連朋友都不想當", "10/04 22:05", "0"
"Boy-Girl#M.1507107503.A.82C#00114", "rains036", "男的國中還沒畢業哦？", "10/04 22:07", "0"
"Boy-Girl#M.1507107503.A.82C#00115", "watarukimeru", "還不分？", "10/04 22:14", "0"
"Boy-Girl#M.1507107503.A.82C#00116", "Jenny0725", "這種也要是多缺", "10/04 22:25", "0"
"Boy-Girl#M.1507107503.A.82C#00117", "kaity0609", "這種男的連當朋友都嫌多，妳還不分也是自找的", "10/04 22:26", "0"
"Boy-Girl#M.1507107503.A.82C#00118", "sai0613", "他弟都知道要帶女友出去逛了，妳怎麼會選這種人當男友 …", "10/04 22:35", "1"
"Boy-Girl#M.1507107503.A.82C#00119", "PetWife", "這次直接男生女生說法一起po 推，中午吃完飯 我想玩電動 從這邊開始就… 很中二感…（抱歉）", "10/04 22:36", "0"
"Boy-Girl#M.1507107503.A.82C#00120", "eleri", "靠這樣也有女友一定很帥", "10/04 22:41", "0"
"Boy-Girl#M.1507107503.A.82C#00121", "Acrosstheuni", "噓男方真扯", "10/04 22:48", "0"
"Boy-Girl#M.1507107503.A.82C#00122", "liorio", "這種也需要問喔 人帥真好", "10/04 22:51", "0"
"Boy-Girl#M.1507107503.A.82C#00123", "karei90", "這男的真的連當朋友都不夠格，快放生", "10/04 23:05", "0"
"Boy-Girl#M.1507107503.A.82C#00124", "KMTRIP", "自私屁孩", "10/04 23:13", "0"
"Boy-Girl#M.1507107503.A.82C#00125", "a0652qj", "感覺他存在沒必要啊 分了好 你乾脆直接回家吧", "10/04 23:15", "0"
"Boy-Girl#M.1507107503.A.82C#00126", "gillian30917", "這男友妳也要喔", "10/04 23:19", "0"
"Boy-Girl#M.1507107503.A.82C#00127", "Iceascool", "男友很噁心，想法夠奇耙，千萬不要放生", "10/04 23:30", "0"
"Boy-Girl#M.1507107503.A.82C#00128", "rainerdropx", "男生可以砍掉重練了，繼續玩啊", "10/04 23:37", "0"
"Boy-Girl#M.1507107503.A.82C#00129", "yyyaaa119", "男友不負責任 不會替人著想", "10/04 23:41", "0"
"Boy-Girl#M.1507107503.A.82C#00130", "dualsnake", "與其來這邊po文討拍 還不快分", "10/04 23:42", "0"
"Boy-Girl#M.1507107503.A.82C#00131", "Bbluemagpie", "垃圾自我中心男 趕快看開點放生 不然結婚還有的受", "10/04 23:49", "0"
"Boy-Girl#M.1507107503.A.82C#00132", "chean1020", "呵呵", "10/04 23:50", "0"
"Boy-Girl#M.1507107503.A.82C#00133", "TRIMGAL", "這種爛軟男妳也能被他上 腦袋被撞過嗎？", "10/04 23:50", "0"
"Boy-Girl#M.1507107503.A.82C#00134", "melody1201", "呵呵還敢說女生公主病，你怎麼會和這種人在一起", "10/04 23:54", "0"
"Boy-Girl#M.1507107503.A.82C#00135", "orangapple", "有跟沒有一樣的男友", "10/04 23:54", "0"
"Boy-Girl#M.1507107503.A.82C#00136", "AYTOuO", "這種男生連當朋友都不要 自私又不自知 簡直噁心", "10/04 23:54", "0"
"Boy-Girl#M.1507107503.A.82C#00137", "SEAFOODBIRD", "自己選的    活該", "10/05 00:15", "0"
"Boy-Girl#M.1507107503.A.82C#00138", "khsi", "他叫你早上坐車只是因為採買要順便載妳，他根本不想花時間在妳身上，妳有那麼缺嗎？中秋團圓日妳跑去讓他糟蹋，我是妳媽我都哭了，在家當寶被人當糞，認真建議，分手", "10/05 00:30", "1"
"Boy-Girl#M.1507107503.A.82C#00139", "asleaf", "求後續", "10/05 00:36", "0"
"Boy-Girl#M.1507107503.A.82C#00140", "ccuyin", "自私的是誰阿，只管自己的日常，別人在你家不自在就有生活品質了？", "10/05 00:51", "1"
"Boy-Girl#M.1507107503.A.82C#00141", "wu0h96", "這男的在供殺小", "10/05 00:52", "0"
"Boy-Girl#M.1507107503.A.82C#00142", "vvindcat", "女生的時間就不是時間？浪費別人整天還好意思說女生自私？", "10/05 01:02", "1"
"Boy-Girl#M.1507107503.A.82C#00143", "fishpool", "男朋友這樣說948794狂", "10/05 01:03", "0"
"Boy-Girl#M.1507107503.A.82C#00144", "futsukayoi", "早說嘛 我也在台南啊", "10/05 01:05", "0"
"Boy-Girl#M.1507107503.A.82C#00145", "jojolu", "幫補血 男的是小學生嗎？", "10/05 01:18", "0"
"Boy-Girl#M.1507107503.A.82C#00146", "s3513232", "這種也交的到女友我在幹嘛 噓我自己好了", "10/05 01:22", "0"
"Boy-Girl#M.1507107503.A.82C#00147", "feathergod", "幫樓上QQ 雖然我也是", "10/05 01:45", "0"
"Boy-Girl#M.1507107503.A.82C#00148", "miconches", "看這男方的說法覺得公主病真的濫用到只要不合意就是了，科科", "10/05 01:48", "0"
"Boy-Girl#M.1507107503.A.82C#00149", "aba12333", "男方神邏輯", "10/05 01:52", "0"
"Boy-Girl#M.1507107503.A.82C#00150", "pr8142", "這樣的屁孩都有女友 我也想當屁孩了", "10/05 02:26", "0"
"Boy-Girl#M.1507107503.A.82C#00151", "sky1429000", "通靈一下...喔喔喔是豪力頭的瘦皮猴屁孩", "10/05 02:39", "0"
"Boy-Girl#M.1507107503.A.82C#00152", "belle0623", "噓男友", "10/05 03:47", "0"
"Boy-Girl#M.1507107503.A.82C#00153", "kirashih", "屁男，男的是不是瘋了啊？你約人家來不陪 不然？", "10/05 06:10", "0"
"Boy-Girl#M.1507107503.A.82C#00154", "la226421", "原來是王子病啊，還在那邊叫是女友公主病哈哈，塊逃吧", "10/05 07:18", "0"
"Boy-Girl#M.1507107503.A.82C#00155", "iiiey", "噓男友  這種的男生妳也要噢XDD", "10/05 07:36", "0"
"Boy-Girl#M.1507107503.A.82C#00156", "annaliu1991", "噓男方，別人大老遠跑去你家陪你，你還敢說別人自私？", "10/05 08:04", "1"
"Boy-Girl#M.1507107503.A.82C#00157", "annaliu1991", "這種自私王子病不要也罷", "10/05 08:06", "0"
"Boy-Girl#M.1507107503.A.82C#00158", "pocariccw", "男生自私屁孩、不會照顧人", "10/05 08:59", "0"
"Boy-Girl#M.1507107503.A.82C#00159", "childeviler2", "建議國中先不要交往，心智都還沒成熟，等到上大學，或者出社會再交男友", "10/05 09:02", "0"
"Boy-Girl#M.1507107503.A.82C#00160", "shampoo0312", "完全不成熟的男孩啊", "10/05 09:20", "0"
"Boy-Girl#M.1507107503.A.82C#00161", "moki", "這個男人這麼爛 ，你還不逃在等什麼？", "10/05 09:28", "0"
"Boy-Girl#M.1507107503.A.82C#00162", "bear3301959", "噓男方 和前男友有87%像 分了海闊天空", "10/05 10:41", "0"
"Boy-Girl#M.1507107503.A.82C#00163", "candy31233", "噓男友 傻眼zzzz", "10/05 10:45", "0"
"Boy-Girl#M.1507107503.A.82C#00164", "yenrong", "他敢這樣對他任何一位朋友？沒禮貌到極點，把別人的時間，跟生活當什麼？", "10/05 10:53", "0"
"Boy-Girl#M.1507107503.A.82C#00165", "bear3301959", "你現在對他而言就是可有可無 真的大可不必浪費時間在這種人身上 跟這種自私的人在一起只是折磨自己", "10/05 10:59", "1"
"Boy-Girl#M.1507107503.A.82C#00166", "ayabf", "男友太上皇吧，自私自利到一個極致，妳們還讀國中嗎？", "10/05 11:02", "0"
"Boy-Girl#M.1507107503.A.82C#00167", "nanalia", "我也可以打電動一整天 可能會變成 女友來我家都在打電動，也不跟我家人互動...", "10/05 11:06", "0"
"Boy-Girl#M.1507107503.A.82C#00168", "babyMclaren", "其實還滿正常的，但是要先講，先講呢，女方就可以自行在對的時間移動到男方家", "10/05 11:13", "0"
"Boy-Girl#M.1507107503.A.82C#00169", "demitri", "不陪人家就算了 還覺得女生是公主 沒救了", "10/05 11:13", "0"
"Boy-Girl#M.1507107503.A.82C#00170", "babyMclaren", "至於同學去聊天就帶上女友不就好了？", "10/05 11:16", "0"
"Boy-Girl#M.1507107503.A.82C#00171", "sky1020", "你男友就是在磨你們之間的感情啊，就看你什麼時候受不了。", "10/05 11:30", "1"
"Boy-Girl#M.1507107503.A.82C#00172", "s880201002", "我很好奇為什麼這種類型的男女生都有伴侶QQ", "10/05 12:11", "0"
"Boy-Girl#M.1507107503.A.82C#00173", "chadqwe", "男生太扯了吧 立場對調想一下不就理解妳的感受了...", "10/05 12:14", "0"
"Boy-Girl#M.1507107503.A.82C#00174", "aigret", "好爛的男人", "10/05 12:27", "0"
"Boy-Girl#M.1507107503.A.82C#00175", "elfrose", "男友是長不大的屁孩？", "10/05 13:30", "0"
"Boy-Girl#M.1507107503.A.82C#00176", "z8512230", "不要找國小生交往", "10/05 13:46", "0"
"Boy-Girl#M.1507107503.A.82C#00177", "starmello", "這男的只適合自己一個人 完全沒在顧慮別人 還好意思說你自私XDDDDDDD", "10/05 14:22", "1"
"Boy-Girl#M.1507107503.A.82C#00178", "kitohuang", "這男的超爛", "10/05 15:06", "0"
"Boy-Girl#M.1507107503.A.82C#00179", "Schwarber12", "是妳腦子壞了才會選這個人當男友", "10/05 16:04", "0"
